Epoch Time,Processing Source,f,varianceDensity
1788774300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010215424;0.013442047999999998;0.008174592000000001;0.006863871999999999;0.0363008;0.122364928;0.156801024;0.166934528;0.070114304;0.042225664;0.06906060800000001;0.075350016;0.044740608;0.03375616;0.015371263999999999;0.013191168;0.012229631999999999;0.008830976;0.009558015999999999;0.008978432;0.006284288000000001;0.0064716800000000005;0.0053442559999999995;0.0069632;0.004562943999999999;0.00282112;0.002989056;0.00482304;0.0054558720000000005;0.005273600000000001;0.003690496;0.003751936;0.004795392;0.004453375999999999;0.004130816000000001;0.003198976;0.00231936;0.002060288;0.002183168;0.001498112;0.001395712;0.001441792;0.001181696;0.0014233599999999998;0.001330176;0.001209344;0.00104448;0.000987136;0.001050624;0.000782336;0.000567296;0.000652288;0.000512;0.00042598399999999997;0.000628736;0.0006184960000000001;0.000536576;0.000429056;0.000510976;0.000275456;0.00025497599999999997;0.000349184;0.000325632;0.00027340799999999994;0.00032870400000000003;0.000357376;0.00032256;0.00022323200000000002;0.00018739199999999998;0.000222208;0.00026112;0.00023244799999999998;0.000244736;0.00032256;0.00027648;0.000188416;0.000264192;0.000200704;0.00013516800000000002
1788775200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001803264;0.002250752;0.006334464;0.005499904;0.01632768;0.054595584;0.11307315199999998;0.13176729599999998;0.05467136;0.057626623999999994;0.08831590400000001;0.100827136;0.077523968;0.05212672;0.024314879999999997;0.014747647999999999;0.011927552;0.00704;0.007897088;0.00677888;0.0053463040000000005;0.006480896000000001;0.004887552000000001;0.005417984;0.00749056;0.006094848;0.005784576;0.004888576;0.0029798399999999997;0.004337664;0.0024637440000000004;0.002424832;0.004103168000000001;0.004281344;0.0032440319999999996;0.0029419520000000003;0.001620992;0.001809408;0.001031168;0.001298432;0.001056768;0.001125376;0.001531904;0.001765376;0.001168384;0.000894976;0.0010455039999999998;0.000992256;0.0010680320000000002;0.0005888;0.000534528;0.00067584;0.0006789119999999999;0.000569344;0.000400384;0.000483328;0.00045568;0.000406528;0.00029900799999999997;0.00036454399999999996;0.000499712;0.000423936;0.000423936;0.000528384;0.00051712;0.000580608;0.00043110399999999997;0.000415744;0.00039936;0.000331776;0.00023961599999999998;0.000234496;0.000241664;0.000162816;0.000165888;0.000197632;0.00021504000000000003;0.00016384;0.000167936
1788776100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013578239999999999;0.004989951999999999;0.008463360000000001;0.006073344;0.017376256;0.058640384;0.109403136;0.095505408;0.053423104;0.05409177600000001;0.09866444799999999;0.12792012800000002;0.084540416;0.037737471999999994;0.026544128;0.021712896000000002;0.0127744;0.008870912;0.005681152;0.0065064960000000005;0.007805952;0.0065187840000000006;0.00531968;0.003055616;0.0031395840000000004;0.00330752;0.0029460479999999997;0.003318784;0.00336896;0.0024156159999999998;0.002909184;0.003432448;0.003165184;0.0026112;0.00334848;0.002551808;0.0022067199999999997;0.0022784000000000003;0.001670144;0.002009088;0.002262016;0.00164864;0.0014940160000000001;0.00124928;0.0012113920000000002;0.000714752;0.00097792;0.001220608;0.001082368;0.00075776;0.00134144;0.0014561280000000001;0.0010762240000000002;0.00188928;0.002638848;0.0024064;0.001432576;0.001107968;0.001009664;0.0008509440000000001;0.000840704;0.000979968;0.001032192;0.000800768;0.0005683200000000001;0.00031744;0.0005898240000000001;0.000449536;0.00050176;0.00047104000000000004;0.000391168;0.000494592;0.000539648;0.000350208;0.00023244799999999998;0.00018432000000000002;0.000200704;0.00025497599999999997;0.000315392
1788777000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006030336;0.004216832;0.0028897280000000003;0.0043335679999999994;0.017931264;0.053321728000000006;0.08290611199999999;0.08524697600000002;0.061228032;0.04630015999999999;0.09181695999999999;0.08825651200000001;0.050451456;0.047268864;0.030600192;0.021420032;0.011266047999999999;0.009554944000000001;0.00986624;0.007221248;0.006676479999999999;0.0040704;0.003406848;0.005613568;0.004043776000000001;0.004124672;0.003851264;0.002996224;0.003270656;0.0028989440000000005;0.002770944;0.002945024;0.00205312;0.00205312;0.002833408;0.0026685439999999997;0.001651712;0.0012195840000000001;0.00195072;0.0024872960000000004;0.001806336;0.001304576;0.001145856;0.0015687680000000001;0.0011489279999999998;0.000715776;0.000770048;0.0009564160000000001;0.00090624;0.0005601279999999999;0.0006963200000000001;0.00035430400000000006;0.000482304;0.000549888;0.0004884479999999999;0.000754688;0.000662528;0.0005754880000000001;0.000565248;0.000267264;0.00039423999999999997;0.0005376000000000001;0.0005857280000000001;0.0005560319999999999;0.000401408;0.00020172799999999998;0.000256;0.000357376;0.000256;0.000186368;0.000191488;0.00029696;0.000280576;0.000216064;0.00023859199999999998;0.000279552;0.000192512;0.000241664;0.000269312
1788777900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005867520000000001;0.002295808;0.00377856;0.007559168;0.021951488;0.107374592;0.171513856;0.110164992;0.059582464;0.07176601599999999;0.098504704;0.06903705600000001;0.039981056;0.030937087999999998;0.03504435200000001;0.019345407999999998;0.010391552000000002;0.007497728;0.007030784;0.006139904;0.006764544;0.006592512;0.005982207999999999;0.006759424;0.005195776000000001;0.003186688;0.003713024;0.005195776000000001;0.006445056;0.003633152;0.0034181119999999996;0.002746368;0.001860608;0.002482176;0.004054016;0.0024064;0.002000896;0.001572864;0.001900544;0.0018083840000000001;0.002081792;0.001757184;0.0009738240000000001;0.000857088;0.001129472;0.000900096;0.00065536;0.000610304;0.000791552;0.001129472;0.000771072;0.000484352;0.0006574080000000001;0.00062976;0.0006082559999999999;0.000631808;0.000658432;0.000510976;0.000444416;0.000391168;0.000528384;0.000603136;0.00046489599999999996;0.000234496;0.00031129599999999997;0.000382976;0.0005754880000000001;0.00067072;0.00029388799999999996;0.000257024;0.00020480000000000002;0.00021299199999999998;0.00020992;0.00017100799999999997;0.00015564799999999998;0.000196608;0.000159744;6.655999999999999e-05;0.00013311999999999997
1788778800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00157184;0.0035440640000000004;0.004585472000000001;0.00461312;0.008170496;0.095515648;0.17373491200000002;0.065104896;0.05034803200000001;0.058175488000000004;0.05701632;0.075290624;0.053985280000000004;0.026672128;0.019769344;0.01434112;0.009872384;0.006974464;0.005656576;0.004734975999999999;0.0039772159999999996;0.004769791999999999;0.00424448;0.002885632;0.0029337599999999997;0.004259839999999999;0.00514048;0.003262464;0.0028149760000000003;0.002914304;0.002878464;0.002300928;0.00183808;0.0023439359999999996;0.0022302719999999997;0.00221184;0.001688576;0.0012687360000000001;0.00115712;0.00150016;0.0016250880000000002;0.0012154879999999998;0.0008089600000000001;0.0008744960000000001;0.001273856;0.000877568;0.000881664;0.00067584;0.000507904;0.0005007359999999999;0.000569344;0.000743424;0.0007249919999999999;0.0005632;0.000349184;0.000427008;0.00046284799999999997;0.000379904;0.0005376000000000001;0.0003584;0.00034304;0.000549888;0.00049664;0.00032256;0.00048742400000000003;0.000398336;0.00020889599999999997;0.00020275199999999997;0.000386048;0.00041984;0.000283648;0.000217088;0.000252928;0.000241664;0.00023552000000000002;0.00029900799999999997;0.00030617599999999996;0.000129024;9.5232e-05
1788779700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001584128;0.003064832;0.003735552;0.004865024;0.021198848000000003;0.089170944;0.14973235199999999;0.073735168;0.052718592;0.05459456;0.057080832000000005;0.045569024;0.031947776000000004;0.027042815999999997;0.018643968;0.015787007999999998;0.013161472;0.008534016;0.005124096;0.003725312;0.0040519679999999995;0.00493568;0.004854784000000001;0.004998144;0.002676736;0.004105216;0.0044206079999999995;0.003897344;0.002568192;0.004870144;0.00491008;0.003406848;0.0020992000000000003;0.001846272;0.002134016;0.002864128;0.002000896;0.001103872;0.002030592;0.0017131520000000001;0.000950272;0.000867328;0.001057792;0.001309696;0.0009482239999999999;0.000905216;0.0009461760000000001;0.0010475520000000002;0.000965632;0.000847872;0.0013926400000000001;0.00159744;0.000979968;0.000882688;0.001089536;0.001754112;0.002556928;0.00226304;0.001846272;0.001333248;0.000826368;0.0009431040000000001;0.0005089280000000001;0.000799744;0.000550912;0.000534528;0.00023142399999999999;0.00029286400000000005;0.00027340799999999994;0.000283648;0.000310272;0.000352256;0.000197632;0.000193536;0.00018124799999999998;0.00029388799999999996;0.000251904;0.00020889599999999997;0.000257024
1788780600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018135039999999999;0.003419136;0.006142976;0.008685568;0.012815360000000001;0.031162368000000003;0.095908864;0.100139008;0.046277632;0.036473856;0.050975743999999996;0.059865088000000004;0.061615104;0.050068480000000005;0.02441216;0.013246464;0.011623423999999999;0.00548352;0.005549056;0.006304768;0.006662143999999999;0.004452352;0.007969792;0.006284288000000001;0.0041963519999999995;0.0036167680000000002;0.0039424;0.0037847040000000003;0.0031784960000000003;0.0033300480000000004;0.002840576;0.001903616;0.001875968;0.0019251199999999998;0.0026327039999999996;0.002031616;0.001777664;0.0020930559999999994;0.0018923520000000001;0.002587648;0.001666048;0.0012748800000000002;0.001035264;0.000854016;0.0007086080000000001;0.000996352;0.001308672;0.0009256959999999999;0.0009758719999999999;0.001333248;0.0007413760000000001;0.001452032;0.001782784;0.001298432;0.001795072;0.0011601919999999998;0.000743424;0.000843776;0.000922624;0.00109056;0.00089088;0.00065536;0.0007229440000000001;0.000837632;0.00064512;0.000633856;0.000518144;0.00022528;0.000395264;0.000439296;0.0004884479999999999;0.00052224;0.0005468159999999999;0.00047308800000000003;0.00024780799999999997;0.000384;0.00045568;0.000315392;0.000345088
1788781500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003416064;0.00651776;0.011091967999999999;0.006098944;0.015726592;0.08579071999999999;0.109324288;0.057582591999999995;0.03252224;0.033946624;0.040446976;0.025801728;0.022362112;0.028758016;0.031200256000000003;0.018128896000000002;0.008899584;0.008279040000000001;0.004936704;0.00612352;0.005230592;0.00290816;0.002673664;0.00384;0.002610176;0.00340992;0.0037877759999999996;0.002387968;0.003288064;0.003121152;0.002306048;0.002528256;0.0025937919999999997;0.001866752;0.001096704;0.0013424640000000002;0.0013404159999999999;0.000915456;0.0011970559999999997;0.0016250880000000002;0.000953344;0.00077312;0.001027072;0.000964608;0.0007137280000000001;0.000641024;0.0005621760000000001;0.000753664;0.0011048960000000002;0.000964608;0.0005007359999999999;0.000505856;0.000531456;0.000761856;0.000580608;0.00047001599999999997;0.000489472;0.0003584;0.000344064;0.00044646400000000004;0.000534528;0.0005918719999999999;0.000663552;0.00048025600000000003;0.00030003200000000004;0.000313344;0.000303104;0.000162816;0.00025088;0.00039731200000000003;0.000267264;0.00029183999999999997;0.00023142399999999999;0.00014335999999999998;0.000310272;0.00029593599999999995;0.0002816;0.00036454399999999996;0.00029798400000000005
1788782400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011095039999999999;0.020630528000000002;0.013345791999999999;0.0125952;0.018922496;0.08049561599999999;0.149174272;0.12395520000000002;0.069567488;0.063704064;0.027680768;0.029589504;0.02805248;0.031264768;0.037329919999999996;0.023542784;0.010493951999999999;0.005849088;0.007192576;0.008471552000000002;0.004999168;0.004006912;0.004555776;0.004738048;0.0029798399999999997;0.003659776;0.004011008;0.003820544;0.004281344;0.003195904;0.002614272;0.002587648;0.002220032;0.0014745600000000002;0.001030144;0.0016711679999999998;0.001985536;0.001528832;0.0019128320000000002;0.002147328;0.001627136;0.001220608;0.001212416;0.00088064;0.0009605120000000001;0.000945152;0.001119232;0.001436672;0.000893952;0.000720896;0.0011233280000000003;0.001050624;0.00092672;0.0008519679999999999;0.000799744;0.001139712;0.001061888;0.001079296;0.00110592;0.0010127360000000002;0.0011356159999999999;0.001181696;0.001052672;0.0010014719999999998;0.000879616;0.000384;0.00039628799999999996;0.000420864;0.00039936;0.000331776;0.000217088;0.000267264;0.00040755200000000004;0.00052224;0.00043315199999999996;0.000284672;0.00034099200000000003;0.000380928;0.00033792
1788783300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013786112;0.023054335999999998;0.018310144;0.0070912;0.018323456000000002;0.07318016000000001;0.17121792;0.185955328;0.08317542400000001;0.06672179199999999;0.07838208;0.05413273600000001;0.029244416000000002;0.029857792;0.030304255999999998;0.022415360000000002;0.0081152;0.006421504;0.0050155519999999995;0.005520384;0.0042383360000000005;0.00415744;0.004575232;0.003429376;0.003889152;0.0036864000000000003;0.0039495680000000005;0.003557376;0.0028846080000000003;0.00187904;0.0018636800000000002;0.001289216;0.001082368;0.0014530559999999999;0.002064384;0.001672192;0.001467392;0.00216576;0.0016230399999999999;0.001114112;0.0011919360000000002;0.0009594880000000001;0.0009021439999999999;0.00103424;0.00062464;0.000763904;0.0008304639999999999;0.000529408;0.000499712;0.000371712;0.0004352;0.000453632;0.000605184;0.000913408;0.000688128;0.00047308800000000003;0.0006041600000000001;0.000651264;0.0005601279999999999;0.0005744639999999999;0.00047001599999999997;0.000382976;0.00035328;0.000423936;0.00044339199999999997;0.00039731200000000003;0.000576512;0.000485376;0.00030617599999999996;0.000237568;0.000267264;0.00022528;0.00027033600000000004;0.00039628799999999996;0.000259072;0.000365568;0.000319488;0.000406528;0.00040448000000000003
1788784200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007276544000000001;0.013566976000000001;0.00916992;0.004355072;0.012905472;0.07108198400000001;0.213597184;0.182935552;0.079924224;0.059619328;0.04192358399999999;0.026941439999999997;0.03253248;0.032466944;0.025415679999999996;0.02067968;0.014404608000000001;0.011074559999999999;0.008245248;0.003931136;0.0042086400000000005;0.0022487040000000002;0.003767296;0.004789247999999999;0.004313088;0.003125248;0.003141632;0.003016704;0.002157568;0.0022835200000000003;0.002997248;0.00247296;0.002398208;0.001586176;0.000924672;0.0008509440000000001;0.001057792;0.001006592;0.0011960319999999999;0.0011909120000000001;0.00125952;0.0012441599999999998;0.001306624;0.001011712;0.00059904;0.0006225919999999999;0.0009758719999999999;0.001028096;0.0008355839999999999;0.0006277120000000001;0.0006021119999999999;0.000534528;0.0005007359999999999;0.00042496;0.00064;0.00067072;0.000448512;0.00041062399999999995;0.00048742400000000003;0.00039219200000000003;0.00034099200000000003;0.00042803200000000007;0.000524288;0.000451584;0.00047206399999999996;0.000418816;0.000335872;0.00029593599999999995;0.00029491200000000004;0.000386048;0.00031129599999999997;0.0002816;0.000164864;0.000172032;0.000186368;0.00039628799999999996;0.000382976;0.00032870400000000003;0.000259072
1788785100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007351295999999999;0.007126016;0.004110336;0.008288256;0.013667328;0.048186368;0.12009574399999999;0.13344153600000003;0.073027584;0.057872384;0.045784064;0.04357632;0.029862912000000002;0.022924288;0.017527808000000002;0.016109567999999998;0.013427712;0.0096256;0.008276992;0.009466879999999999;0.007645184;0.004163584;0.0058316800000000005;0.005684224;0.0041164800000000005;0.0037273600000000003;0.0049633279999999995;0.0038963199999999996;0.002157568;0.002448384;0.00225792;0.0015103999999999999;0.0018882559999999998;0.001803264;0.0014991359999999999;0.001581056;0.001462272;0.0018196479999999999;0.0018278399999999998;0.001040384;0.0008929280000000001;0.001139712;0.001209344;0.001528832;0.001466368;0.0011909120000000001;0.001138688;0.000666624;0.000432128;0.00048639999999999995;0.0007946240000000001;0.000671744;0.00037376;0.000381952;0.000454656;0.000535552;0.000515072;0.000516096;0.00067584;0.000528384;0.000366592;0.000535552;0.000515072;0.000356352;0.000279552;0.00033894400000000004;0.00029183999999999997;0.000280576;0.000385024;0.00036352;0.0004956159999999999;0.000484352;0.000386048;0.00035430400000000006;0.00027033600000000004;0.000178176;0.00015462400000000002;0.000234496;0.000237568
1788786000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005494784000000001;0.009659392;0.0055429120000000005;0.006745088;0.012791807999999998;0.054893568;0.178572288;0.178110464;0.07481958400000001;0.035375104;0.030903296000000004;0.031007744;0.034496512;0.034174976;0.023719936;0.026025984000000002;0.022211584;0.009781248;0.004957184;0.003852288;0.003529728;0.003920896;0.0023767040000000003;0.002417664;0.003319808;0.002818048;0.0018513919999999999;0.0023439359999999996;0.00193024;0.0018964479999999998;0.001544192;0.001410048;0.0011509760000000002;0.0017090559999999998;0.00170496;0.00124928;0.0009256959999999999;0.0007116799999999999;0.000664576;0.001166336;0.0009256959999999999;0.000731136;0.000990208;0.00123904;0.000872448;0.0005744639999999999;0.000613376;0.00047206399999999996;0.000395264;0.00046796800000000003;0.000518144;0.00040755200000000004;0.000492544;0.000610304;0.000365568;0.000387072;0.000580608;0.000543744;0.000483328;0.000490496;0.000457728;0.000391168;0.000391168;0.000346112;0.000345088;0.000418816;0.000628736;0.0006656;0.000555008;0.000528384;0.00036454399999999996;0.000346112;0.000387072;0.000248832;0.00024371200000000001;0.0002816;0.000161792;0.00016896;0.00018534400000000002
