Epoch Time,Processing Source,f,varianceDensity
1780998300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031815679999999996;0.017130496;0.021993472;0.006028288;0.007458816;0.00790528;0.005199872;0.024670208;0.06235033599999999;0.070360064;0.058966016;0.048011264;0.058861567999999996;0.048273408000000004;0.033195008000000005;0.017537024;0.012621824;0.010251264000000001;0.009934848;0.008039424;0.011262976000000001;0.023450624;0.049557504;0.07415091200000001;0.100240384;0.073915392;0.056380415999999996;0.046308352;0.035637247999999996;0.044343296000000004;0.027750399999999998;0.020364287999999998;0.012792832;0.01206784;0.013588480000000002;0.012998656;0.010568704;0.005441536;0.0065464320000000005;0.005472255999999999;0.00404992;0.00503808;0.005198848;0.003373056;0.002976768;0.002615296;0.002369536;0.00214016;0.002072576;0.002435072;0.00217088;0.0014499839999999999;0.001185792;0.001307648;0.00125952;0.001107968;0.000915456;0.000592896;0.0006082559999999999;0.000607232;0.0009420800000000001;0.001052672;0.00070656;0.0007413760000000001;0.000596992;0.000740352;0.00088576;0.000611328;0.00035942400000000006;0.000485376;0.00054272;0.000516096;0.00025497599999999997;0.000314368;0.000391168;0.0005478400000000001;0.000533504;0.000449536;0.000448512
1780999200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024371200000000001;0.001431552;0.003864576;0.002850816;0.004888576;0.017873919999999998;0.011343872;0.032054271999999995;0.058244095999999995;0.061975552;0.06785536;0.060662784;0.04960768;0.05198336;0.035764224000000004;0.020981760000000002;0.018679808000000003;0.016885760000000003;0.0186368;0.014490624;0.016755712;0.033205248;0.029447168000000003;0.037070847999999997;0.04906496;0.061243392;0.060594176;0.032146431999999996;0.022491136000000002;0.023449599999999998;0.028296192;0.021554175999999998;0.014834688;0.014386176;0.012324864;0.007964672;0.009558015999999999;0.008516608;0.009132032000000002;0.0071464960000000004;0.006176768;0.004368384;0.002956288;0.002909184;0.00257024;0.00329728;0.0037632;0.0025364479999999997;0.002953216;0.002893824;0.001624064;0.002130944;0.0020838399999999996;0.0012605440000000002;0.000782336;0.0010956800000000001;0.001026048;0.001042432;0.001583104;0.0011417600000000001;0.0008069119999999999;0.0008509440000000001;0.001188864;0.00093696;0.000543744;0.00080384;0.0009297919999999999;0.000908288;0.000630784;0.0006021119999999999;0.000780288;0.00098816;0.000877568;0.000610304;0.000555008;0.000447488;0.00036966399999999996;0.000381952;0.00028671999999999997
1781000100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006819840000000001;0.007963648;0.011415551999999999;0.001288192;0.002418688;0.004591616;0.010569727999999999;0.020468736;0.03499622399999999;0.062557184;0.05074432;0.03213824;0.061319168;0.043398144;0.021363712;0.016145408;0.010085376;0.010668032000000001;0.009192448;0.017374208;0.027550719999999997;0.034940928;0.052903936;0.07029247999999999;0.06863872;0.0472576;0.04657664;0.038899712;0.047331328;0.034350080000000005;0.015236096;0.010258432000000001;0.012751872000000001;0.017329152;0.011839487999999999;0.009211904;0.008233984;0.00818176;0.005733376;0.006539264;0.008958976;0.006428672;0.00296448;0.0022476799999999997;0.003401728;0.0026449919999999997;0.00255488;0.00338432;0.0026531840000000003;0.002134016;0.000919552;0.0016230399999999999;0.002325504;0.002048;0.0016424959999999998;0.001307648;0.0009748480000000001;0.0009574399999999999;0.001373184;0.001036288;0.001754112;0.001466368;0.0008509440000000001;0.0013690880000000003;0.00118784;0.00074752;0.0006184960000000001;0.000630784;0.000492544;0.000280576;0.000324608;0.000252928;0.000393216;0.00041779199999999995;0.000427008;0.000452608;0.00039423999999999997;0.00039219200000000003;0.000535552
1781001000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012523519999999998;0.01061888;0.009009152;0.0015103999999999999;0.0037027839999999998;0.009283584;0.00996352;0.012862464;0.028314624;0.051716095999999996;0.03149312;0.018999296000000002;0.03324416;0.043715584;0.028551168000000002;0.025082880000000002;0.016699392;0.011598848;0.009645056;0.009470976;0.015325183999999999;0.01973248;0.026925056;0.06737510399999999;0.075957248;0.032398336;0.030560255999999997;0.027635712000000003;0.029689856;0.034904064;0.025604095999999996;0.014123008;0.009708544;0.011149312;0.011465728000000001;0.00851456;0.009415680000000001;0.009320448;0.008984576000000001;0.007386112;0.004851712;0.00451072;0.0048660479999999996;0.003764224;0.00177152;0.001570816;0.0026521599999999998;0.002014208;0.0032337920000000005;0.0031375360000000002;0.002572288;0.002563072;0.001532928;0.000932864;0.000966656;0.0010936319999999998;0.001253376;0.000915456;0.000922624;0.0008601600000000001;0.001383424;0.001636352;0.00101376;0.00083968;0.001088512;0.0007495679999999999;0.000672768;0.000454656;0.000751616;0.0005980159999999999;0.00048639999999999995;0.000365568;0.000258048;0.000279552;0.00044032;0.000449536;0.000411648;0.00029900799999999997;0.00028671999999999997
1781001900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.9088e-05;0.00523264;0.00724992;0.002046976;0.001931264;0.003902464;0.007456768;0.027935744;0.042136576;0.054172672;0.041367552;0.044261376;0.05701632;0.041653248;0.0276224;0.018940928;0.011675648;0.008797184;0.00994816;0.012423168;0.015563776;0.024676352000000002;0.032371712000000004;0.058150912;0.08520601600000001;0.083540992;0.061583360000000004;0.042271744;0.029074432;0.015102976;0.011290623999999999;0.016086016;0.023190528000000002;0.015195136;0.009670656;0.009908224;0.009305088;0.005722112;0.008861696;0.004851712;0.003365888;0.0036648960000000004;0.003411968;0.0026624;0.00255488;0.001816576;0.0022968320000000004;0.002060288;0.001854464;0.0022026240000000002;0.001286144;0.001432576;0.001447936;0.001099776;0.0012554240000000002;0.0015472639999999998;0.001330176;0.000649216;0.000545792;0.000723968;0.00076288;0.0008345599999999999;0.000651264;0.00064512;0.0009144320000000001;0.000731136;0.0006789119999999999;0.000662528;0.000630784;0.00041779199999999995;0.000427008;0.000555008;0.000528384;0.00052224;0.00049664;0.00037068800000000004;0.000305152;0.000360448;0.00037888
1781002800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000110592;0.001829888;0.005567488000000001;0.003105792;0.002777088;0.0045312;0.005945344;0.018683903999999998;0.039865344;0.046169088000000004;0.041142272;0.059857919999999995;0.056210432;0.03663872;0.02537472;0.024784896;0.015062016;0.014094335999999999;0.016917504;0.018516992;0.021953536;0.026963968;0.049291263999999994;0.051545088;0.039123968;0.06272512;0.060676096;0.046875648;0.040067072;0.018132992;0.014869503999999999;0.017412096;0.012478464;0.013534207999999999;0.012633088000000002;0.009999359999999999;0.009928704;0.008578048000000001;0.007744512;0.007287808;0.005865472;0.00571904;0.004222976;0.003054592;0.004262912000000001;0.0034488319999999998;0.002700288;0.002443264;0.002599936;0.001512448;0.0022323200000000003;0.0026081279999999995;0.00160256;0.0014704639999999999;0.001376256;0.000987136;0.000909312;0.00131072;0.001074176;0.001728512;0.001057792;0.0007116799999999999;0.0006184960000000001;0.000553984;0.0005406720000000001;0.0005918719999999999;0.000900096;0.000596992;0.000483328;0.000497664;0.00047104000000000004;0.000400384;0.000256;0.00033484799999999995;0.00030105599999999996;0.000349184;0.000648192;0.000641024;0.00032768
1781003700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000881664;0.002568192;0.003917824;0.0005560319999999999;0.00296448;0.005505024;0.006979584;0.022213632;0.03810304;0.040313856;0.027829248;0.028491776000000003;0.040369152;0.033839104;0.027631616;0.022617088;0.017752064;0.012655616;0.011386879999999999;0.010095616;0.017780736000000002;0.038612992;0.052203519999999996;0.047003648;0.049678336000000003;0.05364736;0.03935232;0.025057279999999998;0.030778368000000004;0.036714496;0.027721727999999998;0.01293824;0.010407936;0.006484992;0.010417152;0.008702976;0.01151488;0.00891392;0.007834624;0.007401472;0.007955456;0.004375552;0.003480576;0.003447808;0.0032471040000000002;0.003016704;0.003678208;0.003400704;0.001529856;0.001316864;0.001234944;0.002277376;0.001917952;0.001457152;0.001890304;0.0014110720000000002;0.001263616;0.0017356799999999999;0.0013209599999999997;0.000674816;0.000847872;0.00101376;0.000553984;0.0005959680000000001;0.000637952;0.000795648;0.0006778880000000001;0.0005980159999999999;0.00065536;0.0006000640000000001;0.000442368;0.000427008;0.000454656;0.000493568;0.00047923199999999995;0.000379904;0.0003584;0.000398336;0.000244736
1781004600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000211968;0.001067008;0.00185344;0.0013219840000000002;0.004182015999999999;0.00802816;0.009969664000000001;0.012212224;0.021415935999999997;0.035146752;0.040471552;0.042689536;0.036513792;0.037321728000000005;0.03515392;0.022833152;0.011972608;0.009294848;0.009928704;0.012058624;0.01567232;0.023927808;0.027336704;0.033792;0.064856064;0.08379904;0.05644288000000001;0.036492288;0.039985152;0.026229759999999998;0.026231808000000002;0.020202496;0.014885887999999998;0.026634239999999997;0.015889408;0.005150719999999999;0.006185984;0.007373823999999999;0.00562176;0.005869568;0.00408064;0.003971072;0.004709376;0.002803712;0.0028989440000000005;0.002568192;0.0021524480000000004;0.002308096;0.002681856;0.0021893120000000005;0.00142848;0.0018237440000000002;0.001778688;0.002172928;0.002179072;0.00168448;0.0013547519999999999;0.001038336;0.0007393279999999999;0.0008325120000000001;0.000659456;0.000730112;0.000579584;0.0005724160000000001;0.00059904;0.0007229440000000001;0.000497664;0.000335872;0.000388096;0.00046592000000000004;0.000418816;0.00030412799999999997;0.000345088;0.00030208000000000004;0.000206848;0.000268288;0.000233472;0.00023961599999999998;0.000248832
1781005500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005980159999999999;0.001999872;0.0012369920000000001;0.000664576;0.005116928;0.012483584;0.009392128;0.019520512;0.037812224000000005;0.036447231999999996;0.02592768;0.029579264;0.033995776;0.03508224;0.035009536;0.019972096;0.00944128;0.009966592;0.008475647999999999;0.00956928;0.018468864;0.024726527999999998;0.03535872;0.07533465599999999;0.063153152;0.056675328000000004;0.04292608;0.027246592;0.032106496;0.027860991999999998;0.017710080000000003;0.015655936;0.017137664;0.011481088;0.010606591999999998;0.008612864;0.007954431999999999;0.0080896;0.006467584000000001;0.00641024;0.004726784;0.004680704000000001;0.0043827200000000005;0.0037386240000000003;0.00377344;0.002054144;0.001462272;0.001903616;0.0029911039999999996;0.003176448;0.0017684480000000002;0.0018237440000000002;0.0017735679999999999;0.001395712;0.001410048;0.001103872;0.0013701120000000002;0.001193984;0.001533952;0.00146944;0.0009461760000000001;0.0007168;0.000766976;0.000674816;0.000679936;0.000492544;0.000366592;0.00034816000000000003;0.000349184;0.000521216;0.000565248;0.00037888;0.00047001599999999997;0.00036147200000000005;0.00038912;0.00047820800000000004;0.00035532799999999997;0.00035942400000000006;0.000351232
1781006400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041984;0.001362944;0.001840128;0.0008386559999999999;0.003001344;0.006203391999999999;0.005896192;0.011686912;0.028758016;0.026841088;0.023181312;0.017107968;0.025601023999999997;0.028301312;0.028181504;0.019159040000000002;0.01793024;0.011978752;0.010023936;0.009340928;0.011611136000000001;0.016323584000000002;0.037311488;0.044987392;0.059100160000000006;0.06563532799999999;0.051821568;0.036114432;0.026813439999999997;0.025018368;0.019798015999999998;0.020609024;0.01516544;0.01453056;0.012924928;0.010457088;0.00890368;0.008890368000000001;0.011455488000000002;0.007176192;0.004573184;0.007065599999999999;0.005044224;0.003365888;0.004950016;0.002609152;0.0023296;0.002233344;0.0021411840000000004;0.001967104;0.00169984;0.0011417600000000001;0.001736704;0.001636352;0.0016250880000000002;0.001000448;0.0011909120000000001;0.0011202559999999998;0.000917504;0.001097728;0.001021952;0.00115712;0.00098816;0.000754688;0.000776192;0.000550912;0.0006041600000000001;0.0009318400000000001;0.000734208;0.00077824;0.0007219199999999999;0.000756736;0.0007137280000000001;0.000484352;0.00046796800000000003;0.000518144;0.000384;0.000253952;0.00042291200000000006
1781007300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002097152;0.009393152;0.01271296;0.005046272;0.006528;0.00627712;0.00567808;0.011488255999999999;0.023506944;0.0278528;0.026124288;0.02343424;0.020951039999999997;0.018588671999999997;0.03250176;0.023359487999999998;0.020005888;0.019050496;0.010396672000000001;0.012649472;0.012525567999999999;0.016510976;0.029160448000000002;0.048671743999999996;0.072501248;0.0964096;0.056846336000000004;0.032239616;0.029749248000000002;0.019670016;0.014186496;0.02556928;0.023428096000000002;0.011853823999999999;0.010081279999999998;0.008450048;0.008336384;0.007648256;0.007583744000000001;0.005856256000000001;0.003274752;0.003666944;0.002997248;0.0035532800000000002;0.003980288;0.00406016;0.0030126080000000004;0.002200576;0.0015687680000000001;0.001662976;0.0013352960000000001;0.00138752;0.0012646399999999998;0.0010373119999999999;0.0009605120000000001;0.00098816;0.00141312;0.0015769599999999999;0.001267712;0.0009472;0.0009021439999999999;0.000781312;0.0006082559999999999;0.001074176;0.0010833919999999999;0.0004915200000000001;0.0005703679999999999;0.0005857280000000001;0.00029286400000000005;0.000356352;0.00044339199999999997;0.00044339199999999997;0.000475136;0.000315392;0.00040550399999999994;0.00032768;0.000274432;0.00040550399999999994;0.000263168
1781008200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002956288;0.01625088;0.01816064;0.00287744;0.007662591999999999;0.006544384;0.005811200000000001;0.01575936;0.031772672;0.027313151999999997;0.017882112000000002;0.015948800000000003;0.014596096;0.020580352000000003;0.030200831999999997;0.037592064;0.023443456;0.015642624;0.012739584;0.011369472;0.010211327999999999;0.013779968;0.030459904000000003;0.03230208;0.05206016;0.06048768;0.029544448;0.023739392;0.019070976000000003;0.014464;0.018568192;0.0302336;0.019792896;0.013936640000000002;0.014930944;0.012994559999999999;0.006145024000000001;0.008925184;0.009720832;0.008564736000000002;0.005397504;0.005614592;0.0049633279999999995;0.005648384;0.007058432;0.004486144;0.003299328;0.002700288;0.0039874559999999995;0.002417664;0.0020172799999999998;0.00188928;0.0020910079999999997;0.00164864;0.00115712;0.0012523519999999998;0.00164864;0.0018196479999999999;0.001432576;0.0008519679999999999;0.000775168;0.001225728;0.0011284479999999998;0.0009727999999999999;0.000590848;0.000406528;0.000352256;0.0005744639999999999;0.000529408;0.000610304;0.000580608;0.000386048;0.000329728;0.00046080000000000003;0.00041779199999999995;0.000412672;0.000376832;0.000305152;0.00041062399999999995
1781009100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00178688;0.01099776;0.011597823999999998;0.0023336960000000006;0.004399104;0.003620864;0.004493312000000001;0.020734976;0.033682432;0.023350272000000002;0.014426112;0.014559232;0.0119552;0.013512704;0.020842496;0.027640831999999997;0.015442944000000002;0.00962048;0.010187775999999999;0.007921664;0.010687488;0.013650944000000002;0.022930432;0.04849152;0.08246272;0.060732416;0.039144448;0.018537472000000003;0.016457727999999998;0.022088704;0.025880576000000002;0.021805056;0.020448256;0.014893056;0.011282432;0.009053183999999999;0.011575296;0.008948736;0.011485184;0.009250816;0.004235264;0.004706304;0.007077888;0.005047296000000001;0.0025856;0.00176128;0.002413568;0.001705984;0.002215936;0.00236032;0.001891328;0.001757184;0.0015534079999999998;0.001275904;0.001073152;0.001098752;0.0007188480000000001;0.0014274560000000001;0.000918528;0.0007557120000000001;0.000782336;0.0005847039999999999;0.000748544;0.0010956800000000001;0.000704512;0.000649216;0.0007116799999999999;0.000750592;0.0007884799999999999;0.0005918719999999999;0.000772096;0.0006041600000000001;0.0005918719999999999;0.000388096;0.000393216;0.000345088;0.00029593599999999995;0.000441344;0.00037478399999999997
1781010000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062177280000000005;0.010747904;0.00706048;0.0049080320000000005;0.009651199999999999;0.015164416;0.018015232;0.022757376;0.029996032;0.033293312;0.022264832;0.015362048;0.022321152;0.02038784;0.014087167999999999;0.015507456;0.016826367999999998;0.013385728000000001;0.013864959999999999;0.012480512;0.011021312;0.012097536;0.032012288;0.033571840000000006;0.040804352;0.051605504;0.041037824;0.026906624;0.025540608;0.026286079999999996;0.022464512;0.021673984;0.022019072;0.021046271999999998;0.01705984;0.013261824;0.008940544;0.009303039999999999;0.0077240320000000005;0.0056975360000000004;0.004581375999999999;0.00832;0.006938624;0.0048711679999999995;0.005132288;0.00361472;0.004170752000000001;0.0037191679999999997;0.002174976;0.003928064;0.0036505599999999997;0.0023470080000000003;0.001655808;0.0010455039999999998;0.00074752;0.00107008;0.001041408;0.0012523519999999998;0.001385472;0.00200704;0.001778688;0.001155072;0.0013393919999999998;0.000984064;0.0006932479999999999;0.000613376;0.00036761599999999997;0.00037785600000000004;0.00036761599999999997;0.000489472;0.000831488;0.000596992;0.000345088;0.000485376;0.0008304639999999999;0.000524288;0.000272384;0.00035532799999999997;0.000401408
