Epoch Time,Processing Source,f,varianceDensity
1789206300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008447999999999999;0.000730112;0.001480704;0.000439296;0.0007372800000000001;0.00047104000000000004;0.002496512;0.016813056;0.020898816;0.05471129599999999;0.061259776;0.025623552;0.023839744;0.01216;0.011186175999999999;0.01019392;0.006692864000000001;0.005571584;0.005307392;0.007150592;0.005168128000000001;0.002269184;0.001814528;0.00091136;0.0005478400000000001;0.000482304;0.000628736;0.00061952;0.0005007359999999999;0.000221184;0.000421888;0.000484352;0.000233472;0.000164864;0.000275456;0.00033382400000000003;0.000360448;0.000283648;0.000415744;0.000421888;0.000278528;0.00026521600000000003;0.00018944;0.000159744;0.00015462400000000002;0.000211968;0.00016896;0.00021299199999999998;0.000173056;0.000159744;0.000164864;0.00017715200000000003;0.00018227199999999998;0.00014745600000000002;0.00014335999999999998;0.000256;0.000256;0.000258048;0.000252928;0.000193536;0.00018944;0.000160768;0.00014643200000000002;0.000161792;0.000193536;0.000141312;0.000110592;0.000103424;0.00011571199999999999;7.68e-05;8.2944e-05;8.6016e-05;9.113599999999999e-05;7.68e-05;9.0112e-05;8.6016e-05;6.0416e-05;8.704000000000001e-05;6.9632e-05
1789207200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000130048;0.00218112;0.0023439359999999996;0.0007884799999999999;0.000664576;0.0010833919999999999;0.0024463360000000003;0.010736639999999999;0.022048768;0.04056575999999999;0.048866304;0.029011968;0.023035904;0.00831488;0.015669248;0.011745279999999999;0.008591360000000001;0.0064768000000000004;0.005296128000000001;0.004074496;0.002310144;0.0016220159999999998;0.00181248;0.0014735360000000001;0.000900096;0.0007393279999999999;0.000507904;0.000439296;0.00048742400000000003;0.00044544;0.000504832;0.000441344;0.000249856;0.000288768;0.00031744;0.00028569600000000005;0.00018534400000000002;0.00029593599999999995;0.00037376;0.00031129599999999997;0.000242688;0.00029798400000000005;0.00031744;0.000253952;0.000248832;0.00023244799999999998;0.000142336;0.00018227199999999998;0.000218112;0.000222208;0.00016896;0.00017715200000000003;0.00021913599999999998;0.00020377600000000002;0.00014540800000000003;0.00024371200000000001;0.00025497599999999997;0.000186368;0.00014745600000000002;0.000128;0.000103424;0.000130048;0.000136192;0.00014335999999999998;0.000134144;0.00015052799999999998;0.000103424;9.216000000000001e-05;7.372800000000001e-05;9.216000000000001e-05;0.000134144;0.000108544;0.000100352;0.000100352;6.144000000000001e-05;8.704000000000001e-05;0.000100352;7.9872e-05;7.270400000000001e-05
1789208100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000248832;0.001234944;0.002944;0.00151552;0.004087808;0.004422656;0.008291327999999999;0.015073280000000001;0.020279296;0.0347136;0.084337664;0.063178752;0.016571392;0.014501888;0.009682944;0.007364607999999999;0.007323648;0.00648704;0.003675136;0.0035583999999999998;0.003100672;0.002142208;0.00195584;0.0016097280000000002;0.000867328;0.000831488;0.0006082559999999999;0.00027648;0.000382976;0.000418816;0.000379904;0.000280576;0.000280576;0.00033382400000000003;0.00024063999999999997;0.000308224;0.00035430400000000006;0.00037376;0.00023040000000000002;0.00028774400000000004;0.00040755200000000004;0.000303104;0.00031129599999999997;0.00024780799999999997;0.000284672;0.000375808;0.000308224;0.000221184;0.00024371200000000001;0.00020172799999999998;0.000192512;0.000216064;0.000159744;0.000137216;0.00018432000000000002;0.000196608;0.00020377600000000002;0.000272384;0.00019456;0.00022323200000000002;0.00024371200000000001;0.000323584;0.00020172799999999998;0.00013311999999999997;0.000156672;0.000180224;0.000128;8.192e-05;0.00014950399999999998;0.00017408000000000001;9.4208e-05;0.000125952;9.4208e-05;9.6256e-05;8.9088e-05;7.167999999999999e-05;5.9392e-05;8.2944e-05;9.5232e-05
1789209000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000607232;0.0007229440000000001;0.001301504;0.00091136;0.000743424;0.0021360640000000005;0.007463936000000001;0.013155328;0.027766784;0.058667008;0.145378304;0.10179584;0.026535936;0.01490432;0.009602048;0.011732992;0.0119296;0.006132736000000001;0.0069601279999999995;0.005302272;0.004009984;0.002651136;0.002188288;0.002208768;0.0014929920000000003;0.000613376;0.000652288;0.000521216;0.000453632;0.000592896;0.000809984;0.000900096;0.000661504;0.00047206399999999996;0.00037888;0.000442368;0.00036352;0.00040345599999999995;0.00030003200000000004;0.000229376;0.000188416;0.000130048;0.000274432;0.00020992;0.00022323200000000002;0.000196608;0.00015052799999999998;0.000191488;0.00014335999999999998;0.000161792;0.00020275199999999997;0.00018227199999999998;0.00020480000000000002;0.00015052799999999998;0.000116736;0.00018124799999999998;0.000192512;0.000175104;0.000224256;0.000248832;0.00023961599999999998;0.00020992;0.00012390399999999998;0.000120832;0.00015564799999999998;0.00015052799999999998;0.000151552;0.00013516800000000002;9.4208e-05;9.8304e-05;0.000105472;0.000114688;0.00013824;0.00015872;0.00010444799999999999;9.216000000000001e-05;0.000118784;0.000126976;0.00010444799999999999
1789209900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000565248;0.0012083200000000001;0.0006604799999999999;0.0007413760000000001;0.001575936;0.0006082559999999999;0.004872192;0.017389567999999998;0.025019392;0.033829888;0.063594496;0.04476313600000001;0.02203648;0.013993984;0.013776896;0.014242815999999998;0.010627072;0.0054528;0.0054190079999999995;0.003864576;0.00390656;0.002113536;0.001027072;0.001099776;0.0013342719999999998;0.000771072;0.000423936;0.000483328;0.000423936;0.00035532799999999997;0.00040448000000000003;0.00043724800000000005;0.000325632;0.000357376;0.00036454399999999996;0.00037068800000000004;0.00030208000000000004;0.00047411199999999995;0.000489472;0.000308224;0.000329728;0.00041472;0.00042291200000000006;0.000349184;0.000324608;0.00034304;0.0005468159999999999;0.000632832;0.000387072;0.00040243200000000004;0.000550912;0.000346112;0.00030617599999999996;0.00046080000000000003;0.00022016;0.00019456;0.00030003200000000004;0.00037068800000000004;0.000289792;0.00027648;0.000260096;0.00020992;0.00033484799999999995;0.000385024;0.000284672;0.00030003200000000004;0.000195584;0.000151552;0.000144384;9.6256e-05;0.00010444799999999999;0.000172032;0.000113664;9.113599999999999e-05;9.6256e-05;9.5232e-05;0.00010649599999999999;9.8304e-05;0.00011161600000000001
1789210800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000303104;0.001010688;0.000489472;0.00261632;0.002413568;0.0034252799999999997;0.009991168;0.018592768;0.026840064000000004;0.04475904;0.068191232;0.036580352;0.017241087999999998;0.010921984000000001;0.006861824000000001;0.011244544;0.010115072;0.005131264;0.005735424;0.005005312;0.004632576;0.0036239360000000003;0.00126976;0.0015697920000000002;0.001158144;0.000861184;0.0009943039999999999;0.0006184960000000001;0.000817152;0.0012728319999999998;0.001527808;0.0016138239999999998;0.00229888;0.00222208;0.000873472;0.0007833599999999999;0.000448512;0.000734208;0.000985088;0.0009144320000000001;0.0007188480000000001;0.000891904;0.000980992;0.0011161600000000002;0.000493568;0.00029696;0.00023859199999999998;0.00020275199999999997;0.000173056;0.00022528;0.000192512;0.000169984;0.000282624;0.00018124799999999998;0.00020889599999999997;0.00018124799999999998;0.000156672;0.000191488;0.00024576000000000003;0.000196608;0.000210944;0.00035328;0.000305152;0.00017408000000000001;0.000132096;0.000156672;0.00019968;0.000142336;0.00014643200000000002;0.000136192;0.000141312;0.000139264;0.00010137599999999999;9.6256e-05;0.00010649599999999999;9.3184e-05;7.782399999999999e-05;0.00011776000000000001;9.5232e-05
1789211700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002213888;0.003510272;0.00253952;0.003521536;0.004978688;0.004525056;0.005517312000000001;0.01821696;0.037573632;0.04440064;0.069701632;0.084320256;0.030010368;0.017489920000000003;0.007109632;0.008461312;0.014519296000000001;0.009032704;0.005193728;0.0030453760000000002;0.002864128;0.003291136;0.0014499839999999999;0.00134144;0.001635328;0.0010680320000000002;0.000520192;0.000786432;0.0007086080000000001;0.00047923199999999995;0.000372736;0.00037068800000000004;0.000393216;0.000326656;0.000372736;0.000371712;0.000365568;0.00047820800000000004;0.000432128;0.00036761599999999997;0.000461824;0.0005099519999999999;0.0005816320000000001;0.000485376;0.000284672;0.000224256;0.0003072;0.00036454399999999996;0.000310272;0.000349184;0.000463872;0.0005560319999999999;0.000843776;0.000543744;0.000504832;0.00050688;0.000516096;0.0005888;0.000754688;0.000827392;0.0005478400000000001;0.00036352;0.000376832;0.000191488;0.00043827199999999997;0.0005754880000000001;0.000535552;0.00036966399999999996;0.000316416;0.00022323200000000002;0.00023859199999999998;0.00019865600000000002;0.000128;0.000161792;0.00016691200000000002;0.00021299199999999998;0.00021299199999999998;0.000137216;0.000186368
1789212600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028344320000000004;0.006800384;0.006166527999999999;0.0033884159999999996;0.003559424;0.0029122560000000002;0.006155264;0.019203072;0.035267584000000005;0.034486272;0.057080832000000005;0.083110912;0.041079807999999995;0.019644416;0.010250239999999999;0.009910272000000001;0.0069273600000000005;0.0040396799999999995;0.003642368;0.004271104;0.00353792;0.002207744;0.0013148160000000001;0.001302528;0.0013424640000000002;0.0008468480000000001;0.000754688;0.000769024;0.00070656;0.00040243200000000004;0.00041062399999999995;0.000576512;0.00055296;0.00033689599999999994;0.000329728;0.000482304;0.000603136;0.000582656;0.0004986880000000001;0.00047616000000000005;0.0005324799999999999;0.00045056;0.00034816000000000003;0.000400384;0.000380928;0.000659456;0.00068096;0.0005877759999999999;0.000620544;0.00052224;0.000264192;0.00021913599999999998;0.00031744;0.000538624;0.000567296;0.000596992;0.000439296;0.000274432;0.00020480000000000002;0.000267264;0.000427008;0.000569344;0.000518144;0.000329728;0.00045056;0.000504832;0.0005632;0.000668672;0.000515072;0.0003072;0.00024063999999999997;0.00029286400000000005;0.000233472;0.000172032;0.000139264;0.00014643200000000002;0.000110592;0.000162816;0.00023040000000000002
1789213500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037437440000000002;0.008526848;0.00473088;0.002387968;0.002614272;0.001086464;0.00387072;0.020199424;0.021987328;0.025317376;0.058652672;0.076556288;0.044950528;0.022433792;0.01468928;0.012061696;0.01016832;0.00538624;0.004009984;0.004192256;0.0035440640000000004;0.002546688;0.001294336;0.0014438399999999998;0.001508352;0.0009748480000000001;0.001352704;0.0006696959999999999;0.000454656;0.000616448;0.00054272;0.00041062399999999995;0.000526336;0.000452608;0.000400384;0.000734208;0.000651264;0.000664576;0.0007188480000000001;0.0005642239999999999;0.00033792;0.00027033600000000004;0.00035328;0.000385024;0.000494592;0.00044339199999999997;0.000557056;0.0004986880000000001;0.00029593599999999995;0.00034201599999999995;0.000319488;0.00020172799999999998;0.000216064;0.00033382400000000003;0.000390144;0.00029900799999999997;0.000335872;0.000379904;0.000483328;0.000346112;0.0001792;0.00018944;0.000207872;0.000264192;0.00030924800000000003;0.00040448000000000003;0.00036966399999999996;0.000452608;0.00048025600000000003;0.000345088;0.0005416959999999999;0.00047001599999999997;0.000400384;0.000357376;0.000242688;0.00015462400000000002;0.000173056;0.000193536;0.00023040000000000002
1789214400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001810432;0.007056384;0.00685568;0.002562048;0.0024709120000000005;0.0038717440000000003;0.0146688;0.034798591999999996;0.037276672;0.048658432;0.059034624;0.08823808;0.073755648;0.032108544;0.01378816;0.008911872000000001;0.009466879999999999;0.005910528;0.00416256;0.0035072000000000002;0.0036515840000000003;0.00321024;0.002174976;0.001527808;0.001502208;0.0006830079999999999;0.0008458240000000001;0.0008591359999999999;0.000698368;0.000734208;0.0011970559999999997;0.000854016;0.000415744;0.000346112;0.00045056;0.00034201599999999995;0.000386048;0.0006277120000000001;0.000647168;0.000510976;0.0005713920000000001;0.000427008;0.000499712;0.000529408;0.0005959680000000001;0.00047001599999999997;0.000324608;0.00033689599999999994;0.000303104;0.000344064;0.000432128;0.000545792;0.000601088;0.000524288;0.000485376;0.00044646400000000004;0.0006993920000000001;0.0007168;0.000631808;0.00041062399999999995;0.000310272;0.00036966399999999996;0.000490496;0.000492544;0.000398336;0.00036454399999999996;0.000456704;0.00047616000000000005;0.00030617599999999996;0.000376832;0.00037376;0.000283648;0.000308224;0.000151552;0.00011161600000000001;0.00012288000000000002;0.000169984;0.000191488;0.00020889599999999997
1789215300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009472;0.004112384;0.0035788799999999996;0.0020879360000000003;0.003666944;0.0044605439999999994;0.013590528000000001;0.023931903999999997;0.018062336;0.019318784;0.044693504;0.096432128;0.080896;0.024935424;0.011657216;0.010589184;0.012311552000000002;0.008318975999999999;0.008427519999999999;0.005629952000000001;0.0030126080000000004;0.002961408;0.002443264;0.001956864;0.001062912;0.001206272;0.00096768;0.00096768;0.000900096;0.000510976;0.00044646400000000004;0.00036864000000000005;0.0003584;0.000395264;0.000421888;0.000305152;0.000222208;0.000310272;0.000279552;0.000275456;0.000253952;0.00042496;0.000335872;0.000279552;0.00048742400000000003;0.00042291200000000006;0.00033382400000000003;0.00023244799999999998;0.000360448;0.000485376;0.000406528;0.000288768;0.00034816000000000003;0.00044032;0.00037376;0.00019865600000000002;0.000241664;0.00031129599999999997;0.000365568;0.000319488;0.000468992;0.000415744;0.0005089280000000001;0.000545792;0.000413696;0.000447488;0.000489472;0.0005601279999999999;0.00052736;0.00033792;0.000258048;0.000176128;0.000264192;0.00020275199999999997;0.00032256;0.000352256;0.00030105599999999996;0.000222208;0.00018124799999999998
1789216200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007106559999999999;0.0017766400000000001;0.002226176;0.001931264;0.001430528;0.0013240320000000002;0.008254464;0.026365952;0.039990272;0.043526144;0.034820095999999995;0.063950848;0.07065497600000001;0.032014336;0.01637376;0.01229824;0.010046464;0.005750784000000001;0.00342016;0.003510272;0.002881536;0.0023930880000000002;0.002030592;0.001929216;0.001243136;0.0014438399999999998;0.001824768;0.001486848;0.00090624;0.000668672;0.000538624;0.0004884479999999999;0.000492544;0.00049664;0.0005980159999999999;0.0005703679999999999;0.000720896;0.0006696959999999999;0.0007372800000000001;0.0008765439999999999;0.000533504;0.00045568;0.000734208;0.000526336;0.00040960000000000004;0.000770048;0.0010762240000000002;0.00091136;0.000605184;0.000453632;0.000365568;0.00047206399999999996;0.0005406720000000001;0.00046284799999999997;0.00077312;0.00064512;0.001016832;0.001007616;0.00084992;0.000779264;0.0010813440000000001;0.001134592;0.00064;0.00067072;0.00047104000000000004;0.000248832;0.000288768;0.00026112;0.000267264;0.000218112;0.00020889599999999997;0.000218112;0.000282624;0.000222208;9.932800000000001e-05;0.00012288000000000002;0.00014540800000000003;0.00011980799999999999;0.000116736
1789217100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040448000000000003;0.0009830400000000001;0.001289216;4.6080000000000006e-05;0.001108992;0.0022661120000000002;0.010888192000000001;0.014901248;0.02505216;0.028443648000000002;0.07678976;0.131436544;0.10139033600000001;0.05024256;0.01972736;0.012307456;0.007426048;0.006023168;0.006759424;0.005604352;0.005210112;0.0038952960000000003;0.002857984;0.0027586560000000004;0.002820096;0.0021196799999999997;0.0013199359999999999;0.00104448;0.000861184;0.0005632;0.000603136;0.000652288;0.000785408;0.0009205759999999999;0.001193984;0.0010956800000000001;0.0008192000000000001;0.0012072959999999998;0.001053696;0.001015808;0.000852992;0.000538624;0.0008488959999999999;0.000933888;0.0011202559999999998;0.00080384;0.00072704;0.001040384;0.001258496;0.000847872;0.0008345599999999999;0.000995328;0.001502208;0.001811456;0.001206272;0.00119808;0.001743872;0.000937984;0.000712704;0.00059904;0.000256;0.000390144;0.000345088;0.000234496;0.00020275199999999997;0.00029286400000000005;0.000259072;0.00025497599999999997;0.00021401600000000003;0.000229376;0.00028569600000000005;0.000249856;0.00029593599999999995;0.000207872;0.000229376;0.000211968;0.000249856;0.000197632;0.000141312
1789218000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00025088;0.000463872;0.00270848;0.001992704;0.002934784;0.0027863040000000003;0.007115776000000001;0.013674496;0.021505023999999998;0.023008255999999998;0.031468544;0.07715123199999999;0.10615398399999999;0.049145856;0.024644608000000002;0.015008768;0.012533759999999998;0.008255488;0.007770112;0.006479872;0.004660224;0.003391488;0.0031784960000000003;0.003459072;0.00214016;0.001782784;0.001067008;0.001108992;0.0009461760000000001;0.0006912;0.00049664;0.0005724160000000001;0.0009041920000000001;0.001087488;0.001086464;0.001103872;0.000831488;0.0008867839999999999;0.00088576;0.00082944;0.0010373119999999999;0.00089088;0.000877568;0.00037478399999999997;0.0007055360000000001;0.0009564160000000001;0.000734208;0.000768;0.0006952960000000001;0.000579584;0.000649216;0.000519168;0.00059392;0.000666624;0.000543744;0.0006963200000000001;0.000772096;0.000447488;0.00031232;0.000401408;0.000553984;0.0004352;0.00048025600000000003;0.0005468159999999999;0.000432128;0.00050688;0.000401408;0.00037376;0.00043724800000000005;0.000401408;0.000137216;0.000152576;0.000192512;0.000162816;0.000226304;0.0001536;0.000129024;0.00011161600000000001;0.00010444799999999999
