Epoch Time,Processing Source,f,varianceDensity
1788083100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002692096;0.006500352000000001;0.004688896;0.003336192;0.008713216;0.014958591999999998;0.016207871999999998;0.031107072;0.044189695999999994;0.057192448;0.063318016;0.073534464;0.059113472;0.04537856;0.032657408;0.024437760000000003;0.026819584;0.034131968;0.038596608;0.094169088;0.156171264;0.13551616;0.073720832;0.06530048;0.048077824;0.038457344;0.028509184;0.027583487999999996;0.022849536;0.021559296;0.024523776;0.014845952;0.01599488;0.014693376000000001;0.01206784;0.015644672000000002;0.014541824;0.009409536;0.0074332159999999994;0.009485312;0.011394047999999999;0.0076892160000000005;0.010365952;0.007733248;0.009238528000000001;0.007748608000000001;0.005282816000000001;0.0060661759999999995;0.004569088;0.00498176;0.005210112;0.006178816000000001;0.006366208000000001;0.004461567999999999;0.003874816;0.004540415999999999;0.004368384;0.003400704;0.0033351680000000003;0.003325952;0.002720768;0.002386944;0.0022640639999999997;0.00183296;0.001850368;0.00236032;0.00299008;0.003412992;0.0031016959999999997;0.002390016;0.002443264;0.0023050239999999997;0.0014786559999999999;0.00131584;0.001717248;0.000805888;0.0010721279999999999;0.001165312;0.0009349119999999999
1788084000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005226496;0.004399104;0.002849792;0.003540992;0.010091519999999998;0.020196352000000004;0.018212864000000002;0.042735616000000004;0.063351808;0.060259327999999994;0.03960729599999999;0.067049472;0.0621824;0.044911616;0.043187199999999995;0.035588096;0.033570815999999996;0.041832447999999994;0.062436352;0.103943168;0.14930227199999999;0.12250419200000001;0.144335872;0.075666432;0.03940864;0.032717824;0.04210688;0.045222912000000004;0.03775283199999999;0.038619136;0.033212415999999995;0.020077568;0.013003776;0.015182848;0.009229312;0.008062976000000001;0.011862016000000001;0.010597376;0.009043968;0.008276992;0.010489856;0.012331008;0.006295551999999999;0.0053463040000000005;0.005705728;0.004504576;0.006515712;0.007727103999999999;0.006898688;0.005891072;0.003050496;0.002176;0.00319488;0.0035327999999999996;0.003349504;0.005020672;0.003555328;0.00275456;0.0022487040000000002;0.002215936;0.0027279360000000002;0.003168256;0.001922048;0.00327168;0.002707456;0.002092032;0.0018278399999999998;0.002299904;0.00231424;0.001206272;0.00208896;0.0017192959999999997;0.00187904;0.001929216;0.002116608;0.001937408;0.00137728;0.00118784;0.0017971200000000001
1788084900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015411200000000002;0.00525312;0.002700288;0.00137216;0.020736;0.024638464;0.013191168;0.022860800000000004;0.029682688;0.055626752;0.091169792;0.069909504;0.048488447999999996;0.040144896;0.030375936;0.025893888;0.030358528;0.028798976;0.033542144;0.045225984;0.082297856;0.095987712;0.05377536;0.03500032;0.034430976;0.035941376;0.025764864;0.02335744;0.022098944;0.015209472;0.022548480000000003;0.016689152;0.01665024;0.017255424000000002;0.010119168;0.008747008;0.008648704;0.009216;0.007363584000000001;0.006404096000000001;0.00866304;0.010610688;0.011084799999999999;0.007800832;0.0059648;0.004273152;0.006079487999999999;0.005098496;0.00481792;0.005360640000000001;0.006047744;0.0068454399999999995;0.004048896000000001;0.003339264;0.003311616;0.00359936;0.005686272;0.00594432;0.0032174079999999997;0.002172928;0.0022374400000000003;0.00262144;0.002151424;0.001574912;0.0019527680000000001;0.001826816;0.002043904;0.002028544;0.002130944;0.002427904;0.0020930559999999994;0.001147904;0.0013312;0.0024954879999999997;0.0021913600000000003;0.00090624;0.0008304639999999999;0.001209344;0.0015544320000000001
1788085800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007953407999999999;0.0049664;0.0024832;0.006206464000000001;0.013328384;0.02303488;0.020638719999999996;0.030754816000000004;0.051032063999999995;0.065408;0.084102144;0.06469632;0.041251840000000005;0.036229120000000004;0.040433663999999994;0.030783487999999998;0.02461184;0.026268672;0.027650048000000003;0.058380288;0.053620736;0.069720064;0.07826432;0.068768768;0.08066662399999999;0.058283008000000004;0.039957504;0.022575104;0.017154047999999998;0.025242623999999998;0.032318464;0.030625792000000002;0.020820992000000003;0.020575232;0.024027135999999998;0.014436352;0.010615808;0.010153983999999998;0.014992384;0.010811392;0.006679552000000001;0.004235264;0.003252224;0.004289536;0.006690816;0.008763392;0.004989951999999999;0.00542208;0.005948416;0.00375808;0.0063150079999999996;0.0060835839999999995;0.0048732160000000005;0.0054528;0.004593664000000001;0.004089856;0.0044953599999999995;0.0045823999999999995;0.0034181119999999996;0.002378752;0.00195584;0.0019476480000000002;0.002530304;0.0026071040000000003;0.0028549120000000002;0.0026705920000000003;0.0028672;0.00277504;0.001973248;0.001253376;0.000986112;0.0016148479999999999;0.001800192;0.001483776;0.001637376;0.001399808;0.001118208;0.0006144;0.000963584
1788086700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005058559999999999;0.010527744;0.004231168;0.001395712;0.007288832;0.010181632;0.012356608;0.04064256000000001;0.059346944000000006;0.040430591999999994;0.058286080000000004;0.07410790400000002;0.060745728000000006;0.045793280000000006;0.028148736;0.022791167999999997;0.027578368000000002;0.031434752;0.028911615999999998;0.076552192;0.127691776;0.09155072;0.08094412800000002;0.05571174400000001;0.057695232;0.050925568;0.028934144000000002;0.055595008;0.043108351999999996;0.035072;0.02950656;0.029303808;0.02669568;0.02323968;0.021257216;0.023890944;0.018314240000000002;0.013617152;0.014500863999999999;0.01455616;0.01188864;0.010478592;0.009494528;0.009836544;0.010198016;0.0073011199999999995;0.0056350720000000005;0.008905728;0.006530048;0.004747264;0.005023743999999999;0.004837376;0.005297152;0.0035246080000000003;0.0031068159999999997;0.002793472;0.0033802240000000002;0.00327168;0.0028272640000000003;0.002564096;0.0026521599999999998;0.0031979519999999996;0.003021824;0.00200704;0.002034688;0.001905664;0.0031139839999999998;0.0027269119999999997;0.0018698239999999997;0.00226816;0.0023408640000000002;0.0017203200000000002;0.001657856;0.001426432;0.0013312;0.0013004800000000001;0.000863232;0.0009256959999999999;0.0015534079999999998
1788087600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002741248;0.006559744;0.007013376;0.007128064;0.010475519999999999;0.019487743999999998;0.022366208;0.026801151999999998;0.028751871999999998;0.045235199999999996;0.07332352;0.067275776;0.053753856;0.04028108799999999;0.038602752;0.026893312000000003;0.028165120000000002;0.033315840000000006;0.027108352;0.046846976;0.090728448;0.09719808;0.069308416;0.08390553599999999;0.067915776;0.066617344;0.060913664;0.033645568;0.039186432;0.041859072;0.020742144;0.026877952;0.021685248;0.025663488;0.027718655999999998;0.023848960000000002;0.02177536;0.020109311999999997;0.01171968;0.007929855999999999;0.012987392;0.013074432;0.006725632;0.007789568;0.007783424;0.007981056;0.007035904000000001;0.008872960000000001;0.0059760640000000005;0.003935232;0.005058559999999999;0.004084736;0.00297472;0.0038860800000000005;0.003687424;0.0036311040000000004;0.004145152;0.004089856;0.0034048;0.00361984;0.002692096;0.00272896;0.0029870079999999998;0.00152576;0.002558976;0.00200192;0.0022272;0.003935232;0.0024422399999999996;0.00167936;0.0010250239999999998;0.0012707839999999998;0.002048;0.0023572479999999997;0.002172928;0.001789952;0.001770496;0.001581056;0.000799744
1788088500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065464320000000005;0.008873984;0.004570112;0.00627712;0.014608384;0.01925632;0.017608704;0.038460416000000004;0.044802048000000004;0.042382336;0.04720128;0.081845248;0.076105728;0.035978239999999995;0.023926784;0.032917504;0.033117184;0.041686016000000006;0.051611648;0.059482112000000004;0.084963328;0.07634432;0.10505728;0.09569587199999999;0.06621184;0.047630336;0.039667712;0.031357952;0.030761984;0.043542528;0.024832;0.018762752;0.018930687999999998;0.015732736;0.015264768;0.01764864;0.020558848;0.017995775999999998;0.013988864;0.010317824;0.008192;0.008548351999999999;0.00919552;0.009282559999999999;0.008740864;0.0064348159999999995;0.008617984;0.009061375999999998;0.006157312;0.005255168;0.005131264;0.005142528;0.00534016;0.004432896;0.0055306240000000005;0.006109184;0.005061632000000001;0.003377152;0.0031703039999999997;0.003152896;0.003047424;0.0031324160000000003;0.003063808;0.004488192;0.005029888;0.004590591999999999;0.0019886079999999998;0.0016895999999999999;0.002658304;0.002530304;0.001954816;0.001929216;0.0017121280000000003;0.001992704;0.001973248;0.001942528;0.0016250880000000002;0.001915904;0.0017930239999999998
1788089400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000826368;0.004205568;0.00531456;0.007268352;0.009069568000000002;0.017138688;0.037746688;0.03437568;0.030232576;0.043208704;0.065152;0.050419712;0.040586239999999996;0.033609728;0.03094528;0.021660672000000002;0.02737152;0.029799423999999998;0.038022144;0.065277952;0.09527500800000001;0.100983808;0.05216256;0.048735232;0.061512703999999994;0.049019903999999996;0.038586368;0.044193792;0.044025856;0.038598655999999995;0.027290624;0.038785023999999994;0.037016576;0.026204160000000004;0.025048064;0.018516992;0.019340288;0.017378304;0.008080384;0.013703168;0.010224640000000002;0.006957056;0.006550528;0.008574975999999998;0.00576512;0.00421888;0.006151168;0.005481471999999999;0.004035584;0.005954559999999999;0.0056176640000000005;0.004447232;0.00792576;0.007378943999999999;0.003716096;0.00361984;0.002277376;0.003236864;0.003600384;0.0035645440000000002;0.003364864;0.004278272;0.0026060799999999998;0.002423808;0.003315712;0.003406848;0.002951168;0.002138112;0.0024309759999999996;0.002084864;0.001973248;0.0026286079999999997;0.001847296;0.0015452159999999999;0.002163712;0.0025528319999999997;0.001504256;0.0014213119999999999;0.002056192
1788090300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000663552;0.0022394880000000004;0.0023500800000000005;0.004098048000000001;0.00634368;0.017612799999999998;0.023241728;0.040004608;0.063981568;0.050295808000000004;0.09480704;0.09658572800000001;0.06653951999999999;0.030756864000000002;0.016965631999999998;0.012329984;0.020007936;0.030508032;0.039026688000000004;0.059431936000000005;0.068020224;0.07351398399999999;0.0713472;0.063739904;0.07358463999999999;0.07092735999999998;0.06955212799999999;0.036674559999999995;0.035924992;0.030780415999999998;0.031888384;0.040653824;0.021773312000000003;0.019941376;0.020476928;0.017439744000000004;0.023554048;0.015783936000000002;0.014296064;0.013888512;0.011461632;0.013375488000000001;0.011590656;0.010044415999999999;0.0059811840000000005;0.007148544;0.00726016;0.004979712000000001;0.004922368;0.003958784;0.004135936;0.005189632;0.0043304960000000005;0.00409088;0.002953216;0.0027217920000000002;0.0026449919999999997;0.002274304;0.003417088;0.00493568;0.0027648;0.003710976;0.003366912;0.0027115520000000003;0.002030592;0.0028487680000000002;0.004452352;0.002966528;0.0022425599999999998;0.0017459199999999998;0.0019169279999999998;0.001430528;0.001408;0.0021985280000000004;0.002080768;0.001284096;0.001288192;0.001468416;0.001099776
1788091200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021821440000000004;0.0024709120000000005;0.002245632;0.00321536;0.009054208;0.023474176;0.023052288;0.029724672;0.048833536;0.067412992;0.059558912;0.09722982399999999;0.088070144;0.049390592;0.022623232;0.022003711999999998;0.0157184;0.016567296;0.024384512000000004;0.029689856;0.057466880000000005;0.079634432;0.08314777599999999;0.126674944;0.12200345600000001;0.062532608;0.043295744;0.068022272;0.079029248;0.051366911999999994;0.03582976;0.029518847999999997;0.036898816;0.025694208;0.012434431999999999;0.013074432;0.016573440000000002;0.019785728;0.017154047999999998;0.013999104000000002;0.010379264;0.006562816;0.010160128000000001;0.0065187840000000006;0.007693312;0.007796736;0.007972864;0.007974911999999999;0.009560064;0.007369728;0.005947392;0.004320256;0.004434944;0.00362496;0.005537792;0.006086656;0.003862528;0.004703232;0.00297472;0.003587072;0.003298304;0.0036648960000000004;0.0035614720000000004;0.0022814719999999997;0.0035399679999999997;0.0038840320000000004;0.002792448;0.0023357440000000003;0.002026496;0.0028088320000000003;0.0031979519999999996;0.0026234879999999998;0.0023050239999999997;0.002097152;0.00183296;0.0015667199999999997;0.0018155520000000002;0.002535424;0.0020244480000000003
1788092100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005158912;0.013810688;0.009579520000000001;0.0050155519999999995;0.011878399999999999;0.013556736000000002;0.02576896;0.040662016;0.046375936;0.056299520000000006;0.106983424;0.125463552;0.079236096;0.031889408;0.01346048;0.015691776;0.028592128;0.043146239999999995;0.043764736;0.054021120000000006;0.045413376;0.052998144;0.080289792;0.077886464;0.08000512000000001;0.0703232;0.047681536;0.03251712;0.032872448;0.034676736;0.032108544;0.019408896;0.012950528000000001;0.014764032000000002;0.016891904;0.021465088;0.018479104;0.014710784;0.01289728;0.014217216;0.014903295999999998;0.019332096;0.012949503999999999;0.007525375999999999;0.010720256;0.009624576;0.0087808;0.006105088000000001;0.006775808;0.0056975360000000004;0.0037765119999999997;0.004922368;0.004704256;0.00469504;0.005559295999999999;0.004658176;0.0037591039999999997;0.003412992;0.003939328;0.005377023999999999;0.004310016;0.002962432;0.0029378560000000004;0.0040519679999999995;0.004397056000000001;0.003956736;0.0030668799999999997;0.0033791999999999997;0.0023050239999999997;0.001744896;0.001426432;0.0015472639999999998;0.002674688;0.0022640639999999997;0.002427904;0.001872896;0.001672192;0.00167936;0.002004992
1788093000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007909376000000001;0.006263808;0.003286016;0.0034027519999999998;0.00855552;0.012155904;0.018248704;0.035042304;0.04577996799999999;0.06429184;0.09821696;0.075352064;0.048024576;0.03336704;0.0319488;0.018817024;0.021469184;0.023097344000000002;0.045458432;0.05647872;0.05455872;0.059288576;0.05633536;0.07117311999999999;0.10815590400000001;0.083125248;0.044130304;0.052827136000000004;0.042940415999999995;0.029828096;0.019854336;0.02179072;0.022022144;0.019924992;0.022697984;0.023283711999999998;0.024530944000000002;0.018734079999999997;0.01038848;0.007078912000000001;0.010747904;0.007634943999999999;0.009117696;0.010236928;0.007357440000000001;0.0058869759999999995;0.005660671999999999;0.006415359999999999;0.004179968;0.0048486399999999995;0.007128064;0.004608;0.0029880320000000003;0.002366464;0.0037396479999999995;0.003740672;0.004508671999999999;0.0031938559999999997;0.0027729919999999997;0.0032839680000000004;0.00369152;0.00442368;0.004635648;0.003633152;0.002871296;0.0027514880000000003;0.003136512;0.002506752;0.002177024;0.001736704;0.001422336;0.001835008;0.000995328;0.000908288;0.0012083200000000001;0.0015513600000000001;0.002123776;0.002130944;0.0015677439999999998
1788093900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009467904000000001;0.02061312;0.00908288;0.005505024;0.009151488000000001;0.007138304;0.009294848;0.02040832;0.044139519999999995;0.07344128;0.08408473600000001;0.083282944;0.08365568000000001;0.053856256;0.01334784;0.012480512;0.014577664;0.030096384;0.032956415999999995;0.0416256;0.04936192;0.053813248;0.06349312;0.076832768;0.05922099200000001;0.032836608;0.039053312;0.051612672000000005;0.049092608;0.03744256;0.030021632000000003;0.030193664;0.039349247999999996;0.025853952;0.024244223999999998;0.027882496;0.014206975999999998;0.010957824;0.010434559999999999;0.007790592000000001;0.006532096;0.006470656;0.005041152;0.006035456;0.007282688;0.006294528;0.004946944;0.008321024;0.01115648;0.007867391999999999;0.005818368;0.006407168;0.003209216;0.003432448;0.005846016;0.006100992;0.007335936;0.00555008;0.0037621760000000003;0.0030976;0.0034365439999999997;0.004580352000000001;0.003211264;0.00231424;0.001934336;0.00236544;0.002699264;0.003198976;0.0029695999999999998;0.0027115520000000003;0.0027842559999999997;0.00232448;0.0025088;0.00155648;0.00128;0.001217536;0.0013148160000000001;0.001086464;0.0009472
1788094800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00264704;0.008581120000000001;0.007886848;0.002587648;0.00462848;0.009349119999999999;0.025888768;0.036855808000000004;0.046244864000000004;0.075408384;0.07051059200000001;0.083724288;0.07150592;0.052194304000000004;0.025027584000000002;0.015210495999999999;0.019600384;0.036054015999999994;0.045352960000000005;0.037808128;0.054406144000000004;0.06682624000000001;0.057428992;0.070262784;0.057372672;0.05722726399999999;0.044700672;0.033605631999999996;0.045277184;0.027603967999999996;0.019141632000000002;0.032984064;0.024210432;0.017057792;0.016985088;0.020985856;0.018806784;0.01553408;0.011953152;0.010689536;0.009525248;0.01018368;0.008809472;0.004538368;0.005756928;0.006995968000000001;0.006923263999999999;0.007926784;0.007460863999999999;0.005997568;0.004186111999999999;0.005090304;0.0047861760000000005;0.0027105280000000002;0.0028876799999999997;0.002956288;0.003821568;0.0033228800000000003;0.0034365439999999997;0.003617792;0.0039424;0.0036730879999999997;0.0020756480000000002;0.002663424;0.002374656;0.001293312;0.002272256;0.0018800639999999999;0.002737152;0.0024166400000000003;0.001707008;0.0015431680000000001;0.0014243840000000001;0.0015851519999999998;0.001439744;0.001483776;0.00137728;0.001509376;0.0019824639999999998
