Epoch Time,Processing Source,f,varianceDensity
1789033500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002654208;0.004202496;0.005446656;0.008785920000000001;0.007185407999999999;0.003890176;0.007588864000000001;0.023762944;0.038996992;0.043594752;0.031208448;0.084119552;0.253616128;0.384900096;0.406513664;0.515919872;0.44513484799999997;0.33959526399999995;0.34977484799999997;0.2819328;0.298826752;0.21595135999999998;0.13418393599999998;0.09588019199999999;0.084815872;0.125640704;0.102979584;0.064045056;0.076932096;0.062273536;0.06443929600000001;0.056185856;0.03760947199999999;0.038240256;0.028957696;0.032508928;0.023720960000000003;0.02467328;0.033166336000000005;0.022040576;0.015991808;0.01682432;0.011098112;0.019713024000000003;0.024128512;0.013920255999999999;0.014635008;0.011116543999999999;0.00546816;0.009288704;0.013355008;0.010867712;0.008969215999999999;0.008057855999999999;0.0064419839999999996;0.009018368;0.012900351999999999;0.00733184;0.0071884800000000006;0.008662016;0.004199424;0.004154367999999999;0.005378048;0.00541184;0.00400384;0.004234239999999999;0.004560896;0.004553728;0.003385344;0.0032348159999999997;0.003172352;0.003018752;0.001931264;0.002966528;0.002581504;0.0022374400000000003;0.0025180159999999997;0.0020951040000000004;0.0015697920000000002
1789034400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013074432;0.009574400000000002;0.0045475839999999995;0.010479616;0.00340992;0.005840896;0.013385728000000001;0.02370048;0.039100416000000006;0.046653440000000004;0.054956032;0.08711577599999999;0.181298176;0.48996249599999997;0.485971968;0.314063872;0.304567296;0.350936064;0.26751180799999996;0.245824512;0.164466688;0.186258432;0.187189248;0.0864768;0.090628096;0.13908377600000002;0.09392947200000001;0.074909696;0.060104703999999995;0.04647936;0.0535296;0.053100544;0.051729408;0.06358528;0.070938624;0.059436032;0.054273023999999996;0.033068032;0.02408448;0.029019135999999997;0.030927872;0.04178432;0.026171391999999998;0.025124863999999997;0.031144960000000003;0.021228544;0.013761536;0.012742656000000002;0.012455935999999999;0.011730944;0.011644928;0.015305728000000001;0.01686016;0.008584192;0.005742592;0.005572608000000001;0.00827392;0.00628736;0.005787648;0.005955584;0.005330944;0.0064942080000000004;0.004350976;0.003874816;0.006139904;0.007123968;0.0057077759999999995;0.002864128;0.002106368;0.0027842559999999997;0.00391168;0.0025374720000000003;0.00339968;0.004199424;0.0032460799999999997;0.0025907200000000003;0.0022906879999999995;0.0022241279999999997;0.0016302080000000002
1789035300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009000959999999999;0.018994175999999998;0.016214016;0.009528320000000002;0.011148288000000001;0.00453632;0.015617024000000002;0.030898176;0.028878848000000002;0.036662272;0.070607872;0.153091072;0.31618764800000004;0.5444659199999999;0.560512;0.432664576;0.36348416;0.38122905600000007;0.29231103999999997;0.21299507199999998;0.155761664;0.11654143999999998;0.096182272;0.097629184;0.14241792;0.158834688;0.076329984;0.08153087999999999;0.073109504;0.04406272;0.06919270400000001;0.06902169600000001;0.034890752;0.025843711999999998;0.034101248;0.038247424;0.035160064;0.026652672;0.013554688;0.022743040000000003;0.025781248000000003;0.021129216;0.019679232;0.009346048;0.00704512;0.011462656000000002;0.015532032;0.020796416;0.019587072;0.011494400000000002;0.010024960000000001;0.015504384;0.013317119999999998;0.008551424;0.009367552;0.007627776;0.010421248;0.006449152;0.0071413760000000005;0.008093696;0.006559744;0.004680704000000001;0.0037683200000000003;0.00369152;0.00338944;0.00387584;0.0054855680000000006;0.004840448000000001;0.004352;0.003654656;0.00374784;0.002663424;0.002558976;0.00307712;0.003429376;0.0027115520000000003;0.001618944;0.002358272;0.003725312
1789036200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037437440000000002;0.007248896;0.012278784;0.008265728;0.004973568;0.003129344;0.011644928;0.03718963200000001;0.059238400000000004;0.042483712;0.04205056;0.11812966400000001;0.276253696;0.38194688;0.363051008;0.36424499200000005;0.347374592;0.238926848;0.14535884799999998;0.110476288;0.102012928;0.181830656;0.210469888;0.189727744;0.11197747200000001;0.058164223999999994;0.076966912;0.094209024;0.11352576;0.07326924800000001;0.044709887999999996;0.040050688;0.041706496;0.024658944000000002;0.02310656;0.026318848;0.031760383999999996;0.022612992;0.020062207999999998;0.016724992;0.017653759999999998;0.014075903999999998;0.017724416;0.019456;0.01439744;0.0137728;0.011954175999999999;0.019964928;0.023006208000000004;0.015889408;0.009459712;0.010868736;0.012215296;0.008457216;0.008058880000000001;0.006401023999999999;0.008382464;0.00861184;0.0065638400000000005;0.005543936;0.005215232;0.005715968;0.004251648;0.004004864;0.0037427199999999997;0.004220928;0.003026944;0.003007488;0.0035717120000000003;0.003572736;0.00392192;0.0025917439999999996;0.0025108480000000004;0.004438016;0.0033464320000000003;0.0024883199999999996;0.0017971200000000001;0.001855488;0.001872896
1789037100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002614272;0.003818496;0.005234688;0.003782656;0.005867519999999999;0.00538112;0.008004608;0.032940032;0.05921792;0.06476083199999999;0.09610751999999999;0.17800703999999998;0.21865164799999998;0.326909952;0.405117952;0.38330368;0.26566451199999996;0.216605696;0.220886016;0.171285504;0.133712896;0.07596441599999999;0.12105625600000001;0.14285824;0.16692838399999999;0.087450624;0.060795904000000005;0.056517632;0.07373619199999999;0.073828352;0.068020224;0.060668928;0.035451904;0.031765504;0.039252992;0.03577856;0.032697344;0.021602304;0.016831488000000002;0.024144896;0.021295104;0.017188863999999998;0.01654784;0.01129984;0.008570880000000001;0.015627264000000002;0.018219008;0.012638208;0.006524928;0.008427519999999999;0.007902207999999999;0.012136448000000001;0.013461504;0.00787968;0.005272576;0.009037824;0.009606144;0.00699904;0.004787200000000001;0.005879808;0.004670464;0.0047216639999999995;0.005400576;0.005863424;0.004478976000000001;0.005054464;0.0052520959999999995;0.00444928;0.002973696;0.0035932159999999998;0.004414464;0.003268608;0.00326144;0.002627584;0.002757632;0.002117632;0.0025047039999999995;0.0035471359999999998;0.0020254720000000004
1789038000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002547712;0.006994944;0.008406015999999999;0.005523456;0.005586944;0.013810688;0.015420416;0.021477376;0.022254592;0.02323968;0.068600832;0.18609766400000002;0.40783872000000004;0.5757184000000001;0.474851328;0.43295232;0.39632281599999997;0.43523891200000003;0.343303168;0.18002432;0.12965785600000002;0.10287001600000001;0.130470912;0.17862963199999998;0.10404044800000001;0.09276211200000001;0.10348032;0.087437312;0.083477504;0.076248064;0.06876467200000001;0.049027072;0.056192;0.044951552;0.03342438400000001;0.02999296;0.021152768;0.018510847999999996;0.018966528000000003;0.01633792;0.01338368;0.014409727999999998;0.016304127999999998;0.012274688;0.011575296;0.0071413760000000005;0.008672256000000001;0.004968448;0.007436288;0.006197248000000001;0.005818368;0.007126016;0.007197696;0.009698304;0.007809024;0.009623552;0.008444928;0.004555776;0.00720896;0.00666112;0.004992;0.004573184;0.005627904;0.005260288;0.00398336;0.004281344;0.003562496;0.002627584;0.0021288960000000003;0.0025333760000000004;0.0018196479999999999;0.0022927360000000005;0.002318336;0.002231296;0.00249856;0.0019660800000000003;0.001412096;0.0020756480000000002;0.001970176
1789038900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00524288;0.00777728;0.004489216;0.005994496;0.006814720000000001;0.011799552;0.0305152;0.041270272;0.033072128;0.041678848000000004;0.13225779199999999;0.17475891200000002;0.232757248;0.40546304;0.453700608;0.35702374400000003;0.28483072;0.15643545599999997;0.196826112;0.259335168;0.174848;0.221012992;0.182047744;0.130635776;0.097175552;0.08284467200000001;0.092255232;0.078650368;0.079799296;0.04588544;0.057106432;0.06390784000000001;0.049394688;0.037716992;0.029272063999999997;0.035116032;0.032117759999999995;0.02504704;0.014113792;0.017504256000000003;0.012994559999999999;0.010883072;0.012681215999999999;0.01219584;0.008845312;0.0076032;0.007653375999999999;0.009464832000000001;0.014455807999999999;0.012305407999999999;0.014202880000000001;0.01224192;0.010681343999999999;0.007098368;0.006694912;0.009873408;0.007100416;0.00621568;0.005308416;0.005778432;0.004632576;0.005412864;0.004523008;0.0048128;0.00542208;0.004889599999999999;0.004061184;0.0049080320000000005;0.003994624;0.00453632;0.0026234879999999998;0.003049472;0.0021043200000000002;0.002029568;0.0021780479999999997;0.002992128;0.002476032;0.0020654080000000003;0.00258048
1789039800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005766143999999999;0.011769856000000002;0.011645952;0.005912576;0.011860992;0.012742656000000002;0.021533696;0.041762816;0.056555520000000005;0.0747776;0.080795648;0.17140736;0.3223357439999999;0.6006087680000001;0.5382133760000001;0.6197923839999999;0.267139072;0.175238144;0.18712576;0.17785241599999999;0.216016896;0.13956505600000002;0.1571584;0.115903488;0.158409728;0.161263616;0.101110784;0.07426047999999999;0.084932608;0.043472896000000004;0.026570752;0.038495232000000004;0.047124479999999996;0.021101567999999998;0.016884736;0.015453184000000002;0.021958656000000003;0.01938432;0.018375680000000002;0.018239488;0.015837184;0.01539072;0.011617279999999999;0.008660992000000001;0.007864320000000001;0.010210304;0.009378816;0.012808192000000001;0.014017536;0.00792576;0.011512832;0.009995264;0.007809024;0.008426496;0.0084992;0.008253439999999999;0.006497279999999999;0.009032704;0.006780928;0.006220799999999999;0.005026816;0.005000192;0.0044206079999999995;0.005528576;0.00555008;0.005954559999999999;0.004011008;0.0033228800000000003;0.002801664;0.0024463360000000003;0.002609152;0.00267264;0.00278016;0.00231936;0.001900544;0.001922048;0.0016230399999999999;0.00157184;0.0016250880000000002
1789040700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004783103999999999;0.0050677759999999995;0.002004992;0.0022272;0.010865664;0.022860800000000004;0.021485568;0.022749184000000002;0.024920064;0.0676096;0.160106496;0.195126272;0.37906432;0.5066373120000001;0.733975552;0.610087936;0.304105472;0.261303296;0.20057190399999997;0.110152704;0.127505408;0.17795891200000002;0.145502208;0.109724672;0.116404224;0.09927168;0.111822848;0.06797721600000001;0.062792704;0.050234368;0.05505024000000001;0.034955264;0.022161408000000004;0.026692608;0.021225472000000002;0.021390336000000003;0.02412544;0.009605119999999998;0.0093184;0.013185024;0.013125632;0.010304512;0.007996416000000001;0.008737792000000001;0.009137152;0.013361152;0.011222016;0.008597504;0.009354240000000002;0.00742912;0.008218623999999999;0.006305792;0.004401152;0.006674432000000001;0.0060610559999999996;0.0070021120000000004;0.008554496000000002;0.006005760000000001;0.004793344;0.005186560000000001;0.003938304;0.003779584;0.002811904;0.00342016;0.003278848;0.00225792;0.004209664;0.004533248;0.003721216;0.002361344;0.001961984;0.00225792;0.00245248;0.003373056;0.002349056;0.001583104;0.002403328;0.0026859519999999997;0.002692096
1789041600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008385536;0.009208831999999998;0.0068474880000000005;0.005087232;0.00777728;0.0068679679999999995;0.02200576;0.04703232;0.056470528;0.07460761599999999;0.081033216;0.252304384;0.57485312;0.59945472;0.480288768;0.38808576;0.3386122240000001;0.25723187200000003;0.211156992;0.16758784;0.241319936;0.23641907199999998;0.115150848;0.09055744;0.110355456;0.110843904;0.075734016;0.06044569599999999;0.05165568;0.039303168;0.052593664;0.0425472;0.028847104000000002;0.021545984;0.025004032;0.028119039999999998;0.029935615999999998;0.018244608;0.014893056;0.018528255999999996;0.011967488;0.008383488;0.008428544;0.008797184;0.011036671999999999;0.012986368;0.010115072;0.010448896;0.008239103999999999;0.010752;0.01010688;0.009432064;0.008459264;0.008274944;0.008237056000000001;0.00536576;0.00551424;0.005952512;0.00652288;0.005613568;0.0050104319999999996;0.0040642560000000005;0.0076820479999999995;0.008650752000000001;0.00401408;0.003130368;0.00275456;0.0028129279999999997;0.004204544;0.004262912000000001;0.004160512;0.003605504;0.002767872;0.002855936;0.0029501439999999996;0.003883008;0.0026327039999999996;0.001327104;0.0015851519999999998
1789042500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006573056000000001;0.008791040000000002;0.009166848;0.00482304;0.003807232;0.009248768;0.017575935999999997;0.03635404799999999;0.030488575999999996;0.047396864000000004;0.10005504000000001;0.237523968;0.5179607039999999;0.667963392;0.599431168;0.5432391679999999;0.359202816;0.340588544;0.26713497599999997;0.212668416;0.22640128000000004;0.168588288;0.157379584;0.121399296;0.11911372799999999;0.13812940800000004;0.111993856;0.04186112;0.06864691199999999;0.071453696;0.053444608;0.036409343999999996;0.029790208;0.03376230400000001;0.019300352;0.0230656;0.02356736;0.017087488;0.016125952000000002;0.014896127999999998;0.014676992;0.015284224;0.010755072000000001;0.008369152;0.008751104;0.009854976000000001;0.008921087999999999;0.014844928;0.012352512000000001;0.007835648;0.005430272000000001;0.010085376;0.010756096;0.007876608;0.006072320000000001;0.00489984;0.005992448;0.008111104;0.0088832;0.005108736000000001;0.003700736;0.0042434560000000005;0.003777536;0.005184512;0.0050749440000000005;0.004338688;0.0039772159999999996;0.004118528000000001;0.004061184;0.00580608;0.004859904000000001;0.00285184;0.003912704;0.003130368;0.00213504;0.0023296;0.002013184;0.0023889920000000004;0.001854464
1789043400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004429824;0.00935936;0.00761344;0.005785599999999999;0.007258112;0.014270464;0.021435392;0.036146176;0.047020031999999996;0.051410944;0.09388544;0.255294464;0.5659494399999999;0.723091456;0.507585536;0.380142592;0.255300608;0.247553024;0.243045376;0.21059481600000002;0.21074227200000004;0.17095475200000002;0.120670208;0.15261798399999998;0.100996096;0.099524608;0.062093312;0.041362432;0.042925055999999996;0.044037120000000006;0.038909952;0.064059392;0.057529344;0.030568448;0.015835136;0.014456832000000001;0.017934336;0.01780224;0.018842624;0.012037119999999998;0.009811968;0.013967359999999998;0.016841728;0.011892736;0.013031424;0.01265664;0.00854528;0.011283456;0.0122112;0.008308735999999999;0.009352192;0.012133376;0.011793408;0.007665664;0.004759552;0.006427647999999999;0.0076318720000000005;0.006776831999999999;0.006596608;0.004385792;0.003592192;0.004334592;0.005957632000000001;0.0067952640000000005;0.006342656;0.005174272;0.0044103680000000004;0.004205568;0.003444736;0.002143232;0.003469312;0.003265536;0.002468864;0.002890752;0.002282496;0.001987584;0.002013184;0.001938432;0.0016670720000000001
1789044300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007557120000000001;0.00208896;0.0017684480000000002;0.0037990400000000005;0.004739072;0.009213952000000001;0.01634304;0.031168512;0.039375872000000006;0.06882508799999999;0.15269376;0.268039168;0.49503436799999995;0.621868032;0.674248704;0.698426368;0.5259540479999999;0.356662272;0.137135104;0.186031104;0.193517568;0.12400025599999999;0.129952768;0.09869312;0.082335744;0.09593548800000001;0.070946816;0.047382528;0.044109824;0.05261312;0.050736128000000005;0.040843264;0.034041856;0.024361984;0.025447424000000003;0.029437951999999996;0.022030336;0.013389824;0.009404415999999999;0.011518976;0.01309184;0.017547264;0.01853952;0.01058304;0.009380864000000001;0.011072512;0.00929792;0.00875008;0.010701824;0.01321984;0.013487104000000001;0.008595456;0.009750527999999998;0.008773632;0.007948288;0.011015168;0.009523199999999999;0.007454720000000001;0.007792639999999999;0.006542335999999999;0.005078015999999999;0.003753984;0.0036085759999999996;0.0052541440000000005;0.002921472;0.004486144;0.004562943999999999;0.0025374720000000003;0.00256;0.003708928;0.0022015999999999997;0.002280448;0.0026347520000000006;0.0025405440000000005;0.0020101119999999997;0.002966528;0.00263168;0.001435648;0.0019169279999999998
1789045200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00285696;0.005971968000000001;0.004220928;0.002494464;0.002596864;0.011575296;0.028414975999999998;0.036621312;0.03397632;0.039478271999999995;0.100813824;0.281191424;0.52736;0.7813857280000001;0.69903872;0.47330816;0.450185216;0.27109580799999994;0.192473088;0.21924659200000002;0.176356352;0.14796902399999998;0.057734144;0.087489536;0.087433216;0.06854041599999999;0.06788505600000001;0.047894528;0.039897088;0.050000896;0.047488;0.036247551999999995;0.031549440000000005;0.019117056;0.020622335999999998;0.020593664;0.01749504;0.014435327999999999;0.016039936;0.014896127999999998;0.0137728;0.01686016;0.018189312000000003;0.008315904;0.008771584;0.012096512;0.01177088;0.0072560640000000004;0.006900736;0.006299648;0.006759424;0.007240704;0.014159871999999999;0.013625344000000001;0.010114048;0.007839744;0.007093248;0.005042176000000001;0.004499456;0.005236736;0.006114304;0.005921792;0.004364288000000001;0.0042752;0.005373952;0.005472255999999999;0.004983808;0.0026531840000000003;0.002245632;0.003182592;0.0035123199999999998;0.002886656;0.002801664;0.0024309759999999996;0.0018575360000000001;0.00226816;0.001778688;0.0024872960000000004;0.00200704
