Epoch Time,Processing Source,f,varianceDensity
1780578900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000726016;0.002033664;0.007268352;0.013340672000000001;0.009211904;0.026134527999999997;0.044997632;0.041085951999999995;0.072006656;0.09104384;0.077587456;0.059947007999999996;0.024475648000000003;0.010202112;0.009603071999999999;0.007196672;0.008946688;0.017382400000000003;0.017174527999999998;0.020770815999999998;0.038064127999999996;0.07566745600000001;0.08054476800000002;0.069005312;0.058628096;0.047723520000000005;0.031740928;0.025090048;0.01526784;0.016249856;0.019650559999999997;0.014368768;0.011129856;0.011580416;0.007036928;0.006578176000000001;0.00723968;0.011594752;0.0061286399999999994;0.002188288;0.0030914560000000002;0.00265728;0.00394752;0.0031856640000000004;0.001579008;0.00133632;0.00153088;0.002220032;0.002571264;0.002226176;0.0024299520000000004;0.0022538239999999998;0.001282048;0.001524736;0.001675264;0.0012451839999999999;0.00116224;0.0010752000000000001;0.0008663039999999999;0.000775168;0.0010127360000000002;0.0011212799999999999;0.000840704;0.001056768;0.0008447999999999999;0.001155072;0.0005898240000000001;0.000628736;0.0007280640000000001;0.000420864;0.000549888;0.000601088;0.000734208;0.000603136;0.000524288;0.000345088;0.00034304;0.000441344;0.000352256
1780579800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019537919999999998;0.005564415999999999;0.008311807999999999;0.010188800000000001;0.011582464;0.016192512;0.037346304000000004;0.071668736;0.14064128;0.105801728;0.08230195200000001;0.061116416;0.025073664;0.014691328;0.011572224;0.014657536;0.016329727999999998;0.012507135999999999;0.017178624;0.020903936;0.041053184;0.05195264;0.062186496;0.069225472;0.05483827200000001;0.032523263999999996;0.014620672000000001;0.01112576;0.02008064;0.019784704;0.010437632000000002;0.011307008;0.014652416000000001;0.011990016000000001;0.01334784;0.015275008;0.011043840000000001;0.00764928;0.00441856;0.003725312;0.0029695999999999998;0.003306496;0.003883008;0.001861632;0.001661952;0.002500608;0.002787328;0.001989632;0.0018595839999999998;0.001898496;0.002105344;0.001811456;0.0013219840000000002;0.0011233280000000003;0.0015165439999999999;0.001695744;0.00160768;0.001654784;0.001345536;0.001130496;0.000951296;0.000823296;0.0007168;0.000756736;0.0007423999999999999;0.000714752;0.000503808;0.0006912;0.0009830400000000001;0.000964608;0.00044646400000000004;0.00047308800000000003;0.000538624;0.00051712;0.0006737919999999999;0.000910336;0.0006154239999999999;0.00036761599999999997;0.000427008
1780580700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00128512;0.006224896000000001;0.009865216;0.009217023999999999;0.016621568;0.030149632000000003;0.046096384;0.047306752;0.05948416;0.075899904;0.11307008;0.058779648000000004;0.026825728000000004;0.012122111999999999;0.012592128000000001;0.014717952000000001;0.007172095999999999;0.011592704;0.017959936;0.0225536;0.023576576000000002;0.036355072;0.055432192000000005;0.060741632000000004;0.06782361599999999;0.073332736;0.046410752;0.027559936;0.026696704;0.022063104;0.025004032;0.022355968;0.016063488;0.01447424;0.013677568000000001;0.010720256;0.008385536;0.005124096;0.00546816;0.00623616;0.005321728;0.005439488;0.003613696;0.001714176;0.002325504;0.003699712;0.002691072;0.0023357440000000003;0.0019210240000000001;0.001401856;0.0014786559999999999;0.001483776;0.001958912;0.002168832;0.0014653440000000002;0.001102848;0.001275904;0.001757184;0.0017305600000000001;0.0016250880000000002;0.001082368;0.0011151359999999999;0.001137664;0.000912384;0.000717824;0.000768;0.00063488;0.0007086080000000001;0.000687104;0.000439296;0.000526336;0.000524288;0.000388096;0.000596992;0.000526336;0.000630784;0.0005580800000000001;0.000429056;0.000466944
1780581600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023050239999999997;0.0066088959999999995;0.006280192;0.007662591999999999;0.013526016;0.023739392;0.039615488;0.043138048;0.053005312000000006;0.125280256;0.12950528;0.059939839999999994;0.030175232;0.014376960000000001;0.008537088000000002;0.008782848;0.012148735999999999;0.011199488;0.012524544;0.014703616;0.024576;0.036132864;0.045561856;0.036256768;0.037113856;0.041883648;0.035786752;0.023749631999999996;0.021935104;0.026346496;0.016835584000000004;0.00906752;0.011372544;0.008383488;0.008910848;0.013810688;0.010518528000000001;0.006387711999999999;0.0055705600000000004;0.003606528;0.0031334399999999995;0.00318464;0.0023459839999999997;0.0030668799999999997;0.003597312;0.002236416;0.002097152;0.0023889920000000004;0.0018421759999999998;0.001795072;0.0024801280000000003;0.002896896;0.00192;0.001552384;0.001599488;0.001206272;0.001130496;0.0014632959999999998;0.001069056;0.000908288;0.0007557120000000001;0.0007075839999999999;0.000761856;0.001002496;0.000551936;0.000692224;0.000753664;0.000786432;0.000751616;0.000605184;0.000659456;0.000539648;0.000700416;0.0007936;0.0006123519999999999;0.0006225919999999999;0.000577536;0.00088576;0.000703488
1780582500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014929920000000003;0.005495808;0.006747136000000001;0.011077632;0.016877568;0.024913920000000003;0.052771839999999993;0.06996172799999999;0.06849945599999999;0.097708032;0.11988172799999999;0.070049792;0.034059264;0.023483392;0.016416768;0.012054528;0.012582912;0.009967616;0.013456384;0.01409024;0.023303168;0.028804096;0.035771392;0.058809344000000006;0.06989824;0.034294784;0.035104767999999995;0.032612352000000004;0.021304319999999998;0.012650496;0.010910719999999999;0.015901696;0.014192640000000001;0.015009792;0.010220544;0.007729152;0.007917568;0.00838656;0.007017471999999999;0.006892544;0.004496384;0.0033146879999999997;0.003393536;0.0026624;0.003556352;0.0025200640000000002;0.002043904;0.00263168;0.003468288;0.001983488;0.001513472;0.002026496;0.001885184;0.0013199359999999999;0.001794048;0.0021360640000000005;0.00149504;0.001803264;0.0014632959999999998;0.0015616000000000002;0.001711104;0.001440768;0.000912384;0.00068096;0.000772096;0.00046284799999999997;0.000764928;0.0008468480000000001;0.0005642239999999999;0.000516096;0.0006789119999999999;0.000613376;0.0005324799999999999;0.000421888;0.000451584;0.000305152;0.00029286400000000005;0.000390144;0.00037888
1780583400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000263168;0.004077568;0.010525696;0.007824384;0.015120384;0.023069696;0.06460928;0.084703232;0.052260864000000004;0.082212864;0.09580544;0.057109504;0.035069951999999995;0.017465344;0.014281727999999999;0.010866688;0.008768512;0.008392703999999999;0.007753728;0.006796287999999999;0.010545152;0.0210688;0.048766976000000004;0.044050432;0.040316928;0.041422848000000005;0.033987583999999994;0.016963584000000004;0.017446912000000002;0.020932607999999995;0.014543872000000001;0.004954112;0.009400320000000002;0.009376768;0.010725376;0.013918208000000001;0.010056704;0.006107135999999999;0.007242752000000001;0.00638976;0.00534016;0.0044922880000000005;0.00415744;0.0033167360000000002;0.001696768;0.001656832;0.0015493120000000002;0.002052096;0.0020582400000000002;0.001734656;0.0017090559999999998;0.0015185919999999998;0.001524736;0.001855488;0.001620992;0.0019230719999999998;0.001122304;0.000730112;0.001048576;0.001294336;0.001380352;0.0012462080000000002;0.00079872;0.0013608960000000001;0.000852992;0.0006000640000000001;0.001113088;0.000964608;0.0008089600000000001;0.000451584;0.000356352;0.00047308800000000003;0.000646144;0.000507904;0.00040345599999999995;0.000412672;0.00037785600000000004;0.0005888;0.0005836799999999999
1780584300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017018880000000001;0.005174272;0.004690944000000001;0.011981823999999999;0.01865216;0.022456320000000002;0.041088;0.0491776;0.079731712;0.11588403200000001;0.12074700799999999;0.11964825600000001;0.07629926399999999;0.027944959999999998;0.011353087999999999;0.006935552;0.008200191999999999;0.008361984000000001;0.006637568;0.009653248;0.013305856;0.013932544;0.041615360000000004;0.059708416;0.036042752;0.039416832;0.025966591999999997;0.0200704;0.018981888000000002;0.017318912;0.013658112;0.011186175999999999;0.008563712000000001;0.012691456;0.011669503999999999;0.006492159999999999;0.006044672;0.006724608;0.004610047999999999;0.0036894719999999996;0.003913728;0.003868672;0.0031703039999999997;0.002148352;0.002663424;0.002379776;0.001905664;0.0021360640000000005;0.002412544;0.003419136;0.002777088;0.00262144;0.002637824;0.001685504;0.001588224;0.0012462080000000002;0.001798144;0.0012554240000000002;0.0016732160000000002;0.001257472;0.000899072;0.0012994559999999998;0.001293312;0.00088064;0.0007188480000000001;0.00055296;0.000550912;0.000805888;0.000690176;0.00061952;0.000754688;0.000565248;0.000366592;0.000461824;0.000611328;0.00047411199999999995;0.00036966399999999996;0.00043110399999999997;0.000551936
1780585200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00164864;0.004890624;0.004412416;0.006841344;0.011062272000000001;0.028078080000000002;0.06508646400000001;0.054675456;0.076030976;0.093366272;0.10235392;0.15783935999999998;0.104968192;0.024123392;0.013307904;0.010944511999999998;0.0069621760000000005;0.012197888;0.011828224;0.01613312;0.018507775999999997;0.022470656000000002;0.025647104;0.049202176;0.087518208;0.061782015999999995;0.033063936;0.022089728;0.022283264;0.01341952;0.011881472;0.0150528;0.009295872;0.011247616;0.010185728;0.009560064;0.007795712;0.004533248;0.004850688;0.003856384;0.004574208;0.005000192;0.005276672;0.0028385280000000003;0.001958912;0.0024422399999999996;0.001905664;0.002737152;0.004501504;0.003587072;0.0024739840000000003;0.001562624;0.001652736;0.0014929920000000003;0.001189888;0.0011786239999999999;0.000922624;0.001041408;0.001212416;0.001185792;0.000688128;0.0007290879999999999;0.000534528;0.00043315199999999996;0.000664576;0.0006676480000000001;0.000512;0.000543744;0.000863232;0.000720896;0.00047616000000000005;0.0005724160000000001;0.000510976;0.000607232;0.00035942400000000006;0.000458752;0.0006789119999999999;0.000630784;0.000576512
1780586100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00080384;0.001926144;0.004077568;0.00544768;0.018094080000000002;0.035437568;0.046735360000000004;0.06258688;0.076310528;0.10082918399999999;0.086495232;0.058627072;0.049225727999999996;0.039335935999999995;0.022149119999999998;0.009500672;0.01195008;0.013963264000000001;0.010889215999999998;0.00979456;0.00989184;0.015098879999999999;0.0242688;0.056930303999999994;0.065800192;0.04994252800000001;0.025382912;0.021676031999999998;0.015613951999999999;0.01010688;0.013657088;0.013555712;0.009515008;0.011966464;0.014943232;0.008609792000000002;0.005653504;0.006209536;0.004030464;0.0043284479999999995;0.0035123199999999998;0.003186688;0.003067904;0.001779712;0.001979392;0.0029501439999999996;0.001865728;0.001217536;0.0020572159999999997;0.002455552;0.0015103999999999999;0.0014929920000000003;0.00193024;0.001393664;0.0009564160000000001;0.00134656;0.001528832;0.0008601600000000001;0.00091648;0.0012789759999999998;0.00116224;0.0010833919999999999;0.000674816;0.000932864;0.0011909120000000001;0.000871424;0.00040755200000000004;0.000644096;0.000712704;0.000652288;0.001153024;0.0008089600000000001;0.000490496;0.00061952;0.000687104;0.0008325120000000001;0.000843776;0.000626688;0.00036454399999999996
1780587000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023511039999999997;0.010778624;0.012954624000000001;0.009344;0.019179520000000002;0.010292223999999999;0.03083264;0.06520012800000001;0.103872512;0.10251264;0.10164736;0.082154496;0.047533056000000004;0.027711487999999996;0.016003072;0.010010624;0.011150335999999999;0.012343296;0.011058176;0.013333504;0.013953024;0.012377088;0.026094591999999996;0.032830464;0.044250112;0.06497689599999999;0.050048;0.025709568;0.01439232;0.012355584000000001;0.014493696;0.010570752000000001;0.011510784;0.008085504;0.007213056;0.0065812480000000005;0.007095296;0.003861504;0.0032757759999999998;0.004030464;0.003996672;0.003748864;0.002705408;0.004042752;0.004846592;0.00321536;0.00242688;0.0020183040000000003;0.0032870399999999998;0.002832384;0.00172544;0.0013824;0.001409024;0.001164288;0.00119808;0.000968704;0.0014458880000000002;0.001380352;0.001098752;0.000964608;0.0008591359999999999;0.001036288;0.00089088;0.0007352319999999999;0.00063488;0.000912384;0.000692224;0.000734208;0.000771072;0.0005877759999999999;0.000436224;0.00033484799999999995;0.00037785600000000004;0.000515072;0.00068608;0.000809984;0.000525312;0.00032870400000000003;0.000196608
1780587900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002861056;0.010160128000000001;0.012769280000000001;0.008045568;0.006792192;0.008767487999999999;0.025890816000000004;0.04395827200000001;0.058827776;0.09954611199999999;0.113144832;0.111520768;0.110089216;0.04204748800000001;0.018482176;0.018062336;0.01261056;0.013605888;0.013400064;0.012658688;0.010005504;0.016374783999999996;0.034484223999999994;0.03363020800000001;0.020690944;0.033780736;0.037146624;0.023336960000000004;0.022952959999999998;0.016871424000000003;0.012745728;0.015476736000000001;0.012652544;0.011576320000000001;0.007460863999999999;0.0056975360000000004;0.00500224;0.005301248000000001;0.004504576;0.005711872;0.005656576;0.003694592;0.0027504639999999998;0.0029419520000000003;0.004291584000000001;0.004303872;0.0031375360000000002;0.0028620800000000004;0.002277376;0.0018216959999999998;0.002013184;0.001686528;0.001833984;0.001654784;0.001414144;0.0013312;0.001102848;0.0014346239999999998;0.001101824;0.001404928;0.001435648;0.000816128;0.001096704;0.001134592;0.00141824;0.001232896;0.0008765439999999999;0.000953344;0.001181696;0.001036288;0.000712704;0.00052736;0.000457728;0.000576512;0.000759808;0.000663552;0.000421888;0.000432128;0.00042803200000000007
1780588800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002651136;0.007110656;0.005566464;0.01289728;0.02092544;0.010129408;0.028705791999999997;0.05734912;0.06266368;0.08324608;0.112700416;0.1191424;0.095758336;0.026599424;0.013672447999999999;0.013937664;0.008846336000000002;0.01021952;0.01115136;0.012730368;0.012796927999999999;0.015919104;0.019946495999999998;0.017120256;0.017626111999999996;0.025162752;0.021866496000000003;0.022912;0.020307967999999996;0.009449472;0.01041408;0.014526464;0.014691328;0.009580544;0.008272895999999998;0.007079935999999999;0.006392832;0.006049792;0.007298048;0.004287487999999999;0.007063552;0.005715968;0.005031936;0.004666368000000001;0.003122176;0.0031744;0.003382272;0.002603008;0.002036736;0.002060288;0.0016230399999999999;0.0019476480000000002;0.001325056;0.001631232;0.001647616;0.000979968;0.000688128;0.00134144;0.0014151679999999999;0.001176576;0.0011489279999999998;0.0006819840000000001;0.000515072;0.001030144;0.000719872;0.000421888;0.00048742400000000003;0.000594944;0.000577536;0.00068608;0.000698368;0.0005857280000000001;0.000751616;0.000700416;0.000432128;0.00043110399999999997;0.000475136;0.00052224;0.0006021119999999999
1780589700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004047872;0.007904256;0.007627776;0.005915648;0.0068526080000000005;0.006401023999999999;0.021156863999999997;0.041053184;0.080658432;0.113594368;0.12525056;0.104682496;0.060366848;0.03919974400000001;0.026042368;0.014476288;0.007158784;0.011539456;0.013304831999999999;0.009409536;0.01083392;0.013623296;0.012338176000000001;0.019822592;0.042345472;0.052539392;0.045114368;0.019289088;0.013566976000000001;0.017400832;0.01743872;0.011951104;0.009345024;0.00942592;0.00612352;0.006896639999999999;0.0070471679999999995;0.003680256;0.004712448;0.008302592000000001;0.006628352;0.003856384;0.0029337599999999997;0.0023173119999999998;0.003288064;0.00278016;0.002164736;0.002231296;0.002358272;0.0022732800000000004;0.00198656;0.001754112;0.0017121280000000003;0.002215936;0.0017408;0.001540096;0.00151552;0.00117248;0.000877568;0.001117184;0.000949248;0.001117184;0.00116224;0.00091648;0.000854016;0.001250304;0.0011007999999999999;0.00088064;0.0011264;0.001557504;0.001329152;0.0012625919999999999;0.000789504;0.000451584;0.0007229440000000001;0.0009431040000000001;0.0006993920000000001;0.0013547519999999999;0.0016302080000000002
1780590600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005395456;0.006447104;0.00538112;0.010160128000000001;0.012964864;0.0048363519999999995;0.017743872;0.05331456;0.101515264;0.09700966400000001;0.09840230400000001;0.14475878399999997;0.169116672;0.072722432;0.020842496;0.013602816;0.01020928;0.014373888000000001;0.012121088;0.0072314879999999995;0.013244415999999998;0.016226303999999997;0.018457599999999998;0.044392448;0.056394752;0.037532671999999996;0.022267904;0.011077632;0.014518271999999999;0.020993024;0.009576447999999998;0.010279936;0.01076736;0.013444095999999999;0.011068416;0.00729088;0.006550528;0.004665344;0.003807232;0.00575488;0.004639744;0.004578304;0.004909055999999999;0.003347456;0.002527232;0.00301568;0.00279552;0.002613248;0.0025958400000000003;0.0018155520000000002;0.002763776;0.003079168;0.002258944;0.0017725439999999998;0.001795072;0.001809408;0.001498112;0.001931264;0.001967104;0.001928192;0.001864704;0.0011735040000000001;0.001678336;0.0015103999999999999;0.002026496;0.00163328;0.0021288960000000003;0.002318336;0.00150528;0.0015206400000000002;0.0015964160000000002;0.0021606399999999997;0.0021299199999999996;0.001534976;0.000995328;0.00123392;0.001329152;0.001431552;0.0016168960000000003
