Epoch Time,Processing Source,f,varianceDensity
1785750300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001790976;0.004974592000000001;0.006063104000000001;0.008478719999999999;0.008229888000000001;0.009664512;0.010748928;0.014465024;0.051651584;0.06446387199999999;0.059401216;0.05036032;0.046155776;0.06445875200000001;0.07773081600000001;0.05325312;0.043879424;0.042728447999999995;0.03684864000000001;0.059150336000000005;0.14318796800000003;0.181369856;0.108701696;0.124551168;0.079005696;0.051636224;0.038518784;0.04371968;0.042049536;0.025775104;0.031563776;0.028960768;0.015961088;0.011451392;0.013637632;0.013691903999999998;0.008915967999999998;0.010269696;0.008228863999999999;0.00802304;0.010692608000000001;0.011886592000000001;0.008346624;0.005138432;0.00576;0.004933632;0.004304896000000001;0.003710976;0.0039301119999999995;0.00367104;0.002515968;0.003274752;0.003828736;0.002245632;0.0015872;0.001267712;0.0014847999999999999;0.002547712;0.002610176;0.0021227520000000003;0.0021606399999999997;0.0024340480000000003;0.0019148799999999999;0.0012554240000000002;0.0013240320000000002;0.001329152;0.001038336;0.001750016;0.001811456;0.001517568;0.001276928;0.000907264;0.001180672;0.00205312;0.0012042239999999998;0.001403904;0.002226176;0.00203776;0.002348032
1785751200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001887232;0.008979456;0.007553023999999999;0.006771711999999999;0.008988671999999998;0.012251136000000001;0.008583168000000002;0.013180928;0.024333312;0.025254912;0.039713792000000005;0.068073472;0.049471488;0.042811392;0.054433791999999995;0.043148288;0.045651967999999994;0.040621056;0.034066432;0.039436288;0.08759091199999999;0.17814835199999998;0.14702489600000002;0.14676992000000003;0.15392255999999999;0.074100736;0.06527385599999999;0.054336512000000003;0.038363136;0.053317632000000004;0.056076288;0.04001792;0.033297407999999994;0.028479488;0.023626752;0.022652928;0.012256256000000002;0.014011392;0.01221632;0.01325568;0.014923776;0.012562431999999998;0.008531968000000001;0.010400768;0.0090112;0.0067358719999999995;0.00862208;0.01054208;0.006454272;0.0034713599999999997;0.005369856000000001;0.009528320000000002;0.008922112000000001;0.005748736;0.0049080320000000005;0.0039034879999999997;0.006355968;0.00571904;0.004005887999999999;0.00397824;0.00513536;0.003607552;0.0031979519999999996;0.00340992;0.003057664;0.0035072000000000002;0.004396032;0.0035932159999999998;0.005902336;0.005095424;0.003145728;0.002528256;0.0024002560000000004;0.003042304;0.002806784;0.002159616;0.001927168;0.001512448;0.0024166400000000003
1785752100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019660800000000003;0.007215104;0.012686336000000001;0.012362752000000001;0.01232384;0.011594752;0.006106112;0.013309952;0.028766207999999998;0.061212671999999996;0.05581926399999999;0.064429056;0.051524608;0.047584256;0.062795776;0.07439974399999999;0.045765632;0.026049536;0.028233728;0.04461363200000001;0.05846528;0.10319360000000001;0.12728012800000002;0.17876992000000003;0.10788864;0.07742976;0.07435366399999999;0.044199936;0.034163712;0.038321152;0.033497087999999994;0.025044992000000002;0.020922368;0.03100672;0.022203392;0.015579136;0.016310272;0.011316224;0.011881472;0.017409024;0.019319807999999997;0.022169599999999998;0.0169728;0.011731968;0.013520896000000001;0.007324672;0.012515328;0.011536384;0.006151168;0.0058368000000000005;0.008969215999999999;0.010729472;0.010902528;0.010462208;0.008916992;0.007322624;0.008382464;0.007564288000000001;0.005065728;0.0054312959999999995;0.005738495999999999;0.004616192;0.004250624;0.003182592;0.004412416;0.0031088640000000002;0.002625536;0.0023111679999999997;0.0029655040000000003;0.003674112;0.0037396479999999995;0.002929664;0.002398208;0.002115584;0.00200704;0.0024145919999999997;0.0019824639999999998;0.0014632959999999998;0.0016650240000000002
1785753000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000436224;0.0005724160000000001;0.006577152;0.006242304;0.007731200000000001;0.005737472;0.011153408000000002;0.019651584;0.029463552;0.041182208000000005;0.03756032;0.053363712;0.045922304;0.027598848000000002;0.030973952000000003;0.031960063999999996;0.041480192000000006;0.03991552;0.019350528000000002;0.027466752;0.04457472;0.07450419200000001;0.09736704;0.077739008;0.08164351999999998;0.075083776;0.060079104;0.052438016;0.041801727999999996;0.040114176;0.048454656000000006;0.052575232;0.055330816;0.040082432;0.031337472;0.031845376;0.042450944000000004;0.046158847999999995;0.039109632;0.021961728;0.017440768;0.021817344;0.011071488;0.013883392;0.017825792;0.018176;0.019841024000000002;0.015050751999999999;0.014649344;0.013293568;0.008795135999999999;0.013120512;0.010860544000000001;0.007437312000000001;0.010162176000000002;0.009762816;0.009202688;0.007703552000000001;0.005669888;0.00451584;0.003885056;0.00326656;0.0035235839999999997;0.004932608;0.0038082560000000003;0.003872768;0.004690944000000001;0.0065740799999999995;0.00499712;0.0029655040000000003;0.003781632;0.003898368;0.00203776;0.001742848;0.002864128;0.0037437440000000002;0.00241152;0.002443264;0.002015232
1785753900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001750016;0.008415232;0.008726528;0.00582656;0.010476543999999999;0.014263296;0.010141696;0.01590784;0.041749504;0.045746176;0.046127104;0.027395072;0.024889344;0.028350464;0.043433984;0.037178368;0.04106752;0.033372160000000005;0.035058688;0.037451776000000006;0.046005248;0.060197888;0.100760576;0.0763136;0.086751232;0.068447232;0.061223936;0.040003583999999995;0.035308544;0.06878207999999998;0.06545408;0.040178688000000004;0.02907648;0.037571584000000005;0.038377471999999996;0.043904;0.034226176;0.030107648;0.027673600000000003;0.014245888000000002;0.011749376;0.021227519999999996;0.022787072;0.022910976000000003;0.022139904000000002;0.022595584;0.025505792000000003;0.016626688;0.017099775999999997;0.0179712;0.018726912000000002;0.012016640000000002;0.009100288;0.009093120000000001;0.010016768;0.007986176000000001;0.006444032000000001;0.0074854399999999995;0.00956928;0.006440959999999999;0.005092352;0.005849088;0.004969472;0.005352448;0.004099072;0.0024739840000000003;0.002282496;0.0028385280000000003;0.0028948479999999998;0.002062336;0.003093504;0.0035399679999999997;0.002970624;0.001926144;0.002458624;0.001870848;0.001604608;0.002531328;0.001963008
1785754800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002080768;0.006224896000000001;0.009975808000000001;0.010691584;0.008329216;0.009371648000000002;0.008421376;0.017174527999999998;0.034338816;0.029157376;0.02764288;0.034743296;0.031290368;0.026208256;0.04168294399999999;0.039937023999999995;0.045087744;0.053369856;0.041542656000000004;0.042039296000000004;0.051241984000000004;0.078480384;0.08872038399999999;0.11992064;0.1122816;0.07818137600000001;0.061815808;0.064685056;0.06622105600000001;0.039565312;0.068907008;0.07665766399999999;0.06160691200000001;0.053979136;0.063670272;0.04873625599999999;0.036870144;0.020554752;0.023545856;0.0315392;0.02983424;0.028669952;0.023215104;0.022339584;0.01276416;0.019844096000000002;0.01769472;0.017308672;0.020103168;0.016609279999999997;0.011226112000000002;0.015830016;0.016648192000000003;0.013092864000000001;0.012254208;0.008523776;0.008738816;0.0088832;0.0062126080000000005;0.006341632;0.005636096;0.00643072;0.007268352;0.007424;0.006330368;0.004338688;0.003288064;0.003303424;0.0031815679999999996;0.002568192;0.002589696;0.0036392959999999998;0.003629056;0.0026112;0.002596864;0.0025907200000000003;0.0025139200000000002;0.001570816;0.00128512
1785755700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015851519999999998;0.005792768;0.009506816000000001;0.009344;0.008891392;0.004675584;0.007404544;0.017665023999999998;0.023013376;0.048763904;0.057851903999999996;0.043298816;0.041270272;0.034013184;0.031332352;0.032908288;0.031930368;0.03438592;0.018010112;0.025440256;0.046389248;0.046495744;0.09614950399999998;0.09001369599999999;0.078897152;0.084604928;0.074892288;0.09809715199999999;0.0901632;0.0983552;0.09461145600000001;0.077764608;0.11405004800000001;0.087129088;0.051567616000000004;0.102844416;0.049584128;0.029251584000000004;0.036740096;0.030069759999999997;0.022760448;0.028035072;0.023692288;0.024153088;0.02236416;0.014543872000000001;0.019836928;0.021625856;0.016228352;0.015937536;0.015036415999999999;0.017419264;0.014829568;0.010467328;0.007864320000000001;0.0076994559999999995;0.008145920000000001;0.010071040000000002;0.007479295999999999;0.007461888;0.006503424;0.0067952640000000005;0.007860223999999999;0.009631744;0.010088448;0.007554048;0.004971519999999999;0.004006912;0.0029122560000000002;0.003823616;0.0029429759999999995;0.003318784;0.0029870079999999998;0.0026695679999999998;0.00164864;0.001579008;0.0027392;0.00280064;0.002102272
1785756600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013035520000000001;0.004224;0.004753408000000001;0.007064576;0.011123712;0.00626176;0.006176768;0.01721344;0.023504895999999997;0.040968192;0.053107712;0.042423296;0.029894656000000002;0.025116672000000003;0.028268544;0.02531328;0.035249152;0.04848128;0.044084224000000005;0.033253376;0.054164479999999994;0.030500864000000003;0.07502848;0.103499776;0.12076748799999999;0.11213312000000002;0.12960358400000002;0.13216256000000004;0.114988032;0.12045004799999999;0.110698496;0.09992806400000001;0.104259584;0.076944384;0.083140608;0.08140902400000001;0.061464576;0.037327872;0.043887616000000004;0.045710336;0.033414144;0.030573568000000002;0.035999744;0.0302592;0.026237952000000002;0.01439744;0.012361727999999999;0.009776128;0.010517504;0.015872;0.013663231999999999;0.011855872;0.011731968;0.013773823999999999;0.010563584;0.00822784;0.007832576;0.0071065600000000005;0.008615936;0.00821248;0.007118848;0.00794624;0.009059328000000002;0.007473152;0.00671232;0.006078464;0.0048312319999999995;0.00444416;0.003237888;0.004874240000000001;0.004886528;0.004388863999999999;0.0033351680000000003;0.003652608;0.004143104;0.00330752;0.0030453760000000002;0.002245632;0.0024924160000000003
1785757500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007384064;0.00896512;0.006800384;0.01000448;0.008876032;0.0034580479999999996;0.004452352;0.016339968;0.028890112;0.05134336;0.055891968;0.042605567999999996;0.030605312000000003;0.020079616;0.018899968;0.030502912;0.032687104;0.029674496;0.03957247999999999;0.037250048;0.049002496;0.09120153600000001;0.14432767999999999;0.176487424;0.24347648000000002;0.217868288;0.12801331200000002;0.23049420799999998;0.227956736;0.119549952;0.100711424;0.124721152;0.125467648;0.11384832;0.083398656;0.094451712;0.068692992;0.055650304;0.052547584;0.040899583999999996;0.0206848;0.027954176;0.03540787199999999;0.029350912;0.021715968000000002;0.039155712;0.026366976000000004;0.017364992000000003;0.01739264;0.0189952;0.015494144;0.014992384;0.014163968;0.015336448;0.014792704;0.01289216;0.01035264;0.010010624;0.009647104000000002;0.007668736;0.005223424;0.0040366080000000006;0.0059648;0.005668864000000001;0.0045322240000000005;0.007472128;0.007020544;0.007359487999999999;0.004723712;0.00303104;0.004701183999999999;0.004016128;0.003560448;0.002558976;0.002115584;0.001849344;0.001792;0.002466816;0.0022067199999999997
1785758400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009330688;0.017872896;0.010661888;0.017284096000000002;0.016052223999999997;0.008963072;0.004224;0.008692736000000001;0.033247231999999995;0.063172608;0.06898073599999999;0.06482944;0.058607616;0.038774784;0.0246016;0.020959232;0.050308096;0.055065600000000006;0.049636352;0.04345548800000001;0.040241152;0.06799769600000001;0.13150515200000001;0.21287424;0.21502464000000002;0.23566336000000002;0.24700006400000002;0.252184576;0.191207424;0.09525145600000001;0.09170124800000001;0.089263104;0.095622144;0.127767552;0.106139648;0.063080448;0.052294656;0.036968448;0.036990976;0.047651839999999994;0.029302784;0.034285568;0.033857536;0.028493824;0.032612352000000004;0.023582719999999998;0.015195136;0.016370688;0.019863552;0.019529728;0.018013183999999998;0.01532416;0.009408512;0.012573696;0.013726720000000001;0.009414656;0.008911872000000001;0.009363456000000001;0.009048064;0.006386688;0.00442368;0.006391808;0.006020096;0.006032384;0.00567296;0.008476672000000001;0.007672831999999999;0.005403648;0.005738495999999999;0.004342784;0.0042065919999999994;0.0027965439999999998;0.003920896;0.0050176;0.002060288;0.0029419520000000003;0.0022405119999999996;0.0016220159999999998;0.001936384
1785759300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007955456;0.011081727999999999;0.00891392;0.014572544;0.00926208;0.002349056;0.005265407999999999;0.022283264;0.041670656;0.043472896000000004;0.051766271999999995;0.043833343999999996;0.029582336000000004;0.038242304;0.038421504;0.03636736;0.05915135999999999;0.046432256;0.036396032;0.058845184;0.091672576;0.17696256;0.355579904;0.488281088;0.610115584;0.231682048;0.18968268800000002;0.20331622400000002;0.17306419199999998;0.14889164800000002;0.155598848;0.10907238400000001;0.057249792;0.064628736;0.07086387200000001;0.05598720000000001;0.075669504;0.070976512;0.049928192;0.042632192;0.037035007999999994;0.028681216;0.027139072;0.025847808;0.038448128;0.031028224000000004;0.019723264;0.021899263999999998;0.023391232;0.01614848;0.015064064;0.015612928;0.0122112;0.00784384;0.012239871999999999;0.01593856;0.012048384;0.00573952;0.005025792;0.006281215999999999;0.008838144000000001;0.007974911999999999;0.007602176;0.004294656;0.003130368;0.00495104;0.005872639999999999;0.005156864;0.00272384;0.00331776;0.0027883520000000005;0.003050496;0.0031559680000000003;0.003559424;0.0032890880000000003;0.0021821440000000004;0.002673664;0.00242688;0.0017766400000000001
1785760200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004103168000000001;0.006584319999999999;0.0073216;0.005963776;0.008076288;0.006159360000000001;0.00444928;0.007138304;0.02689536;0.040036352;0.046408703999999995;0.047906816;0.037206015999999995;0.019288063999999997;0.018126847999999997;0.038296576;0.033979392;0.032221184;0.068543488;0.188883968;0.222019584;0.30848819200000005;0.3541504;0.36063641599999996;0.27511808000000004;0.241754112;0.315846656;0.187652096;0.12327731199999999;0.093713408;0.106489856;0.10366361600000001;0.085983232;0.063209472;0.08721817600000001;0.09062912;0.030220288;0.032586752;0.049436672;0.043769856;0.041660416;0.030282751999999996;0.022505472000000002;0.018913279999999998;0.023540736;0.028388352000000002;0.020975616;0.017248256;0.012397568;0.012705792;0.011224064;0.012546048;0.018764799999999998;0.015793152;0.012910591999999999;0.010230784;0.012344319999999999;0.012793856;0.008754175999999999;0.007825408;0.009040896000000001;0.0065167359999999995;0.003868672;0.00443904;0.004555776;0.0062627839999999995;0.0072785919999999995;0.00436224;0.002316288;0.0033146879999999997;0.00349696;0.003293184;0.002179072;0.00167424;0.0022640639999999997;0.001519616;0.00222208;0.003796992;0.00299008
1785761100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001687552;0.011197440000000001;0.0167424;0.009853952;0.004332544000000001;0.00261632;0.0022374400000000003;0.016414719999999997;0.031126528;0.050664447999999994;0.071791616;0.077261824;0.047587328;0.029106176000000004;0.017421312;0.02509824;0.033513472;0.06519091199999999;0.133325824;0.29980262399999996;0.371808256;0.433393664;0.65144832;0.688474112;0.5071861759999999;0.506015744;0.293438464;0.182181888;0.15686860800000002;0.107118592;0.18452992000000001;0.094012416;0.073677824;0.056330240000000004;0.056732672;0.04349644800000001;0.039274496;0.062364671999999996;0.070268928;0.05275136;0.044538879999999996;0.026354687999999998;0.027163648;0.034168832;0.035004416;0.025814016;0.025534464;0.018381824;0.018530304;0.018026496000000003;0.015485951999999999;0.010234880000000002;0.015361024000000001;0.014555135999999998;0.012187647999999999;0.010503168;0.00809984;0.011327488000000002;0.008753152;0.012235776;0.0104448;0.008152063999999999;0.006800384;0.005487616;0.005101568;0.006523904;0.006157312;0.0035276800000000005;0.001979392;0.003821568;0.004555776;0.004247552;0.003805184;0.003801088;0.0030986240000000003;0.002167808;0.0021872639999999995;0.0027514880000000003;0.002387968
1785762000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030607359999999997;0.004527104;0.007939072;0.014654464;0.014129152;0.011863039999999998;0.005605376;0.008891392;0.019196928;0.03578163200000001;0.061948928;0.065815552;0.054728703999999996;0.029301760000000003;0.024539136;0.031119360000000002;0.038202368;0.067864576;0.121468928;0.401411072;0.684002304;0.520973312;0.435726336;0.42734489600000003;0.38224896;0.172995584;0.21917696000000003;0.203245568;0.145410048;0.15283609599999998;0.126063616;0.0738048;0.088834048;0.093715456;0.051662848;0.072127488;0.06550118399999999;0.0473344;0.024363008000000002;0.032761856000000006;0.046680064;0.04204544;0.029120512;0.040805376000000004;0.046000127999999994;0.040571904;0.024651776;0.030249984;0.024866816;0.017994751999999996;0.019356672;0.014628864;0.013352959999999999;0.015201280000000001;0.010048512;0.008751104;0.009124864000000002;0.0073881599999999995;0.0068096;0.007006208;0.004580352000000001;0.0069375999999999995;0.0068608;0.005429248;0.00522752;0.004702207999999999;0.005805056;0.005628928;0.005562368000000001;0.005397504;0.004306943999999999;0.004385792;0.004657152;0.002451456;0.00324096;0.0030781439999999997;0.00291328;0.0022241279999999997;0.0013199359999999999
