Epoch Time,Processing Source,f,varianceDensity
1782985500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000323584;0.001711104;0.008215552000000001;0.012813312;0.010426368;0.006035456;0.00520704;0.02452992;0.032377855999999997;0.020148224;0.021159935999999997;0.017030144;0.032963584;0.064132096;0.064259072;0.077807616;0.11196928;0.16183296000000003;0.12283801600000001;0.061705216;0.04279808;0.0369664;0.054858752000000004;0.081686528;0.058943488;0.037532671999999996;0.036788224;0.036852736;0.02847232;0.031561728;0.027614208;0.016653311999999997;0.016320512000000002;0.020882432;0.015208448000000001;0.010118143999999999;0.009317376;0.00557568;0.0075898879999999995;0.007913472;0.007043072;0.006219776000000001;0.0031232000000000005;0.003918848;0.00327168;0.003470336;0.0020183040000000003;0.0015431680000000001;0.002245632;0.001973248;0.002453504;0.003274752;0.002622464;0.0026449919999999997;0.0028876799999999997;0.002640896;0.002516992;0.002250752;0.00158208;0.001092608;0.001294336;0.00169984;0.001247232;0.001118208;0.0009830400000000001;0.000990208;0.000613376;0.0009984;0.000903168;0.0008192000000000001;0.0009748480000000001;0.0010127360000000002;0.000939008;0.0007086080000000001;0.000698368;0.000628736;0.000489472;0.00062976;0.00046489599999999996
1782986400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001790976;0.00708608;0.015603711999999999;0.019871744;0.009120768;0.013492224;0.017180672;0.033145856;0.02982912;0.024283136;0.023254016;0.017519616;0.022723583999999998;0.041358336;0.036054015999999994;0.070846464;0.134649856;0.117203968;0.070135808;0.069112832;0.070460416;0.089940992;0.08561664;0.05804748800000001;0.065081344;0.0428032;0.020820992000000003;0.036747264;0.038644736000000006;0.021221376;0.021883904000000003;0.015678464;0.013874176;0.013106175999999999;0.011772928;0.007362560000000001;0.009120768;0.00852992;0.003154944;0.00546304;0.005803008;0.003939328;0.00463872;0.00626176;0.004012032;0.003049472;0.002532352;0.0027392;0.0019937279999999997;0.0017889280000000002;0.0015851519999999998;0.00136192;0.000939008;0.001809408;0.002044928;0.0019210240000000001;0.001348608;0.0012687360000000001;0.00137728;0.0014499839999999999;0.0011694079999999998;0.001227776;0.0009482239999999999;0.001033216;0.0007925759999999999;0.0006789119999999999;0.000898048;0.0008089600000000001;0.000621568;0.0005959680000000001;0.00052224;0.000466944;0.000503808;0.00047718399999999996;0.00037888;0.0005099519999999999;0.000641024;0.000594944;0.0004884479999999999
1782987300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013987840000000001;0.004378624000000001;0.009751552;0.018836480000000003;0.009307136;0.002272256;0.01151488;0.024250368;0.032439296;0.023638016;0.018642943999999998;0.021182464;0.020132864;0.033702911999999995;0.08637439999999999;0.103008256;0.072557568;0.116032512;0.113529856;0.038257664;0.055104512;0.07081984;0.0886016;0.055995392;0.03938816;0.045339647999999996;0.030872576;0.025289727999999997;0.01946624;0.018940928;0.021697536;0.014925824;0.012486656;0.010415104;0.007346175999999999;0.006750208;0.009860095999999999;0.009280512000000001;0.003923968;0.003562496;0.0035706880000000002;0.003004416;0.003104768;0.00484352;0.004103168000000001;0.002097152;0.00280064;0.003081216;0.0025743360000000004;0.0035471359999999998;0.002159616;0.0014376960000000002;0.001809408;0.002146304;0.002444288;0.002244608;0.001854464;0.001770496;0.001782784;0.001755136;0.001447936;0.00154624;0.001156096;0.001286144;0.0015667199999999997;0.001358848;0.00103424;0.0006973439999999999;0.0009400319999999999;0.000840704;0.000769024;0.00097792;0.0009697280000000001;0.001002496;0.000898048;0.0008386559999999999;0.000871424;0.0012953600000000002;0.000951296
1782988200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002733056;0.008818688;0.00905216;0.008257536;0.005776384;0.009887743999999999;0.011727871999999999;0.044444672;0.039033856;0.0237824;0.01834496;0.013624320000000002;0.018953216000000002;0.036373503999999994;0.047836159999999996;0.062377984;0.096210944;0.101005312;0.08346112;0.12744908800000002;0.08651673599999998;0.063757312;0.068132864;0.046730240000000006;0.048900096;0.031761408;0.036284416;0.020874240000000002;0.028135424;0.024475648000000003;0.01435136;0.011358207999999998;0.014691328;0.014350336000000002;0.009057280000000001;0.008723456000000001;0.009864191999999999;0.007727103999999999;0.005262336;0.004135936;0.00444928;0.00361472;0.00265728;0.003729408;0.004413439999999999;0.0033884159999999996;0.001895424;0.0025139200000000002;0.002929664;0.001861632;0.0018216959999999998;0.002134016;0.00318464;0.002168832;0.0018483199999999999;0.00207872;0.002448384;0.00282112;0.002112512;0.0015103999999999999;0.00310784;0.0027842559999999997;0.0017326079999999998;0.0012359679999999998;0.001850368;0.0018841600000000002;0.001572864;0.001849344;0.0027883520000000005;0.002108416;0.002994176;0.002501632;0.0017244159999999999;0.00167424;0.002287616;0.0027361279999999996;0.002179072;0.00208896;0.001509376
1782989100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005584896;0.010715135999999998;0.01327104;0.032274432;0.018690048;0.007496704000000001;0.017461248;0.041243648;0.035588096;0.028609536;0.023307263999999998;0.015947776;0.015393792;0.042563583999999995;0.07890022399999999;0.07085568;0.072899584;0.09798144;0.114059264;0.120440832;0.096484352;0.05408768;0.0569088;0.053416960000000006;0.055307264;0.046828544;0.036606976;0.030400511999999998;0.016014336;0.01967104;0.012981248;0.01487872;0.010229760000000001;0.007681024;0.008797184;0.011481088;0.013073408000000002;0.009901056;0.004211712;0.003428352;0.004209664;0.006080512;0.0052992;0.00363008;0.0034580479999999996;0.0030873599999999995;0.0023429120000000004;0.002675712;0.0024391680000000002;0.002777088;0.0031232000000000005;0.005000192;0.004864;0.00313856;0.00221696;0.0029573119999999997;0.0038717440000000003;0.003629056;0.003095552;0.003021824;0.002904064;0.002299904;0.003866624;0.003104768;0.00410112;0.003505152;0.003398656;0.004118528000000001;0.003866624;0.003277824;0.001430528;0.001467392;0.002515968;0.002167808;0.0020224;0.001442816;0.0023429120000000004;0.002029568;0.002021376
1782990000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006422528;0.014675968;0.013329408000000001;0.009750527999999998;0.011414528;0.011630592;0.030555136000000004;0.051226624000000005;0.045623296;0.026458112000000002;0.018233344;0.016246784;0.01608192;0.04402176;0.08209100800000001;0.10980044800000001;0.12644352;0.0738816;0.078068736;0.08004710400000001;0.058472447999999996;0.063404032;0.044450816000000004;0.051524608;0.043478015999999994;0.033782783999999996;0.036810752;0.030585855999999998;0.023469056;0.016282624;0.013936640000000002;0.010245120000000002;0.01054208;0.010448896;0.005846016;0.006863871999999999;0.008572928;0.007006208;0.005281792;0.0050688;0.004245504000000001;0.0038461439999999997;0.002845696;0.00393728;0.004145152;0.005785599999999999;0.006185984;0.0075448320000000004;0.004760576;0.0022712319999999998;0.003813376;0.005625855999999999;0.00484352;0.003680256;0.004230144;0.003979264;0.0024227840000000003;0.0030535679999999996;0.004056064000000001;0.0043929600000000004;0.003487744;0.003110912;0.0018923520000000001;0.0033167360000000002;0.0029429759999999995;0.001865728;0.001824768;0.0021913600000000003;0.002423808;0.0013578239999999999;0.0021002239999999995;0.0018196479999999999;0.0009431040000000001;0.001087488;0.001757184;0.00160256;0.001388544;0.0012605440000000002;0.0012554240000000002
1782990900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017305600000000001;0.009133056;0.012829696;0.014181376;0.009831424;0.004957184;0.011870208;0.035646464;0.054030336;0.043147264000000005;0.023325696;0.012036096000000001;0.018206720000000003;0.027884544;0.049669120000000004;0.076331008;0.121474048;0.11646464;0.06885376;0.06225408;0.054152192;0.068091904;0.056144896;0.038566912;0.03974656000000001;0.03883008;0.03556966400000001;0.031734784;0.022638592;0.019124224000000002;0.017295359999999996;0.010712064;0.010248192;0.00977408;0.009540608;0.006631424;0.00605696;0.006632448;0.007460863999999999;0.005871616;0.0029880320000000003;0.0035440640000000004;0.0028917760000000004;0.004415488;0.004556800000000001;0.004502528;0.004026368;0.004123648;0.003303424;0.003703808;0.0044451840000000005;0.00326144;0.0031969280000000004;0.0030525440000000004;0.003807232;0.004100095999999999;0.0039700479999999995;0.00339968;0.00300544;0.002951168;0.004221952;0.005301248000000001;0.003274752;0.0028047360000000004;0.0031426559999999997;0.00246272;0.0012451839999999999;0.001325056;0.001995776;0.001273856;0.0017725439999999998;0.001805312;0.001217536;0.001364992;0.0013260799999999999;0.000857088;0.0011909120000000001;0.001166336;0.0005621760000000001
1782991800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014929920000000003;0.00370688;0.011565056;0.022694912;0.01518592;0.004092928;0.013599743999999999;0.040630271999999995;0.04016128;0.033434623999999996;0.02194432;0.025675775999999997;0.023356416;0.030368768;0.054612992;0.07332864;0.048510976000000004;0.054532096;0.051360768;0.060865536;0.06618112000000001;0.057732096;0.042447872;0.038994944;0.038310912;0.038258688;0.032288767999999995;0.0253184;0.014537728;0.009349119999999999;0.014202880000000001;0.014203904;0.011539456;0.010397696;0.010081279999999998;0.008001536;0.007170048000000001;0.00556032;0.00456192;0.004225024;0.0031938559999999997;0.003021824;0.003125248;0.004133888;0.003953664;0.0024422399999999996;0.0032430080000000003;0.0036976640000000002;0.003633152;0.003024896;0.0027402240000000003;0.002642944;0.003428352;0.0021248;0.0026439680000000004;0.003920896;0.0045424639999999995;0.003584;0.002825216;0.0027156479999999998;0.0030853119999999998;0.002451456;0.0032511999999999997;0.001974272;0.001226752;0.001420288;0.001913856;0.001376256;0.001833984;0.002226176;0.0017182719999999999;0.000924672;0.001139712;0.001028096;0.001143808;0.0012072959999999998;0.00178176;0.001101824;0.000620544
1782992700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003365888;0.006784;0.012706816000000001;0.021805056;0.014977024;0.007656448000000001;0.01373696;0.031965184;0.051681279999999996;0.051064832000000004;0.034660352000000005;0.011871232;0.014590975999999999;0.021987328;0.049172480000000005;0.085680128;0.08439910399999999;0.067011584;0.063099904;0.09106534399999999;0.097074176;0.06040576;0.036884480000000004;0.037361663999999996;0.04136652800000001;0.034926592;0.019522559999999998;0.019122176;0.0218368;0.011823104000000001;0.01099776;0.013304831999999999;0.014665728;0.013670400000000001;0.011757568;0.008052736;0.006057984000000001;0.006340607999999999;0.00680448;0.00454144;0.006448128;0.005952512;0.004215808;0.004471808;0.00416256;0.003926016;0.002514944;0.003347456;0.003596288;0.0031098880000000003;0.00296448;0.001961984;0.00152576;0.001700864;0.0022702079999999997;0.003359744;0.0026398719999999997;0.0022784000000000003;0.002403328;0.002931712;0.0026941440000000003;0.00188928;0.00177152;0.0016066560000000001;0.001810432;0.0018042879999999998;0.001922048;0.001476608;0.000878592;0.0011468799999999999;0.001779712;0.00134144;0.0014991359999999999;0.0008488959999999999;0.001042432;0.001004544;0.000644096;0.000831488;0.0012871680000000002
1782993600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00242176;0.004974592000000001;0.007187456;0.019470335999999998;0.013405184;0.011594752;0.02059264;0.031142912000000002;0.035387392;0.025232383999999997;0.022842368000000002;0.020666367999999997;0.022025216;0.026109952000000002;0.054532096;0.077981696;0.07922995199999999;0.069158912;0.07324876799999999;0.059113472;0.079848448;0.064557056;0.02005504;0.043600896;0.033206271999999995;0.033754112;0.018276352;0.01731072;0.018915328;0.01534464;0.017938431999999997;0.017777664000000002;0.023336960000000004;0.017849343999999996;0.006564863999999999;0.006566912;0.005936128;0.0044288;0.0069222400000000005;0.006238208;0.008211456;0.00717312;0.006678528;0.007578624;0.0046223359999999995;0.004502528;0.00475136;0.00502272;0.0042383360000000005;0.0031703039999999997;0.002951168;0.00370176;0.003771392;0.004704256;0.00479232;0.0028764159999999997;0.00316416;0.005449728;0.004037632;0.002945024;0.001805312;0.0013352960000000001;0.00187392;0.001681408;0.001860608;0.0022374400000000003;0.001972224;0.001462272;0.001670144;0.0015697920000000002;0.001680384;0.001086464;0.0012052480000000001;0.0012554240000000002;0.001063936;0.001181696;0.001344512;0.00100352;0.000884736
1782994500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029634559999999997;0.003785728;0.010948608;0.015426559999999999;0.012935168000000002;0.014292992000000001;0.020594688000000003;0.044192768;0.044982272000000004;0.022559744;0.014997503999999998;0.015050751999999999;0.017065984;0.020426752;0.051264512000000005;0.06099968;0.050466816;0.057960448;0.060439551999999994;0.060900352;0.072088576;0.063771648;0.046261248;0.046062592000000006;0.052393984000000005;0.03760947199999999;0.034880512;0.035576832;0.038822912;0.029454336000000005;0.019176448;0.02015232;0.017383424;0.010960896000000001;0.007863296;0.00942592;0.009424896;0.012908544;0.012049408;0.006749183999999999;0.005706752;0.008152063999999999;0.007175168000000001;0.005374976000000001;0.0058992639999999995;0.006383616;0.007385088;0.004732928;0.0046940160000000005;0.004887552000000001;0.005117952;0.004640767999999999;0.004148224;0.004107264;0.0039034879999999997;0.003366912;0.003700736;0.0027514880000000003;0.003014656;0.003853312;0.00345088;0.0034867200000000004;0.004370432;0.003656704;0.003324928;0.003695616;0.00343552;0.001898496;0.0018974719999999999;0.003074048;0.0026787839999999996;0.002123776;0.001741824;0.0019773440000000002;0.001742848;0.001508352;0.0017725439999999998;0.0011960319999999999;0.000910336
1782995400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001681408;0.005388288000000001;0.007738368000000001;0.01475072;0.009315328;0.0051271680000000005;0.019479552000000004;0.037828608;0.051500032;0.035884031999999996;0.02560512;0.02160128;0.027052032;0.0292864;0.042491904;0.07848448000000001;0.07909273600000001;0.068455424;0.069982208;0.088579072;0.070849536;0.053941248;0.033870848;0.043551743999999996;0.063002624;0.037380096;0.035248128000000004;0.024865791999999998;0.023719936;0.027549696;0.031776768;0.01759744;0.015665152;0.017278975999999998;0.014958591999999998;0.012882944;0.01129984;0.008358912;0.007157759999999999;0.011001855999999999;0.007750656;0.006670336000000001;0.007620608;0.0071864319999999995;0.007305216;0.006004736;0.0053288960000000005;0.005528576;0.006841344;0.006385664000000001;0.005066752000000001;0.004059136;0.00534528;0.005842944;0.005239808;0.0064768000000000004;0.004489216;0.0040192;0.005005312;0.004140032;0.0037877759999999996;0.0022640639999999997;0.0032;0.0025856;0.001856512;0.001870848;0.001430528;0.001604608;0.001475584;0.001626112;0.0016916480000000002;0.001675264;0.001273856;0.0009697280000000001;0.0008488959999999999;0.000734208;0.001077248;0.001401856;0.0013117439999999999
1782996300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001333248;0.011710464;0.019198976;0.010533887999999998;0.006948864000000001;0.006624256;0.015224831999999999;0.032997376;0.027193344;0.031113216;0.03672064;0.028876799999999998;0.03045888;0.034702336;0.06053068799999999;0.10942259199999999;0.130280448;0.076479488;0.06732390399999999;0.09389158399999999;0.07744512;0.041508864;0.049784832;0.057613312;0.04621824;0.039079935999999996;0.020176896;0.018515968;0.01595392;0.021728255999999998;0.025619456;0.03058176;0.020629504;0.027154432;0.023926784;0.013005824000000001;0.017278975999999998;0.014349312;0.010381312;0.009150464;0.009111552;0.009440256;0.0065617919999999995;0.006730752;0.006486016000000001;0.005625855999999999;0.0035583999999999998;0.004486144;0.007922688;0.007071744;0.005215232;0.004279296;0.003509248;0.003454976;0.0030464;0.002356224;0.0031938559999999997;0.002398208;0.002412544;0.002254848;0.0031887359999999997;0.00324096;0.001799168;0.002523136;0.002888704;0.0025917439999999996;0.0025835520000000002;0.002203648;0.0023234560000000002;0.0020756480000000002;0.001603584;0.0021217280000000002;0.002208768;0.001563648;0.001349632;0.000919552;0.0012451839999999999;0.0013199359999999999;0.000951296
1782997200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001692672;0.00160768;0.0064696319999999995;0.022074367999999997;0.018677759999999998;0.005993472;0.012063744000000001;0.030862336;0.040786944;0.065309696;0.033936384;0.024087551999999998;0.036796416;0.047151104;0.050776063999999996;0.085394432;0.10813439999999999;0.08443392;0.094552064;0.08118784;0.068150272;0.054831104000000006;0.051045375999999996;0.042778624;0.04972032;0.02626048;0.020484096;0.023443456;0.033413120000000004;0.02615296;0.023476223999999997;0.028335104;0.0303104;0.021382144;0.016869376000000002;0.01493504;0.008293376;0.007450624;0.008255488;0.009155584;0.008249344;0.009233408000000002;0.007329792000000001;0.008072191999999999;0.00716288;0.006782976;0.004092928;0.006014976;0.005281792;0.0035061759999999997;0.004818944;0.003847168;0.004706304;0.004535295999999999;0.0037990400000000005;0.0037058559999999996;0.0033372160000000005;0.001898496;0.0024309759999999996;0.002840576;0.00247808;0.0015872;0.002363392;0.002423808;0.0023674879999999996;0.0024340480000000003;0.001685504;0.0013895679999999999;0.001416192;0.001579008;0.002161664;0.002052096;0.0013312;0.0011468799999999999;0.00126976;0.000913408;0.000945152;0.000873472;0.000965632
