Epoch Time,Processing Source,f,varianceDensity
1771580700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002014208;0.005278720000000001;0.005404671999999999;0.012255232;0.026340351999999997;0.05641216;0.165875712;0.23952076800000002;0.178787328;0.11590144;0.029065216;0.014429184;0.013899775999999999;0.02071552;0.018098176;0.025735168000000003;0.023947264;0.017294336000000004;0.016351232;0.01745408;0.030409728000000004;0.066116608;0.122715136;0.152448;0.10799718400000001;0.04451328;0.049750016;0.050816;0.023427072;0.029925376;0.037582847999999995;0.038680576;0.032123904;0.025394176000000004;0.019079167999999997;0.01832448;0.023645184;0.016896;0.01547776;0.011812864;0.008744960000000001;0.006351872000000001;0.008351744000000001;0.009512959999999999;0.006846464;0.005783552000000001;0.006738944;0.004667392000000001;0.005005312;0.006699008;0.004668415999999999;0.005441536;0.00603136;0.00551424;0.004006912;0.004573184;0.0029695999999999998;0.001726464;0.001865728;0.0022896640000000003;0.002279424;0.0023470080000000003;0.0021299199999999996;0.0017735679999999999;0.002241536;0.002878464;0.002717696;0.0017674240000000003;0.001604608;0.0012605440000000002;0.00089088;0.001388544;0.00136192;0.001646592;0.0017643519999999998;0.001222656;0.000990208;0.0009021439999999999;0.000751616
1771581600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019937279999999997;0.010476543999999999;0.014271487999999999;0.014252032;0.02556416;0.059693055999999994;0.14683648;0.25363148799999996;0.382219264;0.20761702399999998;0.061086720000000004;0.015419392;0.011066368;0.014882816;0.014869503999999999;0.01566208;0.019764223999999997;0.02092544;0.016119808;0.020172799999999998;0.029805568;0.050487296;0.061944832;0.121207808;0.124215296;0.06126592;0.048413696000000006;0.03850547199999999;0.024297471999999997;0.026318848;0.024196096;0.031536128000000004;0.022967296;0.014343168;0.01425408;0.014585856;0.012721152;0.011352064;0.013841408;0.014625792000000002;0.009918464;0.007653375999999999;0.008840192;0.01229824;0.008927232;0.010118143999999999;0.01430528;0.009560064;0.005810176;0.00610304;0.0064296959999999995;0.00538112;0.0035010560000000002;0.003928064;0.00542208;0.004564992;0.003946496;0.003707904;0.0033464320000000003;0.002989056;0.003149824;0.002486272;0.001276928;0.001887232;0.00307712;0.0025139200000000002;0.001711104;0.001870848;0.002028544;0.002199552;0.001800192;0.0019537919999999998;0.001835008;0.0015738879999999998;0.000858112;0.000986112;0.0010833919999999999;0.0008867839999999999;0.000955392
1771582500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037898240000000002;0.006930431999999999;0.009925632;0.011676672;0.035957760000000005;0.09188761599999999;0.285833216;0.523027456;0.258427904;0.117361664;0.065173504;0.032175103999999996;0.019274752;0.014270464;0.009795584000000001;0.013300736;0.017366015999999998;0.023496704;0.018433024000000003;0.0130816;0.013127680000000001;0.033843200000000004;0.099765248;0.15708774399999997;0.113973248;0.118011904;0.079895552;0.065179648;0.04371148800000001;0.024849408;0.021320704;0.020346879999999998;0.019221504;0.010454016;0.01599488;0.01452032;0.012696576000000001;0.016549888;0.008423424;0.007115776000000001;0.008652799999999999;0.006987776;0.00780288;0.011780096;0.010396672000000001;0.0076124159999999995;0.006366208000000001;0.0057026559999999995;0.005276672;0.005850112;0.0052520959999999995;0.006649856;0.005501952;0.003566592;0.003852288;0.004626432000000001;0.003366912;0.0031979519999999996;0.00327168;0.003724288;0.002174976;0.0015534079999999998;0.001835008;0.00178176;0.001702912;0.0021903359999999998;0.0018687999999999999;0.0022937599999999997;0.001635328;0.0020879360000000003;0.0018421759999999998;0.001164288;0.001591296;0.0017090559999999998;0.001584128;0.0010833919999999999;0.0009349119999999999;0.0009318400000000001;0.0013547519999999999
1771583400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013260799999999999;0.004795392;0.008554496000000002;0.011734016;0.026394624;0.067733504;0.285448192;0.545201152;0.414967808;0.201114624;0.066518016;0.03418624;0.015824896;0.013316096;0.01437184;0.01777664;0.021023744000000004;0.021800959999999998;0.022291456;0.017445888;0.016680959999999998;0.030493696;0.06548889599999999;0.092333056;0.08552755199999999;0.09860096;0.06612889599999999;0.047292416000000004;0.038310912;0.03792383999999999;0.022063104;0.017510400000000002;0.018881536;0.021697536;0.026848255999999997;0.02341376;0.019341312;0.01770496;0.012827647999999999;0.008797184;0.006703104;0.006839296;0.009278464;0.0071884800000000006;0.0087808;0.011469823999999998;0.008973312;0.004975616;0.0073031680000000005;0.004641792;0.004408319999999999;0.0041512960000000005;0.002865152;0.002587648;0.003043328;0.002874368;0.0023111679999999997;0.002130944;0.0020183040000000003;0.002147328;0.0025497600000000003;0.0017766400000000001;0.0022026240000000002;0.002418688;0.0021893120000000005;0.001872896;0.001696768;0.0012523519999999998;0.001900544;0.002299904;0.0017121280000000003;0.0012748800000000002;0.001316864;0.001770496;0.0009973760000000001;0.000927744;0.001327104;0.001275904;0.001077248
1771584300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036730879999999997;0.005731328000000001;0.007803904;0.010379264;0.041969664000000004;0.084686848;0.178989056;0.25684480000000004;0.37272473600000006;0.23425638399999998;0.09509376000000001;0.038356992;0.014184448;0.01175552;0.012660736;0.013749248;0.011469823999999998;0.007209984;0.014422016;0.020063232;0.026080255999999996;0.027254784;0.048432128;0.072271872;0.108177408;0.108068864;0.052169728000000005;0.055573504;0.06225408;0.036518911999999994;0.02599936;0.023310336;0.021276672000000003;0.022921216;0.013050879999999999;0.0122624;0.015966208;0.011819008;0.008921087999999999;0.00781312;0.007021568000000001;0.009596928;0.013254656;0.01188864;0.008905728;0.010102784;0.008450048;0.006340607999999999;0.005554176;0.005823488;0.004576256;0.00462848;0.004323328;0.004255744;0.00321536;0.0025364479999999997;0.003958784;0.007059456;0.004571136000000001;0.002850816;0.0018595839999999998;0.00175104;0.0023347199999999998;0.0018432000000000001;0.001040384;0.0012195840000000001;0.0018196479999999999;0.00198144;0.0014745600000000002;0.00153088;0.0017530879999999999;0.001650688;0.001132544;0.0007352319999999999;0.0007393279999999999;0.000637952;0.000720896;0.000565248;0.000704512
1771585200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022015999999999997;0.009081856;0.0096256;0.01120256;0.024037375999999996;0.059677695999999995;0.18724249599999998;0.23314022399999998;0.282428416;0.268152832;0.082993152;0.030973952000000003;0.026288128;0.015772672;0.009267200000000001;0.011457536;0.014297088;0.023428096000000002;0.034977792;0.02535424;0.01592832;0.019132415999999996;0.035582976;0.048226304;0.091239424;0.068668416;0.055980032;0.061245440000000005;0.044550144;0.042398719999999994;0.04525977600000001;0.032829439999999994;0.015173632;0.015609856;0.019905536;0.021590016;0.019175424;0.014490624;0.01296896;0.017349632;0.011905024;0.009153536;0.009423872;0.007282688;0.0047810560000000005;0.00548352;0.0063549439999999995;0.006979584;0.004708352;0.005349376;0.005577727999999999;0.0029460479999999997;0.0036433919999999996;0.00393728;0.00305664;0.004315136;0.0028303359999999997;0.003279872;0.0032757759999999998;0.0015431680000000001;0.002020352;0.003249152;0.002491392;0.0022835200000000003;0.0022599680000000002;0.001800192;0.0015431680000000001;0.0019128320000000002;0.0017356799999999999;0.001564672;0.001995776;0.00178688;0.0009615359999999999;0.0011264;0.001101824;0.0009584639999999999;0.00080384;0.000692224;0.000795648
1771586100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004575232;0.012222464;0.010743807999999999;0.015785984;0.053277696;0.061336576000000004;0.06457241600000001;0.167417856;0.25995776;0.188299264;0.058201088;0.022682624;0.016670719999999997;0.009375743999999998;0.011689984;0.012708864;0.012132351999999999;0.019600384;0.019088384000000003;0.017871872;0.017011712;0.030503936;0.055474176;0.091900928;0.08461824000000001;0.10827059199999998;0.074784768;0.04802048;0.051349504000000004;0.037968896;0.026851327999999997;0.022079488;0.024466432;0.020106239999999997;0.021243904;0.019646464;0.01452544;0.011019263999999999;0.014329856;0.014557183999999999;0.011887616;0.011157503999999999;0.008632319999999999;0.008758272;0.008854528;0.008334336000000001;0.008443904;0.007359487999999999;0.004570112;0.003472384;0.0029460479999999997;0.004170752000000001;0.0031703039999999997;0.00356352;0.003858432;0.003224576;0.003922944;0.00280064;0.0023500800000000005;0.004441088;0.0033884159999999996;0.0026081279999999995;0.001517568;0.002635776;0.003211264;0.001659904;0.0013690880000000003;0.0012441599999999998;0.00151552;0.001325056;0.001383424;0.001383424;0.0013926400000000001;0.001380352;0.00122368;0.001052672;0.0011960319999999999;0.0012544;0.001348608
1771587000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001217536;0.004414464;0.00491008;0.008871936;0.034486272;0.033871872000000004;0.20133887999999997;0.27202867199999997;0.24018432;0.209609728;0.10271232000000001;0.038369280000000006;0.018227200000000002;0.007448576;0.011624447999999999;0.018789376;0.013792256;0.015535104000000001;0.025348096;0.031045632;0.020509696;0.022530048000000004;0.028474368;0.073494528;0.153720832;0.113000448;0.084276224;0.054086656;0.032113664;0.042817536;0.032150528000000005;0.023824383999999997;0.021467135999999998;0.022375423999999998;0.016472063999999998;0.022760448;0.014770176;0.01528832;0.012791807999999998;0.011121664;0.011838464;0.008223744;0.008587263999999999;0.010665984;0.007552;0.0067481600000000004;0.005557248000000001;0.0050278400000000004;0.0057344;0.004518912;0.005630976;0.005459968;0.004548608;0.0035440640000000004;0.003649536;0.00335872;0.0034385919999999994;0.0028487680000000002;0.00172544;0.002250752;0.0032839680000000004;0.0020838399999999996;0.002596864;0.0021606399999999997;0.0017408;0.0019937279999999997;0.0017889280000000002;0.001652736;0.001328128;0.001229824;0.00124928;0.0008929280000000001;0.0010496000000000001;0.0010598399999999998;0.000887808;0.0011776;0.0015411200000000002;0.0012994559999999998;0.00065536
1771587900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006381567999999999;0.008393728;0.00516096;0.007324672;0.033958911999999994;0.07329996800000001;0.10057932800000001;0.18882048;0.303292416;0.27092479999999997;0.117385216;0.045652991999999996;0.017152;0.013792256;0.012910591999999999;0.011828224;0.012455935999999999;0.014950399999999999;0.019390464;0.01823232;0.014288895999999999;0.011022335999999999;0.031413248;0.066527232;0.061998080000000004;0.058165248;0.07698944;0.10093875199999999;0.065113088;0.038108159999999995;0.027159552;0.028899328000000002;0.025846784;0.022376448;0.027273216;0.019398656;0.01919488;0.01368576;0.011596799999999999;0.015072256;0.006978559999999999;0.005690368;0.005828608;0.008635392;0.007524352000000001;0.00581632;0.00636416;0.005766143999999999;0.0030525440000000004;0.002989056;0.003264512;0.0026081279999999995;0.003183616;0.00477184;0.00303104;0.003453952;0.00371712;0.0023275519999999997;0.002679808;0.00317952;0.0038297599999999998;0.00196096;0.0015616000000000002;0.001164288;0.0013404159999999999;0.002174976;0.0020582400000000002;0.0023848959999999996;0.001999872;0.001563648;0.001744896;0.0015165439999999999;0.0007423999999999999;0.0008591359999999999;0.001032192;0.000951296;0.000816128;0.0006850560000000001;0.0007055360000000001
1771588800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000771072;0.005859328;0.0073062399999999994;0.00785408;0.022144;0.06750105600000002;0.16420147200000001;0.27504127999999994;0.25689088;0.282589184;0.15529881599999998;0.05281792;0.026599424;0.010084352000000001;0.016493568;0.023020544;0.019933184;0.022561792;0.030348288;0.018663423999999998;0.019043327999999998;0.013261824;0.027825152;0.056517632;0.09338060799999999;0.110917632;0.116560896;0.08354304000000001;0.052299776;0.036927487999999994;0.040594432;0.019265536;0.017936384000000003;0.022496256;0.023615487999999997;0.021124096000000002;0.014088192;0.009583616;0.010648576000000002;0.01487872;0.0072857600000000005;0.006565888;0.008473599999999998;0.006014976;0.005798911999999999;0.004887552000000001;0.004690944000000001;0.0030300159999999995;0.002555904;0.0032808959999999997;0.003818496;0.002955264;0.001995776;0.001599488;0.004739072;0.0054435840000000004;0.003584;0.003710976;0.003472384;0.0030033919999999997;0.00366592;0.002762752;0.001657856;0.00150528;0.001384448;0.001555456;0.0016138239999999998;0.001337344;0.001562624;0.0011632640000000002;0.0012994559999999998;0.001048576;0.000979968;0.0009216000000000001;0.00090112;0.001127424;0.0009021439999999999;0.000968704;0.000828416
1771589700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001769472;0.002468864;0.0023818240000000003;0.0033218559999999998;0.02425344;0.061569024;0.188767232;0.333799424;0.25851904000000003;0.21723135999999998;0.15561215999999997;0.026950656;0.023702528;0.013491199999999998;0.008885248000000002;0.012348416000000001;0.009634816000000001;0.012403712;0.015097856;0.020307967999999996;0.015737856;0.016512;0.030430208;0.050599936;0.069927936;0.08078848000000001;0.044732416;0.026259455999999997;0.027455487999999997;0.041157632;0.030225408000000002;0.038196224;0.02091008;0.018228224;0.01979392;0.021424128;0.020201471999999998;0.015261696;0.01291264;0.016177152;0.011673600000000001;0.009350144;0.007507968;0.005959679999999999;0.006924288;0.00532992;0.006721536;0.005075968;0.005044224;0.004059136;0.003935232;0.0031815679999999996;0.003273728;0.0027023359999999996;0.003460096;0.0032276479999999996;0.0046192640000000005;0.004798464;0.0040294400000000005;0.002123776;0.002134016;0.002105344;0.002614272;0.0018155520000000002;0.001371136;0.0012083200000000001;0.001586176;0.001149952;0.0009359360000000001;0.001234944;0.0012288;0.001210368;0.000704512;0.0011151359999999999;0.00115712;0.001165312;0.000945152;0.000903168;0.000827392
1771590600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000335872;0.000847872;0.0037765119999999997;0.008813567999999999;0.041526271999999996;0.07072460800000001;0.155585536;0.25903616;0.19002163200000002;0.180371456;0.10877952;0.061953023999999995;0.026975232;0.016431104000000002;0.010188800000000001;0.012770304;0.012739584;0.010668032000000001;0.017851392;0.015346688;0.01652224;0.013441024000000001;0.025682944;0.033822719999999994;0.038106112;0.074145792;0.06199296;0.049409024;0.03944448;0.02318848;0.01916416;0.015122432;0.01961984;0.017743872;0.01793024;0.018383872;0.017774591999999995;0.0084992;0.008192;0.008977408000000001;0.007625728;0.007693312;0.006422528;0.0038881280000000002;0.0037847040000000003;0.0058839040000000006;0.0063078399999999995;0.005609472000000001;0.004355072;0.003877888;0.005434368;0.006078464;0.0058839040000000006;0.004482048;0.005023743999999999;0.00330752;0.003252224;0.0032849919999999996;0.002054144;0.0016732160000000002;0.0021207039999999997;0.001620992;0.001327104;0.00167424;0.001050624;0.001948672;0.0023019520000000003;0.0014929920000000003;0.00262656;0.001472512;0.0012288;0.00085504;0.000984064;0.0007116799999999999;0.0009482239999999999;0.00101888;0.0006819840000000001;0.000427008;0.000493568
1771591500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000156672;0.0025384959999999995;0.002968576;0.0059340799999999996;0.029107199999999996;0.062200832;0.158647296;0.303178752;0.296669184;0.23647334399999997;0.107999232;0.08826880000000001;0.043572224;0.025430016;0.016083968;0.009460736;0.008515584000000001;0.011845632;0.012520448;0.01398784;0.011056127999999998;0.008855552;0.01871872;0.03670528;0.03399168;0.058986496;0.068022272;0.03585536;0.047285248;0.038040576;0.03394048;0.025565183999999998;0.023806975999999997;0.018153472;0.016784384;0.013179904000000001;0.010942464;0.012286975999999998;0.011628544;0.008927232;0.007467008;0.009445376;0.00783872;0.008170496;0.008660992000000001;0.004421632;0.004924416;0.004314112;0.004143104;0.006856704;0.005922816;0.0039874559999999995;0.004660224;0.004813824;0.003263488;0.00292864;0.0018974719999999999;0.0013312;0.002168832;0.0023203839999999996;0.0018237440000000002;0.002154496;0.0026859519999999997;0.0013690880000000003;0.001627136;0.001604608;0.001833984;0.0016384000000000001;0.0019087359999999999;0.001486848;0.0012359679999999998;0.0010516479999999999;0.001103872;0.000779264;0.000809984;0.0010475520000000002;0.000923648;0.00133632;0.001226752
1771592400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001222656;0.003731456;0.005402624000000001;0.008336384;0.03281920000000001;0.089107456;0.161768448;0.27756032;0.328127488;0.312634368;0.157555712;0.06570496;0.044483584;0.018941952;0.014403584;0.02331648;0.021183488;0.015433728;0.016518144000000002;0.018027520000000002;0.018166784;0.01276416;0.016615424;0.022816768;0.027314176;0.035221504;0.04638208;0.048372736000000006;0.047025152;0.04571136;0.028860416;0.023606272;0.017296383999999998;0.019111936000000003;0.01946624;0.012182528;0.00852992;0.005504;0.00723968;0.006414336;0.006607872;0.006281215999999999;0.007288832;0.008414208000000001;0.005864448;0.005522432;0.004232192;0.0045772799999999995;0.0037990400000000005;0.0030832639999999996;0.002423808;0.0025108480000000004;0.00270848;0.002243584;0.002746368;0.00301568;0.002530304;0.002243584;0.00175104;0.001468416;0.001882112;0.0022302719999999997;0.001496064;0.0014336;0.001483776;0.0019148799999999999;0.002318336;0.001778688;0.0019947520000000002;0.0023674879999999996;0.001353728;0.001174528;0.00129024;0.00108544;0.001067008;0.000690176;0.000985088;0.0009717759999999999;0.000897024
