Epoch Time,Processing Source,f,varianceDensity
1770902100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003489792;0.007120896;0.00441856;0.0073011199999999995;0.003456;0.009737216;0.012371968;0.0181248;0.011594752;0.006767616;0.009179136000000001;0.012438528;0.0060037120000000005;0.006131712;0.0034048;0.002535424;0.002034688;0.0013424640000000002;0.0016906239999999997;0.0028221440000000004;0.002494464;0.002164736;0.0014233599999999998;0.0010803199999999998;0.001337344;0.001647616;0.001174528;0.0008366080000000001;0.001466368;0.001736704;0.0013506560000000002;0.001301504;0.001101824;0.001376256;0.0014346239999999998;0.000970752;0.000869376;0.0007229440000000001;0.000726016;0.0010803199999999998;0.001087488;0.0004884479999999999;0.00043315199999999996;0.000442368;0.000434176;0.000654336;0.0006952960000000001;0.0005867520000000001;0.0008447999999999999;0.000702464;0.000690176;0.000529408;0.000638976;0.000620544;0.000483328;0.0005376000000000001;0.000555008;0.00054272;0.000596992;0.000539648;0.000456704;0.00052224;0.00054272;0.000534528;0.000502784;0.00047104000000000004;0.000519168;0.000458752;0.000484352;0.000731136;0.000666624;0.000679936;0.000616448;0.0011427840000000002;0.001185792;0.0010475520000000002;0.001283072;0.001384448;0.0012185600000000003
1770903000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000756736;0.004028416;0.004593664000000001;0.012492800000000002;0.026554368;0.021907456;0.032972800000000003;0.014745600000000001;0.01236992;0.014027776;0.009664512;0.007864320000000001;0.006238208;0.0044451840000000005;0.0034078719999999997;0.00276992;0.002671616;0.0019046400000000002;0.002154496;0.001913856;0.001293312;0.001344512;0.00159232;0.0014745600000000002;0.001498112;0.00113152;0.0010833919999999999;0.001593344;0.00093696;0.001138688;0.0014786559999999999;0.001652736;0.001452032;0.001155072;0.001097728;0.000782336;0.00088064;0.001000448;0.000791552;0.00076288;0.00054272;0.0007086080000000001;0.000656384;0.000765952;0.000592896;0.00048639999999999995;0.000449536;0.00039628799999999996;0.00039219200000000003;0.00036147200000000005;0.000580608;0.000905216;0.0008622079999999999;0.0007925759999999999;0.00044339199999999997;0.00033382400000000003;0.000502784;0.000536576;0.00030105599999999996;0.000379904;0.000529408;0.0006092800000000001;0.000539648;0.000406528;0.000617472;0.0007557120000000001;0.000809984;0.000887808;0.00088576;0.00084992;0.0006154239999999999;0.000965632;0.0017356799999999999;0.00159232;0.0010946560000000003;0.001746944;0.001746944;0.002004992;0.001856512
1770903900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004473856;0.0077639679999999996;0.009370624;0.016443392;0.020790272000000002;0.009974784;0.015076352000000001;0.013225984;0.016856063999999997;0.017567744000000003;0.010966016;0.006407168;0.0057251839999999995;0.0067082240000000005;0.00400896;0.0026859519999999997;0.0024791039999999998;0.0025415679999999997;0.0026347520000000006;0.00117248;0.0017479680000000001;0.001635328;0.0014213119999999999;0.002056192;0.00180224;0.002364416;0.002505728;0.001139712;0.001283072;0.001152;0.0009594880000000001;0.0011284479999999998;0.0011356159999999999;0.001110016;0.001225728;0.0008929280000000001;0.000785408;0.000779264;0.0009943039999999999;0.0008867839999999999;0.0005867520000000001;0.00041062399999999995;0.0006154239999999999;0.0005857280000000001;0.000643072;0.000909312;0.000796672;0.000637952;0.00042496;0.000289792;0.00030412799999999997;0.000258048;0.000326656;0.000395264;0.0004884479999999999;0.000535552;0.0005867520000000001;0.0006850560000000001;0.000641024;0.0005601279999999999;0.00040755200000000004;0.00048127999999999995;0.000380928;0.000382976;0.000314368;0.00039219200000000003;0.00038912;0.00040960000000000004;0.0006123519999999999;0.000596992;0.00046489599999999996;0.000507904;0.00083968;0.000949248;0.001186816;0.001152;0.001122304;0.0015892480000000001;0.000927744
1770904800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032870399999999998;0.006230016;0.013607936;0.020170752;0.028660736;0.013060096;0.011697152;0.01609216;0.019332096;0.01624064;0.010279936;0.007115776000000001;0.00543232;0.007820288;0.00491008;0.0023767040000000003;0.00249344;0.0024064;0.0026398719999999997;0.0014929920000000003;0.001626112;0.0020029439999999996;0.0019650559999999997;0.0019650559999999997;0.0018216959999999998;0.001559552;0.001393664;0.0019251199999999998;0.0020172799999999998;0.001436672;0.0008622079999999999;0.0010086399999999999;0.0013393919999999998;0.0015431680000000001;0.001446912;0.000842752;0.001488896;0.0015103999999999999;0.0007833599999999999;0.000763904;0.0007014399999999999;0.00089088;0.000913408;0.00074752;0.00026112;0.000421888;0.000483328;0.000400384;0.000305152;0.00034816000000000003;0.000346112;0.00032256;0.000459776;0.00036966399999999996;0.000320512;0.000274432;0.00034304;0.000386048;0.000314368;0.000388096;0.000379904;0.000365568;0.00038912;0.000379904;0.00029081600000000006;0.00026112;0.00032870400000000003;0.000536576;0.00040550399999999994;0.0005836799999999999;0.0006952960000000001;0.000843776;0.0006021119999999999;0.0005816320000000001;0.000872448;0.000662528;0.000949248;0.001261568;0.001931264
1770905700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00494592;0.010753024;0.007112704;0.018650112;0.023914496;0.020168704000000003;0.023688192;0.021014527999999998;0.021100544;0.016324608;0.01325568;0.005862399999999999;0.0046766080000000005;0.006255616;0.003975168;0.003067904;0.001830912;0.00264704;0.003088384;0.003540992;0.003910656;0.003641344;0.002886656;0.0018595839999999998;0.001440768;0.001769472;0.001461248;0.00172544;0.00152576;0.0010936319999999998;0.00131584;0.0012083200000000001;0.0009758719999999999;0.001033216;0.000986112;0.000893952;0.001088512;0.000662528;0.000631808;0.0008622079999999999;0.000625664;0.00036761599999999997;0.000432128;0.000490496;0.00043724800000000005;0.00047820800000000004;0.000456704;0.000513024;0.000366592;0.000434176;0.00040448000000000003;0.000345088;0.000395264;0.000390144;0.000205824;0.00023552000000000002;0.000329728;0.000318464;0.00031232;0.000308224;0.00040345599999999995;0.000257024;0.000190464;0.000326656;0.00037376;0.00043008000000000006;0.000492544;0.00036864000000000005;0.00046284799999999997;0.0005754880000000001;0.0007075839999999999;0.000692224;0.00065536;0.000826368;0.001041408;0.000869376;0.001040384;0.0016424959999999998;0.00190976
1770906600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006916095999999999;0.004948991999999999;0.008472576;0.00331776;0.018430976;0.017051648000000003;0.016505856;0.019316735999999998;0.022273024000000002;0.010729472;0.008768512;0.007414784;0.005190656;0.005164032;0.003999744;0.002977792;0.00336896;0.002576384;0.002055168;0.001649664;0.001540096;0.001440768;0.0015431680000000001;0.001789952;0.001466368;0.001212416;0.0009830400000000001;0.000922624;0.000912384;0.001359872;0.000985088;0.0005980159999999999;0.000580608;0.000688128;0.0009041920000000001;0.0005324799999999999;0.000398336;0.0005642239999999999;0.00043724800000000005;0.000371712;0.000350208;0.00042496;0.000316416;0.000325632;0.00047718399999999996;0.000463872;0.000284672;0.000288768;0.00027136;0.00018432000000000002;0.00017100799999999997;0.000249856;0.00024371200000000001;0.000352256;0.000349184;0.00017715200000000003;0.000210944;0.000190464;0.00021299199999999998;0.000110592;0.00013516800000000002;0.000244736;0.00020480000000000002;0.00020480000000000002;0.000217088;0.000206848;0.000272384;0.000206848;0.000157696;0.000137216;0.00028774400000000004;0.000490496;0.00049664;0.000325632;0.00050688;0.0006656;0.000461824;0.000504832;0.000631808
1770907500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002742272;0.005139456;0.005690368;0.009501696;0.02451968;0.025880576000000002;0.02985984;0.011246592;0.010783744000000001;0.010530815999999998;0.010425344000000001;0.008245248;0.006763519999999999;0.005121024;0.0033546239999999996;0.002548736;0.002052096;0.001420288;0.001750016;0.0022528;0.002183168;0.002546688;0.0014796800000000001;0.0010608640000000001;0.0008366080000000001;0.000736256;0.0013352960000000001;0.0010465279999999997;0.000847872;0.00072704;0.0008704;0.0007188480000000001;0.000805888;0.000852992;0.000881664;0.0009420800000000001;0.0008222720000000001;0.0007772160000000001;0.000644096;0.00041676800000000003;0.000463872;0.00043008000000000006;0.000381952;0.00044339199999999997;0.000279552;0.000207872;0.000263168;0.000264192;0.00024576000000000003;0.00029593599999999995;0.00029696;0.000279552;0.000195584;0.00022528;0.00026623999999999994;0.000277504;0.00022528;0.00026521600000000003;0.000246784;0.0001536;0.000175104;0.00026112;0.000289792;0.000197632;0.000224256;0.000242688;0.000244736;0.000263168;0.000190464;0.00023142399999999999;0.000242688;0.000207872;0.000257024;0.00030208000000000004;0.000401408;0.00040448000000000003;0.000310272;0.000282624;0.000533504
1770908400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023357440000000003;0.007401472;0.0054855680000000006;0.0054609920000000005;0.012874752;0.014133248;0.019517440000000004;0.024403968;0.01956352;0.012853248000000001;0.00640512;0.009581568;0.007553023999999999;0.004818944;0.004045824;0.0017623040000000001;0.0025262080000000003;0.0019824639999999998;0.0021196799999999997;0.001824768;0.001727488;0.0011161600000000002;0.0013117439999999999;0.0009461760000000001;0.000823296;0.0012441599999999998;0.0008560640000000001;0.000776192;0.00088576;0.000635904;0.0007229440000000001;0.0007096320000000001;0.00103424;0.0009349119999999999;0.000809984;0.00046489599999999996;0.0004915200000000001;0.0007290879999999999;0.000592896;0.00043827199999999997;0.000429056;0.00029388799999999996;0.00036454399999999996;0.00026112;0.000227328;0.00023859199999999998;0.00027340799999999994;0.000251904;0.000164864;0.00017408000000000001;0.000380928;0.000451584;0.000441344;0.000386048;0.00029593599999999995;0.000269312;0.00018227199999999998;0.000125952;0.000200704;0.000206848;0.000217088;0.00023244799999999998;0.00015564799999999998;0.000264192;0.00036454399999999996;0.000366592;0.000493568;0.00036352;0.000365568;0.000345088;0.000502784;0.000565248;0.000567296;0.0006225919999999999;0.001134592;0.0013219840000000002;0.00169472;0.0022937599999999997;0.001325056
1770909300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00477696;0.012169216;0.006929408;0.01103872;0.037666816;0.030598144;0.02891776;0.020216831999999997;0.012619776;0.0077342719999999995;0.0059391999999999995;0.005654528000000001;0.006622207999999999;0.0032204799999999995;0.002989056;0.00265728;0.001961984;0.00222208;0.001856512;0.00121344;0.0012451839999999999;0.001381376;0.0014213119999999999;0.001668096;0.001152;0.000744448;0.000905216;0.000631808;0.0008069119999999999;0.0009738240000000001;0.001050624;0.000654336;0.000801792;0.0008509440000000001;0.0011284479999999998;0.0007843840000000001;0.000666624;0.000499712;0.000633856;0.000577536;0.00047820800000000004;0.000401408;0.00046592000000000004;0.00040448000000000003;0.00043724800000000005;0.000308224;0.000335872;0.00041676800000000003;0.00040755200000000004;0.000326656;0.000206848;0.000136192;0.00011980799999999999;0.000183296;0.000218112;0.00018739199999999998;0.00022016;0.000191488;0.00020889599999999997;0.000191488;0.000206848;0.00017100799999999997;0.00023552000000000002;0.000263168;0.000210944;0.00015872;0.000175104;0.00022016;0.00016384;0.000284672;0.000233472;0.000157696;0.000224256;0.00032768;0.00029081600000000006;0.00030105599999999996;0.000457728;0.0007014399999999999;0.000924672
1770910200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016577536;0.020391936000000003;0.021549056;0.029147135999999997;0.030599168;0.022886399999999998;0.024016896;0.03132416;0.017248256;0.013910016;0.010499072;0.008144895999999999;0.008174592000000001;0.003980288;0.00321024;0.002587648;0.00283648;0.003117056;0.001532928;0.0012728319999999998;0.0014796800000000001;0.0014632959999999998;0.001588224;0.001063936;0.001344512;0.001374208;0.0005468159999999999;0.000907264;0.001734656;0.00128;0.001133568;0.000863232;0.0008468480000000001;0.00089088;0.0009717759999999999;0.001031168;0.000775168;0.000924672;0.000545792;0.000463872;0.000382976;0.000449536;0.0007393279999999999;0.000497664;0.0004352;0.000269312;0.00019456;0.00026521600000000003;0.00031232;0.000326656;0.00024780799999999997;0.000226304;0.000210944;0.000269312;0.00022016;0.000267264;0.000303104;0.000156672;0.00016691200000000002;0.00030105599999999996;0.00037068800000000004;0.00024371200000000001;0.000380928;0.00047616000000000005;0.000277504;0.000326656;0.00026521600000000003;0.00037068800000000004;0.0005734399999999999;0.0005888;0.000533504;0.000566272;0.001091584;0.001942528;0.001790976;0.0014940160000000001;0.0032593920000000003;0.005353472;0.003714048
1770911100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017818623999999998;0.023233536;0.03355648000000001;0.032226304;0.024411136;0.012602368000000001;0.012207104;0.011087872;0.016021504000000002;0.009675776000000002;0.00752128;0.00706048;0.005036031999999999;0.004317184;0.003740672;0.003265536;0.003239936;0.003040256;0.0034488319999999998;0.003551232;0.0029173759999999997;0.0031477759999999997;0.002354176;0.002720768;0.0019189760000000002;0.0021903359999999998;0.00172544;0.00136704;0.001164288;0.0011909120000000001;0.001117184;0.0007086080000000001;0.00068096;0.000736256;0.000536576;0.000401408;0.000503808;0.000628736;0.000801792;0.000529408;0.000316416;0.00029696;0.00036864000000000005;0.000259072;0.00042803200000000007;0.00043110399999999997;0.00027340799999999994;0.00016896;0.000190464;0.000161792;0.000248832;0.00029900799999999997;0.000167936;0.000193536;0.00018944;0.000157696;0.000256;0.000207872;0.000233472;0.000244736;0.00031744;0.00046080000000000003;0.000308224;0.00021401600000000003;0.00031232;0.000413696;0.000637952;0.000610304;0.0007249919999999999;0.000688128;0.000449536;0.0006952960000000001;0.000776192;0.001138688;0.001318912;0.001707008;0.0022855680000000004;0.002895872;0.002931712
1770912000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005684224;0.019432448;0.017550336000000003;0.024963072;0.031751168;0.033619968;0.025485312000000003;0.030644224;0.022782976000000003;0.01211392;0.009023488000000001;0.004907008;0.005718016;0.004667392000000001;0.00375296;0.004145152;0.0030894080000000005;0.001483776;0.001523712;0.00170496;0.0021248;0.001557504;0.001143808;0.0011837439999999998;0.001447936;0.001922048;0.001108992;0.0014110720000000002;0.0011407359999999998;0.000781312;0.000754688;0.0006277120000000001;0.000674816;0.0006225919999999999;0.000646144;0.0005560319999999999;0.000636928;0.000507904;0.000520192;0.000621568;0.000387072;0.00030924800000000003;0.000259072;0.0002816;0.00029388799999999996;0.00021401600000000003;0.00021299199999999998;0.000325632;0.000423936;0.00044339199999999997;0.00023859199999999998;0.000288768;0.00024780799999999997;0.00014848;0.000249856;0.000284672;0.00029593599999999995;0.000246784;0.00030924800000000003;0.000268288;0.000258048;0.00029081600000000006;0.000251904;0.00021504000000000003;0.00036761599999999997;0.000326656;0.000366592;0.000329728;0.00026623999999999994;0.00028774400000000004;0.00034816000000000003;0.000350208;0.00037478399999999997;0.000489472;0.000628736;0.000903168;0.001102848;0.0008652800000000001;0.00099328
1770912900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002737152;0.001723392;0.0021667839999999997;0.004893696;0.012765183999999999;0.016461824;0.015570944000000001;0.027633664000000002;0.019113983999999997;0.015524864000000001;0.010124288;0.006675455999999999;0.004004864;0.003201024;0.002840576;0.0025088;0.001975296;0.001373184;0.001538048;0.001961984;0.002569216;0.001364992;0.001241088;0.0012288;0.001032192;0.0012400640000000001;0.0012359679999999998;0.001155072;0.000909312;0.0005847039999999999;0.000466944;0.000451584;0.0006277120000000001;0.000700416;0.000720896;0.00076288;0.00072704;0.0005324799999999999;0.00043724800000000005;0.000490496;0.000605184;0.0005478400000000001;0.000384;0.00037376;0.000372736;0.000206848;0.00020172799999999998;0.00017408000000000001;0.00023244799999999998;0.000305152;0.00031232;0.000280576;0.000221184;0.000229376;0.00032870400000000003;0.00029286400000000005;0.000233472;0.00019968;0.000113664;0.00016691200000000002;0.00019456;0.000193536;0.00016691200000000002;0.00014848;0.000193536;0.000180224;0.00023654400000000002;0.00016384;0.00012390399999999998;0.000183296;0.000303104;0.00048127999999999995;0.000611328;0.000565248;0.000492544;0.0005621760000000001;0.000577536;0.000927744;0.0010936319999999998
1770913800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00352256;0.006705152;0.007302144;0.010950656000000001;0.019698688000000002;0.011316224;0.017874944;0.015448064000000001;0.009735167999999999;0.01909248;0.011137023999999999;0.0069888;0.005950464;0.003136512;0.0029634559999999997;0.003675136;0.0031375360000000002;0.001774592;0.001560576;0.001906688;0.002322432;0.0020254720000000004;0.0025210880000000003;0.0020183040000000003;0.002021376;0.001631232;0.00162816;0.001325056;0.0012001280000000002;0.001243136;0.0015206400000000002;0.000847872;0.000679936;0.0014028799999999998;0.0012666880000000002;0.00040448000000000003;0.000279552;0.000316416;0.00039423999999999997;0.000512;0.0005601279999999999;0.000607232;0.000447488;0.000310272;0.000259072;0.00030412799999999997;0.00029388799999999996;0.00021299199999999998;0.00032768;0.000258048;0.000418816;0.00037376;0.00022323200000000002;0.000263168;0.00026521600000000003;0.00020377600000000002;0.000152576;9.8304e-05;0.00015872;0.000221184;0.00027340799999999994;0.000262144;0.000269312;0.000178176;0.00018227199999999998;0.00019865600000000002;0.000260096;0.00029696;0.00023142399999999999;0.000315392;0.000264192;0.000324608;0.00036147200000000005;0.000319488;0.00041062399999999995;0.000305152;0.000313344;0.00049664;0.000717824
