Epoch Time,Processing Source,f,varianceDensity
1776159900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00784384;0.01208832;0.010736639999999999;0.014741504;0.010662912;0.020183039999999996;0.041146368;0.061330432000000004;0.15897088;0.27554304;0.26869760000000004;0.203420672;0.26495488;0.17506201600000001;0.10474291200000001;0.16704512;0.194383872;0.173659136;0.146096128;0.077556736;0.085976064;0.126913536;0.086488064;0.04557824;0.056118272;0.041292800000000005;0.053157888;0.036483072;0.024459263999999998;0.031694848000000005;0.020690944;0.015172608;0.018721792;0.026196992000000002;0.024042496;0.01518592;0.01409536;0.01267712;0.009400320000000002;0.004574208;0.008486912000000001;0.008564736000000002;0.01056256;0.012675072;0.009938944;0.007444480000000001;0.004931584;0.004728832;0.003683328;0.0044974080000000005;0.0048015359999999995;0.00476672;0.003560448;0.004486144;0.0028416;0.0033341440000000003;0.004855808;0.004656128;0.003683328;0.002646016;0.002172928;0.003597312;0.003526656;0.003069952;0.003016704;0.003417088;0.00211456;0.0014499839999999999;0.001030144;0.001091584;0.0016404479999999999;0.00163328;0.0014919679999999998;0.0011233280000000003;0.001082368;0.001164288;0.0007936;0.001468416;0.0016424959999999998
1776160800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006564863999999999;0.018822144;0.025648128;0.008078336;0.009013248000000001;0.023598079999999997;0.034481152;0.07706009600000001;0.143148032;0.244141056;0.192847872;0.287536128;0.226878464;0.156203008;0.19865190400000002;0.137399296;0.143331328;0.161614848;0.120705024;0.0893952;0.095290368;0.08808447999999999;0.055310336;0.04227584;0.026770432;0.038248448000000004;0.049435648;0.037396479999999996;0.036021248;0.040124415999999996;0.027522048000000004;0.020616192000000002;0.020721664;0.014127104;0.018060288;0.022675456000000004;0.017256448;0.008482815999999999;0.011633663999999998;0.009320448;0.007504896;0.007626752;0.007694336;0.006602752;0.004202496;0.0054312959999999995;0.008491008000000001;0.007442432;0.004283392;0.00408064;0.00381952;0.006286336;0.006667264;0.004612096;0.003323904;0.003382272;0.004672512;0.003872768;0.00274432;0.003105792;0.0025825279999999997;0.002763776;0.0026787839999999996;0.0025825279999999997;0.00237568;0.0015165439999999999;0.0018862080000000001;0.00216576;0.0021944319999999996;0.002674688;0.001672192;0.002013184;0.001507328;0.0009584639999999999;0.001318912;0.001911808;0.0015165439999999999;0.0010649599999999998;0.001108992
1776161700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006977536;0.016265216;0.017227775999999997;0.010349568;0.014652416000000001;0.024873984000000002;0.054998016000000004;0.129330176;0.172499968;0.15779225600000002;0.337913856;0.49266790400000005;0.282724352;0.20207820799999998;0.13916364799999997;0.12614144;0.16269619200000002;0.136605696;0.125740032;0.165254144;0.12793344;0.070019072;0.08895590400000002;0.052760576000000003;0.040203263999999996;0.067275776;0.06360473600000001;0.03755008;0.031810559999999995;0.030325759999999997;0.022562816000000003;0.031194112;0.037272576;0.01959936;0.011090944;0.009338879999999999;0.010086399999999999;0.013549568000000001;0.01147904;0.0080384;0.008938496;0.010262528;0.011025408;0.005128192;0.0051712;0.0038492160000000004;0.003976192;0.0054272;0.00529408;0.004553728;0.006289408;0.005126144;0.0038410239999999997;0.003894272;0.003951616;0.0028344320000000004;0.002465792;0.0026777600000000004;0.002605056;0.001824768;0.00180736;0.0022231040000000005;0.001997824;0.0020121600000000003;0.001814528;0.001540096;0.0016906239999999997;0.001605632;0.000888832;0.0008601600000000001;0.001503232;0.001586176;0.0013783040000000001;0.001042432;0.001209344;0.0013312;0.0015892480000000001;0.001395712;0.000841728
1776162600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005623808;0.013830144;0.013119488;0.010836992;0.01178624;0.033391616;0.076197888;0.11745996800000001;0.21438464;0.26130841600000004;0.34547711999999997;0.319294464;0.334552064;0.287588352;0.153665536;0.156919808;0.200549376;0.15970201599999997;0.08825446399999999;0.10729267199999999;0.106312704;0.072909824;0.058517504;0.074148864;0.058776576000000004;0.042417152;0.034079744;0.035402752;0.036690944;0.03304448;0.026102784;0.015106047999999999;0.021758976;0.017646591999999996;0.014683136;0.00771584;0.009295872;0.013684736;0.007825408;0.007262208000000001;0.00883712;0.00461312;0.005830656;0.006549504;0.00478208;0.004920320000000001;0.004496384;0.003723264;0.005496832;0.005989376;0.005076991999999999;0.00452096;0.004226048;0.003690496;0.0031160320000000004;0.00459776;0.003581952;0.002183168;0.00236032;0.002110464;0.00221184;0.002030592;0.0017735679999999999;0.0021504000000000002;0.0017244159999999999;0.001696768;0.001641472;0.00125952;0.0013312;0.0012871680000000002;0.001439744;0.001586176;0.001353728;0.0011755519999999998;0.001201152;0.001380352;0.001267712;0.001328128;0.0011970559999999997
1776163500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018411519999999998;0.006656;0.007898112;0.004777984000000001;0.009090047999999998;0.015950848;0.08053248000000002;0.119420928;0.16553472;0.217563136;0.23004979199999998;0.25001984;0.230265856;0.22499328;0.194387968;0.145521664;0.141140992;0.14699827199999999;0.18027520000000002;0.14878310400000003;0.10472448;0.10156339199999999;0.076082176;0.078567424;0.095259648;0.089663488;0.066282496;0.048478208;0.031686656;0.045029375999999996;0.056479744;0.031983616;0.025938944;0.021485568;0.016289791999999997;0.014232575999999999;0.012445696;0.010715135999999998;0.009085952000000001;0.008730624;0.006549504;0.008424448000000001;0.008546304;0.00833024;0.005250047999999999;0.003216384;0.004800512000000001;0.004896768;0.004227072;0.003994624;0.00340992;0.0042014719999999995;0.002996224;0.002071552;0.003400704;0.003535872;0.002193408;0.003070976;0.003447808;0.0037304319999999997;0.0028846080000000003;0.0021248;0.0010649599999999998;0.001457152;0.0013946879999999998;0.001559552;0.001777664;0.001687552;0.0016916480000000002;0.00121344;0.0011448320000000001;0.0012871680000000002;0.001242112;0.000968704;0.00098816;0.0011786239999999999;0.0011509760000000002;0.0006819840000000001;0.00099328
1776164400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00163328;0.002516992;0.0036392959999999998;0.004768768;0.008356864;0.025535488000000002;0.054833152;0.139360256;0.228722688;0.32726015999999997;0.279986176;0.391942144;0.47306956800000005;0.262695936;0.231955456;0.168682496;0.109198336;0.076880896;0.118989824;0.09920716799999998;0.077292544;0.07219916800000001;0.073652224;0.098608128;0.08852582399999999;0.061395968;0.053374976;0.035448832;0.043318272;0.053611519999999996;0.050424832;0.02323968;0.012713984000000001;0.017867776;0.019823616000000002;0.021508095999999997;0.01899008;0.01493504;0.009125887999999999;0.00726016;0.008065023999999999;0.009229312;0.007731200000000001;0.0063723519999999995;0.010902528;0.007169024;0.006493184;0.005393408000000001;0.004278272;0.0044605439999999994;0.002904064;0.002203648;0.002547712;0.002409472;0.0029695999999999998;0.003166208;0.002512896;0.002980864;0.0024330239999999998;0.001626112;0.00146432;0.001248256;0.001186816;0.00167424;0.001913856;0.0018432000000000001;0.0019968;0.0016895999999999999;0.00128;0.001217536;0.000800768;0.0005959680000000001;0.001024;0.0010516479999999999;0.000812032;0.000642048;0.000617472;0.000889856;0.0009441279999999999
1776165300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001537024;0.005037056;0.0066816;0.0073902080000000005;0.007120896;0.009346048;0.023779328000000002;0.08861798400000001;0.147511296;0.128540672;0.12140646399999999;0.179608576;0.22766592000000002;0.21916672;0.168956928;0.1954048;0.159998976;0.10469888000000001;0.068783104;0.12429516800000001;0.116867072;0.145967104;0.11484672;0.109952;0.098850816;0.082453504;0.069055488;0.055815168;0.051382272;0.037103616;0.033085439999999994;0.02105856;0.024001536;0.01959424;0.017804288;0.023489536;0.025365504;0.01419776;0.013733888000000001;0.012470272;0.0093696;0.008955904;0.007296;0.007862272;0.007478272;0.004580352000000001;0.005108736000000001;0.006104064;0.00342016;0.00387584;0.004028416;0.0029695999999999998;0.0027432959999999997;0.0031569919999999995;0.002996224;0.0028057599999999996;0.0033617919999999997;0.002316288;0.0022927360000000005;0.001970176;0.001845248;0.001778688;0.0022732800000000004;0.00241152;0.001490944;0.002101248;0.001502208;0.001106944;0.000992256;0.0009256959999999999;0.0011243520000000001;0.001161216;0.0009041920000000001;0.0009697280000000001;0.000950272;0.0008591359999999999;0.000643072;0.000889856;0.00076288
1776166200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004017152;0.005522432;0.006626304;0.006375424;0.006957056;0.015581184000000001;0.049872896;0.14174822399999998;0.20391526399999998;0.17023488;0.17231564800000002;0.44670976;0.677627904;0.48754176;0.24326348799999997;0.126953472;0.10375475199999999;0.161767424;0.13101568;0.132791296;0.164374528;0.097686528;0.0744448;0.07440281600000001;0.057522176;0.033335296;0.03390464;0.03536998400000001;0.036942848;0.029411328;0.021230592;0.028513280000000002;0.022228992000000003;0.015555583999999999;0.013431808000000002;0.014372863999999999;0.011808768;0.013428736;0.009916415999999999;0.010411008;0.007073792000000001;0.006936576;0.0062853119999999995;0.008102912;0.006454272;0.005788672000000001;0.004644864;0.003349504;0.00321536;0.0030300159999999995;0.002896896;0.003661824;0.004540415999999999;0.002177024;0.002468864;0.001676288;0.0028846080000000003;0.0032583679999999998;0.002008064;0.001480704;0.0010373119999999999;0.0015779840000000002;0.0019650559999999997;0.0013987840000000001;0.001294336;0.0017336320000000001;0.001865728;0.0020101119999999997;0.00159744;0.00090112;0.00079872;0.0008509440000000001;0.000932864;0.00068608;0.0006932479999999999;0.00047923199999999995;0.0006604799999999999;0.000933888;0.0010086399999999999
1776167100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025671680000000003;0.008701952;0.00594944;0.0041472;0.006731776;0.017348608;0.06855168;0.14801408000000002;0.17427968000000002;0.228361216;0.191635456;0.23744;0.21722316799999997;0.198237184;0.18976768000000002;0.13230592;0.141518848;0.211885056;0.20171161599999998;0.193871872;0.181910528;0.107194368;0.07609344;0.12151091200000001;0.083535872;0.048681984;0.041692160000000006;0.049639424;0.047678464;0.041476096;0.046911487999999994;0.019757056;0.022403072;0.019976192000000004;0.010933248000000001;0.012950528000000001;0.018574336;0.013120512;0.009812992;0.010148863999999999;0.015696896000000002;0.01076736;0.006006783999999999;0.006727680000000001;0.005191680000000001;0.004708352;0.00587776;0.004865024;0.0033955839999999997;0.00297472;0.004127744;0.00375808;0.002818048;0.00279552;0.002792448;0.00310784;0.0030894080000000005;0.0022097920000000004;0.002308096;0.001915904;0.0012165119999999999;0.001544192;0.001184768;0.0011366400000000002;0.0015984640000000002;0.002081792;0.0014438399999999998;0.001374208;0.001611776;0.001461248;0.001309696;0.001318912;0.001349632;0.001106944;0.0009912319999999999;0.00064;0.0005099519999999999;0.000555008;0.000610304
1776168000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022835200000000003;0.00436736;0.007368703999999999;0.0075448320000000004;0.00886784;0.017650687999999998;0.053446655999999995;0.151542784;0.186431488;0.160992256;0.217038848;0.292253696;0.423990272;0.406115328;0.36985344;0.286567424;0.10099097600000001;0.078454784;0.170679296;0.171849728;0.1360384;0.115867648;0.089375744;0.076243968;0.07248896;0.04572160000000001;0.061801471999999996;0.062493695999999994;0.053003264;0.043978752;0.034923520000000007;0.020304896;0.017691648;0.011074559999999999;0.016109567999999998;0.013233152;0.012424191999999999;0.01424384;0.007655424;0.007534592;0.008174592000000001;0.00721408;0.007908352;0.005988352;0.0035809279999999997;0.0031313919999999998;0.002761728;0.004874240000000001;0.004184064;0.003298304;0.003606528;0.00326144;0.0038174719999999997;0.0028692479999999996;0.001901568;0.00163328;0.0024852480000000002;0.002673664;0.001979392;0.0014233599999999998;0.002143232;0.001967104;0.002364416;0.00198656;0.0011233280000000003;0.000982016;0.001263616;0.000987136;0.0008366080000000001;0.0012994559999999998;0.0011264;0.000421888;0.0007925759999999999;0.0010455039999999998;0.001225728;0.000831488;0.0007557120000000001;0.00044646400000000004;0.0005703679999999999
1776168900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011284479999999998;0.004176895999999999;0.007046144;0.0058019840000000005;0.006593536;0.02468352;0.07710924799999999;0.179339264;0.22344396800000002;0.21470105599999997;0.288294912;0.30768844799999995;0.274999296;0.27650867199999996;0.255300608;0.25738342399999997;0.216107008;0.14521344;0.129671168;0.12095180800000001;0.063695872;0.095050752;0.108025856;0.07311052800000001;0.08951398399999999;0.07473254400000001;0.055799808;0.05733376;0.027925504;0.033543168;0.031009792;0.021835775999999998;0.020580352000000003;0.01545728;0.011008;0.013644799999999999;0.012547072;0.011570176;0.01266688;0.014441472;0.01217024;0.012786688000000001;0.01214976;0.007131136;0.003428352;0.0030412800000000004;0.0037601279999999997;0.005036031999999999;0.005374976000000001;0.005650432;0.004563968;0.0035276800000000005;0.0024545279999999997;0.002123776;0.003073024;0.0029695999999999998;0.0024719359999999997;0.0034334720000000003;0.002635776;0.002404352;0.001957888;0.0015667199999999997;0.0018176000000000002;0.00139776;0.001466368;0.001381376;0.0010813440000000001;0.0010813440000000001;0.001206272;0.001225728;0.0007936;0.0010608640000000001;0.000889856;0.000719872;0.0006604799999999999;0.000434176;0.000633856;0.000553984;0.000698368
1776169800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001963008;0.0046848;0.00425472;0.004573184;0.003835904;0.011971584;0.06181376;0.14255616000000002;0.213912576;0.275990528;0.25660928;0.23441817599999998;0.416608256;0.44570624;0.24691712000000002;0.26548224;0.19299328;0.133460992;0.14496051199999999;0.12338995199999998;0.10029875199999999;0.118124544;0.07995596799999999;0.053520384;0.085254144;0.06902784;0.059140095999999996;0.052688896;0.040215552;0.026176512;0.024792064;0.025334784;0.022711296000000002;0.02400768;0.019902464;0.016990208;0.014532608;0.008276992;0.008794112000000001;0.011953152;0.011199488;0.009303039999999999;0.005428224000000001;0.005656576;0.006590464;0.005798911999999999;0.003810304;0.004172799999999999;0.004414464;0.004145152;0.0038430719999999995;0.0032337920000000005;0.0037601279999999997;0.003298304;0.002443264;0.0022968320000000004;0.002886656;0.003176448;0.003318784;0.003013632;0.001508352;0.0018278399999999998;0.002299904;0.0019773440000000002;0.001876992;0.0015892480000000001;0.0012072959999999998;0.00143872;0.0009615359999999999;0.000837632;0.0011417600000000001;0.000985088;0.00097792;0.000825344;0.000889856;0.000733184;0.0008744960000000001;0.0009041920000000001;0.00063488
1776170700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000325632;0.0007014399999999999;0.00249856;0.00246784;0.0029122560000000002;0.008998912;0.04118323199999999;0.148195328;0.224439296;0.217065472;0.320845824;0.407885824;0.345095168;0.29923123199999996;0.210269184;0.22486323200000002;0.179700736;0.1800448;0.12936192;0.129069056;0.166776832;0.10830336;0.09747660799999999;0.130123776;0.083969024;0.0411648;0.052416512;0.072716288;0.029058048;0.022757376;0.028645376;0.024485887999999997;0.027309056;0.024240127999999996;0.016863232;0.013264896;0.013038591999999998;0.01219584;0.012932095999999999;0.009073664;0.006656;0.00633856;0.008010752000000001;0.00819712;0.009837568;0.0062627839999999995;0.004277248000000001;0.005757952;0.0037386240000000003;0.0037888;0.004553728;0.0027381760000000006;0.0025989119999999997;0.0027402240000000003;0.002361344;0.003272704;0.003076096;0.0029378560000000004;0.0024954879999999997;0.00203776;0.0022599680000000002;0.002168832;0.0018155520000000002;0.00188928;0.001650688;0.001333248;0.000744448;0.001281024;0.0009768959999999999;0.0006184960000000001;0.0007372800000000001;0.00070656;0.0010250239999999998;0.001130496;0.000951296;0.0005560319999999999;0.000861184;0.000671744;0.00047001599999999997
1776171600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000843776;0.005156864;0.009476096;0.003813376;0.00493568;0.012176384;0.08293376000000001;0.21969817599999997;0.18295705599999998;0.26861056;0.259286016;0.26132582400000004;0.47316070400000004;0.3379456;0.199932928;0.15954022399999998;0.140273664;0.138763264;0.134555648;0.11009331199999998;0.08976896000000001;0.07888486399999999;0.078500864;0.08429056;0.05997568;0.046253056;0.061705216;0.039798784;0.032661504;0.041315328;0.026261503999999998;0.022426624;0.033010688;0.028960768;0.023599104;0.01165312;0.006139904;0.00794624;0.017972224000000002;0.013855743999999998;0.015235072;0.014774272;0.010095616;0.005972991999999999;0.0039424;0.004635648;0.0060610559999999996;0.005654528000000001;0.006387711999999999;0.00541696;0.0025108480000000004;0.003145728;0.00331776;0.003659776;0.0027586560000000004;0.002542592;0.002654208;0.00226304;0.00185344;0.002260992;0.002348032;0.000917504;0.0007014399999999999;0.0008765439999999999;0.000519168;0.000922624;0.001263616;0.00150528;0.0014530559999999999;0.0013312;0.0010209280000000002;0.00050176;0.0010516479999999999;0.00118272;0.001309696;0.0011632640000000002;0.000887808;0.000733184;0.00064512
