Epoch Time,Processing Source,f,varianceDensity
1773395100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01603072;0.019325952;0.020497407999999998;0.011860992;0.020988928;0.013941760000000001;0.03817472;0.105196544;0.15220735999999999;0.150600704;0.105665536;0.062321664;0.039618560000000004;0.021085184;0.011029503999999999;0.005106688;0.004724736;0.004369408;0.004484096000000001;0.005870592000000001;0.006623232;0.00377856;0.005332992;0.005283839999999999;0.0030464;0.0023674879999999996;0.0027095039999999997;0.0023019520000000003;0.001620992;0.002482176;0.0021872639999999995;0.0022661120000000002;0.002371584;0.0022835200000000003;0.00183808;0.001790976;0.0015687680000000001;0.001409024;0.0013946879999999998;0.0009574399999999999;0.001373184;0.0012789759999999998;0.001286144;0.000805888;0.0008386559999999999;0.001193984;0.00138752;0.001184768;0.000869376;0.0005376000000000001;0.0005683200000000001;0.000590848;0.00048025600000000003;0.00048742400000000003;0.000641024;0.000531456;0.000360448;0.000451584;0.000452608;0.000579584;0.000385024;0.00035328;0.00030617599999999996;0.00036249599999999997;0.000449536;0.00065536;0.000637952;0.00040960000000000004;0.000380928;0.00033484799999999995;0.000360448;0.000385024;0.00052224;0.000535552;0.00033792;0.00064;0.001089536;0.001000448;0.0007249919999999999
1773396000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005484544;0.00963584;0.010758144;0.015973376;0.026247167999999998;0.013044736000000001;0.0365056;0.112177152;0.127758336;0.136312832;0.109652992;0.073191424;0.043189248;0.026601472;0.009413632;0.005297152;0.00417792;0.004350976;0.003872768;0.006094848;0.005208064;0.005047296000000001;0.003511296;0.003815424;0.00406528;0.003016704;0.002806784;0.00196096;0.0025989119999999997;0.003677184;0.003469312;0.002878464;0.0024156159999999998;0.0029788160000000004;0.0026849280000000005;0.00172544;0.002448384;0.001395712;0.001031168;0.000483328;0.000647168;0.000791552;0.000869376;0.00091136;0.000869376;0.00110592;0.000907264;0.0007772160000000001;0.0006932479999999999;0.000518144;0.000393216;0.00062976;0.0005877759999999999;0.0005888;0.000550912;0.000458752;0.000569344;0.000444416;0.00033382400000000003;0.000452608;0.000489472;0.0005304320000000001;0.000512;0.000557056;0.000698368;0.0005683200000000001;0.000427008;0.0008304639999999999;0.000790528;0.000492544;0.000720896;0.0007219199999999999;0.0005478400000000001;0.000823296;0.0007106559999999999;0.0007352319999999999;0.000730112;0.0011468799999999999;0.001271808
1773396900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007523328;0.016764928;0.004356095999999999;0.005425152;0.017426432;0.020722688000000003;0.04104089599999999;0.100391936;0.127075328;0.078311424;0.050982912;0.037940224;0.024956928;0.016270336;0.011932672;0.008276992;0.00533504;0.0042086400000000005;0.0040294400000000005;0.00489472;0.00491008;0.004703232;0.003644416;0.0031375360000000002;0.0037591039999999997;0.002556928;0.002613248;0.002183168;0.002778112;0.003043328;0.00366592;0.003680256;0.0027361279999999996;0.002625536;0.001810432;0.000966656;0.001234944;0.001174528;0.0008929280000000001;0.001460224;0.00175104;0.0010598399999999998;0.001038336;0.001119232;0.001089536;0.001276928;0.000888832;0.000519168;0.000760832;0.0007075839999999999;0.0006000640000000001;0.000637952;0.000641024;0.000432128;0.000360448;0.00036966399999999996;0.000441344;0.00034099200000000003;0.000415744;0.000376832;0.000325632;0.00047923199999999995;0.00047001599999999997;0.0005918719999999999;0.000497664;0.00054272;0.0005713920000000001;0.000567296;0.000764928;0.0007393279999999999;0.000551936;0.000646144;0.000625664;0.000620544;0.000548864;0.000621568;0.0005734399999999999;0.000453632;0.0005724160000000001
1773397800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008246271999999999;0.01517568;0.005757952;0.004415488;0.0077690879999999995;0.010222592;0.023014399999999997;0.09273651200000001;0.11906662400000001;0.086536192;0.056247296;0.049022976;0.024189952;0.015782912;0.009886720000000002;0.008298495999999999;0.006322176;0.004377600000000001;0.003874816;0.004984832000000001;0.005577727999999999;0.005490687999999999;0.004385792;0.003286016;0.0021329920000000002;0.0019496960000000001;0.002806784;0.00270848;0.0020736;0.001867776;0.0019886079999999998;0.002173952;0.0020736;0.001692672;0.002269184;0.0017356799999999999;0.0011264;0.001265664;0.0011233280000000003;0.00064;0.000978944;0.0009768959999999999;0.000719872;0.001002496;0.000881664;0.001165312;0.000879616;0.00023859199999999998;0.00047820800000000004;0.000515072;0.00039219200000000003;0.00042803200000000007;0.000418816;0.000454656;0.00031232;0.000346112;0.000461824;0.000461824;0.00041984;0.0005232639999999998;0.000672768;0.00052224;0.000555008;0.000400384;0.0005847039999999999;0.000662528;0.000444416;0.000521216;0.0008151040000000001;0.000661504;0.00047104000000000004;0.00049664;0.000789504;0.000672768;0.00047411199999999995;0.000744448;0.000536576;0.000852992;0.0014192640000000002
1773398700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020029439999999996;0.004406272000000001;0.003264512;0.0034795520000000003;0.014784512;0.014535679999999999;0.036862976000000006;0.10180608;0.11756544000000001;0.09247232;0.069180416;0.05340672;0.02250752;0.008179712;0.005711872;0.005336064000000001;0.005303295999999999;0.003290112;0.005918720000000001;0.0064768000000000004;0.00571904;0.007349248000000001;0.004626432000000001;0.0032430080000000003;0.002896896;0.003858432;0.003663872;0.002936832;0.003347456;0.002543616;0.0023511039999999997;0.0024883199999999996;0.0019230719999999998;0.001053696;0.001533952;0.0014448640000000001;0.001114112;0.001292288;0.001145856;0.000734208;0.0008591359999999999;0.0010373119999999999;0.0006184960000000001;0.000908288;0.000863232;0.0006819840000000001;0.0007393279999999999;0.000559104;0.0006973439999999999;0.000567296;0.00040960000000000004;0.000448512;0.00057856;0.000463872;0.000351232;0.000514048;0.000388096;0.000451584;0.000427008;0.00046592000000000004;0.000454656;0.000661504;0.0006225919999999999;0.00042803200000000007;0.00042496;0.00040345599999999995;0.00029286400000000005;0.00018739199999999998;0.00034201599999999995;0.000335872;0.00047616000000000005;0.000395264;0.0006154239999999999;0.0007219199999999999;0.0005754880000000001;0.00048639999999999995;0.000459776;0.00043315199999999996;0.00039628799999999996
1773399600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048742400000000003;0.000868352;0.001309696;0.002254848;0.008292352;0.0070522879999999994;0.012585984;0.06427648;0.098177024;0.106279936;0.099785728;0.067361792;0.02363392;0.01356288;0.009621504;0.00551424;0.0032348159999999997;0.003550208;0.0037621760000000003;0.004107264;0.004850688;0.004451328;0.0056381439999999994;0.005590016000000001;0.00477184;0.003100672;0.00203264;0.001555456;0.002164736;0.0034990079999999996;0.003207168;0.002752512;0.00169472;0.001584128;0.0012912639999999999;0.0011151359999999999;0.000917504;0.000889856;0.001251328;0.00119808;0.001007616;0.000582656;0.000553984;0.0008519679999999999;0.000924672;0.000551936;0.000335872;0.000528384;0.000703488;0.000524288;0.000269312;0.000390144;0.000502784;0.0005713920000000001;0.000781312;0.000606208;0.000395264;0.00041472;0.00033792;0.00027136;0.00047820800000000004;0.000463872;0.000385024;0.00043008000000000006;0.000303104;0.000233472;0.00034816000000000003;0.00034816000000000003;0.000529408;0.000524288;0.000303104;0.000533504;0.0005867520000000001;0.00034816000000000003;0.000258048;0.000288768;0.00036761599999999997;0.000456704;0.00029900799999999997
1773400500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000769024;0.0033464320000000003;0.00285696;0.000717824;0.011787264;0.013896704;0.024619008;0.09486336;0.12195532799999999;0.075654144;0.056590336000000005;0.040242176;0.030014464;0.019851264;0.011547648;0.007483392;0.007074815999999999;0.004905984;0.0040366080000000006;0.005069824;0.004922368;0.004564992;0.007454720000000001;0.00545792;0.0026859519999999997;0.0015114240000000001;0.002500608;0.004059136;0.00370688;0.0027975680000000003;0.0036270079999999997;0.0024064;0.0021299199999999996;0.003050496;0.002661376;0.001973248;0.001734656;0.000970752;0.001078272;0.0009482239999999999;0.0013004800000000001;0.00162816;0.001222656;0.000698368;0.000759808;0.0006574080000000001;0.0005918719999999999;0.00050688;0.000626688;0.000577536;0.000259072;0.00044544;0.000408576;0.000375808;0.00037785600000000004;0.00050688;0.000539648;0.000642048;0.000610304;0.000493568;0.000475136;0.000356352;0.000382976;0.00036352;0.000316416;0.00031744;0.00030208000000000004;0.00030412799999999997;0.000324608;0.00027648;0.000314368;0.0004986880000000001;0.0006041600000000001;0.000330752;0.00029696;0.00034816000000000003;0.000382976;0.00034304;0.00034201599999999995
1773401400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029593599999999995;0.00226816;0.0032358400000000002;0.00401408;0.026032128;0.02861568;0.030363648;0.070817792;0.13245747200000002;0.124778496;0.058693631999999996;0.030483456000000003;0.016459776000000002;0.013447167999999999;0.007646208;0.005388288000000001;0.00597504;0.0057896959999999996;0.0043407359999999996;0.006005760000000001;0.004842496;0.003866624;0.002817024;0.0035287039999999997;0.002778112;0.003460096;0.0032501760000000005;0.002955264;0.0025907200000000003;0.002516992;0.0018831359999999999;0.0013568;0.001560576;0.0022538239999999998;0.00188928;0.0010680320000000002;0.0009216000000000001;0.001074176;0.001098752;0.000884736;0.0009441279999999999;0.0008867839999999999;0.0012288;0.001024;0.00087552;0.0008110079999999999;0.000847872;0.000676864;0.000365568;0.000289792;0.00043110399999999997;0.00043008000000000006;0.000519168;0.00046796800000000003;0.000314368;0.000379904;0.000372736;0.000258048;0.000246784;0.00036147200000000005;0.00035532799999999997;0.000413696;0.000319488;0.000349184;0.000329728;0.000411648;0.00036454399999999996;0.000284672;0.000316416;0.000382976;0.00032768;0.00026623999999999994;0.000278528;0.00023552000000000002;0.00020377600000000002;0.00032768;0.000251904;0.000216064;0.000267264
1773402300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000978944;0.003417088;0.0006789119999999999;0.0014376960000000002;0.007385088;0.014238720000000002;0.054510592000000004;0.103873536;0.133081088;0.124191744;0.058870784;0.032482304000000004;0.025632768;0.012423168;0.004166656;0.005177344;0.0049664;0.0038000639999999997;0.005665791999999999;0.006747136000000001;0.0072263679999999995;0.002911232;0.0022425599999999998;0.002550784;0.002064384;0.002419712;0.003516416;0.002586624;0.001928192;0.0028876799999999997;0.003493888;0.0024084479999999997;0.001983488;0.0014561280000000001;0.001073152;0.001139712;0.0008663039999999999;0.001005568;0.001078272;0.0007772160000000001;0.000758784;0.001263616;0.001161216;0.000690176;0.000854016;0.000528384;0.0005089280000000001;0.000418816;0.00029798400000000005;0.000344064;0.00029900799999999997;0.000249856;0.000313344;0.00036352;0.00030208000000000004;0.000315392;0.00036147200000000005;0.000277504;0.00036454399999999996;0.000482304;0.000386048;0.000319488;0.00034099200000000003;0.000395264;0.000463872;0.000457728;0.00032256;0.000393216;0.00030003200000000004;0.000251904;0.00021913599999999998;0.000128;0.00021913599999999998;0.000274432;0.00018124799999999998;0.00014848;0.000151552;0.000105472;0.00014335999999999998
1773403200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014704639999999999;0.0035348480000000006;0.0017203200000000002;0.001907712;0.008255488;0.013851648000000001;0.032227328;0.06416179200000001;0.11452211200000001;0.085714944;0.018885632000000003;0.015173632;0.014580736;0.009877504;0.005839871999999999;0.0056350720000000005;0.0039321600000000005;0.005276672;0.008548351999999999;0.008682496000000001;0.008228863999999999;0.004359168000000001;0.003324928;0.002716672;0.002688;0.002397184;0.002056192;0.003779584;0.004385792;0.005825536;0.005958656;0.00334848;0.0028846080000000003;0.002373632;0.001714176;0.00117248;0.0010014719999999998;0.000879616;0.000769024;0.001107968;0.0013475839999999998;0.000995328;0.000995328;0.001147904;0.000894976;0.000637952;0.000601088;0.000503808;0.00042598399999999997;0.000344064;0.000390144;0.000319488;0.00039731200000000003;0.000420864;0.00037888;0.00048639999999999995;0.000512;0.000330752;0.0005601279999999999;0.0005324799999999999;0.00035942400000000006;0.000345088;0.00022528;0.00029798400000000005;0.000376832;0.000308224;0.000264192;0.000423936;0.000379904;0.000339968;0.00024063999999999997;0.000165888;0.000365568;0.0004884479999999999;0.0003584;0.00015462400000000002;0.000264192;0.000217088;0.00015564799999999998
1773404100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004312064;0.006110208000000001;0.004197376;0.0067184639999999995;0.014541824;0.02237952;0.054935552000000006;0.139584512;0.16878489600000002;0.111796224;0.039745536;0.027062272000000002;0.020117504;0.00883712;0.008116224000000002;0.006024192;0.0039168;0.0033331199999999997;0.003371008;0.004998144;0.006280192;0.00596992;0.003318784;0.0024104960000000003;0.0019496960000000001;0.001893376;0.001860608;0.0031815679999999996;0.003551232;0.002825216;0.002921472;0.003105792;0.001956864;0.0018944;0.001497088;0.0009748480000000001;0.001189888;0.001149952;0.001257472;0.001033216;0.000734208;0.000759808;0.00082432;0.000688128;0.000955392;0.0007137280000000001;0.0005580800000000001;0.000387072;0.000565248;0.000315392;0.000544768;0.000687104;0.00046489599999999996;0.000432128;0.0007116799999999999;0.000538624;0.00029900799999999997;0.00023244799999999998;0.000229376;0.00025088;0.000280576;0.00036966399999999996;0.00035328;0.000289792;0.00026521600000000003;0.00037888;0.000393216;0.00029286400000000005;0.00015872;0.00020992;0.00013516800000000002;0.00014335999999999998;0.000222208;0.00036454399999999996;0.000310272;0.00019456;0.000176128;0.000144384;0.000172032
1773405000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001118208;0.0019251199999999998;0.00172544;0.004976639999999999;0.028362752;0.036336639999999996;0.048070656;0.12238028799999999;0.10160947199999999;0.113870848;0.05866496;0.027918336;0.013801472;0.008971264;0.006380544000000001;0.004350976;0.0026112;0.002833408;0.0037724160000000002;0.004443136;0.004499456;0.0053391359999999995;0.004233216;0.002909184;0.001987584;0.00185344;0.00232448;0.002379776;0.002816;0.0024791039999999998;0.0017192959999999997;0.001654784;0.0020910079999999997;0.00238592;0.001887232;0.0021299199999999996;0.001586176;0.0012523519999999998;0.000775168;0.000457728;0.0009943039999999999;0.0014458880000000002;0.000799744;0.000590848;0.0005621760000000001;0.000553984;0.0005980159999999999;0.0007086080000000001;0.000753664;0.00040550399999999994;0.00050688;0.00046592000000000004;0.000444416;0.00037478399999999997;0.000321536;0.000237568;0.00032870400000000003;0.00030412799999999997;0.000284672;0.000242688;0.000346112;0.00046080000000000003;0.00031744;0.00026112;0.00023552000000000002;0.00019456;0.00026521600000000003;0.000264192;0.00018432000000000002;0.00020377600000000002;0.000277504;0.00032768;0.00026623999999999994;0.000303104;0.00024063999999999997;0.000249856;0.00025497599999999997;0.000169984;0.00016384
1773405900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029081600000000006;0.001555456;0.0017131520000000001;0.002806784;0.017780736000000002;0.024542208;0.05093376;0.08285696000000001;0.13888;0.119296;0.049226752;0.027695103999999998;0.009734144;0.006771711999999999;0.005331967999999999;0.0020858880000000006;0.0027351040000000004;0.005557248000000001;0.005497856;0.005914623999999999;0.004281344;0.002767872;0.002530304;0.0018698239999999997;0.002026496;0.00221696;0.001818624;0.001722368;0.002468864;0.0028487680000000002;0.003151872;0.0025374720000000003;0.0016609279999999999;0.001830912;0.001670144;0.0009748480000000001;0.0009594880000000001;0.000953344;0.000877568;0.000939008;0.0008355839999999999;0.000606208;0.000968704;0.000950272;0.000868352;0.000620544;0.0006850560000000001;0.0005744639999999999;0.0008335360000000001;0.000985088;0.000786432;0.000672768;0.000566272;0.00035328;0.000456704;0.000391168;0.000280576;0.000303104;0.000382976;0.00040345599999999995;0.00026521600000000003;0.000193536;0.00023654400000000002;0.00023961599999999998;0.000251904;0.000216064;0.00018944;0.000169984;0.000217088;0.00020377600000000002;0.000200704;0.00023859199999999998;0.00023142399999999999;0.00022323200000000002;0.000176128;0.000175104;0.000210944;0.00021299199999999998;0.000195584
1773406800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030668799999999997;0.00548864;0.005251072;0.001455104;0.017296383999999998;0.041817087999999995;0.049377279999999996;0.097139712;0.162272256;0.102972416;0.047035392;0.025919488;0.012624895999999998;0.008454144;0.007991296;0.0053043199999999995;0.00338944;0.0030197759999999996;0.004881408;0.004929536;0.004205568;0.004066304;0.00312832;0.0017889280000000002;0.00103424;0.00111104;0.001404928;0.0013004800000000001;0.001052672;0.001806336;0.001391616;0.00145408;0.0016066560000000001;0.0014704639999999999;0.0012042239999999998;0.001323008;0.0010465279999999997;0.001337344;0.0010516479999999999;0.001168384;0.000987136;0.0008192000000000001;0.000733184;0.000647168;0.00036966399999999996;0.0004352;0.000427008;0.000390144;0.000449536;0.000529408;0.000357376;0.000319488;0.000277504;0.000249856;0.000360448;0.00034816000000000003;0.00020889599999999997;0.000207872;0.0002816;0.000272384;0.000186368;0.000136192;0.000136192;0.00018534400000000002;0.00020992;0.000190464;0.000162816;0.00021504000000000003;0.000237568;0.000183296;0.000207872;0.000251904;0.000224256;0.000176128;0.000256;0.00018739199999999998;0.00014745600000000002;9.6256e-05;0.000110592
