Epoch Time,Processing Source,f,varianceDensity
1777283100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019230719999999998;0.003820544;0.002577408;0.0066088959999999995;0.057714688;0.07152742399999999;0.077012992;0.166376448;0.125139968;0.086226944;0.10014719999999999;0.066711552;0.050405375999999995;0.027841536;0.012012544;0.007340032;0.004107264;0.005248;0.004272128000000001;0.003296256;0.004615167999999999;0.004948991999999999;0.0026060799999999998;0.002428928;0.002484224;0.0027361279999999996;0.0032768000000000003;0.003269632;0.002615296;0.001451008;0.00065536;0.000596992;0.000905216;0.000800768;0.000807936;0.000756736;0.001096704;0.001087488;0.001114112;0.000891904;0.000651264;0.000939008;0.0009738240000000001;0.0005416959999999999;0.0006021119999999999;0.0005324799999999999;0.00047616000000000005;0.000549888;0.0005007359999999999;0.0005007359999999999;0.000557056;0.000531456;0.000533504;0.00047718399999999996;0.0005007359999999999;0.0005724160000000001;0.000420864;0.00036147200000000005;0.000372736;0.00041984;0.00040755200000000004;0.0006123519999999999;0.000454656;0.0002816;0.00023244799999999998;0.00028774400000000004;0.000264192;0.000386048;0.000388096;0.000411648;0.000346112;0.00025497599999999997;0.000222208;0.00014848;0.00030208000000000004;0.00029286400000000005;0.000169984;0.000229376;0.000137216
1777284000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000861184;0.00216576;0.0027791359999999998;0.0037375999999999998;0.050152447999999995;0.085129216;0.061602816;0.077203456;0.049145856;0.05496729599999999;0.08327782399999999;0.07345766399999999;0.080473088;0.060637184000000004;0.018190335999999998;0.0045076479999999995;0.004491264;0.005456896000000001;0.004797439999999999;0.004103168000000001;0.004058112000000001;0.004043776000000001;0.002994176;0.0019169279999999998;0.002905088;0.002656256;0.001782784;0.0017192959999999997;0.0018810880000000002;0.001099776;0.000986112;0.001127424;0.00172544;0.001933312;0.001212416;0.00088576;0.00109056;0.001011712;0.000912384;0.000841728;0.000625664;0.000907264;0.000979968;0.00080384;0.0008386559999999999;0.001127424;0.0011796480000000002;0.00063488;0.000577536;0.000809984;0.000868352;0.0006696959999999999;0.000461824;0.000366592;0.00044646400000000004;0.000344064;0.000222208;0.000283648;0.00027340799999999994;0.000305152;0.000308224;0.00037888;0.00031232;0.000264192;0.00032768;0.000259072;0.00036249599999999997;0.000352256;0.000350208;0.0003072;0.00030412799999999997;0.00022016;0.00015462400000000002;0.00016384;0.000205824;0.000195584;0.00029696;0.00027136;0.000221184
1777284900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001055744;0.0024954879999999997;0.003018752;0.007414784;0.06634496000000001;0.104580096;0.085484544;0.108392448;0.077750272;0.044361728;0.046848;0.0568832;0.059900928;0.050752512;0.021664768;0.008123392;0.00433152;0.00531456;0.0057999359999999995;0.004611072;0.004502528;0.004512768;0.0030873599999999995;0.003398656;0.003519488;0.0026624;0.00209408;0.002021376;0.001637376;0.0018841600000000002;0.0014858240000000002;0.001460224;0.001312768;0.0008447999999999999;0.001229824;0.001508352;0.0011427840000000002;0.000687104;0.0009574399999999999;0.001028096;0.000888832;0.0005468159999999999;0.000449536;0.0008151040000000001;0.0007188480000000001;0.00043110399999999997;0.000451584;0.0005980159999999999;0.000723968;0.000533504;0.000502784;0.00041062399999999995;0.000412672;0.000315392;0.000237568;0.00029900799999999997;0.000393216;0.0004352;0.00029388799999999996;0.000180224;0.000169984;0.000244736;0.000325632;0.00019968;0.00021299199999999998;0.00024063999999999997;0.00027033600000000004;0.000205824;0.00019456;0.00026521600000000003;0.00011980799999999999;0.000226304;0.00029798400000000005;0.000280576;0.00021504000000000003;0.00020889599999999997;0.00020992;0.00023961599999999998;0.0002816
1777285800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0;0.001866752;0.004880384;0.0015472639999999998;0.038499328;0.081401856;0.093679616;0.068109312;0.057086976000000005;0.092841984;0.10023014400000001;0.13937664000000002;0.09499136;0.041994239999999995;0.019153919999999998;0.003807232;0.005505024;0.003786752;0.004780032;0.006652928;0.005191680000000001;0.0027136;0.0027310080000000005;0.00342016;0.003228672;0.0023838720000000004;0.00205312;0.0018636800000000002;0.002801664;0.001711104;0.001306624;0.001176576;0.001308672;0.001626112;0.000953344;0.0010946560000000003;0.00139776;0.001139712;0.0008591359999999999;0.000852992;0.001056768;0.001282048;0.0009543679999999999;0.0005959680000000001;0.000932864;0.00068608;0.000519168;0.000345088;0.000316416;0.000413696;0.000356352;0.00042803200000000007;0.000492544;0.000449536;0.000484352;0.000452608;0.00036454399999999996;0.00037376;0.00039219200000000003;0.000224256;0.000284672;0.000325632;0.00029491200000000004;0.00023552000000000002;0.000321536;0.00041062399999999995;0.000241664;0.000196608;0.00033792;0.00036454399999999996;0.00024576000000000003;0.000217088;0.000180224;0.000186368;0.000210944;0.00018124799999999998;0.00032870400000000003;0.00026623999999999994;8.8064e-05
1777286700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001938432;0.0034416639999999997;0.0010250239999999998;0.00419328;0.018816;0.04890111999999999;0.07901388799999999;0.123159552;0.092132352;0.04701184;0.055827456;0.06338355200000001;0.055513088;0.040290304;0.021359615999999998;0.012351487999999999;0.004837376;0.00331264;0.0032593920000000003;0.00503296;0.005221376;0.004383743999999999;0.00290304;0.00275456;0.004580352000000001;0.004857856;0.003782656;0.003134464;0.00272384;0.00314368;0.002161664;0.002354176;0.002562048;0.0020910079999999997;0.001031168;0.001670144;0.0012707839999999998;0.0007976959999999999;0.0006656;0.000871424;0.001004544;0.0009256959999999999;0.00046080000000000003;0.000555008;0.000912384;0.0007925759999999999;0.0007229440000000001;0.000651264;0.000623616;0.00035532799999999997;0.00028569600000000005;0.000282624;0.00036249599999999997;0.00026521600000000003;0.000211968;0.000218112;0.00023654400000000002;0.00020992;0.00030003200000000004;0.00026112;0.000262144;0.00023040000000000002;0.000165888;0.00021299199999999998;0.00024371200000000001;0.0003072;0.00036966399999999996;0.000356352;0.00016384;9.728e-05;0.000241664;0.000278528;0.000207872;0.00033484799999999995;0.000325632;0.00021913599999999998;0.000205824;0.000190464;0.00013516800000000002
1777287600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047411199999999995;0.000366592;0.0011212799999999999;0.0030976;0.026645503999999997;0.07217152;0.09233817600000001;0.112052224;0.060755968;0.050107392;0.06682009600000001;0.074878976;0.096094208;0.08106496;0.030038016;0.011741184000000002;0.006965247999999999;0.004663296;0.004426751999999999;0.006174719999999999;0.0053504;0.00436224;0.005317631999999999;0.002617344;0.003122176;0.0037990400000000005;0.004281344;0.0034242560000000005;0.0022835200000000003;0.0018360320000000002;0.00213504;0.0014448640000000001;0.0015544320000000001;0.001605632;0.001408;0.0012032;0.0010956800000000001;0.000758784;0.0005877759999999999;0.0005376000000000001;0.00041779199999999995;0.00029900799999999997;0.00029696;0.000423936;0.000520192;0.000483328;0.00044646400000000004;0.000415744;0.00023552000000000002;0.000459776;0.000376832;0.000349184;0.000269312;0.000226304;0.00019456;0.00027033600000000004;0.00031744;0.00031744;0.000246784;0.000217088;0.00015052799999999998;0.000251904;0.000277504;0.00024780799999999997;0.000227328;0.000160768;0.00015564799999999998;0.00015052799999999998;0.00023552000000000002;0.000229376;0.000175104;0.00015872;0.00016384;0.00012390399999999998;0.00010956799999999999;0.00011571199999999999;0.000118784;7.372800000000001e-05;0.000151552
1777288500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002939904;0.007596032;0.008643584000000001;0.008083456;0.030928896;0.06211584;0.07310233599999999;0.054164479999999994;0.061692928;0.045577216000000004;0.04524032;0.06367129599999999;0.05311283199999999;0.044683264;0.036188160000000004;0.011560959999999999;0.006992895999999999;0.005179392;0.0059740159999999995;0.006985728;0.004680704000000001;0.0039895040000000005;0.004800512000000001;0.004013055999999999;0.003301376;0.0031774719999999998;0.004645888;0.003675136;0.0020858880000000006;0.002847744;0.002752512;0.0020654080000000003;0.0015063040000000002;0.0016097280000000002;0.002009088;0.001590272;0.0010127360000000002;0.000636928;0.0008202239999999999;0.0007557120000000001;0.000632832;0.0006021119999999999;0.000545792;0.000449536;0.00042803200000000007;0.00049664;0.000502784;0.0007086080000000001;0.00041779199999999995;0.000379904;0.00046284799999999997;0.0003072;0.00040345599999999995;0.00051712;0.000283648;0.000210944;0.000427008;0.000350208;0.000258048;0.000205824;0.000259072;0.000237568;0.000186368;0.00021299199999999998;9.3184e-05;0.000124928;0.000159744;0.000152576;0.00014540800000000003;0.00023859199999999998;0.000200704;0.000164864;0.000142336;0.000132096;0.00013516800000000002;0.00011776000000000001;9.6256e-05;0.000136192;0.000172032
1777289400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00167936;0.001404928;0.000533504;0.0040448;0.03202048;0.098684928;0.07524761599999999;0.07412531199999998;0.091657216;0.064326656;0.050171903999999996;0.07306137599999998;0.09105510400000001;0.08100761599999999;0.03285708799999999;0.010585088000000001;0.007022592;0.006395903999999999;0.003720192;0.0020357120000000003;0.00285696;0.004251648;0.0039168;0.003175424;0.00334848;0.0028149760000000003;0.0032020480000000003;0.0021913600000000003;0.001932288;0.002325504;0.00244736;0.002168832;0.002003968;0.001096704;0.0010813440000000001;0.000903168;0.000617472;0.00067072;0.000520192;0.000580608;0.0012083200000000001;0.000918528;0.0005580800000000001;0.00044544;0.000524288;0.00041779199999999995;0.00047820800000000004;0.000241664;0.000351232;0.000596992;0.0005304320000000001;0.00026623999999999994;0.000339968;0.000468992;0.000379904;0.000246784;0.0003328;0.000283648;0.000316416;0.000278528;0.00036454399999999996;0.000349184;0.00020889599999999997;0.000216064;0.00020275199999999997;0.000140288;0.00016384;0.00023142399999999999;0.000193536;0.000260096;0.000217088;0.000210944;0.00013311999999999997;0.000205824;0.000326656;0.00022016;9.216000000000001e-05;0.00011264;0.000157696
1777290300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014796800000000001;0.0035942400000000003;0.0030832639999999996;0.004499456;0.032579583999999995;0.066415616;0.09223065600000001;0.08034611200000001;0.051400704;0.05292032;0.057996288;0.04342784;0.035276800000000004;0.034798591999999996;0.019210239999999996;0.016178176000000002;0.009900032;0.008091648;0.004539392000000001;0.004890624;0.004877312;0.003999744;0.00244736;0.001783808;0.002364416;0.003160064;0.002501632;0.0019773440000000002;0.001662976;0.00134144;0.0016097280000000002;0.001466368;0.001538048;0.0012308479999999999;0.001447936;0.00079872;0.000843776;0.0007137280000000001;0.000632832;0.000825344;0.0006850560000000001;0.00072704;0.000847872;0.0008560640000000001;0.0007229440000000001;0.0005918719999999999;0.000320512;0.0004956159999999999;0.000448512;0.00041676800000000003;0.000289792;0.00033382400000000003;0.000393216;0.00044646400000000004;0.00040755200000000004;0.000376832;0.00047308800000000003;0.00033689599999999994;0.000226304;0.000303104;0.000380928;0.00023654400000000002;0.00029696;0.000339968;0.00041062399999999995;0.00030617599999999996;0.000193536;0.00029696;0.00038912;0.00030924800000000003;0.00019456;0.00027340799999999994;0.00035430400000000006;0.000242688;0.00021299199999999998;0.000256;0.000221184;0.00030208000000000004;0.000211968
1777291200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00045056;0.002697216;0.004096;0.003981312;0.031357952;0.045576191999999995;0.059844608;0.08201728;0.0439296;0.05379584;0.051175424;0.037704704;0.045817856;0.039477248;0.024179712;0.019642368000000004;0.007417856;0.004521984;0.004042752;0.003400704;0.004657152;0.005752831999999999;0.005438464;0.00457216;0.004006912;0.0033546239999999996;0.003340288;0.002111488;0.002184192;0.0028436480000000003;0.0021893120000000005;0.0014714879999999997;0.0012871680000000002;0.001226752;0.0012083200000000001;0.0014458880000000002;0.00100352;0.0005836799999999999;0.000539648;0.000714752;0.00103424;0.00070656;0.00052224;0.0006502400000000001;0.000502784;0.00048639999999999995;0.000451584;0.00019968;0.00020377600000000002;0.00052736;0.000510976;0.000449536;0.00052224;0.00044032;0.000485376;0.000432128;0.00036864000000000005;0.00033894400000000004;0.000323584;0.00040345599999999995;0.00034099200000000003;0.000318464;0.000344064;0.000315392;0.000249856;0.00036147200000000005;0.000372736;0.00030412799999999997;0.00031232;0.000242688;0.00017100799999999997;0.000211968;0.00029900799999999997;0.000400384;0.000347136;0.000347136;0.00023654400000000002;0.00024063999999999997;0.000372736
1777292100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002015232;0.003795968;0.006482943999999999;0.006861824000000001;0.021302271999999997;0.08379904;0.098860032;0.113806336;0.074099712;0.033252352;0.048574464;0.050276352;0.037979136;0.034521088;0.020934656;0.010471424000000002;0.005283839999999999;0.00443392;0.0034867200000000004;0.004374527999999999;0.005578751999999999;0.004005887999999999;0.004562943999999999;0.0048711679999999995;0.003549184;0.00251904;0.001934336;0.002000896;0.002142208;0.002577408;0.002172928;0.001792;0.001265664;0.0012953600000000002;0.001000448;0.0010199039999999999;0.0007976959999999999;0.000898048;0.0014346239999999998;0.001048576;0.0006932479999999999;0.000703488;0.0006144;0.000644096;0.0006154239999999999;0.0004352;0.000518144;0.000625664;0.0004956159999999999;0.000457728;0.00037888;0.00028671999999999997;0.000274432;0.00036454399999999996;0.000637952;0.000704512;0.00042598399999999997;0.00047718399999999996;0.00044646400000000004;0.000463872;0.00046080000000000003;0.000432128;0.000492544;0.00041062399999999995;0.00033382400000000003;0.000520192;0.000395264;0.00026112;0.00022528;0.00029388799999999996;0.000380928;0.000384;0.000534528;0.00046592000000000004;0.000313344;0.00038912;0.000386048;0.000398336;0.00037785600000000004
1777293000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019476480000000002;0.004273152;0.004413439999999999;0.002924544;0.034993152;0.120159232;0.13858508800000002;0.11318067200000001;0.04493312;0.030038016;0.026515456000000003;0.047013888;0.038418432;0.037018624;0.026029056000000002;0.016157696000000003;0.005129216000000001;0.0038502399999999996;0.003263488;0.002699264;0.0020582400000000002;0.003646464;0.0038696959999999997;0.00303104;0.001959936;0.002258944;0.0023050239999999997;0.003201024;0.001682432;0.002221056;0.002304;0.00231936;0.0020930559999999994;0.00135168;0.0014714879999999997;0.0010608640000000001;0.0009297919999999999;0.0008591359999999999;0.001103872;0.001374208;0.000930816;0.0007423999999999999;0.0008192000000000001;0.000555008;0.000497664;0.000463872;0.0003584;0.00054272;0.000494592;0.000557056;0.0009256959999999999;0.00076288;0.000557056;0.00057856;0.0005898240000000001;0.000800768;0.0008192000000000001;0.0008335360000000001;0.00043724800000000005;0.00040550399999999994;0.00040448000000000003;0.000249856;0.000381952;0.000442368;0.00040243200000000004;0.00029593599999999995;0.00027648;0.000330752;0.00043724800000000005;0.000349184;0.000284672;0.000268288;0.000387072;0.0004352;0.000418816;0.000400384;0.00035942400000000006;0.00035532799999999997;0.000406528
1777293900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002280448;0.012089344;0.012715008;0.004045824;0.034896896000000004;0.06252851200000001;0.083879936;0.10507366399999998;0.066521088;0.041216;0.056346624;0.048267264;0.039741439999999996;0.051491840000000004;0.045078528;0.016886784;0.007005184;0.004753408000000001;0.006898688;0.00452096;0.0039301119999999995;0.004742143999999999;0.003695616;0.0035696639999999997;0.0027811840000000003;0.002399232;0.002435072;0.002116608;0.0037847040000000003;0.003352576;0.0024883199999999996;0.001750016;0.001294336;0.001374208;0.0019968;0.001399808;0.001618944;0.001744896;0.001384448;0.000805888;0.000635904;0.001214464;0.00119808;0.000738304;0.00067072;0.000827392;0.000881664;0.000715776;0.000661504;0.0010209280000000002;0.001071104;0.000582656;0.000666624;0.00048127999999999995;0.0004986880000000001;0.000661504;0.000800768;0.0010209280000000002;0.000638976;0.00082432;0.000751616;0.000548864;0.000351232;0.000688128;0.001042432;0.0006656;0.000603136;0.000770048;0.000592896;0.0005621760000000001;0.00044646400000000004;0.00042496;0.000603136;0.000648192;0.000492544;0.00042803200000000007;0.000559104;0.000314368;0.00043008000000000006
1777294800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000617472;0.00199168;0.005113856;0.0020398079999999997;0.029922304;0.085338112;0.050592767999999996;0.07523123200000001;0.063767552;0.036834304000000005;0.03656704;0.035385344000000006;0.051659776;0.070875136;0.036487168;0.01919488;0.009491456;0.006418432;0.005818368;0.00567808;0.0042383360000000005;0.004608;0.003644416;0.002705408;0.002499584;0.00312832;0.00267264;0.002673664;0.0021196799999999997;0.0022241279999999997;0.0018524160000000002;0.002020352;0.002558976;0.00216576;0.0009738240000000001;0.0011284479999999998;0.00103936;0.001524736;0.001221632;0.000768;0.0006604799999999999;0.000654336;0.000933888;0.000768;0.0007372800000000001;0.000847872;0.000734208;0.000743424;0.0008110079999999999;0.000492544;0.000528384;0.000764928;0.000504832;0.00049664;0.000515072;0.00079872;0.00085504;0.000753664;0.000590848;0.000590848;0.00068608;0.000626688;0.0005601279999999999;0.000528384;0.00047616000000000005;0.00045056;0.00042598399999999997;0.00042291200000000006;0.000545792;0.000621568;0.0005560319999999999;0.000453632;0.000288768;0.00027648;0.00048127999999999995;0.00046592000000000004;0.000427008;0.000427008;0.000490496
