Epoch Time,Processing Source,f,varianceDensity
1781948700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005499904;0.015120384;0.007177215999999999;0.005955584;0.010957824;0.01872384;0.026669056;0.042230784;0.158983168;0.268674048;0.164363264;0.067838976;0.08751001599999998;0.075541504;0.056088576;0.050071552;0.038834176;0.03351552000000001;0.022918144;0.018768896;0.023682048000000004;0.02330624;0.01852416;0.020560896000000002;0.024194048;0.013641728;0.019728383999999998;0.008693759999999998;0.008037376;0.010981375999999998;0.007915519999999999;0.0065515519999999995;0.007258112;0.005869568;0.0030197759999999996;0.002980864;0.003006464;0.0028917760000000004;0.003206144;0.00415744;0.003376128;0.0022323200000000003;0.001620992;0.002451456;0.002466816;0.002000896;0.002353152;0.001763328;0.001519616;0.00154624;0.002000896;0.002040832;0.002945024;0.0025088;0.001987584;0.0022528;0.002300928;0.002409472;0.0020490240000000004;0.0018042879999999998;0.001999872;0.002532352;0.001759232;0.001831936;0.001271808;0.00133632;0.0018831359999999999;0.001878016;0.003049472;0.0023511039999999997;0.001426432;0.002581504;0.003117056;0.002499584;0.0031467520000000005;0.0022538239999999998;0.001932288;0.002071552;0.00157184
1781949600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004704256;0.005918720000000001;0.007488512;0.008153088000000001;0.008497152000000001;0.02125824;0.03743641600000001;0.07779225599999999;0.146424832;0.18550272;0.15436390399999997;0.098044928;0.07301632;0.07030784;0.06630195200000001;0.056174591999999995;0.040194048;0.03698176;0.03767808;0.03134976;0.022029312000000002;0.019101696;0.01924096;0.021402624;0.024024063999999998;0.014622719999999999;0.017698816000000003;0.016411648;0.012167167999999999;0.007844864;0.007447552;0.0067655680000000004;0.005748736;0.004819968;0.005730304;0.005992448;0.003844096;0.003658752;0.003683328;0.003683328;0.00342016;0.004612096;0.0063846400000000005;0.006280192;0.003969024;0.0018442240000000002;0.001030144;0.001267712;0.001765376;0.002167808;0.002231296;0.002204672;0.0016087039999999999;0.0014110720000000002;0.001846272;0.0012789759999999998;0.001849344;0.002179072;0.001769472;0.001383424;0.001856512;0.001936384;0.0011601919999999998;0.0019210240000000001;0.003104768;0.0019660800000000003;0.0015206400000000002;0.00108544;0.0012195840000000001;0.0016988160000000001;0.0020654080000000003;0.002097152;0.001931264;0.00213504;0.0013864959999999999;0.001380352;0.0015892480000000001;0.001328128;0.0014376960000000002
1781950500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004657152;0.013786112;0.018757632;0.009129984;0.011897856000000002;0.019670016;0.024733696;0.045974528;0.13566259199999997;0.16818688;0.13577420799999998;0.113905664;0.095947776;0.071814144;0.057099264;0.059900928;0.03346432;0.036834304000000005;0.022249472000000003;0.031924224;0.027108352;0.016642048;0.01360384;0.014536704;0.015436799999999999;0.015782912;0.014590975999999999;0.011894784;0.016536576;0.015855616;0.015741952;0.014619647999999999;0.009583616;0.0056002560000000005;0.004052992;0.004118528000000001;0.004178944;0.0032532480000000003;0.00433664;0.0032501760000000005;0.0038789120000000004;0.00380416;0.003357696;0.0037621760000000003;0.004050944000000001;0.002378752;0.001917952;0.001902592;0.0026347520000000006;0.002409472;0.002432;0.0027514880000000003;0.00217088;0.002571264;0.002328576;0.002379776;0.001275904;0.001847296;0.002531328;0.0020572159999999997;0.00153088;0.001726464;0.0023941119999999995;0.00183808;0.00101376;0.0008335360000000001;0.0014817279999999999;0.002366464;0.002106368;0.001563648;0.001302528;0.0018810880000000002;0.001907712;0.001447936;0.001792;0.001058816;0.001283072;0.0015185919999999998;0.0014714879999999997
1781951400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003574784;0.010029056;0.008174592000000001;0.00638976;0.005775359999999999;0.010701824;0.019049472;0.070788096;0.16393830399999998;0.146398208;0.12453888;0.109193216;0.10962227199999999;0.100493312;0.052276224;0.033805312;0.038066176;0.034725887999999996;0.04642304;0.029247488000000002;0.01547264;0.016026624000000003;0.010901504;0.013494272000000002;0.012065791999999999;0.015943680000000002;0.013585408;0.010399744;0.01046528;0.010775551999999999;0.007170048000000001;0.00776192;0.008005632;0.008708096;0.008610815999999999;0.008236031999999999;0.005467136;0.004810752;0.003960832;0.0035235839999999997;0.004276224;0.00360448;0.0030863360000000003;0.004094976;0.0021606399999999997;0.002023424;0.001750016;0.0016906239999999997;0.00246272;0.002052096;0.0013895679999999999;0.001626112;0.001738752;0.00197632;0.00160768;0.0018810880000000002;0.001860608;0.002172928;0.0021903359999999998;0.001581056;0.001317888;0.001593344;0.0020244480000000003;0.001664;0.001096704;0.000887808;0.0010956800000000001;0.00187904;0.002418688;0.001241088;0.0007925759999999999;0.001296384;0.001436672;0.00146944;0.001238016;0.0007884799999999999;0.0008366080000000001;0.00141824;0.002174976
1781952300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00367104;0.008696832;0.008039424;0.006981632000000001;0.011715584;0.01711616;0.031990784;0.06498406400000001;0.10839961599999999;0.18025062399999997;0.154549248;0.1021952;0.074579968;0.06953983999999999;0.04489830400000001;0.045950976;0.03884441600000001;0.043590656000000005;0.031813631999999994;0.023159808;0.024226815999999998;0.015364095999999999;0.01062912;0.012596224;0.014685183999999999;0.013443072;0.012210176000000001;0.013370367999999999;0.00994816;0.011983872;0.008221696;0.005982207999999999;0.004653056000000001;0.004621312;0.007154688;0.006727680000000001;0.006198272;0.00478208;0.00472576;0.003591168;0.0026695679999999998;0.002486272;0.0030464;0.004082688;0.002929664;0.00183296;0.002111488;0.002185216;0.002082816;0.0024872960000000004;0.0027842559999999997;0.001866752;0.0019517439999999998;0.001345536;0.001362944;0.001161216;0.000766976;0.000919552;0.001409024;0.0014438399999999998;0.001636352;0.0013701120000000002;0.001439744;0.0014632959999999998;0.001626112;0.001283072;0.0010608640000000001;0.00090112;0.0012247039999999999;0.001210368;0.000881664;0.0008488959999999999;0.000927744;0.000748544;0.0009256959999999999;0.0007976959999999999;0.00063488;0.001006592;0.000992256
1781953200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007392256;0.011488255999999999;0.00963584;0.0084992;0.007634943999999999;0.009332736000000001;0.01112576;0.05019648;0.174291968;0.16697241599999998;0.130095104;0.10105958400000001;0.079439872;0.07244902399999999;0.050895871999999995;0.037535743999999996;0.028242944000000002;0.031578112;0.016405504;0.016078848;0.020470784;0.013975552;0.022539264;0.020723712;0.016507904;0.018705408;0.015486976000000001;0.010760191999999998;0.009618432000000001;0.0051650559999999995;0.005262336;0.0040366080000000006;0.004446208000000001;0.005692416;0.006145024000000001;0.0055408639999999995;0.0031395840000000004;0.00326656;0.002719744;0.003753984;0.0031744;0.003231744;0.002052096;0.002118656;0.0027740160000000002;0.0032819200000000002;0.0018974719999999999;0.0013783040000000001;0.00144896;0.001948672;0.003016704;0.003018752;0.0021299199999999996;0.0014899199999999998;0.001452032;0.0020736;0.0021411840000000004;0.002407424;0.0021893120000000005;0.001604608;0.0016138239999999998;0.002564096;0.0018923520000000001;0.001343488;0.001129472;0.001261568;0.001193984;0.0012288;0.0014847999999999999;0.0013895679999999999;0.001312768;0.001149952;0.002169856;0.002069504;0.001632256;0.001214464;0.00142848;0.001635328;0.001053696
1781954100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005563392;0.01004544;0.008748032000000001;0.005552128;0.010663935999999999;0.027289599999999997;0.02756608;0.063676416;0.11222016;0.156936192;0.1010688;0.08184422400000001;0.088067072;0.062312448000000006;0.03552767999999999;0.039653376000000004;0.051080191999999996;0.042714112;0.025742336000000005;0.016497664000000002;0.013380608;0.013545472;0.010736639999999999;0.010457088;0.015549440000000001;0.018684928;0.016232448000000003;0.010031103999999999;0.008343552000000002;0.00946176;0.00830976;0.00741888;0.004884479999999999;0.003765248;0.0036433919999999996;0.004062208;0.00397312;0.004426751999999999;0.0050155519999999995;0.003456;0.002640896;0.002310144;0.00264704;0.00271872;0.0032174079999999997;0.003514368;0.001867776;0.001958912;0.0012113920000000002;0.0015544320000000001;0.0014438399999999998;0.001406976;0.001217536;0.0018862080000000001;0.002262016;0.002112512;0.0014346239999999998;0.0014233599999999998;0.001127424;0.00080384;0.0011786239999999999;0.001905664;0.0009717759999999999;0.00079872;0.000796672;0.0007843840000000001;0.001058816;0.0008560640000000001;0.0008837120000000001;0.000985088;0.000950272;0.00096768;0.000466944;0.001309696;0.001540096;0.001472512;0.001159168;0.00144896;0.0020654080000000003
1781955000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004476928;0.011008;0.012068864;0.009944063999999999;0.005303295999999999;0.022870016;0.028763135999999998;0.062931968;0.100191232;0.125423616;0.104477696;0.072600576;0.042074112000000004;0.033540096;0.03631104;0.040507392;0.038003712;0.032151552;0.035351551999999994;0.03186176;0.021849088;0.028183552;0.021843968000000002;0.012644352;0.014778368;0.01220096;0.008964096;0.0109568;0.00938496;0.007596032;0.0064768000000000004;0.006360064;0.006883327999999999;0.01087488;0.010930176;0.004993024;0.007618560000000001;0.005699584;0.00400384;0.003818496;0.0032204799999999995;0.0028221440000000004;0.002807808;0.002676736;0.002054144;0.00135168;0.00177152;0.001296384;0.001353728;0.001451008;0.001329152;0.000996352;0.001238016;0.0013568;0.001403904;0.0015493120000000002;0.001409024;0.0011356159999999999;0.000868352;0.000965632;0.001281024;0.0012748800000000002;0.000772096;0.001189888;0.001301504;0.001662976;0.0007423999999999999;0.000745472;0.0013608960000000001;0.001794048;0.00165888;0.001970176;0.00239616;0.002193408;0.002056192;0.002176;0.002859008;0.003960832;0.0020654080000000003
1781955900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009038848;0.013275136;0.018374656000000003;0.009851903999999998;0.009084927999999999;0.014952448;0.015059967999999998;0.049757184;0.122409984;0.184670208;0.10148147199999999;0.055291904;0.031644672;0.046045184;0.043722752000000004;0.039375872000000006;0.031763456;0.040239104;0.033042432000000004;0.019278848;0.017528832;0.015666176;0.015608832;0.020985856;0.009634816000000001;0.010402815999999999;0.009788416;0.011444224;0.010811392;0.007296;0.006437888;0.011462656000000002;0.009757696;0.004630528;0.00571904;0.005997568;0.004372480000000001;0.0027023359999999996;0.002378752;0.003286016;0.0030300159999999995;0.003336192;0.002729984;0.00298496;0.002286592;0.0019937279999999997;0.0026624;0.0027822079999999996;0.002681856;0.0025743360000000004;0.001139712;0.0011161600000000002;0.001564672;0.001593344;0.00167936;0.001743872;0.00205312;0.002825216;0.002038784;0.002307072;0.0025180159999999997;0.003900416;0.0039546880000000005;0.0045199360000000004;0.005786624;0.005268480000000001;0.0047339520000000005;0.005157888;0.0045056;0.005139456;0.005367808;0.005828608;0.005775359999999999;0.004302848;0.008544256000000002;0.005832703999999999;0.003902464;0.0034109440000000004;0.003994624
1781956800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009566207999999998;0.015412224;0.012993536;0.004995072;0.008034304;0.008697856;0.020865023999999996;0.064992256;0.185388032;0.271694848;0.092732416;0.034668543999999996;0.053547008;0.055749632;0.035193856;0.023563264;0.024095744;0.01422848;0.010822656000000002;0.023888896;0.024747008;0.017896448;0.014691328;0.013390848;0.009445376;0.011983872;0.010770431999999998;0.008433664;0.009040896000000001;0.007894016;0.0051619840000000005;0.007944192;0.008145920000000001;0.00530944;0.003971072;0.004384768;0.004469760000000001;0.003913728;0.0025528319999999997;0.0037273600000000003;0.004534272;0.003982336;0.00360448;0.003299328;0.002972672;0.0020029439999999996;0.002603008;0.0028487680000000002;0.0018432000000000001;0.0018595839999999998;0.002070528;0.0013148160000000001;0.0011704320000000001;0.001564672;0.001792;0.002829312;0.0020029439999999996;0.002494464;0.001783808;0.002564096;0.0022097920000000004;0.002287616;0.0028467199999999996;0.003076096;0.00203776;0.0032133120000000003;0.0031569919999999995;0.004553728;0.0065740799999999995;0.00694784;0.004973568;0.004282368000000001;0.004315136;0.0054528;0.005178367999999999;0.0046540800000000005;0.005056512;0.0034826239999999997;0.003874816
1781957700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013088768;0.018961408;0.008491008000000001;0.0031969280000000004;0.011471872;0.024987648;0.031976448;0.060678144;0.1009664;0.14561075199999998;0.071565312;0.03278848;0.046355455999999996;0.056859648;0.054652927999999996;0.031972351999999996;0.018745344;0.024795136;0.024285184;0.017294336000000004;0.014870528000000001;0.017721343999999997;0.01235968;0.015683584;0.012547072;0.010826752;0.01275392;0.010758144;0.011507712;0.008459264;0.009068544;0.00531968;0.005758976;0.004795392;0.00392192;0.004285440000000001;0.003446784;0.0032266240000000004;0.003492864;0.0020981759999999998;0.0022528;0.003477504;0.003088384;0.001895424;0.001792;0.002586624;0.002151424;0.001782784;0.001997824;0.00203264;0.0020244480000000003;0.002501632;0.0022712319999999998;0.0015616000000000002;0.0019886079999999998;0.002676736;0.0022097920000000004;0.001714176;0.002250752;0.0025088;0.003535872;0.003634176;0.00391168;0.0032768000000000003;0.003439616;0.004099072;0.004140032;0.00271872;0.00397824;0.003956736;0.0026521599999999998;0.003457024;0.003093504;0.004637696;0.005909504;0.0045895680000000005;0.004837376;0.004160512;0.004256768
1781958600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061184;0.008271872;0.008229888000000001;0.007251968;0.010773504000000001;0.012092416;0.026087423999999998;0.05852467200000001;0.117915648;0.142600192;0.07691264;0.08171417599999999;0.056745984;0.04704665599999999;0.028684288;0.023022592;0.019902464;0.017975295999999998;0.025524224;0.0161536;0.013050879999999999;0.014230528000000001;0.018440191999999998;0.015693824;0.011466752;0.012131328;0.012877824000000001;0.013918208000000001;0.008892416000000002;0.00719872;0.008981504;0.007508992;0.00633856;0.010699776;0.009987072;0.008361984000000001;0.00543744;0.0030330879999999998;0.002615296;0.002217984;0.0028047360000000004;0.0028047360000000004;0.002378752;0.002683904;0.0017479680000000001;0.0021288960000000003;0.002405376;0.001783808;0.001755136;0.001581056;0.002233344;0.0021032959999999997;0.0010680320000000002;0.0012185600000000003;0.001343488;0.001738752;0.002205696;0.002164736;0.0022732800000000004;0.002332672;0.00202752;0.00172544;0.001217536;0.0041492479999999995;0.004476928;0.004571136000000001;0.003516416;0.003390464;0.00342016;0.0036167680000000002;0.00781312;0.005940224;0.003400704;0.005487616;0.0063723519999999995;0.0033105920000000002;0.00293888;0.002072576;0.0020101119999999997
1781959500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012916736000000002;0.017682431999999998;0.011314175999999999;0.004971519999999999;0.011623423999999999;0.013669376;0.018395136000000003;0.044235776;0.086065152;0.10588672;0.068210688;0.032130048;0.03603148800000001;0.029553664;0.029753343999999998;0.030946304;0.017552383999999997;0.015638528;0.023705600000000004;0.017721343999999997;0.013602816;0.018429952;0.01750016;0.011451392;0.008581120000000001;0.006247424;0.00912384;0.008195072;0.008858624000000002;0.007550976000000001;0.010782719999999999;0.013299712;0.008502271999999998;0.011546624;0.00507392;0.003417088;0.002929664;0.003460096;0.0023552;0.001631232;0.001655808;0.0034375680000000002;0.002642944;0.0019947520000000002;0.002403328;0.001792;0.001292288;0.002372608;0.0018718720000000001;0.001409024;0.001435648;0.0019148799999999999;0.00208896;0.002192384;0.002028544;0.0022558720000000003;0.002003968;0.0015390719999999998;0.00231936;0.001948672;0.0009574399999999999;0.0022067199999999997;0.003406848;0.00274944;0.003606528;0.002778112;0.003232768;0.002746368;0.00207872;0.0027965439999999998;0.002435072;0.0035471359999999998;0.002863104;0.0020357120000000003;0.0027863040000000003;0.0033003520000000003;0.002553856;0.002953216;0.002556928
1781960400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002973696;0.006043648;0.004865024;0.003649536;0.011548672000000001;0.015043583999999999;0.016847872;0.039063552;0.104114176;0.16774860799999997;0.09171968;0.05494579199999999;0.029538304;0.031489024000000004;0.03214848;0.016809984;0.012337152;0.020092928;0.0185088;0.022569984;0.024639488;0.023837696;0.016257024000000002;0.011695104000000001;0.00858624;0.009372672;0.010115072;0.0065218559999999995;0.008843264;0.009335808000000001;0.00833024;0.006978559999999999;0.008796159999999999;0.010287104;0.006593536;0.0038256640000000003;0.003431424;0.0026347520000000006;0.002180096;0.0027269119999999997;0.002594816;0.00150016;0.0017561599999999999;0.0019517439999999998;0.0026234879999999998;0.0014929920000000003;0.001344512;0.001688576;0.002605056;0.0034795520000000003;0.002336768;0.0025937919999999997;0.00306176;0.003416064;0.00290816;0.001580032;0.001799168;0.0024801280000000003;0.00281088;0.002994176;0.004042752;0.005144576;0.003953664;0.0027975680000000003;0.002967552;0.003618816;0.003979264;0.0035481600000000003;0.0033331199999999997;0.004901888;0.0035246080000000003;0.0038144;0.0038696959999999997;0.002760704;0.002142208;0.0032604160000000004;0.003666944;0.0036433919999999996;0.001968128
