Epoch Time,Processing Source,f,varianceDensity
1786527900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00035328;0.0007188480000000001;0.001247232;0.004907008;0.01063936;0.007924736;0.002719744;0.00336896;0.009013248000000001;0.022060032;0.012219391999999999;0.005972991999999999;0.008374271999999999;0.01046016;0.011599871999999999;0.013958144;0.016704512;0.009219072;0.009791488;0.006834176;0.009944063999999999;0.006777856;0.004465664;0.0019148799999999999;0.0029634559999999997;0.0015144960000000002;0.00136704;0.0011407359999999998;0.000637952;0.00073216;0.000949248;0.000544768;0.0006123519999999999;0.000521216;0.000439296;0.000489472;0.0005580800000000001;0.0005867520000000001;0.00047616000000000005;0.000489472;0.0004986880000000001;0.00043827199999999997;0.000400384;0.000456704;0.00044646400000000004;0.000442368;0.0002816;0.00033484799999999995;0.000318464;0.000188416;0.000210944;0.000253952;0.000249856;0.000246784;0.00018944;0.00016384;0.00028671999999999997;0.000323584;0.00030208000000000004;0.00036147200000000005;0.000398336;0.000401408;0.000411648;0.0006021119999999999;0.001022976;0.000945152;0.000494592;0.000175104;0.00015462400000000002;0.000151552;0.00020889599999999997;0.000221184;0.000195584;0.000132096;0.00014848;0.000129024;6.655999999999999e-05;7.475199999999999e-05;0.000140288
1786528800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000492544;0.00103424;0.000662528;0.0050749440000000005;0.014179328;0.003151872;0.001898496;0.00546816;0.007692287999999999;0.012122111999999999;0.012263424;0.007560192;0.004728832;0.009035776;0.011382784;0.009436159999999999;0.006640640000000001;0.01032192;0.008259584;0.005879808;0.005237759999999999;0.0062054400000000004;0.0026808319999999997;0.00301568;0.002158592;0.0014592000000000001;0.0012462080000000002;0.00118784;0.001041408;0.0008069119999999999;0.000582656;0.0009318400000000001;0.000922624;0.0006277120000000001;0.00046080000000000003;0.00040550399999999994;0.00047616000000000005;0.000482304;0.000400384;0.000482304;0.000436224;0.000418816;0.000224256;0.00014745600000000002;0.00017715200000000003;0.000186368;0.00020889599999999997;0.000176128;0.00020275199999999997;0.000164864;0.000178176;0.000142336;0.00016896;0.00014540800000000003;0.000128;0.00011571199999999999;9.728e-05;0.000114688;0.00014643200000000002;0.00010137599999999999;0.000103424;0.000100352;9.4208e-05;0.00010240000000000001;0.000120832;0.000142336;7.8848e-05;6.758400000000001e-05;0.00010240000000000001;0.00015052799999999998;0.00010137599999999999;8.2944e-05;0.00010444799999999999;9.113599999999999e-05;8.192e-05;0.000114688;9.6256e-05;6.655999999999999e-05;6.144000000000001e-05
1786529700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00092672;0.0010833919999999999;0.0010250239999999998;0.003740672;0.010271744000000001;0.0035348480000000006;0.00048639999999999995;0.003452928;0.008739839999999999;0.012990464;0.0072785919999999995;0.00528896;0.008751104;0.018415616000000003;0.017220608000000002;0.015746048000000002;0.012703744000000001;0.015106047999999999;0.010620928;0.008836096;0.007206912;0.005917696;0.0028549120000000002;0.0022476799999999997;0.002783232;0.0018595839999999998;0.001099776;0.0009205759999999999;0.0009615359999999999;0.00082944;0.000451584;0.000444416;0.000331776;0.00039731200000000003;0.000436224;0.0006789119999999999;0.000521216;0.00029388799999999996;0.000257024;0.00017715200000000003;0.000180224;0.000226304;0.000282624;0.000351232;0.000288768;0.00016896;9.4208e-05;0.00014540800000000003;0.000211968;0.00020377600000000002;0.00022528;0.000116736;0.000144384;0.00021913599999999998;0.000167936;0.000141312;0.00015564799999999998;0.000113664;0.000137216;0.00012185600000000001;9.728e-05;8.3968e-05;9.728e-05;9.8304e-05;8.704000000000001e-05;8.8064e-05;0.000131072;0.000144384;7.782399999999999e-05;6.4512e-05;7.9872e-05;7.8848e-05;9.5232e-05;6.758400000000001e-05;7.8848e-05;7.8848e-05;7.5776e-05;7.5776e-05;6.655999999999999e-05
1786530600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000164864;0.000626688;9.4208e-05;0.001855488;0.010285056;0.003726336;0.000898048;0.0037877759999999996;0.011386879999999999;0.012837887999999999;0.012634112;0.00758272;0.006679552000000001;0.005090304;0.009396224;0.011481088;0.013558783999999999;0.013965312000000002;0.00784896;0.008266752;0.008918015999999999;0.006716416;0.003634176;0.00271872;0.0024504320000000002;0.001503232;0.0018278399999999998;0.001738752;0.0018083840000000001;0.0011735040000000001;0.000754688;0.000756736;0.000872448;0.000987136;0.000896;0.0009461760000000001;0.00067072;0.0006082559999999999;0.000514048;0.00059392;0.000308224;0.000351232;0.00042803200000000007;0.00034304;0.00035430400000000006;0.0003328;0.000284672;0.00023654400000000002;0.00027033600000000004;0.000533504;0.000561152;0.00023654400000000002;0.00041779199999999995;0.00041676800000000003;0.000421888;0.00037478399999999997;0.000388096;0.000429056;0.00040550399999999994;0.000381952;0.00044646400000000004;0.00030105599999999996;0.000251904;0.00024780799999999997;0.000180224;0.000136192;0.000159744;0.00012288000000000002;0.00013311999999999997;0.000190464;0.00013311999999999997;7.8848e-05;9.113599999999999e-05;6.655999999999999e-05;9.5232e-05;0.000190464;0.000132096;0.00010649599999999999;0.000103424
1786531500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000449536;0.001509376;0.00076288;0.0034498560000000003;0.01230336;0.006756352;0.00359936;0.005948416;0.007559168;0.007436288;0.012505088;0.01536512;0.01958912;0.013175807999999999;0.013129727999999998;0.01366016;0.013011967999999999;0.010391552000000002;0.008356864;0.007379968;0.008397824;0.006665216000000001;0.004731904;0.0026480640000000003;0.002013184;0.002403328;0.0024422399999999996;0.002500608;0.0015103999999999999;0.001056768;0.000712704;0.000512;0.000551936;0.000553984;0.000502784;0.000485376;0.00029388799999999996;0.000459776;0.000321536;0.0002816;0.00029388799999999996;0.00029491200000000004;0.00039731200000000003;0.000313344;0.000344064;0.000259072;0.00020889599999999997;0.000288768;0.00030105599999999996;0.000324608;0.000335872;0.00032256;0.000259072;0.000386048;0.000412672;0.0007219199999999999;0.000912384;0.0007188480000000001;0.00052224;0.000335872;0.000191488;0.00011980799999999999;0.00015564799999999998;0.000242688;0.00027033600000000004;0.0001536;0.000142336;0.00014643200000000002;0.000167936;0.000216064;0.000152576;0.00016896;0.0001536;0.000139264;0.000118784;0.00011980799999999999;0.00017715200000000003;0.00014848;9.932800000000001e-05
1786532400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000652288;0.0011509760000000002;0.0014827520000000002;0.004977664;0.01274368;0.006510592;0.0038993920000000002;0.0069324799999999995;0.012182528;0.016188416;0.015451136;0.0071045119999999995;0.012521472;0.012193792;0.012883967999999999;0.015813632;0.0094464;0.011212799999999998;0.010347519999999999;0.0126208;0.008988671999999998;0.007064576;0.003042304;0.003042304;0.003847168;0.001723392;0.001031168;0.001385472;0.001036288;0.000828416;0.000759808;0.0008601600000000001;0.000603136;0.000733184;0.000485376;0.0008345599999999999;0.00098816;0.0006225919999999999;0.000526336;0.000345088;0.00029081600000000006;0.000183296;0.00022323200000000002;0.000216064;0.00018227199999999998;0.00023552000000000002;0.000191488;0.000142336;0.000144384;0.0001536;0.000151552;0.00011161600000000001;0.00015872;0.000169984;0.00013311999999999997;0.000114688;0.000160768;0.000175104;0.000206848;0.00019456;0.000131072;0.00011571199999999999;0.000125952;0.00015462400000000002;0.00021504000000000003;0.000178176;0.00014745600000000002;0.000282624;0.00033382400000000003;0.00037376;0.000411648;0.000288768;0.000169984;0.00011776000000000001;0.00013824;0.00010752000000000001;0.00011776000000000001;0.000113664;0.00010137599999999999
1786533300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001328128;0.004755456;0.004546560000000001;0.00504832;0.008745984;0.00383488;0.001563648;0.006018048000000001;0.012698624;0.016379904;0.01438208;0.010014720000000001;0.008947712;0.00768;0.008493055999999999;0.015058944;0.014769152;0.014400512;0.00910848;0.005787648;0.004389888;0.003857408;0.003598336;0.0027279360000000002;0.002306048;0.0015226880000000001;0.0016148479999999999;0.0009400319999999999;0.001040384;0.0008304639999999999;0.000791552;0.0006225919999999999;0.000659456;0.00050176;0.00039628799999999996;0.000521216;0.000454656;0.000413696;0.000391168;0.000330752;0.000398336;0.00044339199999999997;0.0005406720000000001;0.000447488;0.000277504;0.000131072;0.000132096;0.000161792;0.000144384;0.00017100799999999997;0.000248832;0.00016384;0.000130048;0.000131072;0.00010956799999999999;0.000164864;0.000136192;0.000141312;0.00010752000000000001;0.00011571199999999999;0.00011161600000000001;0.00010752000000000001;8.192e-05;9.728e-05;0.000105472;0.00017408000000000001;0.00014335999999999998;7.68e-05;5.632e-05;0.00010649599999999999;0.00010649599999999999;8.4992e-05;4.8128e-05;5.4272e-05;5.1200000000000004e-05;7.270400000000001e-05;8.192e-05;6.0416e-05;4.6080000000000006e-05
1786534200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024371200000000001;0.0013342719999999998;0.003126272;0.0064645119999999995;0.016954367999999997;0.007752704;0.0033300480000000004;0.006513664000000001;0.011645952;0.011794432;0.005179392;0.00481792;0.008578048000000001;0.008777727999999999;0.011501568000000002;0.012942335999999999;0.016677888;0.01312256;0.009099264;0.007793664;0.006614016;0.004058112000000001;0.003079168;0.002445312;0.0023347199999999998;0.001637376;0.0011970559999999997;0.0009205759999999999;0.0012369920000000001;0.000986112;0.000987136;0.001028096;0.001816576;0.002081792;0.002020352;0.001409024;0.000632832;0.000483328;0.0008345599999999999;0.001657856;0.001403904;0.001145856;0.0018841600000000002;0.001854464;0.0014233599999999998;0.0014336;0.001406976;0.000995328;0.0011212799999999999;0.001343488;0.001184768;0.001005568;0.000736256;0.000463872;0.000347136;0.00023654400000000002;0.000229376;0.000188416;0.00011264;0.000110592;0.000105472;9.3184e-05;0.000141312;9.728e-05;0.00014848;0.000176128;0.000116736;6.758400000000001e-05;7.68e-05;7.782399999999999e-05;7.0656e-05;7.475199999999999e-05;8.0896e-05;9.8304e-05;9.728e-05;6.0416e-05;6.2464e-05;6.0416e-05;5.5296e-05
1786535100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000750592;0.0014243840000000001;0.0015493120000000002;0.002371584;0.016823295999999998;0.011708416;0.002514944;0.004612096;0.009242624;0.011625472;0.01035776;0.007333888;0.007038976;0.011498495999999999;0.011376639999999999;0.012781568;0.014385152;0.015992832000000002;0.011819008;0.009150464;0.008911872000000001;0.005261312;0.0029173759999999997;0.0022538239999999998;0.0023111679999999997;0.001794048;0.001455104;0.0015431680000000001;0.00137728;0.001113088;0.000871424;0.0009297919999999999;0.000566272;0.000594944;0.0008601600000000001;0.00073216;0.000610304;0.0005683200000000001;0.00031744;0.000229376;0.00022016;0.000141312;0.00027648;0.00030208000000000004;0.00035430400000000006;0.00036454399999999996;0.00017715200000000003;0.00019865600000000002;0.00015872;0.000125952;9.113599999999999e-05;8.0896e-05;0.000105472;0.000139264;0.00011264;7.68e-05;0.00011161600000000001;0.00014950399999999998;0.000124928;0.00010444799999999999;0.000118784;8.704000000000001e-05;7.8848e-05;0.000103424;0.000124928;9.4208e-05;0.00012288000000000002;0.000144384;0.00012390399999999998;8.3968e-05;0.00010137599999999999;7.9872e-05;6.3488e-05;6.2464e-05;6.9632e-05;0.000100352;0.00010752000000000001;9.932800000000001e-05;9.6256e-05
1786536000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001508352;0.001011712;0.001184768;0.00482816;0.013544447999999999;0.0047339520000000005;0.0019937279999999997;0.00280064;0.008384512;0.016526336;0.01375232;0.007892992;0.004706304;0.007972864;0.011802624;0.021441536;0.022336512;0.014241792;0.008932352;0.0073154560000000006;0.007064576;0.006361088;0.0034652159999999997;0.001900544;0.0018411519999999998;0.001864704;0.0019087359999999999;0.001412096;0.00101376;0.0009318400000000001;0.000852992;0.000884736;0.00090112;0.000690176;0.00062976;0.000775168;0.0005376000000000001;0.00023142399999999999;0.000191488;0.000173056;0.00019456;0.000262144;0.000308224;0.000218112;0.00016691200000000002;0.000222208;0.000206848;0.00016384;0.000176128;0.000264192;0.00047616000000000005;0.000557056;0.00039936;0.000191488;0.00024063999999999997;0.00020889599999999997;0.000263168;0.000162816;0.000206848;0.00019865600000000002;0.00019968;0.000173056;0.000191488;0.00035532799999999997;0.000305152;0.000262144;0.0003584;0.000400384;0.000226304;0.000176128;0.00014950399999999998;0.000125952;0.00015052799999999998;0.00011161600000000001;0.000108544;8.192e-05;6.9632e-05;0.00011776000000000001;7.68e-05
1786536900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.3247999999999996e-05;9.113599999999999e-05;0.000120832;0.001750016;0.005541888;0.001833984;0.000714752;0.004240384;0.007468032;0.008168448;0.006884352;0.006878207999999999;0.008444928;0.009339904000000001;0.009605119999999998;0.008194048;0.013283327999999999;0.020839424000000002;0.008466432;0.0070297599999999995;0.005270527999999999;0.003680256;0.002951168;0.003183616;0.002409472;0.0022241279999999997;0.001864704;0.002038784;0.001707008;0.00103936;0.000702464;0.0010250239999999998;0.000730112;0.000651264;0.0004884479999999999;0.000421888;0.000391168;0.000418816;0.000268288;0.000260096;0.000398336;0.00047923199999999995;0.000262144;0.000272384;0.000432128;0.00029183999999999997;0.000244736;0.000439296;0.000346112;0.000277504;0.000227328;0.000233472;0.00017100799999999997;0.000176128;0.000207872;0.000228352;0.000190464;0.000234496;0.00018227199999999998;9.6256e-05;0.00015462400000000002;0.000226304;0.0003328;0.000345088;0.000253952;0.00018534400000000002;0.000113664;0.000125952;0.000116736;9.728e-05;9.0112e-05;7.270400000000001e-05;0.000120832;0.000110592;9.4208e-05;0.00010752000000000001;7.270400000000001e-05;5.5296e-05;4.5056e-05
1786537800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004915200000000001;0.0015185919999999998;0.00134656;0.001900544;0.021664768;0.015356928;0.004528127999999999;0.006448128;0.014867456;0.013318144;0.008942592;0.008387584;0.007085055999999999;0.008344576;0.005265407999999999;0.010387456;0.017677312;0.018126847999999997;0.008528896;0.007048192;0.006834176;0.007078912000000001;0.003621888;0.0038656000000000003;0.0025651199999999997;0.003319808;0.0022661120000000002;0.001220608;0.000863232;0.0007464960000000001;0.00063488;0.000453632;0.0006123519999999999;0.000787456;0.0008325120000000001;0.0005867520000000001;0.000671744;0.0008591359999999999;0.0006819840000000001;0.00045568;0.000945152;0.000825344;0.0009256959999999999;0.00079872;0.000744448;0.000717824;0.0005959680000000001;0.000734208;0.000748544;0.0006656;0.000985088;0.001502208;0.001113088;0.0007557120000000001;0.00037888;0.0004884479999999999;0.00034099200000000003;0.00024371200000000001;0.0003072;0.000165888;0.00021401600000000003;0.00020172799999999998;0.000272384;0.000324608;0.000313344;0.00022528;0.000130048;0.00015052799999999998;0.000110592;7.372800000000001e-05;7.782399999999999e-05;0.000105472;7.782399999999999e-05;8.4992e-05;0.00014540800000000003;0.00011776000000000001;8.8064e-05;8.0896e-05;5.7344e-05
1786538700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015493120000000002;0.002174976;0.0018831359999999999;0.0006850560000000001;0.0043980799999999995;0.005262336;0.001849344;0.00433152;0.011954175999999999;0.013579264;0.013564928;0.011933696;0.009701376;0.007367680000000001;0.006848512000000001;0.011071488;0.01448448;0.016364543999999998;0.014017536;0.009012224000000001;0.010856448000000001;0.005285888;0.0031559680000000003;0.0025456639999999996;0.0021196799999999997;0.0014858240000000002;0.002172928;0.0012728319999999998;0.001155072;0.00090624;0.001119232;0.002003968;0.0015872;0.001000448;0.0009400319999999999;0.000984064;0.000723968;0.000791552;0.0007137280000000001;0.00040755200000000004;0.000881664;0.00043724800000000005;0.000756736;0.00041062399999999995;0.000382976;0.00030924800000000003;0.00023040000000000002;0.000559104;0.0010455039999999998;0.0009564160000000001;0.000734208;0.0005406720000000001;0.000662528;0.000381952;0.0001792;0.00015462400000000002;0.000129024;9.5232e-05;0.00012185600000000001;0.00016691200000000002;0.000200704;0.000164864;0.00014643200000000002;0.000167936;0.00018124799999999998;0.000152576;0.00011264;0.00010649599999999999;0.000136192;9.8304e-05;0.00010752000000000001;9.4208e-05;6.758400000000001e-05;6.5536e-05;0.000114688;0.00010956799999999999;7.5776e-05;8.9088e-05;6.8608e-05
1786539600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00012288000000000002;0.00011776000000000001;0.000303104;0.0025610240000000003;0.01152;0.009750527999999998;0.003079168;0.006381567999999999;0.009500672;0.013935616;0.00794112;0.0061808639999999995;0.007209984;0.018352128000000002;0.020839424000000002;0.014960639999999999;0.014521343999999999;0.012528639999999999;0.016626688;0.012318720000000002;0.00502272;0.004061184;0.0035952639999999995;0.003811328;0.0030197759999999996;0.002071552;0.0014858240000000002;0.0011048960000000002;0.000909312;0.000674816;0.000576512;0.000463872;0.00035942400000000006;0.0005959680000000001;0.000664576;0.00036249599999999997;0.00027136;0.0003328;0.00027648;0.0002816;0.000263168;0.00028671999999999997;0.00035942400000000006;0.00029388799999999996;0.00020480000000000002;0.000180224;0.000162816;0.000151552;0.000195584;0.000216064;0.00015462400000000002;0.000114688;0.00011264;9.0112e-05;0.000167936;0.00010137599999999999;6.3488e-05;0.000124928;0.00014950399999999998;0.000165888;0.00014950399999999998;0.00016896;0.000118784;0.00010137599999999999;0.000131072;0.00013516800000000002;0.000130048;0.000132096;0.00013516800000000002;0.000120832;9.216000000000001e-05;8.704000000000001e-05;9.4208e-05;0.000129024;0.00014745600000000002;7.372800000000001e-05;5.632e-05;5.5296e-05;6.3488e-05
