Epoch Time,Processing Source,f,varianceDensity
1776073500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00556544;0.015003648;0.01465856;0.009417728;0.005054464;0.009480192;0.033146880000000004;0.06607872000000001;0.065284096;0.07718809600000001;0.05517311999999999;0.02893824;0.025079808000000002;0.030200831999999997;0.08493568000000001;0.340440064;0.501972992;0.5731788800000001;0.596155392;0.551402496;0.302189568;0.235112448;0.23635046399999998;0.217340928;0.20823552;0.26048000000000004;0.341755904;0.1829376;0.15372595200000003;0.11610009599999999;0.12055961600000001;0.156555264;0.10495795200000001;0.085568512;0.067408896;0.08435916799999998;0.067190784;0.050048;0.056955903999999995;0.046102528;0.033211392;0.027804672;0.03150848;0.029948928;0.036459519999999995;0.040845311999999995;0.040666112000000004;0.022774784;0.01297408;0.019208192;0.018129919999999997;0.008224768;0.011353087999999999;0.013017088;0.007380992;0.008616960000000002;0.008824832;0.007323648;0.010229760000000001;0.007785472000000001;0.007552;0.004359168000000001;0.004089856;0.005316608;0.005320704;0.006541312;0.006747136000000001;0.008716288;0.005030912;0.0031027200000000002;0.0033617919999999997;0.0036280320000000002;0.00343552;0.0039495680000000005;0.0028436480000000003;0.002013184;0.002195456;0.001476608;0.0019476480000000002
1776074400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005604352;0.018433024000000003;0.01702912;0.011088896;0.008221696;0.017572863999999997;0.025125888;0.066086912;0.123488256;0.148988928;0.07841996799999999;0.028896256000000002;0.024675328;0.044399616;0.10440192;0.249079808;0.476908544;0.574718976;0.533671936;0.6646784;0.482284544;0.29895168;0.310769664;0.215411712;0.290003968;0.170707968;0.21255168;0.201448448;0.18148556799999999;0.149194752;0.149061632;0.135317504;0.136722432;0.111401984;0.05766144;0.049668095999999995;0.05216051199999999;0.082126848;0.05912064;0.061968384;0.049581056;0.034675712;0.041091072;0.033138688;0.026272768;0.028648447999999996;0.031642624;0.026463232;0.015120384;0.023328768;0.028962816;0.015412224;0.011730944;0.010795008;0.012691456;0.012711936;0.010909696;0.009568255999999999;0.010555392;0.011784191999999999;0.007217151999999999;0.004210688;0.0049080320000000005;0.0068976639999999995;0.005829632;0.0040867839999999996;0.004551680000000001;0.004435968;0.004538368;0.006808576;0.004816895999999999;0.0031467520000000005;0.002386944;0.001803264;0.0018360320000000002;0.001810432;0.002956288;0.002436096;0.0025856
1776075300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00287744;0.015552512000000001;0.020458496;0.010868736;0.011318272;0.009797631999999999;0.029489152;0.069086208;0.0820992;0.086253568;0.062484479999999995;0.030828544000000003;0.025027584000000002;0.029930496000000004;0.109101056;0.29011968;0.5738700800000001;0.7692820480000001;0.906619904;0.619140096;0.41914163200000004;0.35493785600000005;0.34441011200000005;0.322228224;0.294875136;0.28561919999999996;0.184737792;0.209906688;0.189164544;0.16786022399999997;0.21254348799999997;0.139080704;0.065872896;0.089609216;0.11852083199999999;0.113764352;0.055438336000000005;0.06890905600000001;0.06837452799999999;0.042631168000000004;0.054012928;0.04237312;0.03082752;0.021480448;0.029147135999999997;0.028058624;0.022644736000000002;0.017391616;0.02042368;0.025795584000000003;0.026976255999999997;0.022238208;0.01810432;0.014096384;0.012048384;0.012270592;0.012561408;0.012816384;0.014348288;0.006560768;0.004094976;0.006151168;0.006915072;0.005552128;0.005225472;0.006329344;0.004642816;0.0029491200000000004;0.0033464320000000003;0.0033208319999999997;0.00290816;0.0025262080000000003;0.002272256;0.003073024;0.0026849280000000005;0.0020490240000000004;0.002733056;0.003002368;0.0021032959999999997
1776076200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003897344;0.006987776;0.017842175999999998;0.011907072;0.013848576;0.022224896;0.052891648;0.094476288;0.087732224;0.077105152;0.08873984;0.055097344;0.0341504;0.057683968;0.12972646399999999;0.32484761600000006;0.736178176;1.0861445120000002;0.874776576;0.52507648;0.5164175360000001;0.472455168;0.492218368;0.38951731199999995;0.34278809600000004;0.24547123199999998;0.13824;0.111417344;0.226041856;0.19811328;0.154873856;0.192462848;0.145969152;0.074248192;0.087324672;0.08069119999999999;0.052283392;0.080726016;0.062982144;0.034023424;0.049629184;0.038453248;0.023896063999999998;0.025982976;0.037900288;0.031428608;0.019511296;0.022851583999999998;0.021331968;0.014669824;0.016812031999999998;0.015130624;0.012498944;0.012009472;0.007819264;0.012087296;0.00888832;0.00811008;0.007297024;0.00935936;0.009271296;0.010082304;0.007452672;0.006938624;0.004962303999999999;0.003991552;0.0032583679999999998;0.002496512;0.002654208;0.00283648;0.003565568;0.00330752;0.0032276479999999996;0.002000896;0.002234368;0.002158592;0.001755136;0.002254848;0.0016773119999999998
1776077100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004868096000000001;0.013085695999999999;0.013300736;0.006197248000000001;0.008372223999999998;0.013530112;0.048076799999999996;0.09969868800000001;0.07973887999999998;0.068772864;0.06467481600000001;0.04806656000000001;0.042346496;0.087212032;0.24730316800000002;0.538468352;0.6726707199999999;0.601177088;0.6989496319999999;0.5678592;0.45311078400000004;0.40813568;0.41948979200000003;0.230708224;0.279494656;0.24385126399999998;0.22233088;0.16009728;0.13889024000000003;0.119897088;0.117755904;0.18053836799999998;0.14824038400000003;0.086919168;0.084497408;0.095398912;0.057257984000000005;0.050562048;0.077361152;0.08606208;0.055264256000000005;0.056582144;0.041407488;0.035861503999999995;0.021837824000000002;0.018255872;0.031811584;0.025626624;0.015913984;0.01662464;0.016746496;0.015318016;0.011513856;0.008505344;0.008225791999999999;0.011718656;0.010020863999999999;0.010628096;0.009075712;0.008219648;0.005192703999999999;0.005726208;0.006408192;0.006147071999999999;0.007218176;0.00660992;0.004175872000000001;0.00375296;0.004171776000000001;0.003267584;0.0022466560000000005;0.003263488;0.004350976;0.003480576;0.003724288;0.003328;0.003014656;0.001659904;0.001831936
1776078000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007917568;0.018604032;0.019974144;0.011358207999999998;0.016052223999999997;0.025219072;0.049944576;0.092123136;0.06510182399999999;0.038490112;0.049352704000000004;0.060325888;0.06441983999999999;0.095236096;0.43368038400000003;1.1147837440000001;0.9487339520000001;1.020776448;0.9098117120000001;0.670466048;0.540336128;0.37613568;0.363771904;0.320294912;0.217806848;0.284123136;0.33647615999999997;0.169302016;0.21501337599999998;0.24153907200000002;0.172580864;0.120813568;0.09268223999999999;0.14700544000000001;0.115832832;0.05730304;0.07747584;0.078536704;0.072392704;0.05363712;0.036313088;0.066873344;0.052748288;0.056293376000000006;0.043782144;0.031629312;0.02755584;0.014907392;0.010272768;0.012199936;0.013371392;0.01371136;0.011767808000000001;0.008105984;0.008404992;0.011982848;0.017739776;0.019769344;0.009281535999999998;0.007135232;0.008220672;0.00615424;0.004747264;0.004696064;0.007030784;0.00671744;0.007800832;0.008687616;0.004982784;0.003207168;0.00422912;0.0038911999999999996;0.002551808;0.002981888;0.0027136;0.0034365439999999997;0.002195456;0.0015544320000000001;0.001531904
1776078900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005220352;0.010477568;0.012630015999999999;0.007974911999999999;0.01016832;0.021430271999999997;0.042586112;0.08800256;0.110268416;0.069955584;0.04112384;0.030464;0.059516928;0.132886528;0.402683904;0.671547392;0.854990848;1.029040128;0.8159743999999999;0.478439424;0.37408768;0.39395123200000004;0.304482304;0.231043072;0.23672832000000002;0.272451584;0.261615616;0.180692992;0.203024384;0.180854784;0.104566784;0.067702784;0.05339545600000001;0.080041984;0.100827136;0.07891353599999999;0.067528704;0.076222464;0.056823807999999996;0.05548032;0.067741696;0.04781056;0.051220480000000006;0.059650048;0.035577856;0.01840128;0.018489343999999998;0.019296256;0.020500479999999998;0.021805056;0.015394816;0.008441856;0.010815488;0.013531136000000001;0.011124736000000001;0.008341504000000001;0.007716864;0.008402943999999999;0.0069898239999999995;0.009893888;0.00884736;0.006936576;0.00795648;0.006780928;0.004632576;0.004554752;0.005359616;0.004470783999999999;0.004868096000000001;0.00396288;0.0036884480000000004;0.004005887999999999;0.003667968;0.0033218559999999998;0.003831808;0.003786752;0.002807808;0.002697216;0.0025292799999999996
1776079800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009138176;0.019095552;0.025389056;0.020795392;0.018694144;0.016513024;0.037068800000000006;0.078753792;0.110579712;0.065552384;0.034533376;0.033193983999999996;0.065222656;0.15048704000000002;0.253620224;0.818905088;1.271425024;0.78821376;0.678037504;0.39624908799999997;0.197408768;0.362221568;0.25848832;0.243283968;0.301719552;0.30193254399999997;0.233193472;0.21432934399999998;0.214523904;0.185094144;0.21883904;0.16708608000000003;0.085499904;0.08141823999999999;0.073572352;0.08279040000000001;0.072259584;0.080396288;0.063504384;0.073259008;0.05916672;0.03216384;0.028110848;0.028942336;0.024041471999999998;0.024184832;0.026615808;0.035477504;0.027987968;0.020281344;0.01840128;0.01569792;0.016883712;0.015220736;0.011968512;0.010795008;0.011245568000000001;0.010104832000000001;0.011141120000000001;0.008077312;0.008771584;0.011560959999999999;0.011155455999999998;0.006680576;0.003966976;0.0055459839999999995;0.0031539199999999997;0.0029470720000000002;0.004569088;0.004081664;0.002717696;0.004018176;0.00400384;0.00340992;0.002023424;0.0017203200000000002;0.0016977919999999998;0.002502656;0.0025292799999999996
1776080700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007671808;0.016431104000000002;0.017967103999999998;0.013369343999999998;0.011307008;0.016713728;0.048416768;0.10809344;0.182521856;0.083093504;0.030138368;0.046514176;0.089214976;0.164415488;0.26861567999999997;0.6802247680000001;1.170876416;0.916269056;0.52350976;0.40777728;0.613470208;0.5045227520000001;0.29028352;0.31641190399999997;0.22715596799999999;0.165855232;0.09419980800000001;0.1222656;0.198998016;0.157968384;0.08857804799999999;0.06701056;0.060928;0.052559871999999994;0.06452838400000001;0.083787776;0.105865216;0.08184217599999999;0.046874624;0.041078784;0.044038144;0.043003903999999996;0.035018752;0.029777920000000003;0.022519808000000002;0.023031808;0.026744832;0.026271744000000003;0.017844224000000002;0.017864704;0.022290432000000002;0.016965631999999998;0.009945088;0.011280384;0.0111616;0.015005696;0.011044864;0.012453888;0.009494528;0.008470528;0.009068544;0.007163904;0.006893568;0.006352896;0.0054538239999999995;0.004401152;0.004530176;0.0063549439999999995;0.0053411840000000006;0.005326848;0.004562943999999999;0.0048128;0.006027264;0.005083135999999999;0.003733504;0.003252224;0.0028876799999999997;0.00207872;0.002566144
1776081600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004556800000000001;0.017549312;0.016318463999999998;0.008479744;0.00950272;0.017558527999999997;0.050106368000000005;0.089191424;0.115076096;0.06477824;0.051472383999999996;0.077674496;0.1652992;0.25561088;0.329873408;0.861331456;0.9012224;0.8382197760000001;0.904265728;0.5802721279999999;0.440742912;0.33644032;0.361462784;0.34285568;0.24712192;0.26447872000000006;0.18669363200000003;0.14066790399999998;0.194414592;0.13856256;0.18784768;0.185810944;0.12706304000000002;0.101707776;0.084137984;0.10326118399999999;0.056011776;0.065410048;0.047038464;0.043951104;0.05174886399999999;0.044676096;0.044535808;0.037743616;0.031541248;0.031792128;0.021510144000000002;0.022925312000000003;0.015811584;0.012870656000000001;0.016049152;0.018317312000000002;0.011441152;0.013295616;0.013115392;0.006882304;0.009752575999999999;0.008945664;0.008715263999999999;0.010540032;0.0058890240000000005;0.006224896000000001;0.008068096;0.008054783999999999;0.005441536;0.006174719999999999;0.006436864;0.006531072;0.006137856;0.003521536;0.0045895680000000005;0.004240384;0.003103744;0.0027842559999999997;0.0035532800000000002;0.0025292799999999996;0.0033464320000000003;0.002562048;0.00193024
1776082500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022712319999999998;0.00401408;0.008519679999999998;0.012988416000000001;0.012566528;0.013979647999999999;0.024954880000000002;0.076992512;0.117272576;0.075563008;0.0448;0.077180928;0.110917632;0.34128076800000007;0.72423424;1.291470848;1.09923328;0.8331776;0.5858529280000001;0.725889024;0.37817958399999996;0.255387648;0.30258790399999996;0.294375424;0.296206336;0.237133824;0.17609523200000002;0.24106598399999998;0.23757209599999998;0.13072179199999998;0.13429555199999998;0.23409664000000002;0.178663424;0.090564608;0.053676032;0.057499648;0.04543488;0.048166912000000006;0.053819392;0.054521856;0.047212544;0.06703104000000001;0.074336256;0.048314368;0.033808384;0.027322368000000003;0.020432896;0.015017984;0.01416192;0.013447167999999999;0.013158399999999999;0.017135616;0.014114815999999999;0.015622144000000001;0.012822528;0.014454784;0.010043392000000002;0.012867584000000001;0.01069056;0.0073011199999999995;0.005865472;0.008941567999999999;0.00611328;0.00746496;0.006498304;0.005115903999999999;0.00560128;0.004261888;0.004005887999999999;0.003674112;0.004395008;0.005115903999999999;0.003780608;0.0032583679999999998;0.0033873920000000004;0.003862528;0.0025497600000000003;0.0023347199999999998;0.0022896640000000003
1776083400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050155519999999995;0.00831488;0.0065515519999999995;0.006025216000000001;0.007821312;0.008810496000000001;0.019400704;0.062664704;0.082880512;0.049057792;0.034578432;0.071499776;0.138203136;0.44024832;0.718180352;0.852396032;1.179582464;0.94683136;0.64033792;0.362348544;0.46895104;0.352700416;0.31051366399999997;0.37757952;0.40489369599999997;0.21764096000000002;0.277563392;0.33241702400000006;0.163350528;0.125919232;0.127944704;0.13113344;0.11785216;0.080371712;0.07176601599999999;0.09412403200000001;0.066838528;0.044265472;0.063782912;0.047024128;0.033980416;0.03465216;0.034027520000000006;0.048384;0.054265856;0.035706879999999996;0.033431552;0.028413951999999996;0.022798336;0.019714047999999998;0.015190015999999999;0.01849344;0.013793279999999998;0.012285952;0.007692287999999999;0.01243136;0.011964415999999999;0.008101888000000002;0.007483392;0.008972288;0.0077987840000000004;0.0064716800000000005;0.00729088;0.007782399999999999;0.0037375999999999998;0.003610624;0.004554752;0.006006783999999999;0.0037949439999999997;0.003268608;0.003252224;0.0033955839999999997;0.003303424;0.00320512;0.00290816;0.002048;0.002412544;0.00242688;0.0023818240000000003
1776084300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050524160000000005;0.004552704;0.006825984;0.008570880000000001;0.00354304;0.003966976;0.01903616;0.07374233599999999;0.092678144;0.052641792;0.06880256;0.08434688;0.131991552;0.252030976;0.5434511360000001;1.168248832;0.9292144640000001;0.719409152;0.6997954559999999;0.424824832;0.448432128;0.48480665599999995;0.366032896;0.26873446399999995;0.347938816;0.257107968;0.194449408;0.187885568;0.173555712;0.111878144;0.11235737600000001;0.108787712;0.079507456;0.067209216;0.06915072;0.073486336;0.056043520000000006;0.062947328;0.04998144;0.04084736;0.043548672000000004;0.04171775999999999;0.030062591999999996;0.022900735999999998;0.034729984000000005;0.030652416;0.029632512;0.016310272;0.012976127999999998;0.019636223999999997;0.016480256000000002;0.018587648000000002;0.010674175999999999;0.013645823999999999;0.010878976;0.012120063999999998;0.008568832;0.007415808;0.009273344;0.007524352000000001;0.007344128000000001;0.005441536;0.004458496;0.004564992;0.005296128000000001;0.006019072;0.006279168000000001;0.0044544;0.004130816000000001;0.003610624;0.0031784960000000003;0.003121152;0.0027115520000000003;0.00325632;0.003303424;0.0027361279999999996;0.002312192;0.0024064;0.002033664
1776085200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006825984;0.011913216;0.009529343999999999;0.0035696639999999997;0.007542784;0.014880768;0.018352128000000002;0.030117888;0.035606528;0.034977792;0.050829312;0.065323008;0.130811904;0.336130048;0.697638912;1.064568832;0.956913664;0.411967488;0.33275904000000006;0.34615500800000004;0.279087104;0.38965452800000006;0.4232192;0.26715136;0.26541056;0.28695551999999996;0.17770086400000001;0.238043136;0.21812224;0.13960396800000002;0.132907008;0.16820019199999997;0.094529536;0.065562624;0.112359424;0.109187072;0.06739558400000001;0.046497791999999996;0.059940863999999996;0.053065728;0.049659904;0.042766336;0.026982399999999997;0.019529728;0.024033280000000004;0.027908096;0.03249152;0.02669568;0.033071104;0.019126272;0.020819968;0.011810816;0.008536064;0.01257472;0.010993664;0.010102784;0.006344704;0.009017343999999998;0.011448320000000001;0.008587263999999999;0.007454720000000001;0.007712768;0.007030784;0.006316032;0.005441536;0.00427008;0.004708352;0.003698688;0.004464640000000001;0.0046714880000000005;0.002844672;0.003469312;0.0029880320000000003;0.0027402240000000003;0.002777088;0.001898496;0.002019328;0.002168832;0.002967552
