Epoch Time,Processing Source,f,varianceDensity
1773827100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018223104;0.026609663999999998;0.012064768;0.034004992;0.36918681600000003;1.1329249279999998;1.561810944;1.0149089279999999;0.42958438400000004;0.199530496;0.07888076799999999;0.051515392;0.08144896;0.210972672;0.28627148799999996;0.26380288;0.165064704;0.078747648;0.059850752;0.031531008;0.0293888;0.023023616;0.029345792;0.051732480000000004;0.047745024;0.028295168000000002;0.017254400000000003;0.013602816;0.009699328;0.007858176;0.012503040000000002;0.012613632000000001;0.00956416;0.007983104;0.009648128;0.009017343999999998;0.008925184;0.0053616639999999995;0.005236736;0.003444736;0.003721216;0.0053063680000000005;0.0053391359999999995;0.005255168;0.00340992;0.0028876799999999997;0.005023743999999999;0.003223552;0.0029122560000000002;0.003713024;0.003145728;0.0030453760000000002;0.002316288;0.001574912;0.0019189760000000002;0.0017039359999999999;0.001343488;0.0023470080000000003;0.0026071040000000003;0.001980416;0.0009400319999999999;0.001343488;0.002267136;0.002117632;0.002435072;0.002516992;0.002158592;0.001742848;0.0022732800000000004;0.0019824639999999998;0.001251328;0.001439744;0.001271808;0.0007843840000000001;0.000987136;0.001153024;0.001185792;0.0011837439999999998;0.000663552
1773828000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011782144;0.025034752;0.036390912;0.047126528;0.450394112;1.7419366399999998;1.817296896;1.000687616;0.504948736;0.23897088;0.11379916799999999;0.038926336;0.056993792;0.230545408;0.416315392;0.339093504;0.180137984;0.120496128;0.060710912000000006;0.031152128;0.03383296;0.043327488000000004;0.057858047999999995;0.055681023999999996;0.046620672;0.029290496;0.028598272;0.027797504;0.016834560000000002;0.01574912;0.016205824;0.010522624;0.011319296;0.007122944000000001;0.007653375999999999;0.009140224;0.00735232;0.007870464;0.006756352;0.006653952;0.005752831999999999;0.005576704000000001;0.0037888;0.002981888;0.0039034879999999997;0.004411392;0.004737024;0.003375104;0.004337664;0.00282624;0.0024739840000000003;0.002777088;0.003049472;0.00207872;0.002729984;0.0033423359999999996;0.003293184;0.002484224;0.0019947520000000002;0.002154496;0.001882112;0.002086912;0.0022015999999999997;0.002105344;0.0021217280000000002;0.001517568;0.00108544;0.002482176;0.0024391680000000002;0.001591296;0.000915456;0.001253376;0.0023265280000000004;0.0015769599999999999;0.0021217280000000002;0.0009482239999999999;0.001564672;0.001634304;0.001052672
1773828900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045895680000000005;0.015013888;0.017672192;0.053260288;0.349739008;1.1226992640000002;1.00870144;0.642719744;0.448878592;0.14531379200000002;0.06135398399999999;0.034613248;0.042950656000000004;0.1123328;0.263180288;0.329877504;0.166135808;0.083974144;0.053852159999999996;0.024827903999999998;0.027179007999999998;0.04182220800000001;0.038375424;0.03493888;0.025960448;0.027441152;0.027392;0.013918208000000001;0.012083199999999999;0.008333312;0.006486016000000001;0.010719232;0.014409727999999998;0.01117184;0.005445632;0.006168576;0.010647552;0.006346752000000001;0.0032870399999999998;0.005660671999999999;0.00463872;0.003678208;0.004263936;0.004128768;0.002674688;0.002832384;0.0034816;0.004491264;0.0031784960000000003;0.0024494079999999997;0.0037949439999999997;0.002496512;0.002816;0.00299008;0.002816;0.003483648;0.0029306880000000003;0.002553856;0.002584576;0.003237888;0.0027156479999999998;0.00187392;0.001927168;0.001296384;0.001959936;0.002131968;0.0018923520000000001;0.0019824639999999998;0.002291712;0.002011136;0.0017735679999999999;0.0018042879999999998;0.0017674240000000003;0.00152576;0.0016609279999999999;0.0013393919999999998;0.0009523200000000001;0.0009256959999999999;0.0009748480000000001
1773829800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008345599999999998;0.015255552;0.013854720000000001;0.034039808;0.465788928;1.667948544;1.871331328;1.233004544;0.533327872;0.17796096;0.07941324799999999;0.048058368000000004;0.078385152;0.17237606400000002;0.234194944;0.21072076799999997;0.138166272;0.057421824;0.028086272000000002;0.023011327999999998;0.019390464;0.026863616000000003;0.03168256;0.021385216000000002;0.015073280000000001;0.016760832000000003;0.013737984;0.012257279999999999;0.009984;0.006950911999999999;0.007376896000000001;0.009465856;0.012797952000000001;0.0114176;0.006612992;0.00484352;0.004372480000000001;0.00636928;0.006641663999999999;0.0045670400000000005;0.003708928;0.005863424;0.005675008;0.004390912;0.004603904000000001;0.005163008;0.005310464;0.0034037760000000003;0.0034078719999999997;0.004235264;0.004696064;0.004335616;0.003072;0.003538944;0.002746368;0.002893824;0.002000896;0.002260992;0.004155392;0.00282624;0.0024616959999999998;0.0017121280000000003;0.00123904;0.001759232;0.0027893759999999997;0.0018882559999999998;0.0010936319999999998;0.001796096;0.0024330239999999998;0.003014656;0.0017018880000000001;0.0008560640000000001;0.001234944;0.002060288;0.00214016;0.00131072;0.00128;0.001318912;0.0010936319999999998
1773830700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006303744;0.019595263999999998;0.017528832;0.055914496;0.371795968;1.072379904;1.3469675520000002;0.724570112;0.351281152;0.10267238399999999;0.058812416;0.036366336;0.055543808;0.178966528;0.246730752;0.20965376000000002;0.14549401599999998;0.048209919999999996;0.031055871999999998;0.015968256;0.015382528;0.017127424000000002;0.0267776;0.024326144;0.016084992;0.019709952000000003;0.022073343999999998;0.013297663999999999;0.008431616;0.006801408;0.008280064;0.009836544;0.009299967999999999;0.009043968;0.011565056;0.010389504;0.009375743999999998;0.005543936;0.006080512;0.0067358719999999995;0.007325696;0.005654528000000001;0.0034918399999999995;0.004139008;0.004091904;0.00381952;0.0029470720000000002;0.002551808;0.003469312;0.002902016;0.004009984;0.004737024;0.0034713599999999997;0.003014656;0.003340288;0.003411968;0.002578432;0.002553856;0.002646016;0.0018432000000000001;0.00167936;0.0018513919999999999;0.0016424959999999998;0.001212416;0.001603584;0.0017735679999999999;0.00203776;0.00160768;0.001284096;0.001759232;0.0018882559999999998;0.001400832;0.000786432;0.001261568;0.001810432;0.001429504;0.001656832;0.001488896;0.0011509760000000002
1773831600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001406976;0.0023848959999999996;0.0012247039999999999;0.016576512;0.257769472;0.7200317439999999;0.9824030719999999;0.786526208;0.357433344;0.209163264;0.12571648000000002;0.05182566400000001;0.083170304;0.183904256;0.216264704;0.221394944;0.12422348799999999;0.046154752;0.021547008000000003;0.023163904;0.01819648;0.026161152000000003;0.029652992000000003;0.025881599999999998;0.025924608000000002;0.018381824;0.013851648000000001;0.010889215999999998;0.006223872;0.007179264;0.013826048;0.015991808;0.009893888;0.006286336;0.007245824;0.0049879040000000005;0.00387072;0.005369856000000001;0.00677376;0.00835072;0.006757376;0.003915776;0.002962432;0.003057664;0.003908608;0.00386048;0.004498432;0.003642368;0.0062177280000000005;0.00516608;0.0035471359999999998;0.003687424;0.004035584;0.004451328;0.0028303359999999997;0.0026347520000000006;0.002920448;0.004148224;0.003982336;0.0035829760000000003;0.002686976;0.00208896;0.001975296;0.001591296;0.001455104;0.002282496;0.001931264;0.001878016;0.001831936;0.0013987840000000001;0.001544192;0.00136704;0.0013547519999999999;0.001154048;0.0011427840000000002;0.0014817279999999999;0.001875968;0.001563648;0.000924672
1773832500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006477823999999999;0.020103168;0.024074239999999997;0.022980608;0.247928832;0.9513226240000001;1.459075072;0.7477473280000001;0.32817356799999997;0.171894784;0.102762496;0.056594432;0.106020864;0.160602112;0.197502976;0.26436608;0.103153664;0.045320191999999995;0.02009088;0.011399168;0.015044608000000001;0.016128;0.02634752;0.045387776000000005;0.02991104;0.015333376000000001;0.0074751999999999996;0.009439232;0.012259328;0.009633791999999999;0.013907968000000001;0.01544192;0.008022016;0.005718016;0.006004736;0.0055296;0.004139008;0.003141632;0.004765696;0.005132288;0.006291456;0.008269824;0.004675584;0.0059985920000000005;0.004882432;0.00543744;0.004872192;0.004847616;0.00413696;0.0038871039999999997;0.003590144;0.003874816;0.003926016;0.0034713599999999997;0.0033832960000000005;0.0029429759999999995;0.0031232000000000005;0.002164736;0.002390016;0.003162112;0.0023572479999999997;0.002428928;0.001961984;0.0020254720000000004;0.0018636800000000002;0.0020398079999999997;0.001288192;0.0020992000000000003;0.0018841600000000002;0.001521664;0.00175104;0.0016424959999999998;0.001763328;0.001329152;0.00135168;0.0011837439999999998;0.0011202559999999998;0.001263616;0.001253376
1773833400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01152;0.051462144;0.049683456;0.061728768;0.471800832;2.2628382719999998;3.044456448;0.670350336;0.40419839999999996;0.191751168;0.091874304;0.042372096;0.049837056000000005;0.13453824;0.177878016;0.11924275200000001;0.088676352;0.05952;0.038479872000000005;0.021706752;0.019964928;0.01893888;0.016717824;0.01580544;0.024735744;0.015055872;0.008232960000000001;0.009160704;0.01012224;0.009418752;0.008484864;0.008758272;0.009480192;0.0117504;0.0069795840000000005;0.005302272;0.005984256;0.006251519999999999;0.007345152;0.008051712;0.0060610559999999996;0.006635520000000001;0.009406464;0.007707648;0.007296;0.005895167999999999;0.004018176;0.003268608;0.004583424;0.003603456;0.0026480640000000003;0.003231744;0.004021248;0.003059712;0.0029368320000000003;0.00384;0.002927616;0.002543616;0.002469888;0.0026695679999999998;0.002700288;0.0022640639999999997;0.002039808;0.001717248;0.001794048;0.0018339839999999999;0.0011735040000000001;0.0013240320000000002;0.0015267840000000002;0.00156672;0.001348608;0.0014653440000000002;0.001185792;0.000955392;0.00113664;0.001247232;0.001360896;0.0010598399999999998;0.0009984
1773834300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016719872;0.017555455999999997;0.015622144000000001;0.030789632;0.307335168;1.986359296;3.7813207040000005;1.3071032319999998;0.36123443200000005;0.139890688;0.06479052799999999;0.048332799999999995;0.08638054399999999;0.165404672;0.19618611200000002;0.139513856;0.102907904;0.056778752;0.023175168;0.019976192000000004;0.014221312;0.028626944000000005;0.031862784;0.026492928;0.017207295999999997;0.010121216;0.014024703999999999;0.011350016;0.01093632;0.008949760000000001;0.005783552000000001;0.008081408;0.00733184;0.010551296;0.010129408;0.008806399999999999;0.010031103999999999;0.0069918720000000005;0.006959104000000001;0.005906432;0.008937472;0.010039296;0.00598016;0.004112384;0.004841472;0.0052019200000000005;0.005062656;0.005308416;0.005632;0.004399104;0.004345856;0.005730304;0.0039075839999999995;0.003088384;0.0027852800000000002;0.002441216;0.001794048;0.002031616;0.002486272;0.002236416;0.00155648;0.002420736;0.002183168;0.0016302080000000002;0.002076672;0.001769472;0.001728512;0.0013639680000000001;0.001114112;0.001601536;0.0019947520000000002;0.0019128320000000002;0.0012001280000000002;0.000978944;0.00110592;0.001159168;0.001232896;0.00100352;0.0007413760000000001
1773835200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.039057407999999995;0.06648422400000001;0.08019148799999999;0.15478579199999998;0.556455936;1.6930867200000002;2.286953472;0.995162112;0.332150784;0.11156582400000001;0.08756736;0.047391744;0.064425984;0.13882982400000002;0.24288153599999998;0.24198758399999998;0.11052134400000001;0.09271296;0.06390374400000001;0.033030144;0.028904448000000003;0.023989248;0.030640128;0.030498815999999998;0.037641216;0.03835392;0.01900032;0.011194368;0.009686016;0.012248064;0.01400832;0.017178624;0.010810368;0.004718592000000001;0.006644736;0.007409664000000001;0.006607872;0.006165504;0.009237504;0.012008448;0.011372544;0.009378816;0.010804224;0.008961024;0.007855104;0.007483392;0.005480448000000001;0.008079359999999999;0.0059688960000000004;0.0030535680000000004;0.005354496;0.006054912;0.004552703999999999;0.00595968;0.005357568;0.0045250559999999995;0.00384;0.002912256;0.0026480640000000003;0.003191808;0.002562048;0.001560576;0.001876992;0.0026296320000000002;0.00172032;0.0011212799999999999;0.0019937279999999997;0.0020981759999999998;0.0012748800000000002;0.0012165119999999999;0.001348608;0.000758784;0.001523712;0.001385472;0.00104448;0.001287168;0.0010936319999999998;0.00135168;0.001176576
1773836100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.026476544;0.041076735999999996;0.06649241600000001;0.029777920000000003;0.242302976;1.0788351999999999;1.226520576;1.052721152;0.564389888;0.154617856;0.07058636799999998;0.04087808;0.049252352;0.070354944;0.08973926400000001;0.07610367999999999;0.05107916800000001;0.041170943999999994;0.028028928;0.023957504;0.024848383999999998;0.024356864000000002;0.036456448;0.04603904;0.01634304;0.018194432;0.011862016000000001;0.010973183999999999;0.011585536;0.009109504;0.011014144;0.011499520000000001;0.011491328;0.010029056;0.01076224;0.010166271999999999;0.005363712;0.008863744;0.01010688;0.0077762560000000005;0.006238208;0.00367616;0.0049152;0.005859328;0.004995072;0.0048332800000000006;0.0036352000000000003;0.004366336;0.0049582079999999995;0.00388096;0.004993024;0.004315136;0.002725888;0.00287744;0.003035136;0.002361344;0.0024084479999999997;0.0026398719999999997;0.0016691199999999998;0.0014274560000000001;0.001992704;0.00177152;0.0011120639999999998;0.0017203200000000002;0.0020951040000000004;0.001970176;0.002000896;0.001830912;0.001591296;0.0012165119999999999;0.0007393279999999999;0.001306624;0.001318912;0.0007413760000000001;0.000690176;0.00077824;0.00045056;0.000714752;0.0010649599999999998
1773837000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002562048;0.008712191999999999;0.012186624;0.016902144;0.278986752;1.424587776;2.185030656;0.9402009600000001;0.404453376;0.167863296;0.068477952;0.02916864;0.050952192;0.104189952;0.120619008;0.107056128;0.07335936;0.053756928;0.026293248;0.025414656000000004;0.024311807999999997;0.018130944;0.028259328;0.017660928;0.034787328;0.032219136;0.018533376;0.012954624000000001;0.013427712;0.008954880000000002;0.015796224;0.008497152000000001;0.009345023999999999;0.013698048;0.010970111999999999;0.011486208000000001;0.008675328;0.006383616;0.007022591999999999;0.009575423999999999;0.010297344;0.0079104;0.006438912000000001;0.004267008;0.003096576;0.005004288000000001;0.005065728;0.005302272;0.004690944;0.004632576;0.00532992;0.005572608000000001;0.0045895680000000005;0.0029675519999999996;0.001987584;0.002147328;0.001849344;0.002171904;0.002316288;0.0022947840000000002;0.0031795199999999995;0.0026111999999999997;0.0010813440000000001;0.0012195840000000001;0.001234944;0.00175104;0.0013701120000000002;0.0012687360000000001;0.001846272;0.0018216959999999998;0.001357824;0.000992256;0.001284096;0.000930816;0.001050624;0.0012748800000000002;0.00133632;0.001277952;0.000758784
1773837900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008241152;0.015269887999999999;0.021303296;0.03176448;0.344623104;1.5249408;1.5594024960000001;1.319274496;0.4319232;0.162502656;0.07440793600000001;0.04502732799999999;0.031942656;0.09917440000000001;0.159092736;0.110045184;0.041009152;0.022222847999999996;0.031338496;0.02408448;0.012476416;0.017207295999999997;0.023808;0.030806016;0.033452032;0.025747456;0.016826367999999998;0.014522368;0.011329536;0.012384256000000001;0.010350592;0.008153088000000001;0.007864320000000001;0.010387456;0.008732672;0.00735232;0.007084032;0.006146048;0.005554176;0.006893568;0.0047861760000000005;0.002902016;0.004120576;0.006289408;0.004952064;0.00398336;0.005502976000000001;0.005859328;0.007901184;0.0071393279999999995;0.005173248;0.003698688;0.004020223999999999;0.0046714880000000005;0.003344384;0.00178176;0.002134016;0.002033664;0.002951168;0.0018718720000000001;0.001462272;0.001509376;0.001503232;0.001079296;0.0013312;0.0014458880000000002;0.001329152;0.0014028799999999998;0.001992704;0.0012042239999999998;0.0012083200000000001;0.00131072;0.0016773119999999998;0.001431552;0.0008110079999999999;0.0010608640000000001;0.0008704;0.000534528;0.0006819840000000001
1773838800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019542016;0.064360448;0.026978304;0.045035519999999996;0.31166873600000006;1.5523717119999998;1.350647808;0.735141888;0.422320128;0.21025792000000001;0.12903833599999998;0.059916288;0.040484864;0.08215347199999999;0.121765888;0.095598592;0.046753791999999995;0.040536064000000004;0.024018944;0.019521536;0.0192;0.017096703999999997;0.023640064;0.031217664;0.03579699200000001;0.030031872;0.017907712;0.013012992000000001;0.008955904;0.00504832;0.007477248000000001;0.011724799999999999;0.015273984;0.009558015999999999;0.00662528;0.006742016;0.006965247999999999;0.008280064;0.007620608;0.008615936;0.00780288;0.0051671040000000005;0.008224768;0.005873664;0.003856384;0.004356095999999999;0.00354304;0.004030464;0.005634048;0.004640767999999999;0.003946496;0.003168256;0.002594816;0.004130816000000001;0.00329728;0.003047424;0.0038420480000000003;0.001931264;0.001337344;0.001353728;0.00268288;0.002818048;0.0022978559999999996;0.0017735679999999999;0.0018042879999999998;0.0018042879999999998;0.0019251199999999998;0.002023424;0.0011120639999999998;0.001353728;0.0011960319999999999;0.0009973760000000001;0.0009256959999999999;0.000751616;0.0009605120000000001;0.000620544;0.000458752;0.000772096;0.0009830400000000001
