Epoch Time,Processing Source,f,varianceDensity
1775913300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009310207999999999;0.014569472;0.011227136;0.014810112;0.032507904000000004;0.203508736;0.466576384;0.38049279999999996;0.41167872;0.46237696;0.25561395200000003;0.13499392000000002;0.100450304;0.078967808;0.101067776;0.14284390400000002;0.167161856;0.156222464;0.14618419200000002;0.099237888;0.09157836800000001;0.06889983999999999;0.051984384;0.07638732799999999;0.059522047999999994;0.058237951999999996;0.05087232;0.033492992;0.032683008;0.030051328000000002;0.028355584;0.022818816000000002;0.017963008;0.014862336;0.017906687999999997;0.013978624;0.009715712;0.008470528;0.008536064;0.008489984;0.008385536;0.007353344;0.0049080320000000005;0.004356095999999999;0.00751104;0.005763072;0.0030371839999999996;0.004564992;0.004027391999999999;0.0036116480000000003;0.003043328;0.003835904;0.004769791999999999;0.003848192;0.0026112;0.003559424;0.002029568;0.002500608;0.0020254720000000004;0.0012625919999999999;0.002188288;0.0022026240000000002;0.0018135039999999999;0.001404928;0.0016906239999999997;0.001783808;0.001329152;0.0013608960000000001;0.0016138239999999998;0.001251328;0.00107008;0.0008765439999999999;0.000813056;0.0008110079999999999;0.000782336;0.00081408;0.000857088;0.0008222720000000001;0.000847872
1775914200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009505791999999999;0.014751744;0.016374783999999996;0.017782784;0.040497152;0.204189696;0.408795136;0.397778944;0.329426944;0.30225100800000004;0.373937152;0.22268928;0.07656857599999999;0.055634944;0.073694208;0.13667737600000002;0.15239680000000003;0.17413324800000002;0.17955328;0.173425664;0.12144025600000001;0.11145216000000001;0.07154688000000001;0.07054336;0.056762368;0.0416;0.036905983999999996;0.039576576;0.04251648;0.025928704;0.017873919999999998;0.018576384;0.017345536;0.012581888;0.016054272;0.010784768;0.011593728000000001;0.013156352000000001;0.007243776;0.005690368;0.007391232;0.006781952;0.004896768;0.005076991999999999;0.004501504;0.003414016;0.00431104;0.0036116480000000003;0.0029460479999999997;0.003612672;0.0036556799999999997;0.0032337920000000005;0.0031703039999999997;0.0031907839999999995;0.0029716480000000003;0.001985536;0.001251328;0.00169984;0.002146304;0.0024883199999999996;0.002020352;0.001789952;0.0021268479999999998;0.001856512;0.001941504;0.00165888;0.001403904;0.001457152;0.001527808;0.0012185600000000003;0.001217536;0.000979968;0.001145856;0.0009041920000000001;0.000861184;0.0009748480000000001;0.000965632;0.000790528;0.00082944
1775915100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005449728;0.020024319999999998;0.01478144;0.010829824;0.049584128;0.232771584;0.415922176;0.275757056;0.483202048;0.42303897599999996;0.16063897600000002;0.140253184;0.11791974399999999;0.137146368;0.180829184;0.22659584;0.219941888;0.17846374399999998;0.225137664;0.1904896;0.10022809599999999;0.076331008;0.04587315199999999;0.046245888;0.043155456;0.034228223999999995;0.037270528;0.023719936;0.019229696;0.027189248;0.018056192;0.01408;0.01257472;0.011034624000000002;0.01100288;0.009747456;0.010167296000000001;0.00522752;0.005815296;0.00741376;0.005101568;0.0045312;0.0033884159999999996;0.002970624;0.00285696;0.0038430719999999995;0.0030453760000000002;0.0035850240000000005;0.002638848;0.002777088;0.003048448;0.002757632;0.0022640639999999997;0.0023429120000000004;0.001655808;0.001611776;0.001837056;0.001980416;0.0020244480000000003;0.002374656;0.0018923520000000001;0.001985536;0.0022323200000000003;0.00143872;0.000818176;0.0011694079999999998;0.001221632;0.00137216;0.0009205759999999999;0.0004956159999999999;0.001091584;0.001472512;0.001014784;0.001052672;0.000692224;0.0006891520000000001;0.0006963200000000001;0.000674816;0.000553984
1775916000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005185536;0.011064319999999999;0.009708544;0.010117119999999999;0.034412543999999996;0.126647296;0.219265024;0.383138816;0.45863526400000004;0.398178304;0.25876070399999995;0.226178048;0.13255065600000002;0.11761152;0.135159808;0.159910912;0.16593817600000002;0.17746944;0.215068672;0.16122982400000002;0.09767424;0.075890688;0.03627827200000001;0.045213696;0.038522879999999995;0.029390847999999997;0.027131904;0.038556672;0.042354688;0.026573823999999996;0.022457343999999997;0.017966080000000002;0.015575039999999998;0.015653888;0.014438399999999999;0.007370752;0.008214528;0.010196992;0.00776704;0.007428096;0.005121024;0.004470783999999999;0.004236288;0.003431424;0.004501504;0.004630528;0.003371008;0.003431424;0.002716672;0.002321408;0.0028753920000000005;0.0027381760000000006;0.003309568;0.00295424;0.001928192;0.001728512;0.001552384;0.001267712;0.00180224;0.0017121280000000003;0.0017479680000000001;0.0012083200000000001;0.001605632;0.001775616;0.001601536;0.001344512;0.001362944;0.0013793280000000002;0.001362944;0.001462272;0.001185792;0.000620544;0.000468992;0.000674816;0.000740352;0.000502784;0.00067072;0.00043315199999999996;0.000412672
1775916900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002630656;0.009530367999999999;0.01110016;0.01506816;0.019941376;0.098608128;0.23502950400000003;0.411058176;0.508618752;0.26790092800000004;0.193256448;0.139899904;0.09139712;0.136003584;0.211798016;0.191684608;0.22581964799999998;0.275826688;0.221549568;0.14605824000000003;0.09027891200000002;0.044768256;0.06572032000000001;0.054953984;0.033273856;0.03383603200000001;0.037243904;0.032789504000000004;0.01698816;0.01959936;0.020040704000000003;0.014596096;0.018410496;0.018444288;0.012020735999999999;0.00743424;0.008570880000000001;0.008676351999999998;0.00803328;0.004401152;0.0038144;0.004969472;0.004747264;0.005342208;0.004494335999999999;0.0024545279999999997;0.0025036800000000003;0.003406848;0.0029839359999999995;0.002373632;0.00316928;0.0033300480000000004;0.00197632;0.002023424;0.00249344;0.0032348159999999997;0.0031856640000000004;0.002168832;0.001783808;0.0012605440000000002;0.002212864;0.0016977919999999998;0.00185344;0.0013793280000000002;0.000852992;0.0007106559999999999;0.001217536;0.001176576;0.00104448;0.000908288;0.000881664;0.0010291200000000001;0.0007086080000000001;0.000626688;0.0005734399999999999;0.00068096;0.0007229440000000001;0.000654336;0.00054272
1775917800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004404224;0.014535679999999999;0.012650496;0.011311103999999999;0.018585599999999997;0.136455168;0.29311078400000007;0.437497856;0.469175296;0.32766464;0.227401728;0.160029696;0.11183616;0.115385344;0.105335808;0.16876851199999998;0.15524966399999998;0.146347008;0.083787776;0.06381568;0.07294873599999999;0.088317952;0.075242496;0.0591616;0.057336832000000004;0.041234432;0.027140096000000002;0.020958208;0.023063552;0.014003199999999999;0.011173888;0.008201216;0.009426944000000001;0.008072191999999999;0.00792064;0.01013248;0.008189952;0.0049582079999999995;0.005343232;0.005292032;0.00325632;0.0026071040000000003;0.002482176;0.003723264;0.003456;0.0026112;0.0015114240000000001;0.002084864;0.003567616;0.003209216;0.002771968;0.002015232;0.0027402240000000003;0.004041728;0.002341888;0.001455104;0.001662976;0.0018042879999999998;0.0017663999999999998;0.0019148799999999999;0.0016732160000000002;0.00082944;0.000939008;0.0012369920000000001;0.001572864;0.0014438399999999998;0.0013035520000000001;0.001138688;0.001401856;0.0007936;0.00065536;0.00073216;0.000452608;0.000525312;0.000791552;0.0010680320000000002;0.000945152;0.000897024;0.000896
1775918700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009161728000000001;0.013155328;0.006754304;0.01128448;0.025920512;0.11378483199999999;0.31861043200000005;0.42949017600000006;0.40516608000000004;0.466132992;0.36490752;0.116871168;0.09704140800000001;0.100931584;0.12285952;0.15611596800000002;0.152137728;0.14381875199999997;0.153880576;0.08479232;0.055693311999999995;0.083182592;0.05594624000000001;0.047115264000000004;0.031965184;0.029198336000000002;0.029545472000000003;0.025867264;0.020397056;0.018433024000000003;0.015314944;0.012782591999999999;0.01378816;0.009193472;0.007159808;0.0051671040000000005;0.005286912;0.00669696;0.005355520000000001;0.004195328;0.004012032;0.0042086400000000005;0.005982207999999999;0.005897216;0.004429824;0.005476352000000001;0.0070246399999999995;0.004071424000000001;0.0027893759999999997;0.0033832960000000005;0.002724864;0.002214912;0.002528256;0.001833984;0.001393664;0.001519616;0.00136192;0.0011048960000000002;0.00134656;0.001084416;0.00136192;0.001063936;0.001430528;0.0017356799999999999;0.0011909120000000001;0.001480704;0.00178176;0.001217536;0.0012165119999999999;0.000985088;0.001681408;0.001631232;0.0011212799999999999;0.000915456;0.000888832;0.00136704;0.001574912;0.0015943679999999999;0.001736704
1775919600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005095424;0.010100735999999999;0.011778048000000001;0.013379583999999998;0.036736;0.08444518399999999;0.175451136;0.47353036800000003;0.397257728;0.256247808;0.153724928;0.097017856;0.0712704;0.104712192;0.09544499199999999;0.08742604799999999;0.118206464;0.13419622399999998;0.16495616;0.19576524800000003;0.130207744;0.0702976;0.058907648;0.038642688;0.03868672;0.022350848;0.017570816;0.016879615999999997;0.018245632;0.017916928;0.01435136;0.010919936;0.005813247999999999;0.006957056;0.008578048000000001;0.005960704;0.00532992;0.004799488;0.004130816000000001;0.0037375999999999998;0.003355648;0.005236736;0.004728832;0.003096576;0.003254272;0.0025088;0.002556928;0.002409472;0.002228224;0.0023336960000000006;0.002336768;0.001276928;0.0015851519999999998;0.0018083840000000001;0.002028544;0.0014858240000000002;0.001284096;0.001645568;0.001297408;0.0018360320000000002;0.001627136;0.002056192;0.001777664;0.001297408;0.001483776;0.0020981759999999998;0.001936384;0.001682432;0.002164736;0.003971072;0.00452096;0.00327168;0.003483648;0.0036403200000000003;0.003745792;0.003513344;0.0025088;0.0033873920000000004;0.004388863999999999
1775920500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00750592;0.019265536;0.016758784;0.015847424000000002;0.042417152;0.17014272;0.440117248;0.666097664;0.513028096;0.383434752;0.21330022399999998;0.102656;0.07378944;0.04213555199999999;0.070083584;0.162091008;0.22856191999999997;0.204524544;0.178097152;0.111500288;0.085814272;0.07725260799999999;0.035477504;0.022913024;0.02225664;0.016806912;0.016506879999999998;0.025570304;0.030971903999999998;0.019134464;0.0163584;0.015159296000000001;0.011043840000000001;0.0085248;0.006595584;0.005301248000000001;0.005556224;0.004709376;0.00459264;0.0048312319999999995;0.004644864;0.0031088640000000002;0.0017858560000000002;0.0020654080000000003;0.002845696;0.0035952639999999995;0.003470336;0.003224576;0.002799616;0.001783808;0.002221056;0.0020254720000000004;0.001338368;0.001348608;0.0021606399999999997;0.002105344;0.0018698239999999997;0.002226176;0.0014735360000000001;0.0009420800000000001;0.001263616;0.00129024;0.00126976;0.001210368;0.001088512;0.000631808;0.001234944;0.001328128;0.001330176;0.0011735040000000001;0.001277952;0.0007936;0.000770048;0.000877568;0.0005703679999999999;0.000918528;0.001089536;0.001294336;0.0012687360000000001
1775921400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005380095999999999;0.0152064;0.013784064;0.008268800000000001;0.041117696;0.113826816;0.277013504;0.319312896;0.5160304640000001;0.6689576960000001;0.36459622399999997;0.109831168;0.043469824;0.033414144;0.040040448;0.070766592;0.15837491199999998;0.15526604800000002;0.110925824;0.069783552;0.06956032000000001;0.073074688;0.041198592;0.037385216;0.035739648;0.026233856;0.020793344000000002;0.017896448;0.018189312000000003;0.025729023999999996;0.016265216;0.011722752000000001;0.013708288;0.008518656000000001;0.005783552000000001;0.0042956800000000005;0.004768768;0.005286912;0.005256192;0.004907008;0.004543488;0.005469184;0.002115584;0.00292864;0.002618368;0.00263168;0.002952192;0.001839104;0.0015544320000000001;0.00150528;0.0022568959999999996;0.0024002560000000004;0.002077696;0.00168448;0.00134656;0.0016148479999999999;0.001741824;0.0017930239999999998;0.001376256;0.000987136;0.001309696;0.0010752000000000001;0.0011632640000000002;0.00118784;0.000787456;0.0009420800000000001;0.00088576;0.0005724160000000001;0.000668672;0.0010127360000000002;0.0008765439999999999;0.0011120639999999998;0.000900096;0.0009768959999999999;0.0011509760000000002;0.00064512;0.000893952;0.000889856;0.0008458240000000001
1775922300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075694080000000006;0.010038271999999999;0.013026304;0.014845952;0.040384512000000004;0.21888204800000002;0.5336473600000001;0.660440064;0.55234048;0.37000908800000004;0.22447616;0.109513728;0.087840768;0.062892032;0.050934784;0.162328576;0.2417664;0.14460108800000002;0.09440358399999998;0.143594496;0.17491148799999998;0.08421888000000001;0.048607232;0.032596992;0.03563008;0.026256384;0.024305664;0.023279616000000003;0.01938432;0.015242239999999999;0.02131456;0.012770304;0.008929280000000001;0.006715392;0.00808448;0.005774336000000001;0.0036392959999999998;0.0055408639999999995;0.00741376;0.00633344;0.003117056;0.002484224;0.003296256;0.002762752;0.0025917439999999996;0.0029859840000000006;0.002514944;0.00387584;0.002689024;0.0024145919999999997;0.00262144;0.002107392;0.0018083840000000001;0.001501184;0.0014786559999999999;0.00138752;0.001127424;0.0014878720000000001;0.001297408;0.001380352;0.001376256;0.00105472;0.001436672;0.00124928;0.000731136;0.001031168;0.001636352;0.0013424640000000002;0.001338368;0.001610752;0.001467392;0.001358848;0.0009615359999999999;0.0010516479999999999;0.001932288;0.0024504320000000002;0.002038784;0.003027968;0.003816448
1775923200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005434368;0.0072857600000000005;0.005379072;0.014396416;0.038600704;0.117354496;0.354383872;0.5987235839999999;0.5323386880000001;0.403629056;0.181400576;0.076500992;0.067320832;0.05211648;0.060930048;0.072134656;0.066167808;0.065552384;0.05761024;0.081585152;0.10801152;0.07547494399999999;0.056291328;0.048315392;0.04040192;0.034511872;0.028506112;0.019939328000000003;0.019069952;0.01010176;0.007878656;0.009532415999999998;0.008180736;0.007750656;0.006289408;0.0054435840000000004;0.005006336;0.003590144;0.003160064;0.005190656;0.005891072;0.004371456;0.002453504;0.001936384;0.002558976;0.0027852800000000002;0.0026234879999999998;0.0035287039999999997;0.0032921599999999997;0.002972672;0.0020838399999999996;0.002328576;0.001926144;0.002939904;0.0020357120000000003;0.001635328;0.001685504;0.001562624;0.0020930559999999994;0.00222208;0.0013209599999999997;0.0014376960000000002;0.0016977919999999998;0.0014714879999999997;0.001174528;0.0013209599999999997;0.0013547519999999999;0.0009943039999999999;0.001258496;0.0015616000000000002;0.000861184;0.0006789119999999999;0.0007925759999999999;0.0015677439999999998;0.001436672;0.001416192;0.001601536;0.0017326079999999998;0.0014847999999999999
1775924100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004409344;0.01511424;0.017168384;0.020271103999999998;0.03864064;0.108906496;0.25427046400000003;0.510567424;0.559868928;0.300205056;0.257401856;0.09858457600000001;0.08299008000000001;0.11138559999999999;0.093602816;0.078748672;0.078517248;0.123229184;0.14614016;0.12629811200000002;0.118495232;0.06439014400000001;0.037183488;0.021920768;0.026799104;0.02672128;0.026657792;0.017422336000000004;0.009309184;0.006938624;0.007394304;0.00740352;0.008056832;0.008805376;0.004013055999999999;0.002766848;0.00356352;0.003885056;0.0039495680000000005;0.002742272;0.002932736;0.0029982719999999997;0.0026941440000000003;0.002587648;0.00339968;0.0033228800000000003;0.0030525440000000004;0.002312192;0.001890304;0.002881536;0.002506752;0.001727488;0.001711104;0.001683456;0.001795072;0.0009144320000000001;0.001193984;0.0013608960000000001;0.001688576;0.001552384;0.001374208;0.001564672;0.001110016;0.00100352;0.001015808;0.00064512;0.0009482239999999999;0.001248256;0.001006592;0.001024;0.000799744;0.000510976;0.001217536;0.001238016;0.000662528;0.000520192;0.000521216;0.0005980159999999999;0.000664576
1775925000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033740800000000002;0.014068735999999998;0.020900863999999998;0.015486976000000001;0.029369344000000002;0.11682406400000002;0.343525376;0.488308736;0.651136;0.48729907200000006;0.34066022400000007;0.140983296;0.060292095999999996;0.04567552;0.047755264;0.090063872;0.08198656;0.07479091200000001;0.126352384;0.118734848;0.085915648;0.07275724800000001;0.055803904;0.033508352;0.024688639999999998;0.031772672;0.018784256;0.007862272;0.005696512000000001;0.01128448;0.013443072;0.009503743999999998;0.008615936;0.008620032;0.006204416;0.004496384;0.00452096;0.0040345599999999995;0.003248128;0.00311296;0.002960384;0.002833408;0.004059136;0.002328576;0.002328576;0.002008064;0.0024924160000000003;0.002215936;0.001980416;0.002026496;0.001998848;0.001728512;0.001467392;0.0018524160000000002;0.002028544;0.00160256;0.0018636800000000002;0.002496512;0.0022968320000000004;0.001860608;0.0013424640000000002;0.000932864;0.00182272;0.001891328;0.00122368;0.001429504;0.001811456;0.0017121280000000003;0.001199104;0.001028096;0.00105472;0.0006952960000000001;0.001862656;0.0021913600000000003;0.001014784;0.0018155520000000002;0.0016691199999999998;0.0014592000000000001;0.0009912319999999999
