Epoch Time,Processing Source,f,varianceDensity
1772876700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006375424;0.014973952;0.01427968;0.01360384;0.017188863999999998;0.03800064;0.304377856;0.916151296;0.9313300480000001;0.84120576;0.715787264;0.5431552000000001;0.44276019200000005;0.321528832;0.21923840000000003;0.261915648;0.20537446399999998;0.22523289600000002;0.233222144;0.251830272;0.246300672;0.229827584;0.168283136;0.24168755200000003;0.158097408;0.060867584;0.04696576;0.06913638400000001;0.080910336;0.07766425599999999;0.06577868800000002;0.051918848;0.056312832;0.043302912;0.032940032;0.028021760000000003;0.023972864;0.017947648;0.0133888;0.01185792;0.014221312;0.008939520000000001;0.007379968;0.010157056000000001;0.007986176000000001;0.006797312;0.007292928;0.005803008;0.006350848;0.004026368;0.0053391359999999995;0.005434368;0.003764224;0.0030197759999999996;0.004259839999999999;0.005209088000000001;0.003290112;0.002532352;0.003729408;0.00386048;0.003254272;0.0033464320000000003;0.003043328;0.00361472;0.002354176;0.001954816;0.0016988160000000001;0.0011776;0.001238016;0.0016291839999999999;0.001833984;0.001078272;0.001195008;0.000733184;0.0009830400000000001;0.001117184;0.0008212479999999999;0.00067072;0.000717824
1772877600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007919616;0.017516544;0.012198912;0.007123968;0.012536832000000003;0.052823039999999995;0.29363404800000004;1.690899456;2.918992896;1.5369615360000002;0.847494144;0.533815296;0.42058444800000006;0.333333504;0.39130214399999996;0.225426432;0.14452531200000002;0.158257152;0.227533824;0.314938368;0.28672512;0.220213248;0.152552448;0.143511552;0.11968819200000001;0.05692416;0.05107507199999999;0.05285683199999999;0.05043302400000001;0.05273088;0.052528128;0.051419136;0.042046464;0.02608128;0.030225408000000002;0.029113343999999996;0.026800128000000003;0.024471552000000004;0.019067904;0.018610176;0.011867136;0.010033152;0.010838015999999999;0.009028608;0.009686016;0.010948608;0.008902655999999998;0.00671232;0.0067584;0.0086784;0.004740096;0.006832128;0.005965824;0.007366656;0.005379072;0.0036096000000000006;0.0033761279999999995;0.003001344;0.0036403200000000003;0.002522112;0.003542016;0.002386944;0.0018401280000000001;0.001695744;0.001308672;0.001456128;0.0013823999999999998;0.0013701120000000002;0.001763328;0.0016711679999999998;0.001241088;0.0009154559999999999;0.0009676800000000001;0.0008939520000000002;0.000940032;0.000764928;0.000789504;0.0010106879999999998;0.001456128
1772878500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003807232;0.0067481600000000004;0.005885951999999999;0.009222144;0.022673408;0.07472537600000001;0.29031424;1.11510528;1.87843584;1.397213184;0.6982778879999999;0.393652224;0.235278336;0.256411648;0.272164864;0.160933888;0.15237734399999997;0.21108531199999997;0.175591424;0.256155648;0.29933568000000005;0.288047104;0.23780147199999999;0.159340544;0.08369152;0.083150848;0.087728128;0.066686976;0.080234496;0.07319961600000001;0.045883392;0.047921152;0.035762176;0.03151872;0.031981568;0.023017472;0.023660544000000002;0.020791295999999997;0.012212224;0.011055104;0.012609536;0.012179456;0.01313792;0.011905024;0.008851456;0.00714752;0.0057344;0.008634368;0.006455295999999999;0.008454144;0.008404992;0.00601088;0.006557696;0.007409664000000001;0.005378048;0.003741696;0.00498688;0.0050688;0.003377152;0.00309248;0.003207168;0.00257024;0.0018944;0.0024330239999999998;0.002217984;0.001714176;0.0014192640000000002;0.001984512;0.0013987840000000001;0.0012308479999999999;0.0011120639999999998;0.0011489279999999998;0.0011632640000000002;0.0011468799999999999;0.0010608640000000001;0.0007188480000000001;0.0006840319999999999;0.000528384;0.0011407359999999998
1772879400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002214912;0.0045649919999999995;0.00712704;0.006187008000000001;0.01654272;0.05451264;0.164431872;0.868712448;2.253585408;1.3059379199999999;0.628134912;0.40953139200000005;0.35277312;0.257077248;0.266025984;0.168551424;0.227533824;0.23639347200000002;0.364775424;0.35433062400000004;0.24687820800000002;0.17920819200000002;0.103928832;0.116250624;0.17085235199999999;0.103394304;0.074923008;0.075055104;0.057283584000000005;0.06107135999999999;0.052721663999999994;0.047840256000000005;0.045103104;0.035555328;0.04013568;0.030744575999999996;0.016257024;0.020355072000000002;0.017083392;0.01099776;0.013728768;0.018745344;0.012315648;0.012109824;0.012309504;0.011707392;0.0093696;0.006564863999999999;0.004457472;0.003105792;0.0030689280000000003;0.005035008;0.00443904;0.003535872;0.004159488;0.003990528;0.004303871999999999;0.00420864;0.003975168;0.003244032;0.002681856;0.0024453120000000003;0.0024176640000000004;0.0022487040000000002;0.001806336;0.0018954240000000002;0.00156672;0.001158144;0.0010782720000000001;0.001514496;0.001327104;0.001711104;0.002147328;0.001517568;0.00121344;0.0011243520000000001;0.001026048;0.00090624;0.000817152
1772880300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004552703999999999;0.011056128;0.0098304;0.005354496;0.012091392000000001;0.033979392;0.17132544;1.22072064;2.3470725119999996;1.2479139840000002;0.38681088;0.364176384;0.35536281599999997;0.422559744;0.44181504000000005;0.362548224;0.15628492800000002;0.16835174399999997;0.208453632;0.289514496;0.307771392;0.23677747200000002;0.212355072;0.137014272;0.12546048;0.168508416;0.133429248;0.07693824;0.075881472;0.047898624;0.036498432;0.054451200000000005;0.07195852800000001;0.038209536;0.021835775999999998;0.026370048;0.027786239999999997;0.025310207999999997;0.014419968;0.015814656;0.019393536;0.014321664000000001;0.012791808000000002;0.012269568000000002;0.00969216;0.009163776;0.010804224;0.00772608;0.00482304;0.005415936;0.005332991999999999;0.0033945600000000005;0.003311616;0.0043130880000000005;0.005182464;0.003938303999999999;0.00379392;0.0037048320000000004;0.004319232;0.0043530240000000005;0.002890752;0.001864704;0.0022640639999999997;0.001910784;0.001440768;0.001631232;0.0015329279999999998;0.0014438399999999998;0.001492992;0.0017448960000000001;0.0010291200000000001;0.000807936;0.001127424;0.0014653440000000002;0.0008355839999999999;0.0007096320000000001;0.00059904;0.000442368;0.000531456
1772881200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002052096;0.006848512000000001;0.009302016;0.006037504;0.009177088;0.037599232;0.156823552;0.635707392;1.126363136;0.78810112;0.700672;0.364283904;0.17616691199999998;0.171776;0.200624128;0.17597235200000003;0.24900608;0.350963712;0.30392524800000004;0.233580544;0.202518528;0.21167718400000002;0.193386496;0.12643123199999998;0.12985344000000001;0.08968396799999999;0.086366208;0.08209408;0.061093888;0.084596736;0.072310784;0.07327744;0.07289856;0.058888192;0.034295808000000004;0.029005824;0.027254784;0.024023040000000002;0.026814464;0.022884352;0.011048959999999998;0.021745664;0.017899520000000002;0.014000128;0.011952128000000001;0.010825728;0.009017343999999998;0.008964096;0.010971136000000001;0.0075796480000000005;0.009791488;0.009596928;0.007149568;0.004978688;0.003201024;0.003596288;0.002588672;0.00485376;0.006045696000000001;0.004610047999999999;0.003555328;0.0028692479999999996;0.002994176;0.0024309759999999996;0.002572288;0.0022425599999999998;0.001507328;0.00217088;0.0019394560000000002;0.001138688;0.0014438399999999998;0.001820672;0.001542144;0.0013475839999999998;0.0013004800000000001;0.0009420800000000001;0.0007557120000000001;0.000659456;0.000649216
1772882100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023203839999999996;0.0028057599999999996;0.002564096;0.002934784;0.01354752;0.049823743999999996;0.17898291200000002;0.659003392;1.3562511360000002;1.180864512;0.657016832;0.32703488000000003;0.24284160000000002;0.247365632;0.256796672;0.163129344;0.225536;0.23640064000000002;0.21275648;0.222384128;0.19594035199999998;0.23838924800000003;0.172546048;0.097732608;0.050192384;0.061118464;0.10677247999999999;0.100425728;0.07724031999999999;0.0576;0.043937792;0.044275712;0.059029504000000003;0.03467264;0.024408064;0.020293632;0.018561024000000002;0.023257088;0.018933759999999997;0.016422912;0.018610176;0.013414400000000002;0.0063078399999999995;0.0063569920000000005;0.012255232;0.010575872000000002;0.010059776;0.009811968;0.008400895999999998;0.007340032;0.006979584;0.00775168;0.006590464;0.0031027200000000002;0.0036577280000000003;0.004171776000000001;0.0053063680000000005;0.005330944;0.005644288000000001;0.003721216;0.00159744;0.003076096;0.003864576;0.00257024;0.002238464;0.002617344;0.002476032;0.0016650240000000002;0.0018862080000000001;0.002062336;0.00183296;0.001251328;0.0013905920000000002;0.001538048;0.001619968;0.000858112;0.000995328;0.001138688;0.000999424
1772883000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000617472;0.001631232;0.0030228480000000003;0.002236416;0.0109056;0.037490688;0.306751488;1.338983424;2.2186752000000003;1.957158912;0.91189248;0.42190233599999993;0.32473190399999996;0.35961446399999997;0.368077824;0.266597376;0.170999808;0.208180224;0.315561984;0.45514137600000004;0.50290176;0.366262272;0.203556864;0.17458176;0.226102272;0.11187302399999999;0.07318732800000001;0.058727424;0.067857408;0.07006003200000001;0.062309376;0.047072256;0.039892991999999995;0.04852531200000001;0.03529728;0.032965631999999995;0.026898432;0.026723328;0.01586688;0.016078848;0.014788607999999998;0.011252736000000001;0.010036224;0.010177536000000001;0.008641536;0.012079103999999998;0.00804864;0.004558848;0.00605184;0.007541760000000001;0.006491136;0.006908928000000001;0.006936576;0.005701632;0.00579072;0.0053391359999999995;0.010607616;0.006537216;0.003191808;0.004482048;0.00416256;0.003081216;0.003001344;0.002807808;0.002304;0.002678784;0.002558976;0.0029368320000000003;0.00258048;0.00175104;0.001265664;0.001277952;0.001453056;0.001195008;0.0011489279999999998;0.001102848;0.0013332479999999998;0.0011151359999999999;0.0009646079999999999
1772883900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00193536;0.006301696;0.006821888000000001;0.004284416;0.00854016;0.03269632;0.28776448;1.0549329920000001;1.2663418880000001;0.990636032;0.580902912;0.402999296;0.347990016;0.276035584;0.26193510400000003;0.160421888;0.139534336;0.18810675200000002;0.290852864;0.5341818879999999;0.5207797759999999;0.30747648;0.215844864;0.168235008;0.11373977600000001;0.09322905599999999;0.074471424;0.083519488;0.071565312;0.063905792;0.06327500800000001;0.053940224;0.07591936;0.0632832;0.044314624000000004;0.04242022399999999;0.034875392;0.028557311999999998;0.028352512000000003;0.030334976000000003;0.021501951999999998;0.012722176;0.01169408;0.017993728;0.013854720000000001;0.011552768;0.01263616;0.011358207999999998;0.008984576000000001;0.007161855999999999;0.005609472000000001;0.0067583999999999995;0.008177664;0.00638976;0.004982784;0.003160064;0.004016128;0.0033464320000000003;0.002828288;0.001941504;0.00208896;0.003201024;0.004050944000000001;0.002637824;0.002895872;0.003004416;0.0016179200000000001;0.0021667839999999997;0.001765376;0.001759232;0.001634304;0.00162816;0.0017674240000000003;0.0016691199999999998;0.00101376;0.0009605120000000001;0.0018964479999999998;0.0018964479999999998;0.0014028799999999998
1772884800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043827199999999997;0.002828288;0.002828288;0.0045895680000000005;0.009725952;0.037064704;0.139649024;0.566140928;1.6923648;1.559975936;0.7196815360000001;0.485896192;0.40689664000000003;0.266504192;0.20223795200000003;0.101625856;0.161681408;0.182071296;0.21265408;0.214802432;0.24701952;0.29349888;0.21521407999999997;0.092841984;0.11467776;0.08396595200000001;0.052697088;0.047915008;0.047147008000000004;0.056895488;0.05076172799999999;0.049516544;0.03088384;0.025141247999999998;0.022538239999999998;0.03417088;0.04511744;0.031152128;0.029224959999999998;0.025595904000000003;0.018765823999999997;0.01575936;0.010399744;0.008937472;0.01079296;0.013336576000000001;0.008990719999999999;0.004247552;0.00523264;0.0057098240000000005;0.006293504000000001;0.005937152;0.004583424;0.004358144;0.005349376;0.005097472;0.003325952;0.004139008;0.0044953599999999995;0.003575808;0.0034795520000000003;0.0034611200000000003;0.0037662719999999998;0.004546560000000001;0.003119104;0.002578432;0.002023424;0.0020951040000000004;0.00131072;0.001265664;0.001726464;0.00208896;0.0018862080000000001;0.001400832;0.0010014719999999998;0.001286144;0.001376256;0.0013312;0.001277952
1772885700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023347199999999998;0.00236544;0.005003264;0.005955584;0.00504832;0.028014592;0.110340096;0.7807856639999999;1.432506368;0.660492288;0.339646464;0.207931392;0.17208320000000002;0.255250432;0.147388416;0.138027008;0.15865036799999999;0.067592192;0.12471705599999999;0.245127168;0.231548928;0.250025984;0.23505920000000002;0.09455616;0.07515136;0.088588288;0.098168832;0.08241356799999999;0.08813568;0.07978803200000001;0.084885504;0.059486208;0.043710464;0.064847872;0.034648064;0.019492864000000002;0.018317312000000002;0.017842175999999998;0.015327232;0.015286272;0.010809343999999999;0.005875712000000001;0.010608639999999999;0.014647296;0.009474048;0.010530815999999998;0.012324864;0.008773632;0.008873984;0.008984576000000001;0.009334784000000002;0.007604224000000001;0.003913728;0.0042659840000000004;0.005588992;0.004200447999999999;0.003463168;0.003856384;0.003764224;0.004227072;0.0028876799999999997;0.0023429120000000004;0.00257024;0.00236544;0.002076672;0.002174976;0.0032440319999999996;0.002895872;0.0019435519999999999;0.0017530879999999999;0.0013209599999999997;0.001619968;0.0013701120000000002;0.0009297919999999999;0.001775616;0.001902592;0.001277952;0.00146432;0.0017305600000000001
1772886600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001538048;0.013139967999999998;0.016156672;0.009904128;0.028416;0.060301312;0.170186752;0.469407744;1.045751808;0.9902448640000001;0.499795968;0.44739584000000004;0.213469184;0.134739968;0.106258432;0.160663552;0.149547008;0.139220992;0.22621798399999998;0.388220928;0.46144512;0.370655232;0.160786432;0.135135232;0.155697152;0.11107328;0.07920640000000001;0.10297344;0.08474624;0.051021824;0.06994124800000001;0.056623104;0.049926144;0.039026688000000004;0.022951936000000003;0.038805504;0.028614656;0.012783616;0.013920255999999999;0.021135359999999995;0.014956544;0.014608384;0.014301184;0.017233920000000003;0.014043136000000001;0.006889472;0.008890368000000001;0.007362560000000001;0.005496832;0.008022016;0.005615616;0.0044052480000000005;0.005036031999999999;0.006350848;0.008230912;0.0065187840000000006;0.004530176;0.0039034879999999997;0.0034672640000000003;0.0037150720000000003;0.0029859840000000006;0.004835328;0.004483072;0.0035348480000000006;0.002801664;0.002330624;0.0014458880000000002;0.001388544;0.001794048;0.002361344;0.002127872;0.001734656;0.0017244159999999999;0.001118208;0.00059392;0.0010465279999999997;0.001062912;0.001165312;0.0009523200000000001
1772887500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003373056;0.009408512;0.010850304;0.003745792;0.01065984;0.027342848000000003;0.21797888;0.751865856;1.255073792;1.250451456;0.542425088;0.386353152;0.225273856;0.135211008;0.08525004800000001;0.11818803200000001;0.159352832;0.193841152;0.21464883199999998;0.23170867200000003;0.17899724800000003;0.19475865599999997;0.249708544;0.213653504;0.16961331200000002;0.091045888;0.061784064;0.056989696000000006;0.049074176;0.082651136;0.07207526400000001;0.055779328;0.047009791999999995;0.036829184;0.02583552;0.031164415999999997;0.019933184;0.018106367999999998;0.022847488;0.021440512;0.017022976;0.012916736000000002;0.01430528;0.0121344;0.008380416000000002;0.009058304;0.011372544;0.01077248;0.0069898239999999995;0.0053043199999999995;0.006526976;0.0057344;0.005699584;0.005578751999999999;0.006041599999999999;0.005449728;0.005767168;0.00475136;0.0035205120000000004;0.003309568;0.004755456;0.005189632;0.003835904;0.0031703039999999997;0.00236544;0.002177024;0.002117632;0.001107968;0.001796096;0.0024064;0.00236544;0.002064384;0.0019517439999999998;0.0022732800000000004;0.001734656;0.0012165119999999999;0.000968704;0.0009359360000000001;0.000827392
1772888400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002516992;0.006129664;0.008482815999999999;0.005804032;0.010481664;0.029689856;0.142829568;0.6443356159999999;1.2203745280000002;1.1356426240000002;0.9096785919999999;0.6219448320000001;0.315904;0.128937984;0.12213248;0.206391296;0.167985152;0.125032448;0.208871424;0.199462912;0.15585279999999999;0.18022604799999997;0.138887168;0.142829568;0.097529856;0.08084889599999999;0.093190144;0.05389312;0.101986304;0.075126784;0.04457881600000001;0.07041638399999998;0.066148352;0.035526656000000004;0.026656768;0.02188288;0.0206848;0.029620224;0.024211456;0.010975232;0.00712704;0.011511808;0.019193856;0.01744896;0.010991616;0.008980479999999999;0.007456768;0.006877183999999999;0.00549888;0.006920192;0.008701952;0.009576447999999998;0.007753728;0.004696064;0.005322752;0.005238784;0.0042885119999999995;0.002879488;0.0022978559999999996;0.0029859840000000006;0.002553856;0.0028487680000000002;0.0037621760000000003;0.003575808;0.002168832;0.002904064;0.003981312;0.002863104;0.00185344;0.002164736;0.0028753920000000005;0.0022323200000000003;0.001261568;0.001687552;0.001763328;0.001284096;0.001099776;0.0008744960000000001;0.00110592
