Epoch Time,Processing Source,f,varianceDensity
1773049500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007725056;0.009803776;0.004922368;0.00592896;0.01326592;0.027369472;0.126695424;0.40316620799999997;0.588361728;0.30420275199999997;0.13308416;0.125700096;0.22475980799999998;0.268420096;0.21835468800000002;0.157462528;0.09032192000000001;0.08630784;0.070086656;0.052174847999999996;0.053458944;0.048996352;0.039164928;0.043271168000000006;0.045299712;0.030937087999999998;0.043898879999999994;0.041362432;0.024590336;0.012371968;0.011297792;0.011684864;0.011867136;0.01208832;0.0053504;0.00478208;0.009068544;0.009081856;0.007275520000000001;0.007584768;0.00504832;0.005588992;0.006573056000000001;0.0051251199999999995;0.0044052480000000005;0.004146176;0.003529728;0.002276352;0.002604032;0.00293888;0.002929664;0.004082688;0.00354304;0.002494464;0.0018862080000000001;0.002193408;0.002143232;0.0017530879999999999;0.001933312;0.0018513919999999999;0.00200704;0.001905664;0.001716224;0.001676288;0.0015063040000000002;0.0014561280000000001;0.00111104;0.0009216000000000001;0.001043456;0.001161216;0.001425408;0.00123904;0.0009615359999999999;0.000371712;0.000720896;0.000790528;0.000553984;0.0006696959999999999;0.000538624
1773050400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003663872;0.011474944;0.012222464;0.006023168;0.012315647999999998;0.026099712;0.112724992;0.48378879999999996;0.442110976;0.132251648;0.09609625599999999;0.150551552;0.24352256;0.20168294399999998;0.19075276800000002;0.12002611199999999;0.10414899200000001;0.08184934399999999;0.048132096;0.050898944;0.048790528;0.047980544;0.045454336;0.042295296;0.02612224;0.030560255999999997;0.027780096;0.02271744;0.024858624;0.020249600000000003;0.011663360000000001;0.012865536;0.014184448;0.009304064;0.007651328000000001;0.010787839999999998;0.009568255999999999;0.006239232;0.005451776;0.00347648;0.0031744;0.00479232;0.0063744;0.005715968;0.00311808;0.00320512;0.005407744;0.004214784;0.003653632;0.005268480000000001;0.0042752;0.00285696;0.0026941440000000003;0.0022886399999999998;0.0021043200000000002;0.0033976320000000003;0.003267584;0.0019169279999999998;0.0022425599999999998;0.002225152;0.0014632959999999998;0.002174976;0.0029009920000000002;0.0023275519999999997;0.0016291839999999999;0.001276928;0.001165312;0.0008212479999999999;0.000899072;0.00144896;0.0013568;0.001288192;0.0011694079999999998;0.00044032;0.001210368;0.001466368;0.001477632;0.00108544;0.000867328
1773051300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007020544;0.020130816;0.016927743999999998;0.00883712;0.01451008;0.026416128;0.07431987200000001;0.400082944;0.475316224;0.20475904;0.118749184;0.141303808;0.170160128;0.211601408;0.099275776;0.0795648;0.08559718399999999;0.07861248000000001;0.043105279999999996;0.033227776;0.060519424;0.054181888;0.048034816;0.03678208;0.023492608;0.028889088;0.017040384;0.026744832;0.018499584;0.013969407999999999;0.01291776;0.012603392;0.014055424;0.016783359999999997;0.017400832;0.012619776;0.012039168;0.0076820479999999995;0.006933504;0.007010304;0.005559295999999999;0.0047615999999999995;0.0051722240000000004;0.0062699520000000005;0.0056975360000000004;0.004516864;0.004682751999999999;0.004678656;0.00414208;0.0042905600000000006;0.0036843519999999997;0.0016179200000000001;0.001805312;0.002413568;0.0023173119999999998;0.002348032;0.002803712;0.00398336;0.002637824;0.002615296;0.001467392;0.0017766400000000001;0.0016404479999999999;0.001968128;0.001396736;0.0008591359999999999;0.0010956800000000001;0.001840128;0.002061312;0.001063936;0.001325056;0.00162816;0.0012441599999999998;0.001161216;0.0017530879999999999;0.001603584;0.00155648;0.00083968;0.001087488
1773052200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00571904;0.013862912;0.012515328;0.0068096;0.01262592;0.015564799999999998;0.10783641599999999;0.46618112;0.450865152;0.213833728;0.211570688;0.143405056;0.09785856;0.069234688;0.08926822400000001;0.12456959999999999;0.10179276799999999;0.062547968;0.08613068800000001;0.06880563199999999;0.035617792;0.025183232;0.022227968;0.025458687999999997;0.023571456;0.025840639999999998;0.022929408;0.023886848000000002;0.014056448000000001;0.012692479999999999;0.012489727999999999;0.010720256;0.009769983999999999;0.007108608;0.010939392;0.008803328000000001;0.010229760000000001;0.013531136000000001;0.00936448;0.0070297599999999995;0.007458816;0.005671936;0.006199296;0.006629375999999999;0.004514816;0.0036966399999999997;0.004649983999999999;0.0026531840000000003;0.002015232;0.002635776;0.0038635519999999997;0.0030986240000000003;0.0028221440000000004;0.0027432959999999997;0.002691072;0.001652736;0.0012625919999999999;0.001436672;0.0014592000000000001;0.002221056;0.002820096;0.00217088;0.000978944;0.001555456;0.002378752;0.0020838399999999996;0.001957888;0.001688576;0.001317888;0.001861632;0.001891328;0.001611776;0.001624064;0.0017131520000000001;0.001798144;0.0013926400000000001;0.001258496;0.001731584;0.00146432
1773053100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004260864;0.008194048;0.005349376;0.0035788799999999996;0.015194112000000001;0.02985984;0.161115136;0.493827072;0.527300608;0.27795353599999995;0.123312128;0.150760448;0.138271744;0.15662796800000003;0.194097152;0.16369664;0.11016396799999999;0.057551872000000004;0.062780416;0.042988544;0.046063616;0.055138304;0.044233728;0.036299776;0.023502848000000003;0.024578047999999998;0.01545728;0.0163072;0.014862336;0.014710784;0.012169216;0.012673024;0.008749055999999998;0.0061757439999999995;0.0071167999999999995;0.00618496;0.008024064;0.009167871999999999;0.008452096;0.006877183999999999;0.006975488;0.005968896;0.006076416;0.006444032000000001;0.0051671040000000005;0.006854656;0.004586496;0.003203072;0.00321536;0.0023552;0.002532352;0.002404352;0.0026900479999999996;0.001891328;0.0019476480000000002;0.0014786559999999999;0.002316288;0.001931264;0.0011366400000000002;0.001385472;0.0015103999999999999;0.0015226880000000001;0.001409024;0.002026496;0.00236544;0.002031616;0.002052096;0.000893952;0.0014336;0.0018698239999999997;0.0018923520000000001;0.0014899199999999998;0.0014929920000000003;0.0014346239999999998;0.0013475839999999998;0.001405952;0.001656832;0.0014448640000000001;0.001042432
1773054000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013056;0.0028272640000000003;0.003262464;0.004084736;0.010822656000000002;0.014772224;0.08200191999999999;0.43236352;0.382838784;0.249181184;0.20222976;0.13990092799999998;0.124150784;0.21693440000000003;0.16910745600000002;0.106184704;0.06364159999999999;0.069200896;0.07622963199999999;0.067935232;0.052660224;0.04331417600000001;0.034692096;0.022645759999999997;0.026201088;0.02345472;0.013863936000000002;0.018691072;0.018743296000000003;0.013774848;0.010763264;0.014897152;0.016201728;0.011145216000000001;0.006921216;0.006475776;0.006971392;0.004797439999999999;0.004859904000000001;0.007960576;0.007356416;0.005359616;0.004276224;0.00430592;0.005516288;0.004224;0.0037222400000000004;0.0030945279999999996;0.002465792;0.001847296;0.003055616;0.003151872;0.002551808;0.0017090559999999998;0.001729536;0.0023674879999999996;0.002072576;0.0014632959999999998;0.0014878720000000001;0.001521664;0.00142848;0.00146432;0.001031168;0.000963584;0.000837632;0.000978944;0.0007464960000000001;0.00072704;0.0006912;0.00098816;0.0013352960000000001;0.0011632640000000002;0.0010014719999999998;0.00076288;0.000951296;0.0014448640000000001;0.0014919679999999998;0.001271808;0.0008765439999999999
1773054900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009523200000000001;0.0028344320000000004;0.0022394880000000004;0.001226752;0.0033310719999999996;0.009377792;0.089312256;0.421870592;0.39908761600000003;0.256105472;0.137874432;0.05958656;0.13526118399999998;0.14010060800000002;0.12715008;0.100141056;0.07406182400000001;0.072602624;0.060549120000000005;0.053968896;0.036018176;0.04089856000000001;0.046278655999999994;0.041862144;0.02226688;0.023026688;0.0217856;0.018465792;0.021177344;0.017978367999999998;0.009923584000000001;0.009150464;0.01207808;0.010602496000000001;0.012343296;0.009627648;0.004996095999999999;0.005182464000000001;0.00793088;0.00631296;0.004508671999999999;0.00417792;0.0029798399999999997;0.0033300480000000004;0.003390464;0.003999744;0.004334592;0.004859904000000001;0.002931712;0.002689024;0.002578432;0.00247296;0.002302976;0.0027320319999999997;0.0022302719999999997;0.001811456;0.001790976;0.0023930880000000002;0.0022906879999999995;0.001818624;0.001944576;0.001430528;0.0012789759999999998;0.0018042879999999998;0.000896;0.001014784;0.0007086080000000001;0.00083968;0.00096768;0.000927744;0.0013393919999999998;0.001108992;0.0010291200000000001;0.001117184;0.0011284479999999998;0.000654336;0.000621568;0.00046489599999999996;0.000543744
1773055800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038430719999999995;0.005604352;0.0062699520000000005;0.004442112;0.010201088;0.0068577280000000004;0.032192512;0.267086848;0.397021184;0.27120025600000003;0.15340544;0.145467392;0.17093119999999998;0.10590003199999999;0.05405184;0.05112832;0.09093427200000001;0.08044851199999999;0.07203532800000001;0.077262848;0.053392384;0.025701376;0.036978687999999996;0.031656960000000005;0.016537600000000003;0.021532672000000003;0.018098176;0.02023936;0.018509823999999998;0.013548544;0.011075584;0.010766336000000001;0.01319936;0.012881919999999998;0.010120191999999998;0.006578176000000001;0.006912;0.005146624;0.004115456;0.005310464;0.005092352;0.00474112;0.004173824;0.004386816;0.003728384;0.003121152;0.0035123199999999998;0.003838976;0.0031016959999999997;0.0025456639999999996;0.0016711679999999998;0.002386944;0.0032266240000000004;0.002911232;0.0028600319999999998;0.00141824;0.001338368;0.002330624;0.001770496;0.0014919679999999998;0.001604608;0.0009564160000000001;0.001036288;0.0015226880000000001;0.001542144;0.001329152;0.000659456;0.0007925759999999999;0.00129024;0.001637376;0.001661952;0.001406976;0.000643072;0.0007884799999999999;0.0007290879999999999;0.000730112;0.0008222720000000001;0.0006973439999999999;0.0006952960000000001
1773056700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012288;0.006117376;0.00813056;0.00724992;0.015654912;0.018244608;0.07076147199999999;0.310459392;0.408922112;0.21689548800000003;0.10264473599999999;0.074099712;0.09982975999999999;0.07094579200000001;0.079830016;0.055456768;0.054316032;0.06431744;0.063321088;0.07900672;0.046128128;0.03090432;0.035936256;0.022230016;0.016630784;0.020143104;0.014159871999999999;0.012988416000000001;0.009745407999999999;0.013262848;0.017453056;0.011951104;0.009396224;0.010885120000000002;0.007872512;0.007227392;0.007458816;0.005491711999999999;0.007170048000000001;0.00504832;0.004898815999999999;0.003206144;0.003714048;0.003923968;0.003313664;0.0031774719999999998;0.002861056;0.003198976;0.0034027519999999998;0.003414016;0.0020162559999999997;0.002262016;0.0021964800000000002;0.0030033919999999997;0.0020490240000000004;0.0011735040000000001;0.001429504;0.001615872;0.001480704;0.000692224;0.000763904;0.00108544;0.0010250239999999998;0.0009287680000000001;0.000831488;0.000985088;0.001087488;0.000700416;0.000610304;0.000694272;0.000698368;0.00075776;0.001014784;0.000781312;0.000567296;0.000494592;0.0004986880000000001;0.00047308800000000003;0.0006993920000000001
1773057600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002436096;0.00385536;0.009864191999999999;0.010299392;0.011021312;0.028769279999999998;0.124248064;0.36756479999999997;0.385779712;0.22708736;0.11771904000000001;0.10853580800000001;0.104283136;0.099139584;0.09393664;0.071641088;0.053267456000000005;0.07231590400000001;0.06681190399999999;0.057015296;0.05310464000000001;0.04740096;0.032164864;0.038378496;0.033325056;0.019922943999999998;0.01544192;0.022605823999999997;0.02125824;0.016841728;0.009790464;0.0069601279999999995;0.008026111999999998;0.005138432;0.007808;0.008465407999999999;0.0059740159999999995;0.00409088;0.004400128;0.005349376;0.004917248;0.005630976;0.00587776;0.005014528;0.003820544;0.002840576;0.0024719359999999997;0.0031395840000000004;0.003774464;0.002915328;0.002382848;0.002722816;0.00327168;0.0028620800000000004;0.0017121280000000003;0.00136704;0.001016832;0.001820672;0.001742848;0.001376256;0.001721344;0.001872896;0.001558528;0.0009349119999999999;0.000717824;0.0005959680000000001;0.0006737919999999999;0.0007372800000000001;0.0011837439999999998;0.000919552;0.000731136;0.0007495679999999999;0.00044646400000000004;0.000382976;0.00044339199999999997;0.0004986880000000001;0.000459776;0.0008509440000000001;0.0009441279999999999
1773058500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006710272;0.018837504;0.03118592;0.016135168;0.00909824;0.012860416000000001;0.042441728;0.282985472;0.42610688;0.23745638400000002;0.147879936;0.09381888;0.081415168;0.10404761600000001;0.09124761599999999;0.059006976;0.03804979199999999;0.052659199999999996;0.072480768;0.07389184;0.057954304000000005;0.042242048;0.036421632;0.033094656;0.020132864;0.017217536;0.017287168000000002;0.014123008;0.015090688;0.012873728;0.011457536;0.008253439999999999;0.01091584;0.010459136;0.004083712000000001;0.006640640000000001;0.006926336;0.006864896;0.006242304;0.004189184;0.0031098880000000003;0.004703232;0.003572736;0.00265728;0.0046069760000000005;0.0030945279999999996;0.00165888;0.00137216;0.001035264;0.00159744;0.001316864;0.001391616;0.0028897280000000003;0.001805312;0.0020951040000000004;0.002006016;0.0014991359999999999;0.0013352960000000001;0.002009088;0.001466368;0.0016977919999999998;0.002084864;0.0013864959999999999;0.0010014719999999998;0.0013209599999999997;0.0019251199999999998;0.0013260799999999999;0.001006592;0.0005468159999999999;0.000842752;0.001011712;0.0011919360000000002;0.001110016;0.000894976;0.0008447999999999999;0.00076288;0.0012400640000000001;0.0010833919999999999;0.000823296
1773059400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007755776;0.013146112000000001;0.013300736;0.012259328;0.016453632;0.028644352;0.086930432;0.251142144;0.29951897600000005;0.210163712;0.181735424;0.14720409599999998;0.084196352;0.076771328;0.069187584;0.07750758399999999;0.069484544;0.061145088;0.060807167999999995;0.053600256;0.057078784;0.059108351999999996;0.03141632;0.029402111999999998;0.037960704;0.030123007999999996;0.016516096;0.018915328;0.01447424;0.011429888000000001;0.010596351999999998;0.010029056;0.007887871999999999;0.0049408;0.005278720000000001;0.004571136000000001;0.0035778560000000004;0.0022886399999999998;0.003038208;0.00473088;0.004687871999999999;0.0031098880000000003;0.002813952;0.002149376;0.0020172799999999998;0.002052096;0.003666944;0.004190208000000001;0.0017684480000000002;0.002588672;0.00256;0.0012247039999999999;0.0022538239999999998;0.002953216;0.003679232;0.00255488;0.0017479680000000001;0.00146432;0.001652736;0.00226304;0.002967552;0.003176448;0.003204096;0.00237056;0.001232896;0.002038784;0.001743872;0.001639424;0.0015534079999999998;0.0014786559999999999;0.001308672;0.0012789759999999998;0.00108544;0.001089536;0.001672192;0.00144896;0.000878592;0.001265664;0.001317888
1773060300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001890304;0.008427519999999999;0.012544;0.0114688;0.012793856;0.015398911999999999;0.08120115199999998;0.626577408;1.0609930240000003;0.484048896;0.208306176;0.124381184;0.094302208;0.08339455999999999;0.057161727999999995;0.062244864000000004;0.048971775999999995;0.051406848;0.074821632;0.055314432;0.035391488000000006;0.040011776;0.026411008;0.016877568;0.022136832;0.019183616;0.017182720000000002;0.013985791999999999;0.009046016;0.014047232;0.016289791999999997;0.010287104;0.010397696;0.009199616;0.007735296;0.00421888;0.003282944;0.003237888;0.0031703039999999997;0.0041963519999999995;0.003807232;0.0025210880000000003;0.0025333760000000004;0.0024309759999999996;0.0028467199999999996;0.002605056;0.002275328;0.0026644480000000003;0.003780608;0.0038174719999999997;0.0023674879999999996;0.003803136;0.0045772799999999995;0.002686976;0.0024801280000000003;0.0025374720000000003;0.0023347199999999998;0.002748416;0.002377728;0.001683456;0.001816576;0.002813952;0.0030945279999999996;0.002861056;0.0024330239999999998;0.002054144;0.0018800639999999999;0.002420736;0.001517568;0.0014192640000000002;0.001632256;0.001798144;0.0017018880000000001;0.001441792;0.001544192;0.001271808;0.000872448;0.000827392;0.0009216000000000001
1773061200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003867648;0.006024192;0.00520704;0.006794240000000001;0.013190144000000001;0.024812544;0.06115430400000001;0.26724864000000004;0.5419683839999999;0.291325952;0.12669952;0.11793407999999998;0.102740992;0.08269312;0.058391552;0.053055488;0.044045312;0.04924416;0.047588352;0.046870528;0.041250815999999996;0.041711616;0.03043328;0.025905152;0.024971264000000003;0.02301952;0.017108992000000003;0.014314496000000001;0.010054655999999999;0.010881024;0.012379136;0.010011648;0.011031552;0.008265728;0.00747008;0.0068352000000000005;0.00712192;0.0074854399999999995;0.007816192;0.005554176;0.006322176;0.0027156479999999998;0.003642368;0.0031784960000000003;0.0017018880000000001;0.0023767040000000003;0.0026449919999999997;0.00321536;0.0032757759999999998;0.003579904;0.0020582400000000002;0.0017192959999999997;0.001466368;0.0030853119999999998;0.003483648;0.003427328;0.0027863040000000003;0.0016711679999999998;0.002111488;0.0022927360000000005;0.0014172160000000002;0.001601536;0.001933312;0.0016773119999999998;0.00141824;0.00088576;0.0015267839999999998;0.002026496;0.0017807360000000002;0.001591296;0.001754112;0.002084864;0.0023019520000000003;0.001560576;0.001498112;0.001523712;0.001108992;0.0010936319999999998;0.000979968
