Epoch Time,Processing Source,f,varianceDensity
1773999900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004459520000000001;0.009808896000000001;0.008062976000000001;0.023011327999999998;0.030261248;0.026351615999999998;0.055603200000000005;0.15567872;0.294729728;0.285053952;0.13432831999999997;0.031348735999999995;0.014433280000000001;0.012878848;0.014821376;0.020800512000000004;0.04051968;0.080703488;0.18797568000000003;0.18461184;0.156045312;0.100585472;0.10226688;0.105233408;0.082429952;0.09292595199999999;0.070059008;0.034825216;0.04345344;0.044294144;0.028402688000000002;0.02438144;0.022815744;0.024403968;0.025133056;0.025049088;0.02200576;0.017814528;0.008850431999999998;0.009500672;0.014775296;0.013733888000000001;0.007109632;0.006367232;0.006011904;0.006111232;0.007355392;0.010364928000000002;0.0053391359999999995;0.004627455999999999;0.0057251839999999995;0.007092224;0.004739072;0.002038784;0.004884479999999999;0.006439936;0.004729856;0.003332096;0.0020101119999999997;0.00310784;0.004513791999999999;0.00371712;0.0028846080000000003;0.0026071040000000003;0.002127872;0.0023336960000000006;0.00231424;0.001932288;0.0018810880000000002;0.001839104;0.0021504000000000002;0.001574912;0.0014817279999999999;0.001809408;0.001283072;0.0012113920000000002;0.001038336;0.0013148160000000001;0.00116224
1774000800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057896959999999996;0.005663744000000001;0.008243200000000001;0.016510976;0.020927488;0.027584512;0.041534464;0.082864128;0.25142272;0.29686272;0.14478233599999998;0.039190527999999995;0.013817856000000002;0.013936640000000002;0.019652608;0.031325184;0.035841024;0.081125376;0.154770432;0.189103104;0.135027712;0.07947264;0.05349376;0.050921472;0.060265472;0.064796672;0.038486016;0.026763264;0.046512128;0.049467392;0.021502976;0.017967103999999998;0.023288832;0.025112576;0.017473536;0.011747328;0.013462528;0.01296896;0.013003776;0.009888768;0.011624447999999999;0.007934976;0.008762368;0.00723968;0.011049984;0.011232256;0.005740544;0.0047861760000000005;0.0053463040000000005;0.005576704000000001;0.005036031999999999;0.005693439999999999;0.004835328;0.0032839680000000004;0.002706432;0.003103744;0.003274752;0.003876864;0.00300544;0.0026705920000000003;0.002048;0.0035829760000000003;0.002911232;0.0015452159999999999;0.0019537919999999998;0.00251904;0.002633728;0.001861632;0.0016250880000000002;0.001779712;0.001705984;0.0015943679999999999;0.0018216959999999998;0.001145856;0.001220608;0.00137216;0.001282048;0.00116224;0.000868352
1774001700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00123392;0.006667264;0.008554496000000002;0.007677952;0.03495424;0.03474022399999999;0.043549696;0.08966758400000001;0.172634112;0.35899084800000003;0.25051135999999996;0.055932928;0.007719935999999999;0.0069621760000000005;0.00755712;0.01532416;0.034114559999999995;0.083529728;0.12150783999999999;0.146932736;0.140977152;0.11356160000000001;0.10535936;0.10151424;0.066989056;0.058990591999999994;0.05492736;0.030625792000000002;0.028986368;0.025399296;0.014552064;0.011957248;0.00800256;0.011021312;0.012047359999999998;0.01171456;0.011329536;0.01411584;0.009725952;0.008013824;0.006714368;0.006545408;0.006779904000000001;0.006147071999999999;0.006221824;0.0055930879999999995;0.005557248000000001;0.004294656;0.004533248;0.0038082560000000003;0.005133312;0.005229568;0.004364288000000001;0.004081664;0.002425856;0.00215552;0.002358272;0.0037836799999999998;0.00335872;0.0017356799999999999;0.002697216;0.002008064;0.002003968;0.0021442559999999998;0.0017889280000000002;0.001987584;0.0023572479999999997;0.0016148479999999999;0.0016097280000000002;0.001212416;0.001422336;0.0014878720000000001;0.001552384;0.0016691199999999998;0.0013987840000000001;0.000632832;0.0008304639999999999;0.000636928;0.00041779199999999995
1774002600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000611328;0.0015953919999999997;0.004161536;0.024132608;0.05375488;0.04340736;0.065364992;0.134539264;0.22786252799999998;0.224474112;0.120771584;0.05797990399999999;0.012402688;0.009616384;0.009282559999999999;0.020919295999999997;0.054513663999999996;0.07690137600000001;0.134193152;0.12842496;0.09501491199999999;0.079249408;0.0504832;0.08157183999999999;0.064252928;0.047192064;0.033001472000000004;0.045154304000000006;0.040619008000000005;0.027954176;0.015921152;0.010462208;0.017818623999999998;0.030020608;0.023871487999999996;0.018834432;0.016444416;0.008684544;0.012084224;0.012251136000000001;0.012163072;0.009402367999999998;0.006775808;0.008417280000000001;0.006237184;0.006873087999999999;0.007144447999999999;0.005761024;0.00892416;0.007048192;0.00340992;0.004785152;0.0031426559999999997;0.003883008;0.002496512;0.002321408;0.002275328;0.0021329920000000002;0.002349056;0.002231296;0.002573312;0.0025405440000000005;0.0028620800000000004;0.00215552;0.002491392;0.002008064;0.001513472;0.001451008;0.001164288;0.001533952;0.001800192;0.0014704639999999999;0.001948672;0.0017131520000000001;0.0017336320000000001;0.001125376;0.000744448;0.0005560319999999999;0.000580608
1774003500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007137280000000001;0.001256448;0.0019169279999999998;0.013192192;0.029521920000000004;0.022979583999999997;0.03809996799999999;0.14451712;0.245037056;0.255353856;0.165086208;0.054718464;0.017033216;0.01129472;0.008065023999999999;0.012701696;0.029294592;0.070237184;0.118649856;0.118028288;0.110419968;0.111500288;0.093669376;0.059029504000000003;0.039292928;0.052717568;0.047773696000000004;0.046578688;0.039478271999999995;0.032842752;0.021860352;0.019675136;0.022883327999999998;0.017205248;0.01316352;0.01373184;0.018237439999999997;0.017615871999999998;0.014978047999999999;0.012558336000000002;0.00804352;0.005866496;0.006636544;0.009965568;0.011865088;0.007907328;0.005698559999999999;0.008006656;0.006600704000000001;0.004989951999999999;0.004617216;0.0031088640000000002;0.00358912;0.003186688;0.004182015999999999;0.0058316800000000005;0.0038297599999999998;0.0027648;0.0031027200000000002;0.0028426239999999998;0.002210816;0.0021862400000000003;0.002089984;0.001906688;0.0014346239999999998;0.001820672;0.001466368;0.001440768;0.0016250880000000002;0.001824768;0.001626112;0.001323008;0.001440768;0.0011509760000000002;0.000642048;0.0005560319999999999;0.000893952;0.000968704;0.001385472
1774004400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003186688;0.0046919679999999995;0.007021568000000001;0.021937152;0.035145727999999994;0.021591040000000002;0.03208192;0.12278374399999999;0.198601728;0.244238336;0.21790208000000003;0.05805056;0.01194496;0.006692864000000001;0.012289023999999999;0.022227968;0.034608128;0.060032;0.072152064;0.13697433599999997;0.131546112;0.09443328;0.13094604799999998;0.091503616;0.088225792;0.069997568;0.033587200000000005;0.04411699200000001;0.029266944;0.022628351999999997;0.015486976000000001;0.020564991999999997;0.023220224;0.016159744;0.016812031999999998;0.019496960000000004;0.0158976;0.009305088;0.00855552;0.008209408;0.005504;0.004172799999999999;0.00443392;0.0064419839999999996;0.007030784;0.006223872;0.0071915519999999995;0.00485376;0.006188032;0.005634048;0.003360768;0.00367616;0.0037273600000000003;0.004819968;0.004068352;0.003355648;0.004306943999999999;0.0038307840000000003;0.002019328;0.003105792;0.0025743360000000004;0.00238592;0.0034744320000000004;0.00383488;0.00278016;0.0011673599999999999;0.001435648;0.001707008;0.001664;0.000879616;0.000903168;0.0011837439999999998;0.001422336;0.001086464;0.000927744;0.001337344;0.001079296;0.0010762240000000002;0.00101888
1774005300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004350976;0.012573696;0.007394304;0.014311424000000001;0.02527232;0.021574656;0.05210624;0.13862092799999998;0.19367936000000002;0.274279424;0.32722841599999997;0.114460672;0.029329407999999998;0.012441599999999999;0.01051136;0.023173120000000002;0.029759488;0.043276288;0.071015424;0.095064064;0.13608448;0.12338995199999998;0.106861568;0.064621568;0.05090304;0.0610304;0.054219776000000004;0.042662912;0.032740352;0.018712575999999998;0.024732672;0.024689664;0.022468608;0.02126848;0.016027648;0.016211968;0.019977216;0.014670848;0.015264768;0.013316096;0.00771072;0.009903104000000001;0.008563712000000001;0.007196672;0.010032128000000001;0.0076124159999999995;0.007283712;0.010102784;0.00689152;0.004647936;0.004287487999999999;0.00493568;0.003509248;0.004062208;0.0041093119999999995;0.004365312;0.003385344;0.0026081279999999995;0.002888704;0.003765248;0.0025077759999999998;0.001997824;0.0024012799999999996;0.001795072;0.001590272;0.0026245120000000003;0.00207872;0.001570816;0.001611776;0.0017766400000000001;0.0019773440000000002;0.0017326079999999998;0.0016404479999999999;0.001338368;0.0013578239999999999;0.001447936;0.0012113920000000002;0.001063936;0.0008744960000000001
1774006200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001774592;0.005398528;0.013360127999999999;0.009740288;0.027438079999999997;0.044797952;0.080525312;0.12323430399999999;0.19389849599999998;0.213398528;0.196955136;0.109824;0.029129728;0.012153856;0.015132671999999998;0.018004992;0.032161791999999995;0.05966336;0.059026432000000004;0.076105728;0.096789504;0.126488576;0.057796608;0.039478271999999995;0.041255936;0.024625151999999997;0.032666624;0.035351551999999994;0.030089216000000002;0.026704896000000002;0.03045888;0.02711552;0.02185216;0.028769279999999998;0.018450432;0.00996864;0.01320448;0.013343744;0.015002624;0.014212096000000002;0.0070092800000000005;0.007620608;0.007634943999999999;0.006474751999999999;0.005064704;0.0061184;0.00502272;0.005129216000000001;0.004458496;0.003748864;0.004569088;0.003442688;0.002833408;0.0036577280000000003;0.003081216;0.003070976;0.004297728;0.00313856;0.0016097280000000002;0.00256;0.0028948479999999998;0.002428928;0.002465792;0.001672192;0.000879616;0.0008304639999999999;0.001649664;0.001656832;0.001439744;0.0018288640000000001;0.0012605440000000002;0.000912384;0.001188864;0.001138688;0.0011468799999999999;0.001119232;0.00077312;0.000817152;0.001092608
1774007100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001933312;0.002332672;0.004475903999999999;0.018676735999999996;0.040578048000000005;0.048114688;0.06812672;0.098345984;0.294754304;0.468457472;0.37304729600000003;0.138565632;0.031666176;0.014993408000000001;0.008013824;0.013401088;0.028299263999999998;0.0507392;0.08187904000000001;0.113140736;0.109159424;0.06927462399999999;0.06625177600000001;0.062882816;0.05911654399999999;0.044964864;0.041846784;0.027854848;0.027831296;0.025997312;0.020721664;0.019634176;0.022295552;0.017039359999999996;0.019017728;0.020474879999999997;0.011553792;0.011068416;0.0090368;0.006801408;0.006878207999999999;0.006653952;0.007772160000000001;0.009857023999999999;0.01063424;0.008774656;0.007453696;0.00472064;0.003014656;0.002661376;0.005219328;0.004576256;0.004538368;0.004122624;0.0031160320000000004;0.0022015999999999997;0.0021002239999999995;0.002265088;0.001840128;0.0025384959999999995;0.002328576;0.002060288;0.0016291839999999999;0.0013752319999999999;0.0024832;0.001723392;0.00141312;0.0014929920000000003;0.001222656;0.001041408;0.000734208;0.0008663039999999999;0.001229824;0.001743872;0.001498112;0.00121344;0.00107008;0.000965632;0.000507904
1774008000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00508416;0.011077632;0.012347392;0.027577344;0.04268032;0.046930943999999995;0.038949888;0.092915712;0.281061376;0.441577472;0.225492992;0.097593344;0.026448896;0.01689088;0.01409024;0.015542272000000001;0.032523263999999996;0.052020224000000004;0.07224832;0.064847872;0.09137254400000001;0.100462592;0.10040012799999999;0.08638464;0.06303334399999999;0.034659328;0.03582566400000001;0.04476416;0.035857408;0.02826752;0.026046464;0.021997568;0.017901568;0.027001856;0.023299072;0.014191616;0.010620928;0.019112960000000002;0.022656;0.014725120000000001;0.011098112;0.010688511999999999;0.0103936;0.009305088;0.007454720000000001;0.0055480320000000005;0.007163904;0.00482304;0.004496384;0.004178944;0.0038789120000000004;0.004271104;0.00341504;0.002909184;0.003145728;0.002004992;0.002866176;0.002911232;0.002976768;0.003166208;0.0029859840000000006;0.002717696;0.001681408;0.0015534079999999998;0.0017244159999999999;0.0026644480000000003;0.002243584;0.002117632;0.002167808;0.0017643519999999998;0.001736704;0.001664;0.001501184;0.001021952;0.0012318720000000002;0.00134656;0.0007372800000000001;0.0007280640000000001;0.000869376
1774008900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004400128;0.0094208;0.006736896;0.010747904;0.044040192;0.055835648;0.078857216;0.118688768;0.203065344;0.342098944;0.230306816;0.083288064;0.039742464;0.016845824;0.008250368000000001;0.015290368;0.025636864;0.052132864;0.09598259199999999;0.11163136;0.09342976;0.06818508799999999;0.055785472;0.048856064000000005;0.039913472;0.03314175999999999;0.036996096000000006;0.027491328;0.033570815999999996;0.041995264;0.029489152;0.026217472000000002;0.028320768;0.020803584000000003;0.011205632;0.00920064;0.012091392000000001;0.011551744;0.013832191999999998;0.010664960000000001;0.006965247999999999;0.009966592;0.008513536;0.0077690879999999995;0.009403392;0.01027584;0.005494784000000001;0.006350848;0.005854208;0.004279296;0.00566272;0.003212288;0.003209216;0.0044677119999999996;0.004855808;0.0038860800000000005;0.0016773119999999998;0.0017182719999999999;0.003352576;0.003049472;0.0027381760000000006;0.002771968;0.002675712;0.0020418560000000003;0.001970176;0.0026859519999999997;0.001941504;0.002062336;0.0021329920000000002;0.001422336;0.001645568;0.001396736;0.001558528;0.001661952;0.001349632;0.0012195840000000001;0.0009216000000000001;0.000796672;0.0006082559999999999
1774009800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001089536;0.00345088;0.01178624;0.02988544;0.040150016000000004;0.055979008000000004;0.06738124799999999;0.145896448;0.37037056;0.523671552;0.2393088;0.09393152;0.057197568;0.026441728;0.010752;0.015318016;0.026225663999999996;0.045677568;0.061741055999999996;0.079132672;0.10120601600000001;0.092320768;0.080968704;0.08632217599999999;0.08100863999999999;0.04835328;0.035695616;0.044835839999999995;0.039478271999999995;0.025623552;0.012776448000000001;0.019451904;0.016679936000000003;0.020084736000000002;0.020530176;0.017149951999999996;0.014877696;0.011225088;0.011442176;0.008891392;0.01037824;0.010563584;0.008467456;0.008744960000000001;0.010176512;0.010177536000000001;0.006134784;0.004472832;0.0049807359999999995;0.007169024;0.008395776;0.005874688;0.002863104;0.002395136;0.0035072000000000002;0.003782656;0.00283648;0.0037222400000000004;0.003725312;0.002870272;0.00205312;0.003264512;0.002807808;0.001738752;0.001381376;0.00213504;0.001942528;0.0010956800000000001;0.001619968;0.001810432;0.0016168960000000003;0.001540096;0.0013209599999999997;0.000891904;0.000620544;0.000789504;0.0008488959999999999;0.000717824;0.000818176
1774010700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002766848;0.005935104;0.006514687999999999;0.016150528;0.029612032;0.032063488;0.06835404800000001;0.12438528;0.18338406399999999;0.36880384;0.372352;0.11668992;0.027307007999999997;0.022863872;0.01079296;0.011373568;0.02940416;0.049698816;0.08582246399999999;0.081847296;0.058645504;0.052678656;0.07870976;0.047927295999999994;0.03390464;0.052865024;0.035359744;0.022021119999999998;0.021861376000000002;0.025038848000000002;0.019509248;0.019365888;0.01995776;0.017240064;0.020554752;0.022721536;0.015967232;0.013943808;0.011273216;0.01399296;0.011290623999999999;0.008751104;0.004517888;0.006894592000000001;0.008129536;0.0073656319999999996;0.00587776;0.004493312000000001;0.006631424;0.008559616;0.006043648;0.005677056000000001;0.00582656;0.004127744;0.0045373440000000004;0.003376128;0.0039874559999999995;0.003975168;0.003795968;0.0025415679999999997;0.002816;0.0019537919999999998;0.002030592;0.0013639680000000001;0.0009768959999999999;0.000955392;0.0012247039999999999;0.0014530559999999999;0.001744896;0.001380352;0.001053696;0.001232896;0.001426432;0.001405952;0.00113152;0.001053696;0.001038336;0.000917504;0.00088576
1774011600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007549952;0.010047487999999999;0.011080704000000002;0.024055807999999998;0.046697472;0.04154368;0.070116352;0.229485568;0.356672512;0.36622233600000004;0.294573056;0.09639936;0.04606464;0.019172352;0.009715712;0.010508288000000001;0.020089856;0.034199551999999994;0.067049472;0.115136512;0.16740864;0.090955776;0.0425216;0.066797568;0.043879424;0.030638079999999998;0.029024256000000002;0.025703424;0.036865023999999996;0.02853888;0.018137088;0.021698560000000002;0.025617407999999998;0.021621759999999997;0.017240064;0.018900992;0.014644224;0.012416;0.012493824;0.01174016;0.009264127999999998;0.007846912;0.007471104;0.005193728;0.006472704000000001;0.00683008;0.007078912000000001;0.005524479999999999;0.003890176;0.0034744320000000004;0.0024012799999999996;0.0032430080000000003;0.003510272;0.004794368;0.00400384;0.0043008000000000005;0.0033884159999999996;0.0033105920000000002;0.002398208;0.0026849280000000005;0.002443264;0.002341888;0.0020490240000000004;0.001796096;0.001855488;0.00194048;0.001862656;0.000923648;0.0012195840000000001;0.001686528;0.0018083840000000001;0.002348032;0.0021504000000000002;0.0016988160000000001;0.001057792;0.0007086080000000001;0.0007096320000000001;0.000723968;0.000490496
