Epoch Time,Processing Source,f,varianceDensity
1786454100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005376000000000001;0.001263616;0.00211456;0.003971072;0.007046144;0.003324928;0.004842496;0.011382784;0.012315647999999998;0.009529343999999999;0.014143488;0.021593088000000003;0.027280384;0.027533311999999997;0.03761664;0.042924032;0.040649728;0.025903104;0.00956416;0.011004928;0.009288704;0.011004928;0.012447744;0.011480064;0.009208831999999998;0.010150912;0.01079296;0.010619904000000001;0.010811392;0.012786688000000001;0.012894208;0.014734336;0.010881024;0.009060352;0.008061952;0.004494335999999999;0.005213184;0.0066457600000000006;0.0057344;0.005123071999999999;0.004521984;0.003024896;0.00190976;0.0016435199999999999;0.002258944;0.0025671680000000003;0.0030453760000000002;0.002125824;0.002432;0.001559552;0.0015667199999999997;0.001574912;0.002031616;0.002655232;0.00175104;0.00090624;0.0006502400000000001;0.000809984;0.000768;0.000787456;0.000398336;0.0008386559999999999;0.001512448;0.002044928;0.00276992;0.003398656;0.002448384;0.002399232;0.0021606399999999997;0.001631232;0.002082816;0.0031375360000000002;0.001452032;0.0011448320000000001;0.001277952;0.001130496;0.0012165119999999999;0.0009697280000000001;0.0007464960000000001
1786455000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003373056;0.006482943999999999;0.003703808;0.0026009600000000003;0.013749248;0.00291328;0.005932032;0.009597952;0.010564608;0.010754047999999999;0.01429504;0.016840703999999998;0.018633728000000002;0.03128832;0.046183424;0.032625664;0.022539264;0.020722688000000003;0.023695360000000002;0.014743552;0.007302144;0.009591808;0.01302016;0.00935936;0.009605119999999998;0.007648256;0.009474048;0.012068864;0.01004544;0.012318720000000002;0.01636352;0.012906496000000002;0.008690688;0.007958528;0.007754751999999999;0.005349376;0.004247552;0.001913856;0.0022712319999999998;0.003412992;0.002386944;0.003001344;0.0038430719999999995;0.003065856;0.003678208;0.002586624;0.002066432;0.0014274560000000001;0.0014847999999999999;0.001408;0.00109056;0.0009400319999999999;0.00169984;0.001540096;0.000812032;0.000754688;0.0014827520000000002;0.001687552;0.0010752000000000001;0.000907264;0.000847872;0.0007464960000000001;0.000917504;0.001067008;0.0010598399999999998;0.00135168;0.0013793280000000002;0.001308672;0.0011007999999999999;0.0011120639999999998;0.0017479680000000001;0.00170496;0.000828416;0.0008509440000000001;0.0009727999999999999;0.001435648;0.0012072959999999998;0.000782336;0.000831488
1786455900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004379648;0.00573952;0.006969344;0.0038881280000000002;0.005153792000000001;0.004031488000000001;0.002847744;0.010658816000000002;0.01257984;0.01411584;0.016280575999999998;0.025901056000000002;0.03856896;0.030524416;0.028263424;0.035720192;0.03203072;0.013981696;0.010304512;0.007968768;0.008978432;0.010710016;0.012926976;0.010554368;0.007310336000000001;0.010420224;0.008790016;0.005791744;0.008109056;0.008442880000000002;0.013340672000000001;0.013421568000000002;0.012043264000000001;0.011779072;0.00656896;0.006024192;0.006167552;0.007154688;0.00408064;0.0035850240000000005;0.004450304;0.003996672;0.002419712;0.001637376;0.0017018880000000001;0.001524736;0.001969152;0.0020490240000000004;0.002425856;0.00247296;0.0022026240000000002;0.002177024;0.001496064;0.001345536;0.0007925759999999999;0.001088512;0.0009584639999999999;0.000945152;0.001420288;0.0013557760000000002;0.001227776;0.0008837120000000001;0.000905216;0.001108992;0.0012523519999999998;0.0006952960000000001;0.00082944;0.0013701120000000002;0.0009461760000000001;0.000756736;0.001127424;0.001168384;0.001277952;0.001298432;0.001084416;0.001416192;0.001374208;0.002021376;0.001668096
1786456800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001634304;0.005020672;0.0077711360000000005;0.009873408;0.013162496000000001;0.006283264;0.00575488;0.016723968000000002;0.008174592000000001;0.007501824;0.018477056000000002;0.01704448;0.025322496;0.023710719999999998;0.049501184000000004;0.051647488000000005;0.03454054399999999;0.02362368;0.019453952;0.012218368;0.010424319999999999;0.012010495999999999;0.012756992;0.010638336000000002;0.011155455999999998;0.016052223999999997;0.018569216;0.020801536;0.025326592000000002;0.023337984;0.015505408;0.013764608;0.011999232;0.012156928;0.013100032000000001;0.008987647999999999;0.008823807999999999;0.010642431999999999;0.006978559999999999;0.0034078719999999997;0.0034242560000000005;0.005065728;0.004550656;0.002277376;0.002763776;0.002226176;0.002596864;0.002019328;0.0023818240000000003;0.002013184;0.001695744;0.002139136;0.002208768;0.001995776;0.001864704;0.002102272;0.002676736;0.00176128;0.001033216;0.001301504;0.000823296;0.00065536;0.0008335360000000001;0.000953344;0.0012523519999999998;0.0011714560000000002;0.001188864;0.000817152;0.000544768;0.00074752;0.00091136;0.000490496;0.00040243200000000004;0.000617472;0.000637952;0.00057856;0.000559104;0.0005867520000000001;0.0008622079999999999
1786457700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00200192;0.006007808;0.00776704;0.0075223040000000005;0.010890239999999999;0.004739072;0.0037847040000000003;0.011557888;0.011058176;0.010052608;0.01699328;0.017262592;0.025977856;0.050971648;0.041720832;0.031730688;0.023872512;0.021178368;0.015785984;0.011695104000000001;0.013990912;0.013284352000000001;0.00937984;0.007901184;0.008397824;0.01107968;0.009695232;0.01076736;0.017986560000000002;0.023666688;0.020425728;0.019437568;0.009767936000000001;0.007951360000000001;0.00973824;0.008142848000000001;0.005320704;0.00615424;0.005788672000000001;0.005766143999999999;0.006189055999999999;0.00507392;0.003237888;0.003324928;0.003493888;0.002771968;0.002169856;0.0019169279999999998;0.0012185600000000003;0.00196096;0.002542592;0.002009088;0.0016650240000000002;0.002003968;0.001282048;0.001159168;0.001014784;0.000745472;0.0008652800000000001;0.00089088;0.0009830400000000001;0.001294336;0.001502208;0.00146944;0.0013148160000000001;0.00101888;0.001226752;0.00075776;0.000712704;0.000605184;0.0009205759999999999;0.000580608;0.00047616000000000005;0.000321536;0.000490496;0.00065536;0.0005754880000000001;0.0006092800000000001;0.000903168
1786458600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036433919999999996;0.01076736;0.008623104;0.0098816;0.020474879999999997;0.008595456;0.004240384;0.01120256;0.010901504;0.010405887999999999;0.012946431999999999;0.014915584;0.02149888;0.032611328;0.035521536;0.033110016000000006;0.036640768000000004;0.019158016;0.014381055999999998;0.013473792;0.012654592;0.011994112;0.018203648;0.02225664;0.01288704;0.020975616;0.021328896;0.016398336;0.021020672;0.021567488000000003;0.014529536000000001;0.018387968;0.014586880000000002;0.007940095999999999;0.010638336000000002;0.0064942080000000004;0.004143104;0.0048261120000000005;0.0060928;0.004509696;0.00525824;0.004832256;0.005047296000000001;0.0040867839999999996;0.001876992;0.003790848;0.003282944;0.002279424;0.001722368;0.001787904;0.001980416;0.0018432000000000001;0.001529856;0.001624064;0.0010291200000000001;0.001002496;0.001288192;0.001149952;0.000858112;0.000743424;0.001009664;0.0006696959999999999;0.000497664;0.000551936;0.00052224;0.000439296;0.00034304;0.000310272;0.000345088;0.00037785600000000004;0.000415744;0.000484352;0.000526336;0.000434176;0.000366592;0.000388096;0.000395264;0.000420864;0.000526336
1786459500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010721279999999999;0.005271552;0.007849984;0.0067481600000000004;0.013391871999999999;0.008150016000000001;0.0030853119999999998;0.007852032;0.009977856;0.01168896;0.0137984;0.021133312;0.037469184;0.058799104;0.05166387199999999;0.031205376;0.039107584;0.015823872;0.01206784;0.016151552;0.018885632000000003;0.019140608;0.016464896;0.018637823999999997;0.024044543999999998;0.021747712;0.023833600000000003;0.032572416;0.023657472;0.012448768;0.00766464;0.005775359999999999;0.006070272;0.00841216;0.00771072;0.007625728;0.006879232;0.0043335679999999994;0.006156287999999999;0.0034242560000000005;0.00383488;0.0039495680000000005;0.004011008;0.004028416;0.004369408;0.003323904;0.002084864;0.00239104;0.002231296;0.002147328;0.002061312;0.002304;0.002374656;0.0019476480000000002;0.001837056;0.001159168;0.000979968;0.0007393279999999999;0.000995328;0.000966656;0.000950272;0.0008192000000000001;0.000730112;0.00068608;0.0007055360000000001;0.0009984;0.0007249919999999999;0.000372736;0.00049664;0.000505856;0.000272384;0.00029696;0.000319488;0.000400384;0.00048639999999999995;0.000516096;0.00036966399999999996;0.000282624;0.000272384
1786460400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003957759999999999;0.0034416639999999997;0.002143232;0.005486591999999999;0.007953407999999999;0.008536064;0.009549823999999998;0.010244096000000001;0.006957056;0.008185856;0.019719168000000002;0.024090624;0.035595264;0.05179699200000001;0.05784064;0.041783296000000004;0.033534976;0.017113088;0.014267392;0.015816704;0.013955072;0.011496447999999998;0.012681215999999999;0.021557248;0.022414336;0.02797056;0.031876096;0.023404544000000003;0.019234816;0.020887552;0.019940351999999998;0.013333504;0.015576064;0.018514944;0.013565952;0.0096768;0.0049582079999999995;0.004354048;0.006131712;0.005046272;0.005618688;0.004796416;0.0047636480000000005;0.0033003520000000003;0.00358912;0.003172352;0.001906688;0.002236416;0.002125824;0.001779712;0.001119232;0.000887808;0.001604608;0.001327104;0.000900096;0.0009021439999999999;0.0010516479999999999;0.000887808;0.000633856;0.000519168;0.000448512;0.000566272;0.000700416;0.000549888;0.000550912;0.0005744639999999999;0.000441344;0.000323584;0.00031129599999999997;0.000366592;0.0005007359999999999;0.0005642239999999999;0.00036761599999999997;0.00030412799999999997;0.000347136;0.00023961599999999998;0.000114688;0.00016384;0.000205824
1786461300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001860608;0.005936128;0.006388736;0.014105600000000001;0.012273664;0.002770944;0.00197632;0.007705599999999999;0.006566912;0.004133888;0.01360384;0.029713408;0.039378944;0.036706304;0.044504063999999996;0.036240384;0.021082111999999997;0.019151872;0.019234816;0.017769472;0.016669696;0.016730112;0.016421888;0.016173055999999998;0.023799808;0.024768512000000003;0.020271103999999998;0.017667072;0.014344191999999999;0.014952448;0.012270592;0.016145408;0.016722944;0.012273664;0.011149312;0.010127359999999998;0.014039040000000001;0.014813184;0.005861376000000001;0.005410816;0.004082688;0.004603904000000001;0.006148096;0.006081536;0.0028753920000000005;0.0023203839999999996;0.002505728;0.002783232;0.001854464;0.0024719359999999997;0.0017889280000000002;0.0012523519999999998;0.00105472;0.0010465279999999997;0.0007168;0.00057856;0.000653312;0.0006993920000000001;0.0005713920000000001;0.0007106559999999999;0.000601088;0.00046080000000000003;0.00039219200000000003;0.000345088;0.00033484799999999995;0.000323584;0.000260096;0.00035328;0.00035430400000000006;0.00024780799999999997;0.000242688;0.000137216;0.000207872;0.00028671999999999997;0.000263168;0.00018534400000000002;0.000169984;0.000178176;0.00015462400000000002
1786462200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004091904;0.010186752;0.005481471999999999;0.0057026559999999995;0.013396991999999998;0.00520704;0.005524479999999999;0.006744063999999999;0.007730176;0.011193344;0.01634304;0.023874559999999996;0.028275711999999998;0.048448512;0.055259136;0.07361331199999999;0.057096192000000004;0.029882368;0.016756736;0.016762879999999997;0.013509631999999999;0.014584832;0.021287935999999997;0.023204864000000002;0.023570432000000002;0.025356288;0.025110528;0.02496;0.021833728;0.031145983999999998;0.029947904;0.020306944000000004;0.014926848;0.017216512000000003;0.009806848;0.006801408;0.005689344;0.005186560000000001;0.00677888;0.005095424;0.003371008;0.0038062079999999997;0.002989056;0.0030464;0.002420736;0.002614272;0.0032430080000000003;0.002096128;0.0014448640000000001;0.001521664;0.0018687999999999999;0.001193984;0.002679808;0.001618944;0.001073152;0.00104448;0.00103424;0.000990208;0.000861184;0.000802816;0.0006082559999999999;0.000536576;0.0007168;0.000771072;0.0005601279999999999;0.00047820800000000004;0.000260096;0.00039936;0.00028774400000000004;0.00026623999999999994;0.000321536;0.000237568;0.000283648;0.000315392;0.00015872;0.00011776000000000001;0.000233472;0.00029183999999999997;0.000205824
1786463100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000787456;0.002976768;0.003429376;0.007337984;0.012918783999999999;0.00390656;0.003670016;0.006447104;0.006515712;0.006787072;0.01445376;0.026435583999999998;0.035215359999999994;0.02991104;0.050027520000000006;0.064272384;0.05659136;0.030601216;0.026007552;0.018991103999999998;0.019638272000000002;0.016138239999999998;0.017147904000000002;0.020500479999999998;0.020602879999999997;0.028136448;0.017752064;0.020481024;0.024805376;0.019073024;0.015990784;0.019376128;0.017108992000000003;0.00942592;0.008254464;0.006787072;0.008730624;0.010614784;0.004489216;0.005578751999999999;0.0068751360000000004;0.004365312;0.0024872960000000004;0.003152896;0.003423232;0.0036403200000000003;0.00321024;0.001723392;0.0011694079999999998;0.0011796480000000002;0.001145856;0.0012083200000000001;0.0011366400000000002;0.000965632;0.000825344;0.000789504;0.0007495679999999999;0.0006082559999999999;0.000507904;0.00040345599999999995;0.00050688;0.00048025600000000003;0.00040243200000000004;0.000457728;0.00029286400000000005;0.000315392;0.000277504;0.000226304;0.000211968;0.000221184;0.000233472;0.000242688;0.00024063999999999997;0.000258048;0.000191488;0.00012390399999999998;0.000175104;0.00021401600000000003;0.0001792
1786464000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004793344;0.003516416;0.0030668799999999997;0.002958336;0.008613887999999998;0.006042624;0.0036720640000000005;0.006657023999999999;0.012269568;0.012367872;0.016080895999999997;0.02719744;0.05567488;0.069607424;0.060712959999999996;0.06951424;0.032846848;0.023092224;0.017946624;0.011784191999999999;0.016771072;0.020694016;0.012873728;0.017915904000000003;0.020942848000000003;0.030429184;0.037415936000000004;0.025462784;0.018619392;0.021880832000000003;0.015301631999999999;0.010472448;0.007171072;0.0073185279999999995;0.005690368;0.005030912;0.007357440000000001;0.006921216;0.0050749440000000005;0.0050155519999999995;0.0051650559999999995;0.005289983999999999;0.004874240000000001;0.004221952;0.00379392;0.003027968;0.004104192;0.002681856;0.00178688;0.001913856;0.001850368;0.0014448640000000001;0.001312768;0.000868352;0.000674816;0.000796672;0.0006696959999999999;0.0005468159999999999;0.0007229440000000001;0.000427008;0.00043315199999999996;0.000524288;0.00033689599999999994;0.000356352;0.0003072;0.00046080000000000003;0.000456704;0.00032870400000000003;0.000418816;0.00031232;0.00015872;0.000251904;0.000436224;0.0005847039999999999;0.0007423999999999999;0.000503808;0.00036147200000000005;0.00030412799999999997;0.000258048
1786464900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006279168000000001;0.012177407999999999;0.007153664;0.006030336;0.01432576;0.009551872;0.0051271680000000005;0.010609664000000001;0.012290048000000001;0.006701056;0.006692864000000001;0.025253888;0.054206464;0.078834688;0.07599104;0.043862016;0.046987264;0.028301312;0.022603776000000003;0.02674176;0.026323968;0.020765696;0.018616320000000002;0.022372351999999998;0.028851199999999997;0.030425088;0.026386432;0.033606656000000006;0.01564672;0.010925056;0.016103424;0.016301055999999998;0.009377792;0.009791488;0.007225344;0.005675008;0.00662016;0.006838272;0.005690368;0.004978688;0.00363008;0.00263168;0.00265728;0.003546112;0.00396288;0.003165184;0.00262656;0.0018155520000000002;0.001854464;0.001688576;0.0011970559999999997;0.001308672;0.0011909120000000001;0.0012912639999999999;0.001558528;0.001193984;0.000813056;0.000544768;0.000633856;0.000515072;0.00037376;0.000447488;0.00034099200000000003;0.000448512;0.00047820800000000004;0.000441344;0.00035430400000000006;0.00030208000000000004;0.00030105599999999996;0.00023961599999999998;0.000226304;0.000376832;0.00034201599999999995;0.00015872;0.00023654400000000002;0.000260096;0.000366592;0.000280576;0.000260096
1786465800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003690496;0.00421888;0.0064696319999999995;0.004260864;0.009304064;0.011482112000000001;0.0062699520000000005;0.015270911999999998;0.01470464;0.0114176;0.01468416;0.01819136;0.043637760000000005;0.059727871999999994;0.069599232;0.057631744;0.058941440000000005;0.035510271999999996;0.027397120000000004;0.020882432;0.01332736;0.01769472;0.012987392;0.018788351999999998;0.02520576;0.028929023999999998;0.021336064000000002;0.023362559999999997;0.028133375999999998;0.018016255999999998;0.011638784;0.016459776000000002;0.016119808;0.008742912;0.008699904;0.01021952;0.009192448;0.007748608000000001;0.006549504;0.007292928;0.004748288;0.004506624000000001;0.003981312;0.004962303999999999;0.0029952000000000004;0.0027648;0.0031569919999999995;0.002468864;0.001284096;0.001588224;0.001645568;0.001420288;0.001176576;0.00122368;0.001082368;0.000950272;0.001154048;0.000932864;0.0006123519999999999;0.0011264;0.001122304;0.000621568;0.0004884479999999999;0.000692224;0.0006963200000000001;0.000576512;0.0006993920000000001;0.000643072;0.0007925759999999999;0.000666624;0.00046796800000000003;0.000452608;0.000335872;0.00040345599999999995;0.00045056;0.000283648;0.00030003200000000004;0.00031232;0.00034099200000000003
