Epoch Time,Processing Source,f,varianceDensity
1782467100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001132544;0.006437888;0.008128512000000001;0.001829888;0.008111104;0.008448;0.01633792;0.064308224;0.10098175999999999;0.088539136;0.075045888;0.072462336;0.06833868800000001;0.024889344;0.015903743999999997;0.021138432000000002;0.032277504;0.036571136000000004;0.024742912;0.023946239999999997;0.026515456000000003;0.033893376;0.027969536;0.023641088;0.015414272000000001;0.00933376;0.00508416;0.005020672;0.003890176;0.002496512;0.00278016;0.003183616;0.003795968;0.003852288;0.005124096;0.00480768;0.0032808959999999997;0.0031928320000000005;0.003463168;0.003505152;0.0028221440000000004;0.00270336;0.0027566080000000002;0.00351744;0.002306048;0.0019394560000000002;0.00194048;0.002428928;0.001997824;0.0011356159999999999;0.0010178560000000001;0.0011919360000000002;0.000905216;0.000607232;0.000854016;0.0011161600000000002;0.000905216;0.0008212479999999999;0.0006021119999999999;0.0005621760000000001;0.0005580800000000001;0.000439296;0.000391168;0.00038912;0.00045568;0.00044646400000000004;0.000350208;0.000318464;0.00043724800000000005;0.000308224;0.000221184;0.00023244799999999998;0.000344064;0.00038912;0.000280576;0.000277504;0.000284672;0.000152576;0.000262144
1782468000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000780288;0.003067904;0.002689024;0.0012871680000000002;0.006370304;0.005682176000000001;0.008102912;0.04268032;0.117818368;0.0941568;0.113927168;0.12029952000000001;0.092486656;0.043085824;0.023931903999999997;0.024637440000000004;0.019630079999999998;0.013985791999999999;0.025905152;0.03912704;0.040639487999999994;0.030529536;0.025984;0.026433536;0.01623552;0.010958848;0.005559295999999999;0.005383168000000001;0.004240384;0.004670464;0.004948991999999999;0.003332096;0.003104768;0.005397504;0.004486144;0.0030822400000000004;0.00206848;0.0019537919999999998;0.002599936;0.002646016;0.00226304;0.0024084479999999997;0.00185344;0.0019230719999999998;0.0012666880000000002;0.00118784;0.001726464;0.0020838399999999996;0.001938432;0.001685504;0.0011694079999999998;0.0009984;0.0012359679999999998;0.0009830400000000001;0.0007055360000000001;0.000896;0.000852992;0.000493568;0.0006092800000000001;0.000625664;0.000321536;0.00046080000000000003;0.000569344;0.00047923199999999995;0.000251904;0.000347136;0.0004956159999999999;0.000514048;0.000549888;0.00029900799999999997;0.00035942400000000006;0.000283648;0.00026521600000000003;0.00040243200000000004;0.0003328;0.000264192;0.00018432000000000002;0.000229376;0.00030924800000000003
1782468900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000504832;0.0028764159999999997;0.005385215999999999;0.0026808319999999997;0.0058347519999999995;0.008628224;0.014133248;0.043068416;0.09334681600000001;0.07107174399999999;0.150239232;0.162151424;0.082356224;0.043396095999999995;0.029731839999999995;0.019750912;0.026093568000000004;0.021262336000000003;0.018648064000000002;0.015237120000000002;0.026545152000000002;0.020346879999999998;0.017359872;0.0156672;0.009725952;0.006477823999999999;0.004922368;0.00469504;0.005809152;0.0036823039999999995;0.0043161599999999994;0.004527104;0.002102272;0.0020224;0.0029573119999999997;0.0034867200000000004;0.0033167360000000002;0.00292352;0.002348032;0.002183168;0.001837056;0.002147328;0.002131968;0.002117632;0.0016916480000000002;0.001593344;0.0011468799999999999;0.001006592;0.000719872;0.000966656;0.000897024;0.0011448320000000001;0.0009472;0.000842752;0.000603136;0.000395264;0.0006574080000000001;0.00059904;0.00042496;0.0006574080000000001;0.0006184960000000001;0.0007946240000000001;0.00048742400000000003;0.00036352;0.000324608;0.000221184;0.00020377600000000002;0.000226304;0.00023859199999999998;0.00023142399999999999;0.000256;0.000256;0.000248832;0.00017715200000000003;0.000233472;0.000228352;0.00021913599999999998;0.000224256;0.00021299199999999998
1782469800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0003072;0.003236864;0.005724160000000001;0.0029798399999999997;0.006455295999999999;0.005919743999999999;0.008937472;0.049695744;0.086066176;0.11308851199999999;0.15567872;0.125435904;0.07920332799999999;0.020721664;0.024296448000000002;0.025686016;0.020887552;0.019616768;0.034987008;0.03907891200000001;0.02980864;0.019900416;0.021115904;0.023146496;0.013385728000000001;0.009834496;0.008297472000000002;0.005277696;0.004881408;0.0023511039999999997;0.004475903999999999;0.002688;0.0037990400000000005;0.003693568;0.002568192;0.001837056;0.001404928;0.001409024;0.001731584;0.00134144;0.002225152;0.002799616;0.0025579519999999996;0.001831936;0.00158208;0.0015667199999999997;0.001353728;0.00101888;0.000996352;0.001106944;0.0012308479999999999;0.001741824;0.001186816;0.000723968;0.000771072;0.000621568;0.00070656;0.001092608;0.0010475520000000002;0.0007137280000000001;0.0005877759999999999;0.0005560319999999999;0.0005642239999999999;0.00047308800000000003;0.000475136;0.000248832;0.000234496;0.000352256;0.00034816000000000003;0.00039936;0.000349184;0.000346112;0.00037785600000000004;0.000548864;0.000553984;0.000390144;0.00031129599999999997;0.000395264;0.00036352
1782470700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009021439999999999;0.000989184;0.002883584;0.0010291200000000001;0.003291136;0.005736448;0.017723392;0.070641664;0.157246464;0.11771699199999999;0.13364121599999998;0.054254592000000004;0.053367807999999996;0.051475455999999996;0.029333504;0.024806400000000003;0.015903743999999997;0.023672831999999998;0.02908672;0.033557504;0.021193728;0.015577088;0.021499904000000004;0.016680959999999998;0.013097984;0.008160256000000001;0.004668415999999999;0.004889599999999999;0.005987327999999999;0.0043182080000000005;0.004406272000000001;0.004700160000000001;0.003765248;0.004016128;0.0041492479999999995;0.003816448;0.0047339520000000005;0.0035952639999999995;0.002809856;0.0020838399999999996;0.0020756480000000002;0.002004992;0.001758208;0.0014243840000000001;0.0014233599999999998;0.001030144;0.001512448;0.001490944;0.0013117439999999999;0.001313792;0.001416192;0.001212416;0.0006000640000000001;0.00055296;0.00026112;0.0006154239999999999;0.000679936;0.000461824;0.00033894400000000004;0.000350208;0.00047718399999999996;0.000484352;0.00036147200000000005;0.00029798400000000005;0.000432128;0.00045056;0.00050688;0.00048639999999999995;0.000351232;0.000272384;0.000351232;0.000449536;0.00035430400000000006;0.00030617599999999996;0.000228352;0.00028774400000000004;0.00023654400000000002;0.00027033600000000004;0.00026623999999999994
1782471600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012083200000000001;0.004717568;0.0091904;0.001688576;0.00334848;0.003770368;0.019657728;0.058661888;0.074840064;0.155538432;0.108555264;0.056759296;0.038619136;0.030450687999999997;0.021773312000000003;0.024045568;0.028056576;0.02706432;0.029626368;0.021805056;0.023799808;0.025820159999999998;0.022693888000000002;0.033542144;0.028080127999999996;0.017314816;0.011055104;0.012058624;0.005086208;0.002681856;0.004614144;0.005817344;0.00472576;0.00594432;0.004035584;0.003024896;0.004556800000000001;0.003295232;0.002332672;0.0014213119999999999;0.0014745600000000002;0.001907712;0.001588224;0.00126976;0.0014745600000000002;0.0013701120000000002;0.001353728;0.0013322240000000001;0.001600512;0.001277952;0.000968704;0.00083968;0.000871424;0.001184768;0.001038336;0.000869376;0.000461824;0.0004986880000000001;0.000497664;0.0005857280000000001;0.0006225919999999999;0.0005478400000000001;0.00050688;0.0005621760000000001;0.0004352;0.000512;0.00049664;0.00046796800000000003;0.000395264;0.000401408;0.00031744;0.000310272;0.000352256;0.00033382400000000003;0.000222208;0.00017715200000000003;0.00022528;0.00027033600000000004;0.000251904
1782472500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001395712;0.006550528;0.009150464;0.0012318720000000002;0.004822015999999999;0.005879808;0.007827456;0.041886719999999995;0.09475174400000001;0.11324825599999999;0.11500134399999999;0.137728;0.114361344;0.044913664;0.031806464;0.037618688000000004;0.02302976;0.014505984;0.011731968;0.02397696;0.017400832;0.01885696;0.0220928;0.023289856;0.024773631999999997;0.012392448;0.009951232;0.009873408;0.008731648;0.0053442559999999995;0.005126144;0.005086208;0.0038379520000000004;0.003535872;0.00375808;0.0056453119999999996;0.0050155519999999995;0.0038502399999999996;0.002656256;0.002532352;0.0029491200000000004;0.0022015999999999997;0.001696768;0.001497088;0.002048;0.00159232;0.001062912;0.001408;0.00134656;0.001137664;0.001301504;0.0012113920000000002;0.0011202559999999998;0.001087488;0.0011284479999999998;0.00097792;0.0005734399999999999;0.0005857280000000001;0.000770048;0.00075264;0.0008355839999999999;0.000630784;0.00050688;0.000454656;0.00052736;0.000548864;0.00033689599999999994;0.000514048;0.0005478400000000001;0.00036761599999999997;0.000365568;0.000412672;0.00043315199999999996;0.00036147200000000005;0.00036249599999999997;0.000289792;0.0003072;0.0003072;0.00025497599999999997
1782473400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005754880000000001;0.004914176;0.004406272000000001;0.0019466239999999999;0.006887424;0.005900287999999999;0.013869056000000001;0.041630719999999996;0.044932096000000005;0.066120704;0.11795251200000001;0.12886630400000001;0.08001433599999999;0.053852159999999996;0.035423232;0.03212288;0.033519616;0.021473279999999997;0.022127616;0.02605056;0.029787136;0.028225536;0.02330624;0.032229376000000004;0.020801536;0.013658112;0.017809408;0.011616256;0.008667135999999999;0.008527872;0.0076032;0.004598784000000001;0.005671936;0.00413184;0.007604224000000001;0.004496384;0.004303872;0.004298752;0.0038717440000000003;0.00273408;0.003198976;0.003141632;0.002441216;0.0010936319999999998;0.0022568959999999996;0.0024064;0.0013895679999999999;0.00131584;0.0016097280000000002;0.0008704;0.000596992;0.000863232;0.000807936;0.000774144;0.000607232;0.0005847039999999999;0.0007413760000000001;0.000787456;0.0005416959999999999;0.00059392;0.0006123519999999999;0.000551936;0.000842752;0.000769024;0.000262144;0.000415744;0.00045568;0.00043110399999999997;0.000329728;0.00040345599999999995;0.000452608;0.000566272;0.00025497599999999997;0.000382976;0.000246784;0.000335872;0.000526336;0.000390144;0.00024371200000000001
1782474300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000279552;0.001193984;0.001293312;0.00020275199999999997;0.001615872;0.005665791999999999;0.010105856;0.052738048;0.137424896;0.13341184000000003;0.119416832;0.10795417600000001;0.087474176;0.064500736;0.038797312;0.020523008000000002;0.016382976;0.012773376;0.011043840000000001;0.012469247999999999;0.019667967999999997;0.027589632000000003;0.030065664000000002;0.027285504000000002;0.030966784;0.029122560000000002;0.02560512;0.021506048;0.013274112000000001;0.010095616;0.010023936;0.008446975999999998;0.00606208;0.006703104;0.006889472;0.00597504;0.005076991999999999;0.007068672000000001;0.005891072;0.00370688;0.003515392;0.002696192;0.0024872960000000004;0.0022272;0.0020981759999999998;0.001359872;0.001298432;0.001452032;0.001637376;0.001605632;0.001089536;0.0014336;0.0013240320000000002;0.0007086080000000001;0.000927744;0.000891904;0.00084992;0.0007495679999999999;0.0005980159999999999;0.000843776;0.0010199039999999999;0.0007229440000000001;0.0007219199999999999;0.000801792;0.00047001599999999997;0.000375808;0.000863232;0.000726016;0.00047308800000000003;0.000375808;0.000360448;0.000346112;0.000482304;0.00044544;0.000518144;0.00036454399999999996;0.000260096;0.00039628799999999996;0.0002816
1782475200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00105472;0.0023470080000000003;0.002030592;0.0016230399999999999;0.002757632;0.005310464;0.014568448;0.04675891200000001;0.07036211199999999;0.070219776;0.097383424;0.135038976;0.088956928;0.048079872;0.023579647999999998;0.019224575999999997;0.014623744000000001;0.013656064;0.016333824;0.024309760000000003;0.014642176;0.023636992;0.025163776;0.03604992;0.031378432;0.023213056;0.029474815999999997;0.025229312;0.016141312;0.024930304;0.020697088;0.011205632;0.011108352;0.0107776;0.008563712000000001;0.005425152;0.006141952;0.004168704;0.0038021120000000003;0.005001216;0.00419328;0.00236544;0.002276352;0.001847296;0.002484224;0.002138112;0.00238592;0.002023424;0.001256448;0.001201152;0.0014151679999999999;0.001371136;0.001014784;0.00088064;0.000918528;0.000933888;0.0010455039999999998;0.00101376;0.0007290879999999999;0.0008212479999999999;0.000858112;0.0008663039999999999;0.000603136;0.0004915200000000001;0.000390144;0.00046489599999999996;0.000456704;0.00042598399999999997;0.00052224;0.000507904;0.000505856;0.000329728;0.000264192;0.00041062399999999995;0.00046284799999999997;0.00040448000000000003;0.00035430400000000006;0.0004352;0.00034099200000000003
1782476100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001309696;0.002528256;0.002935808;0.0013793280000000002;0.008008704;0.008982528;0.010979328000000002;0.053402624;0.110036992;0.11627007999999998;0.10345472;0.09993932800000001;0.045727744;0.039993344;0.020377600000000003;0.0127488;0.017178624;0.019634176;0.020603904;0.02617344;0.029533183999999997;0.016664576;0.013871104;0.025082880000000002;0.02989056;0.028601344;0.039390207999999996;0.046618624;0.030647296;0.026968064;0.029000704;0.024523776;0.012732416000000002;0.006412288;0.0057999359999999995;0.005804032;0.0047216639999999995;0.006672384;0.00408576;0.0027115520000000003;0.0032870399999999998;0.0025200640000000002;0.004052992;0.0034908160000000003;0.0022323200000000003;0.002184192;0.002277376;0.00178688;0.001281024;0.0014172160000000002;0.001189888;0.00079872;0.0013578239999999999;0.0010455039999999998;0.000932864;0.001247232;0.0008704;0.000633856;0.0005836799999999999;0.000828416;0.000633856;0.00036249599999999997;0.0005406720000000001;0.0007086080000000001;0.000621568;0.0005232639999999998;0.000502784;0.000395264;0.000259072;0.000351232;0.00031744;0.000205824;0.00026521600000000003;0.000406528;0.000253952;0.000248832;0.000316416;0.000427008;0.000329728
1782477000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.222399999999999e-05;0.000502784;0.0015411200000000002;0.001401856;0.008061952;0.012838912000000001;0.014135296;0.057011200000000005;0.098873344;0.13031219200000002;0.12764262399999998;0.09163673600000001;0.066681856;0.059672576;0.037023744;0.022764544;0.013355008;0.014780416000000001;0.014136319999999999;0.009842688;0.015067136;0.024817664;0.019192832;0.027885568;0.038404096000000006;0.040365056;0.044286976000000006;0.038254592000000004;0.02473472;0.021828608;0.019608576000000003;0.019720191999999998;0.012232704;0.013865983999999998;0.013672447999999999;0.009530367999999999;0.009218048;0.008368128;0.006752256;0.004550656;0.003836928;0.002011136;0.003328;0.00331264;0.001627136;0.001435648;0.001517568;0.001731584;0.001461248;0.001176576;0.00113152;0.001251328;0.001352704;0.000963584;0.000526336;0.000871424;0.001097728;0.000937984;0.000528384;0.00040550399999999994;0.000505856;0.000659456;0.00050688;0.00044339199999999997;0.000507904;0.000436224;0.00040550399999999994;0.00043008000000000006;0.000534528;0.0005560319999999999;0.00038912;0.00027648;0.000262144;0.00037478399999999997;0.00036352;0.000391168;0.0003584;0.000274432;0.000267264
1782477900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000996352;0.003144704;0.0012646399999999998;0.000738304;0.007764992;0.017158144;0.015173632;0.029044736;0.067810304;0.094449664;0.095379456;0.084630528;0.115434496;0.072041472;0.046466048;0.025659392;0.015321088;0.018987008;0.024096768;0.024963072;0.016293888;0.019324927999999998;0.026258432;0.026875904;0.02744832;0.031501312;0.03966975999999999;0.038198272000000005;0.038102015999999995;0.033127424;0.021101567999999998;0.011984896;0.008686591999999998;0.011887616;0.008507391999999999;0.0064348159999999995;0.008423424;0.011144192;0.0106496;0.00708608;0.003986432;0.0034580479999999996;0.00407552;0.0035348480000000006;0.0029992960000000003;0.00218112;0.001416192;0.001563648;0.001989632;0.0013690880000000003;0.001014784;0.001118208;0.001226752;0.0009615359999999999;0.000676864;0.000448512;0.000663552;0.0005703679999999999;0.000516096;0.000663552;0.0005744639999999999;0.0005601279999999999;0.001098752;0.0011366400000000002;0.0008447999999999999;0.000765952;0.000577536;0.000475136;0.000497664;0.00046796800000000003;0.00046080000000000003;0.000483328;0.000315392;0.0003072;0.00030617599999999996;0.000267264;0.0003584;0.000252928;0.00018739199999999998
1782478800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011755519999999998;0.0022835200000000003;0.002225152;0.000468992;0.005265407999999999;0.008098815999999998;0.008559616;0.040546304;0.08936038399999999;0.114367488;0.12397056000000001;0.092209152;0.070360064;0.048994303999999995;0.04037632;0.030846976;0.022275072;0.01567744;0.013060096;0.017475584000000002;0.022063104;0.022720511999999998;0.019133439999999998;0.027675647999999997;0.042617856;0.054699008;0.052173824;0.053873663999999995;0.039473152000000004;0.023881727999999998;0.014657536;0.014060544;0.015490048000000001;0.017559552;0.00983552;0.004272128000000001;0.006582272;0.005692416;0.00771584;0.008459264;0.006736896;0.003827712;0.002870272;0.0025958400000000003;0.0023296;0.0023347199999999998;0.001752064;0.0011212799999999999;0.0012083200000000001;0.001887232;0.001900544;0.00131584;0.000905216;0.001447936;0.0015103999999999999;0.0009748480000000001;0.0007290879999999999;0.000872448;0.0011786239999999999;0.000791552;0.00104448;0.0007393279999999999;0.000551936;0.000666624;0.000662528;0.00028569600000000005;0.00026521600000000003;0.00025088;0.000284672;0.0002816;0.00028569600000000005;0.000519168;0.00044544;0.000423936;0.0003584;0.00036761599999999997;0.000249856;0.000129024;0.000128
