Epoch Time,Processing Source,f,varianceDensity
1775295900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002280448;0.005440512;0.008285184;0.003735552;0.0031406079999999996;0.00719872;0.018020352;0.058930176;0.214308864;0.438313984;0.20626432;0.13608652799999998;0.14310195200000003;0.35168051200000006;0.342566912;0.328933376;0.28053503999999996;0.143469568;0.099270656;0.076926976;0.08728780800000001;0.11204812800000001;0.105377792;0.103379968;0.08714137599999999;0.08747008;0.069016576;0.054401024;0.035247104;0.04258508799999999;0.04323328;0.027025408;0.021691392;0.015936512;0.013142016;0.00833024;0.00886784;0.009603071999999999;0.007760896;0.007602176;0.007182336;0.007901184;0.010223616;0.007194624;0.0076769279999999995;0.005482496;0.0034498560000000003;0.00436224;0.003729408;0.005071872000000001;0.00507392;0.004545536;0.004296704;0.0027740160000000002;0.004035584;0.0037877759999999996;0.002767872;0.0025907200000000003;0.0026439680000000004;0.002241536;0.0018288640000000001;0.0018135039999999999;0.001564672;0.001521664;0.001376256;0.001672192;0.001989632;0.0013690880000000003;0.0011489279999999998;0.0007086080000000001;0.000700416;0.000799744;0.001055744;0.0009441279999999999;0.0008519679999999999;0.001106944;0.000968704;0.000970752;0.000817152
1775296800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004429824;0.005193728;0.008423424;0.00684032;0.0063150079999999996;0.007591936;0.027411456;0.05733376;0.115953664;0.174930944;0.149231616;0.09991782399999999;0.09125888;0.17255936;0.186807296;0.228225024;0.288236544;0.151038976;0.149843968;0.150984704;0.15597465600000002;0.111494144;0.084856832;0.088032256;0.082668544;0.066828288;0.06610944;0.041660416;0.017654784;0.021294080000000003;0.028953600000000003;0.031633408;0.019311616;0.014748671999999999;0.014454784;0.01127936;0.01370624;0.008865792;0.010608639999999999;0.006559744;0.004335616;0.006365184;0.006557696;0.006011904;0.004583424;0.00463872;0.0053340160000000005;0.004912128;0.003765248;0.00312832;0.004118528000000001;0.002546688;0.003618816;0.0024012799999999996;0.0021002239999999995;0.002307072;0.003122176;0.0027863040000000003;0.0017039359999999999;0.002299904;0.002696192;0.0017305600000000001;0.0014827520000000002;0.00163328;0.001005568;0.001127424;0.001189888;0.001098752;0.001243136;0.00135168;0.0012165119999999999;0.001061888;0.001038336;0.0010813440000000001;0.000918528;0.000827392;0.000817152;0.000980992;0.000812032
1775297700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006540288000000001;0.0180992;0.014895104;0.009501696;0.01367552;0.01721344;0.019707904;0.07013888;0.19552460800000002;0.24465408;0.134265856;0.090029056;0.11158528;0.10856448;0.19830067199999998;0.19988889599999998;0.17493196800000002;0.18143232;0.1535744;0.102596608;0.08775168;0.069395456;0.078963712;0.062962688;0.04608512;0.047341568;0.050925568;0.041208832;0.020237311999999997;0.023503872000000002;0.016560128;0.014755839999999997;0.013059072;0.009477119999999999;0.007057407999999999;0.007030784;0.010406912;0.012120063999999998;0.008382464;0.006761472000000001;0.005230592;0.003622912;0.005990400000000001;0.007549952;0.00452096;0.004210688;0.004612096;0.004233216;0.0035481600000000003;0.002576384;0.002279424;0.0023429120000000004;0.003694592;0.0035952639999999995;0.0024002560000000004;0.001708032;0.001362944;0.001639424;0.001276928;0.000864256;0.0014929920000000003;0.001938432;0.0011212799999999999;0.000889856;0.0009543679999999999;0.000888832;0.001139712;0.00091136;0.0008601600000000001;0.001063936;0.001137664;0.0010250239999999998;0.000759808;0.0007976959999999999;0.000787456;0.000736256;0.000594944;0.00065536;0.0007772160000000001
1775298600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063232;0.026707968000000002;0.041302016000000004;0.013275136;0.007346175999999999;0.012854271999999998;0.034709504;0.06993919999999999;0.204782592;0.345575424;0.168756224;0.11234713600000001;0.15771750399999998;0.147966976;0.18090905599999998;0.21801984;0.19124633600000002;0.17183436800000002;0.10173030400000001;0.075254784;0.081790976;0.048510976000000004;0.060835839999999995;0.051892224;0.035243008;0.032260095999999995;0.026998784;0.033164288;0.040172544000000004;0.029922304;0.018321408000000004;0.013972479999999999;0.012469247999999999;0.011129856;0.009500672;0.006228992;0.005682176000000001;0.004661248;0.0050503679999999995;0.0038062079999999997;0.003600384;0.003168256;0.00367616;0.0035450879999999996;0.002110464;0.0016302080000000002;0.00299008;0.0024002560000000004;0.003081216;0.002280448;0.0013639680000000001;0.002009088;0.002258944;0.002080768;0.001436672;0.0014632959999999998;0.0016404479999999999;0.0016609279999999999;0.0010946560000000003;0.000672768;0.001014784;0.00092672;0.000763904;0.0014735360000000001;0.0013148160000000001;0.0013895679999999999;0.000979968;0.0007137280000000001;0.000932864;0.001079296;0.000717824;0.000700416;0.0006502400000000001;0.0005980159999999999;0.00079872;0.00101376;0.001184768;0.000611328;0.0006819840000000001
1775299500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006907904;0.025085951999999998;0.025095168;0.016512;0.019313664;0.018710527999999997;0.024812544;0.085065728;0.141451264;0.11174912000000001;0.08859136;0.108552192;0.146197504;0.13438259199999997;0.152568832;0.15257804800000002;0.136075264;0.089187328;0.065292288;0.066120704;0.085072896;0.059067392;0.052130816;0.061948928;0.034238464;0.030020608;0.036874239999999996;0.026975232;0.014093312;0.01070592;0.013377536;0.013016064;0.012681215999999999;0.012099584;0.006684671999999999;0.004246527999999999;0.004913152;0.00610816;0.005727232;0.003900416;0.001872896;0.001820672;0.0029880320000000003;0.0034672640000000003;0.0028846080000000003;0.0020357120000000003;0.002599936;0.00366592;0.00226304;0.001727488;0.001226752;0.001803264;0.001898496;0.00175104;0.001662976;0.001700864;0.001306624;0.00162816;0.00121344;0.000828416;0.00118784;0.001466368;0.0016148479999999999;0.001401856;0.0008765439999999999;0.000548864;0.0006830079999999999;0.000992256;0.0009564160000000001;0.00074752;0.000549888;0.000761856;0.000601088;0.000882688;0.000812032;0.0005478400000000001;0.000630784;0.00090112;0.0006973439999999999
1775300400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006945792;0.014163968;0.01275392;0.007991296;0.012387328;0.014797824000000001;0.022850560000000002;0.067180544;0.109769728;0.134786048;0.09960448;0.08554086400000001;0.0628224;0.104057856;0.138257408;0.154522624;0.131412992;0.17708748800000002;0.129369088;0.07453184;0.066371584;0.044580864000000005;0.044492800000000006;0.045580288000000004;0.033154048000000005;0.025706496000000002;0.02460672;0.025737216;0.017534975999999997;0.01202688;0.009800704;0.010263552000000002;0.010667008;0.010242048;0.006460416;0.005832703999999999;0.005353472;0.0040366080000000006;0.00371712;0.00316416;0.0019968;0.0024791039999999998;0.001932288;0.0036884480000000004;0.002547712;0.001251328;0.0016670720000000001;0.0021534719999999996;0.001726464;0.001371136;0.001574912;0.0014796800000000001;0.0010291200000000001;0.001007616;0.0015114240000000001;0.0016906239999999997;0.0015114240000000001;0.001067008;0.00108544;0.001152;0.001097728;0.001307648;0.0012083200000000001;0.0014827520000000002;0.00138752;0.0008663039999999999;0.0008151040000000001;0.0009717759999999999;0.0007976959999999999;0.0008355839999999999;0.000756736;0.000826368;0.00068096;0.0004956159999999999;0.000310272;0.0005713920000000001;0.000652288;0.000765952;0.0006993920000000001
1775301300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00352256;0.009561088;0.014875648;0.012122111999999999;0.013997056;0.01081856;0.030475264;0.07617536;0.231985152;0.475746304;0.36772352;0.14363852800000002;0.068262912;0.070140928;0.14278451200000003;0.174562304;0.090657792;0.063533056;0.077000704;0.075930624;0.054946815999999996;0.04525568;0.073873408;0.045750272;0.038401024;0.048822272;0.025628672;0.013672447999999999;0.012755968;0.010494976;0.015526912;0.015464448;0.009090047999999998;0.007657472;0.007093248;0.004452352;0.003431424;0.0029992960000000003;0.0022323200000000003;0.002609152;0.0031098880000000003;0.002594816;0.0027095039999999997;0.002460672;0.00183296;0.0015738879999999998;0.001974272;0.0022231040000000005;0.00155648;0.0008929280000000001;0.0011776;0.001675264;0.001972224;0.001078272;0.001165312;0.0013783040000000001;0.00162816;0.001257472;0.000800768;0.000799744;0.0010086399999999999;0.000923648;0.000872448;0.000831488;0.0010680320000000002;0.0014530559999999999;0.001323008;0.000987136;0.000759808;0.0007976959999999999;0.000796672;0.0006912;0.0009615359999999999;0.0010803199999999998;0.000917504;0.00090112;0.000799744;0.000823296;0.0008212479999999999
1775302200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00152576;0.004020223999999999;0.0067532799999999995;0.005444607999999999;0.00614912;0.0062750720000000005;0.008923135999999998;0.03125248;0.105378816;0.15435468800000002;0.11685580799999999;0.0884224;0.11650047999999999;0.12763136;0.130661376;0.14992384000000003;0.13127168;0.123305984;0.061260800000000004;0.06263091200000001;0.069694464;0.047128576;0.039885824;0.039316479999999994;0.02985472;0.029590527999999998;0.018101248;0.016142336;0.01781248;0.014220288000000001;0.011625472;0.009513984;0.008166399999999999;0.006766592000000001;0.00541184;0.0046049279999999995;0.005279743999999999;0.005538816;0.004436992;0.0027893759999999997;0.0018278399999999998;0.002348032;0.00195584;0.001618944;0.001707008;0.0017203200000000002;0.001624064;0.00118272;0.001199104;0.0016906239999999997;0.002217984;0.001380352;0.0009830400000000001;0.001513472;0.0013557760000000002;0.001542144;0.001790976;0.001154048;0.001024;0.000896;0.001035264;0.000888832;0.0013240320000000002;0.0017889280000000002;0.0012953600000000002;0.0009431040000000001;0.0006737919999999999;0.0006656;0.000743424;0.000502784;0.0007352319999999999;0.000717824;0.00079872;0.000852992;0.000671744;0.000401408;0.00062976;0.000702464;0.00031129599999999997
1775303100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003375104;0.010698752;0.008992768;0.007291903999999999;0.008279040000000001;0.0045312;0.020544512;0.043436032;0.137883648;0.27228262400000003;0.21638656;0.090428416;0.089834496;0.073934848;0.11139686399999998;0.166936576;0.170077184;0.16093184;0.055344128;0.05426483199999999;0.081581056;0.054150144;0.061608960000000004;0.049758208000000005;0.030054400000000002;0.030409728000000004;0.022028288;0.019393536;0.017829888;0.018835456;0.0126464;0.009109504;0.0087808;0.008783872000000002;0.0070912;0.004990975999999999;0.005110783999999999;0.005122048000000001;0.004216832;0.003683328;0.0030904319999999997;0.002287616;0.002096128;0.002405376;0.002390016;0.001839104;0.002168832;0.001441792;0.00129024;0.002546688;0.00194048;0.001432576;0.001313792;0.00137728;0.001498112;0.001014784;0.001225728;0.000663552;0.0010373119999999999;0.000888832;0.0012052480000000001;0.00171008;0.001069056;0.001155072;0.000781312;0.000630784;0.001027072;0.0008601600000000001;0.0009318400000000001;0.000930816;0.000668672;0.0006830079999999999;0.0005642239999999999;0.000549888;0.0006737919999999999;0.00050688;0.0005724160000000001;0.0006123519999999999;0.000483328
1775304000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021972992000000004;0.021876736;0.008116224000000002;0.007177215999999999;0.014145536;0.018917376;0.029775872;0.07451238399999999;0.124433408;0.14106111999999998;0.113579008;0.11930624000000001;0.12406681600000001;0.09382195199999999;0.110568448;0.14772736;0.139196416;0.085271552;0.06743142400000002;0.08573132800000001;0.073858048;0.098803712;0.042445824;0.029459456;0.022861823999999996;0.022090751999999998;0.020568063999999997;0.015524864000000001;0.011307008;0.017373183999999996;0.012681215999999999;0.015606784;0.01278464;0.005561344;0.004370432;0.004726784;0.006641663999999999;0.00464384;0.004804608;0.00533504;0.0035246080000000003;0.002817024;0.00226816;0.002725888;0.002064384;0.0020490240000000004;0.002613248;0.002219008;0.001870848;0.001754112;0.001122304;0.00139776;0.001654784;0.001318912;0.001388544;0.001388544;0.001053696;0.001098752;0.000978944;0.0010086399999999999;0.000990208;0.0006789119999999999;0.000756736;0.000968704;0.001155072;0.0007833599999999999;0.0007495679999999999;0.000761856;0.0005980159999999999;0.000544768;0.0006184960000000001;0.000592896;0.000497664;0.000427008;0.000406528;0.00043827199999999997;0.000519168;0.00036454399999999996;0.00036147200000000005
1775304900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022886399999999998;0.01498624;0.010686464;0.008592384;0.010971136000000001;0.003662848;0.017451008;0.057174016;0.107546624;0.22100070400000002;0.273814528;0.18269388799999997;0.09439231999999999;0.11369267200000001;0.09518694400000001;0.11161497599999999;0.154502144;0.10708992000000002;0.096362496;0.077843456;0.047120384;0.049331200000000006;0.043058176000000004;0.034659328;0.025005056;0.039317504;0.036755456000000006;0.030380031999999998;0.024787968;0.016991232;0.00965632;0.011429888000000001;0.010920959999999999;0.009449472;0.009454592000000001;0.007128064;0.004442112;0.00459264;0.003326976;0.002349056;0.0033331199999999997;0.003239936;0.001193984;0.0015267839999999998;0.0024852480000000002;0.001961984;0.002659328;0.002587648;0.00222208;0.0014899199999999998;0.000965632;0.0010649599999999998;0.001743872;0.0018810880000000002;0.001317888;0.000897024;0.00133632;0.001631232;0.0013639680000000001;0.0010014719999999998;0.000566272;0.0006092800000000001;0.0008652800000000001;0.001338368;0.000690176;0.00055296;0.000652288;0.000765952;0.00065536;0.00048639999999999995;0.000505856;0.00068608;0.000671744;0.000400384;0.00031129599999999997;0.000601088;0.00077312;0.000616448;0.0006082559999999999
1775305800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005456896000000001;0.010640384;0.013871104;0.009368575999999998;0.0053411840000000006;0.00987136;0.021168128;0.061084672;0.09398272;0.106190848;0.15375360000000002;0.120904704;0.083913728;0.10024448;0.12387328;0.148845568;0.125140992;0.10353152;0.111830016;0.096551936;0.057255936;0.052877312;0.059598847999999996;0.046485504000000004;0.034469888;0.025505792000000003;0.025809920000000004;0.015376384;0.016812031999999998;0.02029056;0.005701632;0.007881728;0.007892992;0.007364607999999999;0.003721216;0.005879808;0.008580095999999999;0.0056576000000000005;0.004235264;0.003416064;0.002276352;0.00274432;0.002226176;0.0024739840000000003;0.0018288640000000001;0.001564672;0.001040384;0.00154624;0.002556928;0.002217984;0.001007616;0.0011048960000000002;0.0011468799999999999;0.0007290879999999999;0.001388544;0.001512448;0.001132544;0.000970752;0.0009584639999999999;0.0012789759999999998;0.001195008;0.000869376;0.000899072;0.001091584;0.0010086399999999999;0.000941056;0.00084992;0.0005877759999999999;0.0009400319999999999;0.001038336;0.000644096;0.00030924800000000003;0.000758784;0.000717824;0.000801792;0.0006789119999999999;0.000654336;0.0005468159999999999;0.000628736
1775306700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009263104;0.021814271999999996;0.019687424;0.020271103999999998;0.02600448;0.022798336;0.047836159999999996;0.072137728;0.11963596800000001;0.325244928;0.37156249599999996;0.21522944;0.077232128;0.067761152;0.08772300799999999;0.16880537599999998;0.17181696;0.128908288;0.103964672;0.07015936;0.070235136;0.054576127999999995;0.07647744000000001;0.053439488;0.028036096;0.024056832;0.019218432;0.021513216;0.018593792;0.012706816000000001;0.01000448;0.008919040000000001;0.008685568;0.006431744;0.004252672;0.00352256;0.004503552;0.003576832;0.002719744;0.0032942079999999994;0.004563968;0.002605056;0.002038784;0.002219008;0.002081792;0.001796096;0.001631232;0.0023429120000000004;0.00163328;0.0009400319999999999;0.0012052480000000001;0.001805312;0.001688576;0.001256448;0.001439744;0.0015114240000000001;0.0016732160000000002;0.001108992;0.0014336;0.001504256;0.000761856;0.0005683200000000001;0.00065536;0.0005918719999999999;0.0011714560000000002;0.001048576;0.000908288;0.00067584;0.00070656;0.000924672;0.000932864;0.0009830400000000001;0.000818176;0.001056768;0.0009758719999999999;0.00062976;0.000557056;0.0005580800000000001;0.0007464960000000001
1775307600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002061312;0.006390784;0.007824384;0.00741888;0.012662784;0.019837952000000002;0.025848832000000002;0.06310911999999999;0.12920012800000003;0.22055423999999998;0.205017088;0.091404288;0.076460032;0.127665152;0.157351936;0.11444736;0.1087232;0.11368140800000001;0.1305344;0.099535872;0.07240396800000001;0.052332544;0.06771097599999999;0.042655743999999995;0.020162559999999996;0.024537088;0.028931072;0.026233856;0.017052672;0.014178304000000001;0.013047808;0.012701696;0.013376512;0.011183104;0.006811648;0.005637120000000001;0.008169472;0.0064194560000000005;0.0042086400000000005;0.003677184;0.004294656;0.0037632;0.0033638400000000003;0.004447232;0.00461824;0.002863104;0.0031426559999999997;0.0021524480000000004;0.0014592000000000001;0.002302976;0.001934336;0.0019148799999999999;0.00145408;0.001107968;0.0014796800000000001;0.001956864;0.002592768;0.0018083840000000001;0.001188864;0.001533952;0.0012646399999999998;0.001062912;0.000900096;0.001092608;0.00101376;0.000753664;0.001061888;0.0013342719999999998;0.0008151040000000001;0.00079872;0.0008519679999999999;0.000760832;0.000607232;0.001004544;0.001229824;0.0007075839999999999;0.000761856;0.0008089600000000001;0.0007946240000000001
