Epoch Time,Processing Source,f,varianceDensity
1785503700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012185600000000003;0.0029992960000000003;0.002156544;0.003683328;0.011375616;0.03355648000000001;0.09413632;0.220672;0.2129152;0.228344832;0.22019584;0.22106726399999999;0.16732979199999998;0.11275468799999999;0.058647552;0.046053376;0.046404608;0.034525184;0.030548991999999997;0.025435135999999997;0.020042752;0.011328512;0.011839487999999999;0.016582655999999998;0.014336;0.012471296;0.005817344;0.004682751999999999;0.005890048;0.00580096;0.003201024;0.00418816;0.003790848;0.004261888;0.0042496;0.004709376;0.003946496;0.00233984;0.001282048;0.002174976;0.003286016;0.002318336;0.001867776;0.001490944;0.001716224;0.002279424;0.002177024;0.0019210240000000001;0.001404928;0.001189888;0.00193536;0.0017766400000000001;0.001298432;0.000768;0.000825344;0.0010680320000000002;0.0012523519999999998;0.000812032;0.00098816;0.000939008;0.000827392;0.000758784;0.0007843840000000001;0.000555008;0.000494592;0.000423936;0.000805888;0.000744448;0.000442368;0.000449536;0.000448512;0.00028774400000000004;0.000242688;0.000512;0.000503808;0.00037376;0.000507904;0.000525312;0.000406528
1785504600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001348608;0.001542144;0.0026685439999999997;0.004551680000000001;0.007081984;0.0059514880000000004;0.045221888;0.14816870399999998;0.269207552;0.237494272;0.154529792;0.17643520000000001;0.146674688;0.068506624;0.055694336000000004;0.028244992;0.027077632;0.022189056000000002;0.020424704;0.028591104000000003;0.038479872000000005;0.013727743999999998;0.008979456;0.005989376;0.01361408;0.010736639999999999;0.006463488;0.004360192;0.0037662719999999998;0.006526976;0.00700416;0.0053504;0.0046295039999999996;0.004344832000000001;0.003813376;0.00379392;0.0023347199999999998;0.00193536;0.0032348159999999997;0.0027013120000000004;0.0020183040000000003;0.002650112;0.002658304;0.00187392;0.001901568;0.001301504;0.001455104;0.0019455999999999998;0.001534976;0.001806336;0.0020797439999999997;0.001795072;0.001327104;0.0012912639999999999;0.0012687360000000001;0.001289216;0.00129024;0.00137728;0.0012052480000000001;0.000863232;0.0007843840000000001;0.001702912;0.0012185600000000003;0.00044544;0.0005601279999999999;0.000441344;0.0005888;0.00040755200000000004;0.00034201599999999995;0.000529408;0.000653312;0.00055296;0.000601088;0.0005632;0.000531456;0.00036864000000000005;0.0005089280000000001;0.0005744639999999999;0.00040550399999999994
1785505500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001074176;0.001974272;0.002444288;0.001702912;0.004413439999999999;0.023757824;0.15554150400000002;0.38163353599999994;0.31231488;0.35014758399999996;0.51507712;0.326550528;0.19382784;0.108993536;0.052508672;0.025582592;0.029883391999999998;0.033461248;0.030307327999999998;0.028785664;0.02264064;0.022648831999999997;0.019124224000000002;0.013200384;0.008576;0.009078784000000001;0.009114624;0.009966592;0.010235904;0.00712704;0.006508544;0.004777984000000001;0.004222976;0.006895616;0.004773888;0.005352448;0.005654528000000001;0.004717568;0.002361344;0.001313792;0.0017674240000000003;0.001775616;0.0012001280000000002;0.00200704;0.0027904;0.002770944;0.0020858880000000006;0.00141824;0.0019455999999999998;0.001734656;0.000930816;0.0015103999999999999;0.001467392;0.000580608;0.000714752;0.0011284479999999998;0.00109056;0.000888832;0.001043456;0.000679936;0.000621568;0.0010762240000000002;0.000992256;0.00099328;0.00101376;0.000768;0.000646144;0.0009564160000000001;0.000536576;0.0005816320000000001;0.000504832;0.000726016;0.0008663039999999999;0.0005683200000000001;0.00040755200000000004;0.000303104;0.00039731200000000003;0.00039731200000000003;0.000429056
1785506400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001241088;0.0004352;0.002566144;0.00417792;0.007791616;0.02224128;0.13829734400000002;0.17932083199999999;0.247468032;0.275977216;0.38354022400000004;0.286135296;0.140428288;0.08449945599999999;0.038017023999999996;0.03845632;0.022552575999999998;0.027936768;0.029876224000000003;0.028975104;0.033936384;0.032402431999999995;0.01786368;0.010683392;0.008512511999999998;0.0055930879999999995;0.006022144;0.0067604480000000005;0.006169600000000001;0.005321728;0.00758272;0.004588544;0.004543488;0.005070848;0.005496832;0.004026368;0.002550784;0.005086208;0.003653632;0.0021329920000000002;0.0022405119999999996;0.0032358400000000002;0.003618816;0.001721344;0.002547712;0.0022097920000000004;0.0021780479999999997;0.0012359679999999998;0.00145408;0.002071552;0.0023592960000000003;0.001721344;0.0017039359999999999;0.00241152;0.0023930880000000002;0.001676288;0.0014929920000000003;0.001984512;0.00180224;0.0019968;0.0018862080000000001;0.0016066560000000001;0.0009144320000000001;0.0010014719999999998;0.0013752319999999999;0.0010209280000000002;0.001107968;0.001439744;0.000919552;0.000459776;0.000635904;0.0009727999999999999;0.00063488;0.0007055360000000001;0.000779264;0.0007495679999999999;0.000631808;0.000694272;0.000415744
1785507300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000799744;0.003831808;0.0048783360000000005;0.002610176;0.004905984;0.036893696;0.14471167999999998;0.168394752;0.38320639999999995;0.53101056;0.38292377599999994;0.230167552;0.215248896;0.132114432;0.061804544;0.032730112;0.022419456;0.024836096000000002;0.026569728000000004;0.02349568;0.020206592;0.022859776000000002;0.024071168;0.010537984;0.008250368000000001;0.007539712;0.005199872;0.008479744;0.008077312;0.008075264;0.007985152;0.008571904;0.008612864;0.011963392;0.008933376;0.005515264;0.005188608;0.004407296;0.005116928;0.004099072;0.003447808;0.002722816;0.003478528;0.00477696;0.004588544;0.0034181119999999996;0.003801088;0.00536576;0.006636544;0.0035850240000000005;0.00195584;0.002200576;0.002596864;0.0024719359999999997;0.002944;0.004644864;0.005587968;0.0058368000000000005;0.005393408000000001;0.002548736;0.003848192;0.002499584;0.001900544;0.0011673599999999999;0.001734656;0.001572864;0.001174528;0.0014028799999999998;0.001145856;0.001073152;0.000635904;0.0006092800000000001;0.000715776;0.000694272;0.000566272;0.0006021119999999999;0.000497664;0.000391168;0.000310272
1785508200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000761856;0.0037990400000000005;0.004182015999999999;0.0043929600000000004;0.009152512;0.020848639999999998;0.078573568;0.162139136;0.20544512;0.24123392000000002;0.26872934400000004;0.300802048;0.255592448;0.127798272;0.091328512;0.062913536;0.040119296;0.030629888;0.024913920000000003;0.026479616;0.023661568;0.019061759999999997;0.021033984000000002;0.019032063999999998;0.01608192;0.008732672;0.007286783999999999;0.008066048000000001;0.007723008;0.009306112000000002;0.014160896;0.010678271999999999;0.005870592000000001;0.0036167680000000002;0.004376576;0.00713216;0.0060385280000000005;0.004402176;0.004242432;0.003917824;0.0038819839999999998;0.00422912;0.003484672;0.003812352;0.003011584;0.003105792;0.003980288;0.005245952;0.0046940160000000005;0.0048732160000000005;0.004765696;0.004012032;0.001984512;0.0020992000000000003;0.002956288;0.0023347199999999998;0.002056192;0.001931264;0.00178688;0.00245248;0.001659904;0.001548288;0.002146304;0.00181248;0.001048576;0.00137728;0.001425408;0.000978944;0.0006778880000000001;0.0009943039999999999;0.0012666880000000002;0.001084416;0.000986112;0.0008867839999999999;0.001071104;0.000881664;0.000610304;0.00044646400000000004;0.000674816
1785509100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023930880000000002;0.007328768;0.006715392;0.002509824;0.004857856;0.025984;0.105525248;0.275269632;0.499571712;0.42023526399999994;0.231875584;0.27140812799999997;0.315287552;0.145403904;0.062032896000000004;0.036530176;0.027132928;0.034674688;0.02879488;0.022720511999999998;0.021666816000000002;0.017002496;0.012657664;0.017452032;0.014319616;0.0063569920000000005;0.005507072;0.008651776;0.008660992000000001;0.007471104;0.007778304;0.007151616;0.0078848;0.0072857600000000005;0.005450752;0.006367232;0.0073031680000000005;0.005953536;0.003366912;0.002654208;0.004325376000000001;0.003531776;0.0036894719999999996;0.002817024;0.002210816;0.00338432;0.0023920639999999997;0.002060288;0.0017858560000000002;0.00171008;0.001870848;0.0022968320000000004;0.0028426239999999998;0.002719744;0.003125248;0.002630656;0.00262144;0.0020592640000000003;0.0019251199999999998;0.0014878720000000001;0.001601536;0.0012544;0.0011714560000000002;0.0018882559999999998;0.0014192640000000002;0.0009564160000000001;0.000807936;0.000982016;0.001022976;0.000897024;0.0007946240000000001;0.000873472;0.000843776;0.000594944;0.000427008;0.000514048;0.00064;0.000557056;0.00047104000000000004
1785510000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018513919999999999;0.005059584;0.006895616;0.0046694399999999995;0.006341632;0.021262336000000003;0.06810009599999998;0.260071424;0.443357184;0.373371904;0.24202035200000002;0.232692736;0.23744511999999998;0.14252236799999998;0.08214118399999999;0.035854336;0.030700544000000003;0.026582016;0.024793088;0.030496768;0.019275776;0.017796095999999997;0.019287040000000002;0.015463424;0.00965632;0.006470656;0.005597184;0.005093376;0.005829632;0.00579584;0.004335616;0.007263232;0.009358336;0.0062279679999999995;0.004414464;0.003267584;0.003047424;0.003429376;0.0033003520000000003;0.003129344;0.00237056;0.0027115520000000003;0.0032593920000000003;0.0028221440000000004;0.00203776;0.00231424;0.0030894080000000005;0.0022640639999999997;0.001958912;0.001903616;0.002337792;0.002337792;0.001323008;0.000985088;0.001381376;0.00111104;0.001833984;0.0020910079999999997;0.0016691199999999998;0.001053696;0.0010813440000000001;0.0010373119999999999;0.0012001280000000002;0.0011151359999999999;0.000970752;0.001134592;0.0011366400000000002;0.000714752;0.0007168;0.000937984;0.000827392;0.000676864;0.000535552;0.000421888;0.00046592000000000004;0.000779264;0.0005406720000000001;0.00045056;0.000421888
1785510900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001645568;0.001226752;0.003305472;0.003027968;0.010287104;0.01733632;0.08669081599999999;0.217416704;0.41236582399999994;0.40033177600000003;0.22647808000000003;0.221049856;0.20655411199999998;0.10199244799999999;0.060905472;0.039671807999999996;0.034717696;0.022116352;0.018352128000000002;0.019986432000000002;0.015351808000000002;0.02154496;0.017992704;0.01116672;0.010189824;0.009917439999999998;0.006192128000000001;0.007841792;0.008510464;0.007598080000000001;0.007184384;0.009349119999999999;0.007980032;0.006025216000000001;0.005446656;0.004450304;0.00480768;0.0035614720000000004;0.0024309759999999996;0.003277824;0.002412544;0.001649664;0.002076672;0.002601984;0.0032194560000000003;0.004278272;0.0033208319999999997;0.003378176;0.0027586560000000004;0.002169856;0.0016977919999999998;0.001605632;0.002832384;0.002550784;0.002208768;0.001534976;0.00109056;0.0020101119999999997;0.0018083840000000001;0.0008837120000000001;0.0012912639999999999;0.002084864;0.001973248;0.001512448;0.000917504;0.0007086080000000001;0.001010688;0.0012605440000000002;0.0009717759999999999;0.000787456;0.000795648;0.000630784;0.000676864;0.000512;0.000535552;0.000596992;0.000503808;0.000357376;0.000365568
1785511800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037785600000000004;0.00082432;0.002448384;0.0023019520000000003;0.005425152;0.026489856;0.151062528;0.30612582400000005;0.5212180479999999;0.410471424;0.15920128;0.15096115200000002;0.192754688;0.17253376;0.101866496;0.070175744;0.035895296;0.021291008;0.025069568;0.03847065599999999;0.02936832;0.025277439999999998;0.014869503999999999;0.01291264;0.013702144;0.012921855999999999;0.01430016;0.016101375999999997;0.016693248;0.013195264;0.01079808;0.009966592;0.010155008;0.009489408;0.0056330239999999995;0.004844544;0.003329024;0.0027105280000000002;0.002193408;0.003400704;0.00272384;0.00154624;0.001646592;0.001220608;0.001276928;0.001678336;0.002356224;0.002251776;0.001550336;0.001524736;0.001009664;0.001490944;0.002048;0.0014438399999999998;0.0009359360000000001;0.001155072;0.001257472;0.001015808;0.00142848;0.0014448640000000001;0.001014784;0.0007249919999999999;0.0008601600000000001;0.00091136;0.0008151040000000001;0.000924672;0.000847872;0.000565248;0.0006778880000000001;0.00067072;0.0005376000000000001;0.000550912;0.000352256;0.000279552;0.00036761599999999997;0.0005867520000000001;0.00036761599999999997;0.00029900799999999997;0.00048127999999999995
1785512700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007372800000000001;0.001409024;0.001757184;0.002021376;0.0027023359999999996;0.022684672;0.154710016;0.334381056;0.391155712;0.32418406399999994;0.196057088;0.17516544;0.147456;0.126211072;0.062373888;0.028542975999999998;0.027633664000000002;0.022436864;0.016115711999999997;0.026394624;0.039604224;0.029437951999999996;0.021630976;0.009593856;0.007817216;0.006797312;0.013728768;0.012572672;0.011482112000000001;0.008517632;0.007550976000000001;0.010744832000000001;0.006169600000000001;0.0056176640000000005;0.00356352;0.003303424;0.003926016;0.004599808;0.005727232;0.004087808;0.0025497600000000003;0.0034385919999999994;0.002286592;0.0029798399999999997;0.003779584;0.002761728;0.0027381760000000006;0.0026327039999999996;0.0021964800000000002;0.001806336;0.002210816;0.001820672;0.0022528;0.002195456;0.001666048;0.0009349119999999999;0.00159744;0.0014847999999999999;0.001161216;0.000843776;0.000816128;0.000751616;0.0006041600000000001;0.0005601279999999999;0.0007014399999999999;0.001063936;0.0009605120000000001;0.000790528;0.000626688;0.00089088;0.00059904;0.000550912;0.000502784;0.000605184;0.000454656;0.0005324799999999999;0.000539648;0.000411648;0.000375808
1785513600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00051712;0.002837504;0.00199168;0.001799168;0.004984832000000001;0.02095616;0.10379980800000001;0.24877260799999998;0.366746624;0.294540288;0.21818265600000003;0.168044544;0.143430656;0.11946496000000001;0.08375910399999999;0.039692288;0.0343296;0.026058751999999998;0.023305216;0.025022464;0.029301760000000003;0.017359872;0.015181824;0.009805824;0.0165888;0.013554688;0.006148096;0.0056975360000000004;0.007333888;0.013134848;0.013554688;0.012214271999999998;0.013310976;0.007614464;0.0039649279999999995;0.002890752;0.0028436480000000003;0.0030443519999999997;0.003007488;0.00401408;0.003550208;0.002673664;0.00274432;0.0036014080000000004;0.003214336;0.0034652159999999997;0.003299328;0.001833984;0.001416192;0.0012707839999999998;0.0014714879999999997;0.002500608;0.002542592;0.0024811519999999995;0.002363392;0.002676736;0.0029409279999999998;0.0021227520000000003;0.001575936;0.001343488;0.0011704320000000001;0.0014172160000000002;0.001328128;0.000889856;0.000776192;0.0007352319999999999;0.0009400319999999999;0.0009697280000000001;0.0008929280000000001;0.000557056;0.0007229440000000001;0.00059904;0.000406528;0.00039423999999999997;0.000543744;0.000548864;0.000565248;0.00033792;0.000228352
1785514500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00203776;0.0051722240000000004;0.010025983999999998;0.006771711999999999;0.005237759999999999;0.022569984;0.12177408;0.347669504;0.488395776;0.29699072000000004;0.22790553600000002;0.177451008;0.12442112;0.130960384;0.142488576;0.061969408000000004;0.03131904;0.025730048;0.016111616000000002;0.012254208;0.020948992000000003;0.030886912;0.015593472;0.014422016;0.013645823999999999;0.013516799999999999;0.013787136;0.0112896;0.012295168;0.010699776;0.012870656000000001;0.012473344;0.010343424;0.0069396480000000005;0.005586944;0.005382144;0.004839424;0.003659776;0.00334848;0.004099072;0.003511296;0.0026234879999999998;0.003198976;0.0032921599999999997;0.003712;0.003084288;0.0025651199999999997;0.0027320319999999997;0.002234368;0.0022097920000000004;0.002362368;0.001792;0.001393664;0.0019466239999999999;0.002060288;0.0015697920000000002;0.001352704;0.001683456;0.0015493120000000002;0.001061888;0.001074176;0.000930816;0.001227776;0.001358848;0.001000448;0.0006819840000000001;0.000715776;0.000605184;0.00064;0.000702464;0.000516096;0.000387072;0.000398336;0.00040345599999999995;0.0005877759999999999;0.0006850560000000001;0.00027033600000000004;0.00025497599999999997;0.00034099200000000003
1785515400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006537216;0.008230912;0.004414464;0.003525632;0.005710848;0.018685952000000002;0.113087488;0.24004096000000003;0.46297088000000003;0.29068288000000003;0.178961408;0.1398272;0.13511987199999997;0.17605939199999998;0.095398912;0.032397312;0.040210432;0.043853824;0.03306496;0.024471552;0.021025791999999998;0.018156544;0.019195904;0.021814271999999996;0.018956288;0.015781888;0.010266624;0.007489536;0.009683968000000001;0.009928704;0.00954368;0.010522624;0.010358784;0.006063104000000001;0.005069824;0.0031406079999999996;0.0030126080000000004;0.00700416;0.007455744;0.006294528;0.006150144000000001;0.004578304;0.0036720640000000005;0.003357696;0.003709952;0.00301056;0.0020172799999999998;0.001636352;0.001221632;0.001738752;0.001263616;0.000939008;0.002113536;0.0020224;0.001536;0.000964608;0.0008192000000000001;0.001078272;0.0013926400000000001;0.0011417600000000001;0.000663552;0.0010946560000000003;0.001010688;0.000900096;0.000828416;0.001014784;0.000692224;0.00039628799999999996;0.000525312;0.0007372800000000001;0.0007086080000000001;0.000759808;0.000842752;0.000516096;0.00036147200000000005;0.00043315199999999996;0.000279552;0.000388096;0.000356352
