Epoch Time,Processing Source,f,varianceDensity
1771494300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003950592;0.006127616;0.008781824;0.05832192;0.298079232;0.786971648;0.820318208;0.42523648;0.223842304;0.14928281599999998;0.049937407999999996;0.017769472;0.029213696;0.041060352;0.058512384;0.067190784;0.04809728;0.030664704;0.021976064000000003;0.027841536;0.034425856;0.022132736;0.016290816;0.013730816;0.011211776;0.013206528;0.012114943999999999;0.009747456;0.007206912;0.00810496;0.007764992;0.006511616;0.006759424;0.005603328;0.002489344;0.003072;0.003714048;0.003919872;0.004662272;0.004308992;0.0038963199999999996;0.001636352;0.003400704;0.0039424;0.001970176;0.002722816;0.00291328;0.0021360640000000005;0.001695744;0.00244736;0.001775616;0.0012441599999999998;0.001358848;0.002051072;0.002752512;0.001995776;0.00131584;0.0018595839999999998;0.0012871680000000002;0.001117184;0.0013578239999999999;0.0015616000000000002;0.00111104;0.0013056;0.001755136;0.001743872;0.0018575360000000001;0.0013864959999999999;0.0010086399999999999;0.0011366400000000002;0.0009420800000000001;0.000995328;0.000923648;0.0005959680000000001;0.0006840319999999999;0.000726016;0.0007249919999999999;0.0009297919999999999;0.001137664
1771495200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004219903999999999;0.008206336000000002;0.015117311999999999;0.081815552;0.284679168;0.585520128;0.7497113599999999;0.556179456;0.323529728;0.13745459200000001;0.048446464;0.041208832;0.063403008;0.07498342399999999;0.08928665599999999;0.060551167999999995;0.039694336000000004;0.032724992;0.020046848000000003;0.022603776000000003;0.012524544;0.018980864;0.019827712;0.014297088;0.017752064;0.016877568;0.012227584000000001;0.007355392;0.006794240000000001;0.005798911999999999;0.0060672;0.0068864;0.005632;0.004216832;0.0063549439999999995;0.00431104;0.0054016;0.004626432000000001;0.0037898240000000002;0.0030464;0.004660224;0.004447232;0.0033720319999999996;0.003191808;0.00265728;0.002707456;0.002601984;0.0028190719999999997;0.0031242239999999997;0.00202752;0.00222208;0.00222208;0.001668096;0.002489344;0.002700288;0.0020121600000000003;0.00139776;0.0015493120000000002;0.00153088;0.0017971200000000001;0.001855488;0.0016066560000000001;0.0016691199999999998;0.0015206400000000002;0.001222656;0.001639424;0.0017305600000000001;0.000868352;0.001084416;0.00162816;0.001133568;0.000781312;0.0009984;0.001005568;0.0008929280000000001;0.000878592;0.000898048;0.0007249919999999999;0.0006277120000000001
1771496100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002043904;0.004397056000000001;0.0077568;0.038634496;0.255043584;0.8145561600000001;0.734209024;0.377966592;0.222309376;0.10351616000000001;0.037537792;0.026651648;0.030350336;0.05944832;0.097140736;0.076691456;0.039528447999999994;0.033522688;0.020834304;0.01711616;0.014823423999999998;0.015012863999999999;0.02159616;0.020158464;0.020822016;0.016470016;0.011255808;0.009354240000000002;0.009411583999999999;0.011283456;0.008787967999999998;0.009725952;0.005829632;0.007578624;0.006105088000000001;0.004785152;0.0054016;0.005374976000000001;0.006017024;0.003605504;0.0039034879999999997;0.004025343999999999;0.004407296;0.006185984;0.004464640000000001;0.002500608;0.0029655040000000003;0.003063808;0.003376128;0.0035614720000000004;0.0036157439999999997;0.002977792;0.002486272;0.003004416;0.003054592;0.002038784;0.002395136;0.0020172799999999998;0.0022968320000000004;0.001898496;0.001328128;0.0009461760000000001;0.0012400640000000001;0.0016404479999999999;0.001656832;0.0023500800000000005;0.001647616;0.001077248;0.000745472;0.0012113920000000002;0.0015892480000000001;0.0011120639999999998;0.000917504;0.0006963200000000001;0.000782336;0.000672768;0.0006225919999999999;0.00046284799999999997;0.0007833599999999999
1771497000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027279360000000002;0.005861376000000001;0.011869184000000001;0.060488704;0.20438016;0.30061465600000004;0.322787328;0.38136832;0.282044416;0.11340697599999999;0.041387008;0.023575552;0.036666368;0.061402112;0.056562688;0.055110655999999994;0.04702208;0.026471424;0.029391872;0.027056128000000002;0.016724992;0.018394112;0.011780096;0.009997312000000001;0.010379264;0.011384832;0.007155712000000001;0.007858176;0.0070522879999999994;0.007184384;0.006266879999999999;0.00512;0.004789247999999999;0.004815872;0.004119551999999999;0.004530176;0.003067904;0.00316416;0.00335872;0.00299008;0.004359168000000001;0.003551232;0.0020398079999999997;0.003329024;0.003844096;0.002911232;0.0025835520000000002;0.00285696;0.003187712;0.003376128;0.0030668799999999997;0.0026419199999999994;0.002123776;0.00218112;0.00165376;0.0011960319999999999;0.001536;0.0015769599999999999;0.00123904;0.0010475520000000002;0.001752064;0.0019527680000000001;0.001932288;0.0015943679999999999;0.001396736;0.000996352;0.0009768959999999999;0.0008202239999999999;0.000736256;0.001002496;0.00108544;0.0011673599999999999;0.0011417600000000001;0.0008458240000000001;0.000611328;0.000548864;0.00046080000000000003;0.0005877759999999999;0.000638976
1771497900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027217920000000002;0.004046848;0.0077639679999999996;0.119671808;0.52004352;0.5697812480000001;0.377667584;0.27735756800000005;0.210607104;0.159578112;0.083536896;0.041887744;0.03299020800000001;0.056195072;0.057728;0.051332096;0.052762624;0.034576383999999995;0.02224128;0.014399488;0.01224192;0.010627072;0.014320639999999999;0.0122624;0.010810368;0.004829183999999999;0.006825984;0.005978112;0.0048384;0.004342784;0.006603776;0.004824064;0.004277248000000001;0.004202496;0.004002816;0.004959232;0.003345408;0.0026296320000000002;0.002642944;0.003344384;0.003326976;0.0034406400000000005;0.0024330239999999998;0.004092928;0.004487168;0.003167232;0.002844672;0.002423808;0.0022661120000000002;0.001619968;0.00274432;0.0017930239999999998;0.000919552;0.0018810880000000002;0.002484224;0.0017408;0.0011694079999999998;0.0015226880000000001;0.0016220159999999998;0.0015165439999999999;0.0013352960000000001;0.001053696;0.0013824;0.0013547519999999999;0.000966656;0.001028096;0.001106944;0.000863232;0.000760832;0.0006963200000000001;0.000559104;0.00081408;0.000653312;0.000429056;0.000648192;0.00079872;0.0007280640000000001;0.000659456;0.00036147200000000005
1771498800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007586816;0.009083904;0.010443776;0.067387392;0.295172096;0.542636032;0.388261888;0.20747878399999997;0.131439616;0.146934784;0.127266816;0.038590464;0.03056128;0.030353408000000002;0.041754624;0.04755456;0.038479872000000005;0.035803136;0.02976768;0.025612288;0.017567744000000003;0.01140736;0.01003008;0.016054272;0.014592;0.011013120000000001;0.014964736000000001;0.011402240000000001;0.007652352;0.006181888;0.006649856;0.00642048;0.004476928;0.005191680000000001;0.005522432;0.004534272;0.004230144;0.004506624000000001;0.004150272;0.00297472;0.004644864;0.0054538239999999995;0.005300224;0.003290112;0.0026060799999999998;0.0025825279999999997;0.001708032;0.001972224;0.0028426239999999998;0.0032511999999999997;0.002371584;0.001681408;0.002225152;0.002377728;0.001926144;0.002558976;0.001927168;0.001353728;0.000817152;0.00129024;0.0014592000000000001;0.001560576;0.0014346239999999998;0.001273856;0.0009615359999999999;0.001035264;0.000847872;0.0008089600000000001;0.001457152;0.0016977919999999998;0.000986112;0.000751616;0.000766976;0.000630784;0.0007188480000000001;0.0006952960000000001;0.000828416;0.000658432;0.0009472
1771499700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001134592;0.004545536;0.010174464;0.071575552;0.366048256;0.7230023680000001;0.5429381120000001;0.285415424;0.262903808;0.22409011199999998;0.08375296;0.045970432;0.025926656000000003;0.024398848;0.04401868799999999;0.054704128;0.053881856;0.048194560000000004;0.04762624000000001;0.034922496;0.023022592;0.013001727999999999;0.004417536;0.009436159999999999;0.012413951999999999;0.009856;0.011661312;0.009378816;0.006632448;0.005576704000000001;0.0044031999999999995;0.00430592;0.005727232;0.006243328;0.0039075839999999995;0.0042885119999999995;0.00464896;0.00367104;0.004301823999999999;0.0034365439999999997;0.0037754880000000005;0.0033341440000000003;0.00325632;0.002465792;0.002306048;0.002234368;0.0012288;0.002275328;0.003008512;0.0025907200000000003;0.001989632;0.002067456;0.001560576;0.00178688;0.0021002239999999995;0.0022814719999999997;0.00153088;0.00131072;0.0015226880000000001;0.00146944;0.001004544;0.0009144320000000001;0.001457152;0.001800192;0.001517568;0.001611776;0.0014745600000000002;0.0011786239999999999;0.00098816;0.0006676480000000001;0.000606208;0.0005632;0.000628736;0.0007096320000000001;0.000864256;0.0009543679999999999;0.00075776;0.000520192;0.00033894400000000004
1771500600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004477952;0.006207488;0.007858176;0.06803456;0.38506905599999997;0.7108956160000001;0.441438208;0.27132416000000004;0.234369024;0.12071731200000001;0.045524992;0.040887296000000004;0.051550208;0.088950784;0.104430592;0.05309952;0.033816576;0.04282572799999999;0.026281984;0.014513152;0.01441792;0.017410047999999997;0.01580032;0.011133952;0.010943488000000001;0.009099264;0.010431488;0.00674304;0.0036167680000000002;0.002886656;0.004230144;0.00513536;0.003100672;0.0044103680000000004;0.0034959360000000003;0.0019230719999999998;0.00200704;0.0027310080000000005;0.002689024;0.0031406079999999996;0.001990656;0.0026531840000000003;0.003328;0.002654208;0.001400832;0.001147904;0.0015144960000000002;0.002112512;0.0020736;0.0017930239999999998;0.0017356799999999999;0.001579008;0.002006016;0.001497088;0.0012400640000000001;0.0017131520000000001;0.0015943679999999999;0.0015493120000000002;0.000867328;0.00103936;0.0010803199999999998;0.000733184;0.00082944;0.001302528;0.001212416;0.001296384;0.0013639680000000001;0.0010762240000000002;0.0011151359999999999;0.000912384;0.000919552;0.0005324799999999999;0.0007884799999999999;0.00064512;0.000505856;0.0007393279999999999;0.0006737919999999999;0.000671744;0.000841728
1771501500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004457472;0.006086656;0.012879872;0.044368896;0.34964582400000005;0.6681569279999999;0.39743488;0.153259008;0.11450368000000001;0.107938816;0.07765196799999999;0.047740928;0.025561088000000003;0.026881024;0.028383232;0.033440767999999996;0.03416064;0.03467776;0.030961664;0.017166336000000004;0.012404736;0.011546624;0.011593728000000001;0.009802752;0.009476096;0.007053312;0.004205568;0.00421888;0.00451584;0.004772864000000001;0.00408576;0.00461312;0.004596736;0.0033873920000000004;0.00321024;0.002802688;0.002225152;0.001870848;0.002064384;0.002794496;0.003414016;0.0037550080000000002;0.003811328;0.002164736;0.001656832;0.0026439680000000004;0.0018237440000000002;0.0017858560000000002;0.0017090559999999998;0.002210816;0.0019496960000000001;0.000831488;0.0020910079999999997;0.001816576;0.001534976;0.002034688;0.001263616;0.001134592;0.001243136;0.000932864;0.001258496;0.001035264;0.0008335360000000001;0.001035264;0.000642048;0.0008622079999999999;0.001221632;0.001138688;0.0009482239999999999;0.0007137280000000001;0.0009205759999999999;0.000887808;0.000873472;0.000842752;0.001010688;0.000932864;0.000731136;0.000801792;0.0005836799999999999
1771502400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002989056;0.006624256;0.0076288;0.041282559999999996;0.265848832;0.544695296;0.316110848;0.22046207999999998;0.13394124799999998;0.155846656;0.097318912;0.036994048;0.035500032;0.038366208;0.036549632000000006;0.036844544;0.037005312000000005;0.024074239999999997;0.028263424;0.0141568;0.018343935999999998;0.016686080000000002;0.01304064;0.007261184;0.006087679999999999;0.007356416;0.006463488;0.0057722879999999996;0.00638976;0.006037504;0.005613568;0.006050816;0.004170752000000001;0.0020756480000000002;0.002096128;0.003472384;0.002443264;0.003274752;0.004016128;0.003263488;0.002325504;0.002613248;0.0026705920000000003;0.002432;0.002746368;0.002620416;0.0025958400000000003;0.001907712;0.001560576;0.0019650559999999997;0.0013793280000000002;0.001015808;0.001030144;0.001220608;0.001015808;0.001053696;0.0013987840000000001;0.001130496;0.000779264;0.0010608640000000001;0.001416192;0.001670144;0.001091584;0.0009615359999999999;0.000893952;0.00077312;0.0006993920000000001;0.000861184;0.001138688;0.0013004800000000001;0.0013864959999999999;0.0008212479999999999;0.0007229440000000001;0.001084416;0.001032192;0.0007464960000000001;0.0008929280000000001;0.000863232;0.000813056
1771503300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004416512;0.007501824;0.003813376;0.053757952000000005;0.225473536;0.380408832;0.358221824;0.38873088;0.251428864;0.16896102400000002;0.100933632;0.036512768;0.041306112;0.040926208000000006;0.03680665599999999;0.036905983999999996;0.030803968;0.021646336000000002;0.029182976;0.022187007999999998;0.011954175999999999;0.018020352;0.011749376;0.00953856;0.00662016;0.006926336;0.005303295999999999;0.004847616;0.004534272;0.0037550080000000002;0.005895167999999999;0.00632832;0.005791744;0.004434944;0.00344576;0.00273408;0.002070528;0.0032839680000000004;0.00351744;0.0026368000000000003;0.002295808;0.0025077759999999998;0.004459520000000001;0.003054592;0.003001344;0.0025835520000000002;0.002036736;0.003180544;0.002861056;0.002316288;0.0022640639999999997;0.001381376;0.0018841600000000002;0.00301568;0.0031907839999999995;0.0020910079999999997;0.0012625919999999999;0.001557504;0.001127424;0.001152;0.001283072;0.001537024;0.0010455039999999998;0.00087552;0.0009441279999999999;0.001156096;0.0009349119999999999;0.0009830400000000001;0.0009482239999999999;0.000776192;0.000953344;0.000987136;0.000577536;0.00029491200000000004;0.000429056;0.000513024;0.000843776;0.00088576;0.0007393279999999999
1771504200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002896896;0.00485888;0.004639744;0.059370496;0.39228928;0.46962483200000005;0.22293299200000002;0.145565696;0.18647551999999998;0.20596224000000002;0.103428096;0.0415232;0.027231232;0.030732288;0.024262656;0.033714176;0.038411264;0.03147776;0.019237888;0.012683264;0.011000832;0.012412928000000002;0.011797504;0.008501248;0.0111616;0.008756224;0.005286912;0.007784448;0.0073953280000000005;0.00491008;0.005085184;0.005191680000000001;0.00384512;0.0034979840000000004;0.004297728;0.004374527999999999;0.004388863999999999;0.0028395519999999995;0.002318336;0.0032604160000000004;0.0033372160000000005;0.0026644480000000003;0.00197632;0.0025077759999999998;0.001774592;0.002219008;0.001777664;0.0021207039999999997;0.002185216;0.0028272640000000003;0.0022732800000000004;0.001800192;0.001911808;0.001755136;0.001307648;0.000813056;0.0005888;0.0005816320000000001;0.000630784;0.0015687680000000001;0.001968128;0.00137728;0.001022976;0.000932864;0.000918528;0.000863232;0.0006000640000000001;0.0005478400000000001;0.000484352;0.000668672;0.000700416;0.000825344;0.00045056;0.00035430400000000006;0.0005898240000000001;0.000761856;0.0005601279999999999;0.000456704;0.0005816320000000001
1771505100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000802816;0.001125376;0.0026071040000000003;0.031675392;0.426100736;0.523098112;0.28570112;0.249982976;0.20225331200000002;0.117453824;0.09435238400000001;0.053025792;0.055120896;0.036820992;0.03276288;0.03463884800000001;0.033218559999999994;0.036895744;0.02565632;0.016947199999999996;0.016136192;0.012010495999999999;0.0072161280000000005;0.0089856;0.009394175999999999;0.008911872000000001;0.008473599999999998;0.006299648;0.005323776;0.0064665600000000005;0.005948416;0.004376576;0.006174719999999999;0.004013055999999999;0.0025139200000000002;0.0030668799999999997;0.00462336;0.00345088;0.001856512;0.0028600319999999998;0.00270336;0.002550784;0.0023429120000000004;0.003017728;0.0017725439999999998;0.001519616;0.00167936;0.00159744;0.001990656;0.00185344;0.00163328;0.0023500800000000005;0.0014940160000000001;0.001026048;0.0010752000000000001;0.0011714560000000002;0.001057792;0.000992256;0.0018176000000000002;0.002291712;0.0014110720000000002;0.0012288;0.000899072;0.0012247039999999999;0.001077248;0.000847872;0.001344512;0.00137728;0.0010752000000000001;0.0009021439999999999;0.000654336;0.0006082559999999999;0.0005232639999999998;0.000596992;0.0007280640000000001;0.000674816;0.000712704;0.00049664;0.000412672
1771506000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015656959999999999;0.003419136;0.006788096;0.0742656;0.322659328;0.474682368;0.239362048;0.209353728;0.2731264;0.20910591999999997;0.115971072;0.051429376;0.036751360000000004;0.036297728;0.033129472;0.025100288000000002;0.03343052800000001;0.031017984;0.021745664;0.021505023999999998;0.011415551999999999;0.009488384;0.009916415999999999;0.008610815999999999;0.006934528000000001;0.00625664;0.008336384;0.0054016;0.005184512;0.005108736000000001;0.005414912;0.00408576;0.004426751999999999;0.004856831999999999;0.004897792000000001;0.00428032;0.0032020480000000003;0.0024330239999999998;0.001970176;0.001992704;0.002763776;0.003963904;0.004411392;0.002064384;0.002379776;0.002528256;0.0026531840000000003;0.003408896;0.002697216;0.0025978880000000005;0.0022394880000000004;0.0026439680000000004;0.0025262080000000003;0.001682432;0.002287616;0.0019947520000000002;0.001391616;0.001963008;0.001968128;0.001155072;0.000924672;0.001058816;0.0013690880000000003;0.001512448;0.00122368;0.000674816;0.000910336;0.000882688;0.0006092800000000001;0.0006973439999999999;0.00065536;0.000656384;0.000787456;0.000882688;0.000760832;0.000623616;0.000776192;0.000625664;0.00043827199999999997
