Epoch Time,Processing Source,f,varianceDensity
1788169500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014561280000000001;0.00759296;0.008900608;0.004813824;0.004312064;0.002030592;0.0037304319999999997;0.010288128;0.019081216;0.017781759999999997;0.014123008;0.01375232;0.015855616;0.017823744000000002;0.0317184;0.024348672000000002;0.01852416;0.015705088;0.011608064;0.008647679999999998;0.007108608;0.0060928;0.0053913599999999996;0.007598080000000001;0.007157759999999999;0.006591488;0.005727232;0.005515264;0.004827136;0.0037191679999999997;0.0017326079999999998;0.001997824;0.0022323200000000003;0.0020172799999999998;0.00137728;0.00067584;0.000557056;0.000515072;0.000411648;0.000679936;0.000503808;0.000457728;0.000454656;0.00040550399999999994;0.000423936;0.000641024;0.00034201599999999995;0.000372736;0.000375808;0.000352256;0.000227328;0.000268288;0.00018432000000000002;0.00022323200000000002;0.000227328;0.00014848;0.000105472;9.3184e-05;0.00014643200000000002;0.000205824;0.00027033600000000004;0.000191488;0.000159744;0.00015564799999999998;0.00010240000000000001;0.000157696;0.000161792;0.000130048;0.00011161600000000001;0.00013311999999999997;0.000162816;0.00014848;0.00011264;6.9632e-05;0.000113664;0.00013824;0.00015564799999999998;0.00014745600000000002;0.000105472
1788170400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00093696;0.002973696;0.007782399999999999;0.006087679999999999;0.00652288;0.008025088000000001;0.011024384;0.01359872;0.01596416;0.019579904;0.007675904000000001;0.006590464;0.009748480000000002;0.012352512000000001;0.017093631999999997;0.01851392;0.017538048;0.011101184;0.00772608;0.007638016000000001;0.007481344;0.007006208;0.008567808;0.005490687999999999;0.005136384;0.005552128;0.005901312;0.005051392;0.004021248;0.002402304;0.004644864;0.0037693439999999996;0.002207744;0.001542144;0.00136192;0.000825344;0.00080384;0.000756736;0.000649216;0.000843776;0.0008704;0.000395264;0.00030924800000000003;0.00035430400000000006;0.00039936;0.000384;0.00027033600000000004;0.000325632;0.00024063999999999997;0.000282624;0.00030617599999999996;0.00018739199999999998;0.00011161600000000001;0.000151552;9.728e-05;0.00013311999999999997;0.000224256;0.000197632;0.00016691200000000002;0.000141312;8.6016e-05;0.000103424;0.000139264;0.00013311999999999997;0.00012288000000000002;0.00010240000000000001;9.216000000000001e-05;0.000110592;0.000125952;0.000113664;0.000114688;9.4208e-05;0.000114688;9.4208e-05;7.5776e-05;7.0656e-05;6.5536e-05;7.270400000000001e-05;9.6256e-05
1788171300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025251839999999998;0.005753856;0.0068229119999999996;0.00342016;0.0040366080000000006;0.00828416;0.015387648;0.01294848;0.025526271999999996;0.02770432;0.021081088;0.010387456;0.010347519999999999;0.010547200000000001;0.012760064;0.026754048000000002;0.025570304;0.017369088;0.009038848;0.007211008;0.009834496;0.008213504000000002;0.008962047999999999;0.006534144;0.004615167999999999;0.005031936;0.003692544;0.0033638400000000003;0.004221952;0.004237312;0.002866176;0.00247296;0.002455552;0.00167424;0.0015103999999999999;0.001048576;0.0006021119999999999;0.000406528;0.000320512;0.00048742400000000003;0.000388096;0.000666624;0.00080384;0.0005744639999999999;0.000733184;0.0006737919999999999;0.0005406720000000001;0.00040550399999999994;0.000376832;0.000401408;0.000454656;0.000321536;0.00045056;0.000432128;0.000366592;0.00030924800000000003;0.00036352;0.0006000640000000001;0.00046489599999999996;0.00040755200000000004;0.000331776;0.00018739199999999998;0.000186368;0.000229376;0.000157696;0.00015462400000000002;0.000200704;0.000272384;0.000159744;0.000228352;0.000173056;0.000116736;8.6016e-05;7.167999999999999e-05;8.0896e-05;0.00010956799999999999;9.216000000000001e-05;0.00014335999999999998;0.000131072
1788172200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005243904;0.007752704;0.0042414079999999995;0.001708032;0.0056872960000000005;0.006467584000000001;0.00704512;0.015186944;0.021742591999999998;0.030067712;0.016098303999999997;0.008264704;0.008132608;0.009428991999999999;0.011333632;0.016342016;0.024545280000000003;0.017371136;0.010952704000000002;0.008970239999999999;0.008178688;0.0128256;0.010765311999999999;0.005920768;0.00891392;0.0058920959999999994;0.002523136;0.002864128;0.0029460479999999997;0.0030822400000000004;0.0035829760000000003;0.001931264;0.002116608;0.001542144;0.001043456;0.00090624;0.000861184;0.000566272;0.0005847039999999999;0.000633856;0.0005304320000000001;0.0006154239999999999;0.000703488;0.000512;0.000331776;0.000249856;0.00031129599999999997;0.000388096;0.000331776;0.000277504;0.000169984;0.000318464;0.000278528;0.00019968;0.000248832;0.00024371200000000001;0.0002816;0.000262144;0.00024063999999999997;0.00024063999999999997;0.000244736;0.00020275199999999997;0.000124928;0.00016691200000000002;0.000176128;0.00017100799999999997;0.00017408000000000001;0.000167936;0.000242688;0.00018534400000000002;0.000144384;0.00014335999999999998;0.000116736;0.000113664;0.000128;0.00015564799999999998;7.782399999999999e-05;0.00010649599999999999;8.8064e-05
1788173100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004134912;0.005778432;0.007218176;0.007373823999999999;0.004964352;0.011737088;0.016677888;0.017570816;0.025347072000000002;0.034358271999999995;0.012087296;0.012174336000000001;0.017089536;0.020506624;0.011582464;0.009688064;0.017803264;0.029134848;0.019333120000000002;0.009208831999999998;0.010243072;0.017272832000000002;0.012391424000000002;0.012392448;0.011841536;0.008131583999999999;0.006119424;0.004393983999999999;0.0028344320000000004;0.002048;0.002188288;0.0017408;0.0011427840000000002;0.001395712;0.0012666880000000002;0.0010373119999999999;0.001496064;0.0015493120000000002;0.000826368;0.0007280640000000001;0.0006737919999999999;0.00047718399999999996;0.00045568;0.0008704;0.000631808;0.000535552;0.000812032;0.000553984;0.00035532799999999997;0.000229376;0.000308224;0.000252928;0.00027033600000000004;0.000463872;0.000459776;0.000350208;0.000264192;0.000253952;0.000229376;0.00017408000000000001;0.00033484799999999995;0.000365568;0.000272384;0.000346112;0.00023859199999999998;0.000169984;0.00017715200000000003;0.000165888;0.000100352;0.000118784;0.000141312;0.000134144;0.000142336;0.000152576;0.000157696;0.000169984;0.000173056;0.000132096;9.113599999999999e-05
1788174000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000915456;0.002824192;0.00396288;0.002064384;0.004796416;0.008946688;0.02641408;0.034893824000000004;0.024771584;0.02980864;0.018348032;0.011977728000000002;0.007498751999999999;0.008604672;0.009755648;0.010428416000000001;0.018002944;0.021074943999999998;0.024692736;0.023071743999999998;0.015325183999999999;0.008168448;0.006794240000000001;0.009436159999999999;0.004548608;0.0048783360000000005;0.004969472;0.003856384;0.002931712;0.0024903679999999997;0.002563072;0.002760704;0.0014151679999999999;0.0007843840000000001;0.0011796480000000002;0.0013404159999999999;0.0014028799999999998;0.000888832;0.00075264;0.000861184;0.001086464;0.0005898240000000001;0.00033382400000000003;0.000390144;0.00033382400000000003;0.00040755200000000004;0.0005683200000000001;0.000641024;0.000621568;0.000668672;0.000366592;0.000421888;0.0006963200000000001;0.000661504;0.000648192;0.0013783040000000001;0.001165312;0.000607232;0.00052736;0.000448512;0.000521216;0.000349184;0.000246784;0.00028774400000000004;0.000323584;0.000289792;0.00040345599999999995;0.00039936;0.000193536;0.000210944;0.00018124799999999998;0.00017100799999999997;0.0001792;0.000178176;0.000169984;0.000164864;0.000157696;0.00015872;0.000110592
1788174900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000229376;0.001165312;0.000647168;0.000730112;0.002116608;0.00507904;0.011777024;0.014997503999999998;0.016037888;0.025604095999999996;0.021165056;0.008030208;0.006861824000000001;0.008463360000000001;0.00579072;0.008828928;0.017591296;0.029941759999999998;0.039729152000000004;0.024511488;0.020125696;0.011273216;0.008937472;0.010934272;0.00999424;0.009233408000000002;0.005867519999999999;0.0035061759999999997;0.0026398719999999997;0.00209408;0.002419712;0.001555456;0.0012605440000000002;0.000748544;0.001127424;0.000861184;0.0006952960000000001;0.000912384;0.0007188480000000001;0.0007843840000000001;0.000658432;0.000468992;0.00040550399999999994;0.00048639999999999995;0.00047104000000000004;0.000516096;0.00062464;0.000628736;0.000444416;0.000382976;0.00023961599999999998;0.000262144;0.00041779199999999995;0.00028671999999999997;0.00024576000000000003;0.000258048;0.00026521600000000003;0.000257024;0.00015872;0.000142336;0.00018227199999999998;0.000141312;0.000134144;0.00018534400000000002;0.000144384;0.000160768;0.0001792;0.00020889599999999997;0.000193536;0.000178176;0.000186368;0.00019968;0.000132096;0.000173056;0.00014745600000000002;0.00011776000000000001;0.00015052799999999998;0.000137216;8.9088e-05
1788175800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023859199999999998;0.001199104;0.0011007999999999999;0.0008345599999999999;0.000889856;0.0058368000000000005;0.009024511999999998;0.015524864000000001;0.02529792;0.029380608;0.021231616;0.010810368;0.006358016;0.00635904;0.007792639999999999;0.010919936;0.018276352;0.03326566400000001;0.037156864000000005;0.027819008000000003;0.015885312;0.010343424;0.007888896;0.011250688;0.010420224;0.008694783999999999;0.004916224;0.002532352;0.003040256;0.004564992;0.003422208;0.0016650240000000002;0.0015656959999999999;0.001288192;0.0010199039999999999;0.000748544;0.0005232639999999998;0.000393216;0.000529408;0.00039628799999999996;0.000346112;0.00028671999999999997;0.00034201599999999995;0.00040448000000000003;0.000325632;0.000324608;0.0006041600000000001;0.0006891520000000001;0.000429056;0.000538624;0.000458752;0.000381952;0.000493568;0.00031744;0.00029900799999999997;0.000263168;0.000180224;0.000224256;0.00022323200000000002;0.000248832;0.00024371200000000001;0.000180224;0.000130048;0.00017100799999999997;0.000216064;0.00022323200000000002;0.000144384;0.000128;8.4992e-05;0.00014745600000000002;0.000141312;9.113599999999999e-05;9.4208e-05;0.000110592;0.000120832;0.000114688;7.782399999999999e-05;5.9392e-05;9.0112e-05
1788176700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001905664;0.002254848;0.00111104;0.000543744;0.003508224;0.01530368;0.020258816;0.010545152;0.014268416;0.026780672;0.015778816;0.009786368;0.009460736;0.0080896;0.007979008000000001;0.012722176;0.016577536;0.021783552;0.030465024;0.026625024;0.024946688;0.015270911999999998;0.016080895999999997;0.020020224;0.014430208;0.007863296;0.006071296;0.004413439999999999;0.005475328000000001;0.005291008;0.003419136;0.002210816;0.0016179200000000001;0.001401856;0.001067008;0.000827392;0.000637952;0.000990208;0.0005888;0.00047820800000000004;0.000444416;0.000641024;0.000717824;0.00042291200000000006;0.00035430400000000006;0.00029696;0.000248832;0.000282624;0.000390144;0.000526336;0.00036147200000000005;0.00030105599999999996;0.000258048;0.000205824;0.000256;0.00022016;0.00026521600000000003;0.000267264;0.000222208;0.00020480000000000002;0.000197632;0.000176128;0.00023654400000000002;0.000241664;0.00027136;0.00023654400000000002;0.000249856;0.00024371200000000001;0.000216064;0.000172032;0.00010956799999999999;0.000113664;0.00017100799999999997;0.00019968;0.000142336;9.4208e-05;0.000108544;8.9088e-05;9.0112e-05
1788177600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000734208;0.0010291200000000001;0.00092672;0.0006574080000000001;0.002006016;0.009027583999999998;0.018049023999999997;0.025679872;0.022299648000000002;0.022693888000000002;0.021082111999999997;0.013991936000000002;0.010335232;0.011016192000000001;0.0095488;0.012193792;0.015190015999999999;0.017608704;0.022054912;0.021668864;0.017690624;0.01751552;0.018770944;0.017357824;0.012275712;0.009556991999999999;0.005866496;0.005487616;0.00469504;0.00301568;0.00221696;0.001201152;0.0016977919999999998;0.001156096;0.000979968;0.000939008;0.0013148160000000001;0.00100352;0.000736256;0.00054272;0.000415744;0.00050688;0.000375808;0.000463872;0.000528384;0.00040550399999999994;0.000390144;0.000323584;0.00029183999999999997;0.00030617599999999996;0.000305152;0.000388096;0.000283648;0.000227328;0.000234496;0.00019968;0.000388096;0.000233472;0.00023244799999999998;0.000233472;0.000310272;0.00023244799999999998;0.00017100799999999997;0.00022323200000000002;0.000157696;0.000125952;0.000125952;0.0001536;0.000161792;0.000165888;0.000108544;0.000142336;0.00014643200000000002;0.00012390399999999998;0.000152576;0.000131072;9.728e-05;6.9632e-05;0.00010240000000000001
1788178500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000616448;0.0022558720000000003;0.0016066560000000001;0.0008867839999999999;0.003900416;0.008139776;0.011900928;0.017054720000000002;0.021622784;0.026335232;0.018464768;0.005775359999999999;0.007222272;0.006152192;0.005686272;0.010563584;0.017199104;0.03021824;0.03462144;0.028541952;0.02134016;0.011118591999999998;0.010604544;0.013584384;0.010486783999999999;0.010117119999999999;0.010203136;0.007535616;0.005865472;0.00441856;0.002823168;0.002361344;0.001814528;0.002116608;0.0021411840000000004;0.001770496;0.00118784;0.0011427840000000002;0.0010455039999999998;0.0012605440000000002;0.0013824;0.0013260799999999999;0.00136704;0.000766976;0.0006963200000000001;0.000748544;0.0008089600000000001;0.00067584;0.0005847039999999999;0.000818176;0.001042432;0.000873472;0.000671744;0.000878592;0.001032192;0.0008335360000000001;0.000802816;0.00055296;0.00027136;0.00036454399999999996;0.00039731200000000003;0.00041984;0.000513024;0.000401408;0.000222208;0.00016384;0.00012185600000000001;0.000159744;0.00022528;0.00018739199999999998;0.00015052799999999998;0.000156672;0.000134144;0.000130048;0.00015052799999999998;5.9392e-05;9.0112e-05;9.8304e-05;0.000113664
1788179400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005285888;0.0036321279999999997;0.0028723200000000003;0.005924864;0.012507135999999999;0.015929344;0.008905728;0.016160768;0.017997824;0.027476992;0.022875136;0.013753344;0.011001855999999999;0.0076124159999999995;0.006519808;0.008208384;0.01257472;0.019605504;0.025027584000000002;0.029517824;0.018633728000000002;0.015757312;0.013398016;0.011619328;0.008516608;0.008031232;0.006641663999999999;0.005046272;0.003270656;0.002530304;0.0029880320000000003;0.0024084479999999997;0.001570816;0.001457152;0.0017408;0.0011970559999999997;0.00103424;0.00052736;0.0007290879999999999;0.000912384;0.000663552;0.000590848;0.000736256;0.001098752;0.0011632640000000002;0.000623616;0.000360448;0.00046796800000000003;0.000452608;0.00044339199999999997;0.00029696;0.00036761599999999997;0.000521216;0.0005847039999999999;0.000605184;0.000514048;0.00043827199999999997;0.0005007359999999999;0.00048025600000000003;0.0003328;0.00031129599999999997;0.00039731200000000003;0.000376832;0.000280576;0.00027136;0.000252928;0.00039731200000000003;0.00044646400000000004;0.000226304;0.000350208;0.00046592000000000004;0.000347136;0.000242688;0.000283648;0.00014950399999999998;0.00011571199999999999;0.000108544;0.000131072;0.00011264
1788180300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030361600000000004;0.00858624;0.005303295999999999;0.002864128;0.004753408000000001;0.011197440000000001;0.013356032;0.014652416000000001;0.03310592;0.03694592;0.030241792;0.01834496;0.010703872000000001;0.007494656;0.009411583999999999;0.013716480000000001;0.009792512000000001;0.012624895999999998;0.013527039999999999;0.017470464;0.022213632;0.022888448;0.013759487999999999;0.010362880000000001;0.009175039999999999;0.006266879999999999;0.005020672;0.005018624;0.002855936;0.00255488;0.0023203839999999996;0.001620992;0.0022241279999999997;0.0023459839999999997;0.0013639680000000001;0.001742848;0.00178688;0.002064384;0.002157568;0.0016936960000000002;0.001168384;0.0005857280000000001;0.000356352;0.000790528;0.0005754880000000001;0.00051712;0.000671744;0.000539648;0.000415744;0.000529408;0.000502784;0.00042598399999999997;0.00037785600000000004;0.00040243200000000004;0.00034304;0.0005877759999999999;0.0006000640000000001;0.00030617599999999996;0.00024371200000000001;0.00041472;0.00036454399999999996;0.00029286400000000005;0.00026521600000000003;0.000262144;0.00023040000000000002;0.000172032;0.00017408000000000001;0.00015052799999999998;0.000162816;0.000244736;0.000222208;0.00018944;0.00018124799999999998;0.0001536;0.000131072;9.932800000000001e-05;0.000190464;0.00024371200000000001;0.000144384
1788181200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024381439999999997;0.00413696;0.0026644480000000003;0.002212864;0.007293952;0.017846271999999996;0.012862464;0.013835264000000002;0.028997632;0.03033088;0.031215616;0.021671936;0.011255808;0.006443008;0.00634368;0.009044992;0.010374144;0.01404416;0.024037375999999996;0.022794239999999997;0.018614272;0.014768128;0.011887616;0.005950464;0.007412736;0.005213184;0.0032768000000000003;0.003385344;0.004186111999999999;0.0030945279999999996;0.001997824;0.001891328;0.001891328;0.001009664;0.0005703679999999999;0.001107968;0.001074176;0.0012728319999999998;0.002106368;0.001472512;0.0021862400000000003;0.0021964800000000002;0.002226176;0.0023275519999999997;0.002295808;0.00196096;0.0012871680000000002;0.0006676480000000001;0.0006082559999999999;0.0005980159999999999;0.000698368;0.00047411199999999995;0.00029491200000000004;0.000390144;0.000513024;0.000658432;0.000812032;0.00075264;0.000605184;0.000531456;0.000280576;0.00029696;0.00024780799999999997;0.00043827199999999997;0.0007423999999999999;0.000623616;0.000365568;0.000282624;0.000252928;0.00033382400000000003;0.000305152;0.00022528;0.00023244799999999998;0.00020172799999999998;0.00018227199999999998;0.000139264;0.00034304;0.00020889599999999997;0.00010649599999999999
