Epoch Time,Processing Source,f,varianceDensity
1778349600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006193152;0.010255359999999998;0.007821312;0.006531072;0.011384832;0.0054435840000000004;0.03186176;0.12007424;0.34646118400000003;0.264108032;0.156679168;0.09183129599999999;0.051066879999999995;0.033361919999999996;0.014112768;0.016889856;0.011241472;0.009598976;0.010801152;0.022175744;0.024900607999999998;0.017298431999999996;0.011704319999999999;0.008240128000000001;0.008093696;0.008725504;0.008658944;0.0066304;0.006373376;0.007030784;0.006303744;0.006173696;0.006249472;0.007201792;0.007300096;0.00310784;0.0027269119999999997;0.0025937919999999997;0.00226304;0.002161664;0.0024811519999999995;0.00291328;0.001462272;0.0019886079999999998;0.002354176;0.0021370879999999997;0.0025088;0.00292864;0.003653632;0.003167232;0.002460672;0.002699264;0.0031897600000000003;0.0028897280000000003;0.00236544;0.003172352;0.0026900479999999996;0.001746944;0.0011120639999999998;0.0020746239999999997;0.002655232;0.001731584;0.0018288640000000001;0.002318336;0.002081792;0.0015390719999999998;0.0019886079999999998;0.002113536;0.002034688;0.001932288;0.001634304;0.002586624;0.001729536;0.00249344;0.001430528;0.0012789759999999998;0.001552384;0.00146944;0.001639424
1778350500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004314112;0.01032192;0.008333312;0.003670016;0.008177664;0.006816768;0.028895232;0.087911424;0.24465408;0.436001792;0.279642112;0.12366745600000001;0.06421094399999999;0.036670464;0.016971775999999997;0.01207296;0.010230784;0.012926976;0.014039040000000001;0.013489152;0.017081344000000002;0.019951616000000002;0.016151552;0.012827647999999999;0.01275392;0.006539264;0.005075968;0.003992576;0.005210112;0.005342208;0.004322304;0.007272447999999999;0.010793984;0.009689088;0.005905408;0.006072320000000001;0.0057344;0.003049472;0.00267264;0.0018012159999999998;0.001696768;0.00222208;0.0018964479999999998;0.0023838720000000004;0.00272896;0.002578432;0.0037990400000000005;0.003204096;0.00269824;0.002724864;0.0032256;0.004220928;0.0032921599999999997;0.0022906879999999995;0.0025344;0.004144128;0.002818048;0.002720768;0.002407424;0.00171008;0.0029870079999999998;0.002777088;0.0018800639999999999;0.002195456;0.00268288;0.0020654080000000003;0.001803264;0.00185856;0.0027811840000000003;0.003072;0.002961408;0.003508224;0.0027402240000000003;0.00288256;0.002044928;0.001789952;0.001488896;0.002188288;0.001866752
1778351400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004456448;0.008825856;0.00274432;0.001890304;0.0077639679999999996;0.008157184000000001;0.027241472000000003;0.129627136;0.213144576;0.239781888;0.17416806399999998;0.12894208000000001;0.09496268799999999;0.043483136;0.019359743999999998;0.009811968;0.012455935999999999;0.012603392;0.011380736;0.012954624000000001;0.013102080000000002;0.012175359999999998;0.008472576;0.00982016;0.009219072;0.009832448;0.005526528;0.007607296;0.0053442559999999995;0.002847744;0.005115903999999999;0.005188608;0.005521408;0.005694464;0.00510976;0.004912128;0.006439936;0.004868096000000001;0.003707904;0.0035450879999999996;0.002729984;0.002159616;0.00353792;0.00349696;0.0036392959999999998;0.003352576;0.003024896;0.002741248;0.0027555839999999997;0.003268608;0.0035061759999999997;0.002489344;0.002115584;0.0030126080000000004;0.0028620800000000004;0.00329728;0.002548736;0.001876992;0.0018012159999999998;0.002092032;0.0018442240000000002;0.002006016;0.00239104;0.0021207039999999997;0.001875968;0.00208896;0.0022855680000000004;0.002369536;0.001787904;0.001497088;0.00225792;0.0018964479999999998;0.000910336;0.001410048;0.0016977919999999998;0.001839104;0.001792;0.002316288;0.001176576
1778352300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002395136;0.00867328;0.007665664;0.008561664;0.011999232;0.014155776;0.02540032;0.1277952;0.16004403199999997;0.173436928;0.100119552;0.059227136;0.047300608;0.039252992;0.03764224;0.020007936;0.013172736;0.015611904;0.012272640000000001;0.015169536;0.013396991999999998;0.012785664;0.012518399999999999;0.008863744;0.009574400000000002;0.0077393919999999995;0.005715968;0.0061757439999999995;0.006450175999999999;0.00559616;0.00468992;0.004303872;0.007426048;0.005885951999999999;0.006658048;0.004882432;0.006628352;0.004269055999999999;0.001502208;0.003510272;0.003487744;0.00311296;0.002115584;0.0022425599999999998;0.00246784;0.002390016;0.002459648;0.0017725439999999998;0.0017889280000000002;0.0021248;0.002291712;0.002249728;0.001544192;0.001736704;0.0032194560000000003;0.002757632;0.002605056;0.00208896;0.001816576;0.0024954879999999997;0.002576384;0.0022661120000000002;0.002962432;0.002192384;0.001728512;0.00216576;0.0014458880000000002;0.0018278399999999998;0.00213504;0.00210944;0.001302528;0.0012523519999999998;0.0020879360000000003;0.0017244159999999999;0.001695744;0.001743872;0.001898496;0.0015851519999999998;0.0012052480000000001
1778353200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004361215999999999;0.010827775999999999;0.014225408;0.008743935999999999;0.012314624;0.011386879999999999;0.044418047999999995;0.142130176;0.17809408;0.197021696;0.191435776;0.114727936;0.102979584;0.057213952;0.022980608;0.01368064;0.008006656;0.005353472;0.012732416000000002;0.013891584;0.018762752;0.015448064000000001;0.011435008;0.009273344;0.006879232;0.004483072;0.007498751999999999;0.00613888;0.004508671999999999;0.005782528;0.0049582079999999995;0.005276672;0.005076991999999999;0.0069632;0.004891648;0.003018752;0.00311808;0.002729984;0.004127744;0.004072447999999999;0.00326656;0.002179072;0.00242688;0.00305664;0.002551808;0.001636352;0.001636352;0.00168448;0.00150528;0.001591296;0.00171008;0.002546688;0.002603008;0.002112512;0.001562624;0.001490944;0.001302528;0.002809856;0.002506752;0.0019148799999999999;0.001874944;0.001496064;0.000963584;0.001917952;0.002106368;0.00160256;0.00146944;0.001442816;0.0016895999999999999;0.001954816;0.001317888;0.001296384;0.001161216;0.001206272;0.0011468799999999999;0.000999424;0.001442816;0.0017807360000000002;0.0011151359999999999
1778354100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011048960000000002;0.0031815679999999996;0.005825536;0.005026816;0.011691008;0.014273536;0.025863168000000002;0.08411340800000001;0.14339072;0.17637376000000002;0.147213312;0.08497049599999999;0.058428416;0.034727936;0.023153664;0.016892928;0.009048064;0.012694528;0.011938816;0.010144768;0.014160896;0.019301376;0.01254912;0.009248768;0.009217023999999999;0.008681471999999999;0.007478272;0.006772736;0.004743168;0.004994048000000001;0.005240832;0.00515584;0.005715968;0.004360192;0.0030525440000000004;0.003811328;0.003510272;0.003099648;0.0027566080000000002;0.002609152;0.002920448;0.002803712;0.0034754559999999996;0.003122176;0.0023592960000000003;0.0020029439999999996;0.001910784;0.001488896;0.001538048;0.0014796800000000001;0.001156096;0.0012646399999999998;0.001942528;0.0027586560000000004;0.002142208;0.001586176;0.001941504;0.001861632;0.001680384;0.002077696;0.001800192;0.001626112;0.001538048;0.00136192;0.0017489920000000002;0.001680384;0.001395712;0.0012451839999999999;0.0014151679999999999;0.0009625599999999999;0.0014233599999999998;0.0018135039999999999;0.00128;0.0011202559999999998;0.0011909120000000001;0.0010455039999999998;0.0012523519999999998;0.00154624;0.00188928
1778355000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001206272;0.005197823999999999;0.00908288;0.006406144;0.014731263999999999;0.017883135999999997;0.042541055999999994;0.121561088;0.16912691200000002;0.13118976000000002;0.106897408;0.07887667200000001;0.04922368;0.043930624;0.030752768;0.020989952;0.011167744;0.008271872;0.011149312;0.010722304;0.012418048000000001;0.009961471999999999;0.008259584;0.0063150079999999996;0.0062126080000000005;0.006675455999999999;0.006242304;0.006121471999999999;0.00631296;0.004494335999999999;0.004950016;0.0037437440000000002;0.004350976;0.004644864;0.002372608;0.0037683200000000003;0.002514944;0.0021288960000000003;0.0034867200000000004;0.002300928;0.0020756480000000002;0.002931712;0.00208896;0.0024504320000000002;0.001829888;0.001527808;0.001652736;0.0024330239999999998;0.0017356799999999999;0.001358848;0.001159168;0.000782336;0.0018974719999999999;0.002328576;0.001875968;0.001963008;0.002282496;0.0021032959999999997;0.001431552;0.001796096;0.001591296;0.001777664;0.001692672;0.001562624;0.001497088;0.0011356159999999999;0.0011151359999999999;0.0010936319999999998;0.001442816;0.0016087039999999999;0.001313792;0.001937408;0.0020951040000000004;0.0017684480000000002;0.001722368;0.002546688;0.0018923520000000001;0.0013987840000000001;0.001529856
1778355900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047718399999999996;0.0038717440000000003;0.00472064;0.003904512;0.0026951679999999995;0.007931904;0.03053568;0.068217856;0.128495616;0.147892224;0.131089408;0.10525184;0.07990784;0.04134912;0.025629696;0.014911488;0.012077056000000001;0.012172288;0.011897856000000002;0.008536064;0.009828352;0.008502271999999998;0.01092608;0.014934016;0.009204736000000002;0.0077762560000000005;0.00407552;0.0030904319999999997;0.0044031999999999995;0.005661696;0.003007488;0.0020500479999999996;0.0025118719999999996;0.002171904;0.0037662719999999998;0.004327424;0.0037191679999999997;0.003443712;0.0027320319999999997;0.0031375360000000002;0.002778112;0.001968128;0.002069504;0.0013690880000000003;0.0015534079999999998;0.0016988160000000001;0.0019169279999999998;0.0017131520000000001;0.001333248;0.0009216000000000001;0.0009021439999999999;0.00146944;0.001441792;0.00146432;0.001330176;0.000939008;0.0008663039999999999;0.001618944;0.0019230719999999998;0.00159744;0.0020879360000000003;0.001998848;0.001580032;0.002404352;0.0022405119999999996;0.0020254720000000004;0.0022231040000000005;0.0030863360000000003;0.002688;0.0028927999999999996;0.0031774719999999998;0.003168256;0.0027115520000000003;0.0028303359999999997;0.00242688;0.0021411840000000004;0.0013578239999999999;0.000989184;0.0009523200000000001
1778356800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003058688;0.009860095999999999;0.012486656;0.0046745599999999995;0.006930431999999999;0.010250239999999999;0.027167743999999997;0.096534528;0.13284864;0.16200806399999998;0.115289088;0.081657856;0.06493798399999999;0.058698752;0.037082112;0.017188863999999998;0.007929855999999999;0.008620032;0.007638016000000001;0.009104384;0.015972352000000002;0.015501312;0.010441727999999999;0.007990272;0.006910975999999999;0.007550976000000001;0.009629696;0.008188928000000002;0.006591488;0.00462336;0.002117632;0.0022978559999999996;0.0034713599999999997;0.0037683200000000003;0.004172799999999999;0.004517888;0.004559872;0.004278272;0.003325952;0.0026245120000000003;0.002341888;0.001882112;0.001814528;0.002115584;0.0017766400000000001;0.00136704;0.001232896;0.001586176;0.001610752;0.001917952;0.001468416;0.00149504;0.001381376;0.0022272;0.0035123199999999998;0.0034109440000000004;0.002130944;0.0018196479999999999;0.002440192;0.0025958400000000003;0.002823168;0.0048660479999999996;0.005286912;0.004466688;0.0036362239999999995;0.003796992;0.003248128;0.00283136;0.0015267839999999998;0.002207744;0.0031395840000000004;0.003055616;0.0018237440000000002;0.0030412800000000004;0.002111488;0.001968128;0.002130944;0.002244608;0.001726464
1778357700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026490879999999995;0.012045312;0.025217023999999998;0.016669696;0.011227136;0.01664512;0.035756032;0.106110976;0.22633881600000003;0.151545856;0.09876275200000001;0.07769804799999999;0.05871103999999999;0.03638784;0.019504128;0.015499264;0.017660928;0.011154432;0.008993791999999999;0.01242624;0.016155647999999998;0.012721152;0.008923135999999998;0.00890368;0.004499456;0.005278720000000001;0.006025216000000001;0.005890048;0.0042035200000000005;0.003928064;0.003263488;0.0038635519999999997;0.003432448;0.0029798399999999997;0.00408576;0.0038871039999999997;0.003560448;0.002444288;0.002316288;0.002168832;0.001580032;0.00244736;0.0020736;0.0028948479999999998;0.002993152;0.00225792;0.001702912;0.00230912;0.003439616;0.003121152;0.0025210880000000003;0.0026071040000000003;0.0030668799999999997;0.0045475839999999995;0.007016448;0.006586368;0.005810176;0.005756928;0.010072063999999999;0.011214848;0.005988352;0.0048711679999999995;0.00433664;0.0027965439999999998;0.001990656;0.0015851519999999998;0.001898496;0.0021002239999999995;0.0017561599999999999;0.0027432959999999997;0.003555328;0.003016704;0.001744896;0.0011489279999999998;0.0013824;0.001741824;0.001626112;0.00124928;0.00153088
1778358600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013905920000000002;0.005168128000000001;0.01068032;0.003857408;0.011155455999999998;0.013064192;0.032929792;0.106663936;0.130266112;0.074554368;0.053281792;0.06692351999999999;0.0805632;0.066051072;0.0230656;0.010696704;0.010667008;0.00689152;0.005408768;0.007990272;0.01309184;0.012754943999999999;0.01216;0.01283584;0.009506816000000001;0.006550528;0.003781632;0.005223424;0.005269504000000001;0.0043284479999999995;0.0048384;0.003591168;0.0036864000000000003;0.0034416639999999997;0.0031375360000000002;0.003446784;0.003360768;0.00282112;0.002369536;0.002171904;0.0023511039999999997;0.0021370879999999997;0.002013184;0.004133888;0.003345408;0.001700864;0.0029163519999999997;0.00416256;0.004911104;0.007748608000000001;0.00660992;0.006418432;0.006692864000000001;0.005993472;0.0043878400000000005;0.007151616;0.006034432;0.004178944;0.003104768;0.0022835200000000003;0.002696192;0.003408896;0.0033720319999999996;0.0020121600000000003;0.0025415679999999997;0.003902464;0.0035235839999999997;0.004361215999999999;0.002374656;0.0018575360000000001;0.001562624;0.001570816;0.002443264;0.0022814719999999997;0.0011407359999999998;0.001328128;0.0014028799999999998;0.001296384;0.001079296
1778359500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002328576;0.013753344;0.014624768;0.005946368;0.006523904;0.015023103999999999;0.02766336;0.06842368000000001;0.08702259200000001;0.069169152;0.082240512;0.064595968;0.034539520000000004;0.035547136;0.034603008000000005;0.022474752;0.009076736;0.008526848;0.01118208;0.015427584;0.015517696;0.01041408;0.010331136000000001;0.010242048;0.006969344;0.00477696;0.005018624;0.007217151999999999;0.007932928;0.005243904;0.005840896;0.005701632;0.004842496;0.004023296;0.003805184;0.003900416;0.00330752;0.0027514880000000003;0.00249856;0.00310784;0.0017397760000000002;0.001936384;0.0026705920000000003;0.0032266240000000004;0.005688319999999999;0.006219776000000001;0.007386112;0.006295551999999999;0.006274048;0.009325568000000001;0.009824256;0.007344128000000001;0.006728703999999999;0.009015295999999999;0.010545152;0.007560192;0.005554176;0.008947712;0.007026688;0.005827584;0.003757056;0.0036167680000000002;0.004516864;0.0037150720000000003;0.00339968;0.002577408;0.0023941119999999995;0.001108992;0.001486848;0.00180224;0.0022784000000000003;0.001435648;0.0018083840000000001;0.0023674879999999996;0.002028544;0.00160768;0.001517568;0.001504256;0.000964608
1778361300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005116928;0.0069621760000000005;0.01204224;0.010098688;0.009746432000000001;0.020446208;0.05234688;0.09313996799999999;0.10132992;0.119701504;0.075698176;0.056803328;0.043596800000000005;0.034379776;0.022018048;0.017302527999999998;0.018703360000000002;0.017736704;0.01176576;0.009903104000000001;0.017686528;0.014322688;0.008188928000000002;0.006733824;0.007745536;0.007875584;0.0064942080000000004;0.0055132160000000005;0.003347456;0.004045824;0.005675008;0.005169152;0.002811904;0.002895872;0.003969024;0.003329024;0.0029798399999999997;0.005062656;0.0046540800000000005;0.0067952640000000005;0.008664064;0.00872448;0.012815360000000001;0.01580544;0.016804864;0.013544447999999999;0.009697279999999999;0.012055551999999999;0.016191488;0.018464768;0.015316992;0.006028288;0.006164480000000001;0.0080128;0.007630848;0.0063395840000000005;0.0049653760000000005;0.004169728;0.004068352;0.004795392;0.0036823039999999995;0.0028426239999999998;0.0022272;0.004551680000000001;0.003063808;0.002171904;0.001956864;0.0027648;0.0019455999999999998;0.001462272;0.002107392;0.002922496;0.00265728;0.002564096;0.0023920639999999997;0.001406976;0.001736704;0.00231424;0.0018862080000000001
1778362200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004364288000000001;0.011646976;0.011617279999999999;0.006553600000000001;0.012146688;0.021101567999999998;0.035377152;0.087584768;0.124980224;0.11375616;0.10110464;0.04646809600000001;0.034101248;0.033104895999999995;0.02089984;0.021485568;0.019003392;0.011956224;0.013196287999999999;0.009910272000000001;0.008726528;0.010499072;0.010436608;0.009481216;0.010564608;0.010334208000000001;0.006172672000000001;0.0073011199999999995;0.005758976;0.004773888;0.004588544;0.006351872000000001;0.005639168;0.005440512;0.006611968;0.007964672;0.009767936000000001;0.009117696;0.00888832;0.018713599999999997;0.025225216;0.034228223999999995;0.030908415999999998;0.021466112;0.018011136;0.017293312;0.014025728000000001;0.018075648;0.022206464;0.012812288;0.006174719999999999;0.00779776;0.012215296;0.01117696;0.006073344;0.0035850240000000005;0.005681152;0.0068976639999999995;0.004698112;0.0029952000000000004;0.002871296;0.003933184;0.004317184;0.0030976;0.0025036800000000003;0.00233984;0.0032;0.0037693439999999996;0.002116608;0.003390464;0.0033024;0.002850816;0.00343552;0.002476032;0.001359872;0.001161216;0.001905664;0.001349632;0.0009943039999999999
