Epoch Time,Processing Source,f,varianceDensity
1784022300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004635648;0.014025728000000001;0.017983488000000002;0.009459712;0.006904832;0.008696832;0.013893632;0.042735616000000004;0.060079104;0.052512768;0.031420416;0.014793727999999999;0.031194112;0.069594112;0.090636288;0.131008512;0.207620096;0.1241856;0.11733196800000001;0.14048768000000003;0.135550976;0.128991232;0.089769984;0.077190144;0.070344704;0.051399679999999996;0.040168447999999995;0.039709696;0.035516415999999995;0.045646848;0.057648128;0.042149887999999996;0.013067263999999999;0.015599616;0.015296512;0.016366592;0.025137152000000003;0.022373376;0.01805312;0.013993984;0.010689536;0.009680896000000001;0.006685696;0.006836223999999999;0.0053411840000000006;0.00621568;0.006045696000000001;0.004837376;0.005910528;0.004813824;0.0033638400000000003;0.003313664;0.005031936;0.0037949439999999997;0.003617792;0.004834304;0.0033638400000000003;0.003555328;0.004326399999999999;0.0034979840000000004;0.0011407359999999998;0.002440192;0.002929664;0.00202752;0.002082816;0.002620416;0.0024145919999999997;0.00158208;0.0027791359999999998;0.002568192;0.0021626880000000003;0.001723392;0.001373184;0.001391616;0.00167936;0.00168448;0.001959936;0.0019128320000000002;0.0016168960000000003
1784023200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00249856;0.011776;0.01958912;0.00769536;0.00391168;0.005686272;0.018642943999999998;0.036525056;0.050587648;0.047053824;0.030756864000000002;0.017170432;0.034045952;0.04776448;0.085624832;0.134263808;0.238486528;0.27235328;0.211011584;0.127997952;0.15745536000000002;0.155270144;0.093333504;0.069013504;0.077064192;0.051280896;0.070797312;0.053620736;0.059107328;0.045462527999999995;0.04605030399999999;0.036303871999999994;0.017844224000000002;0.020146176;0.021531648;0.024846336;0.022774784;0.009285632;0.012378111999999998;0.015559680000000001;0.012151808;0.0076892160000000005;0.007118848;0.006453248000000001;0.006393856000000001;0.005809152;0.0034990079999999996;0.005046272;0.005206016;0.004104192;0.0030371839999999996;0.0043008000000000005;0.00493568;0.0050677759999999995;0.003629056;0.003325952;0.00341504;0.003349504;0.00407552;0.0029429759999999995;0.004315136;0.0025077759999999998;0.00311808;0.0027217920000000002;0.00157184;0.0026695679999999998;0.003042304;0.00258048;0.001523712;0.00131584;0.002154496;0.002026496;0.0018698239999999997;0.0018196479999999999;0.002064384;0.001723392;0.001217536;0.001380352;0.001435648
1784024100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052541440000000005;0.010686464;0.007629824;0.008278016;0.01089536;0.014951424;0.036251648000000004;0.063885312;0.063919104;0.05424947199999999;0.046773247999999996;0.029216768;0.031164415999999997;0.05273395200000001;0.08530124800000001;0.147920896;0.21937766400000003;0.131053568;0.291687424;0.222445568;0.110386176;0.13618995200000003;0.15638835199999998;0.10504089600000001;0.068818944;0.069921792;0.039560192;0.035922944000000005;0.037398528;0.044300288;0.034374656;0.026215423999999998;0.023652351999999998;0.02895872;0.026800128;0.014703616;0.016285696000000002;0.014358528;0.010609664000000001;0.008475647999999999;0.012408832;0.01132544;0.006005760000000001;0.006187008;0.009337856;0.008128512000000001;0.0069621760000000005;0.006041599999999999;0.0036474880000000004;0.003417088;0.004732928;0.004914176;0.003980288;0.0037990400000000005;0.003774464;0.0024227840000000003;0.0036648960000000004;0.002464768;0.0024299520000000004;0.002451456;0.002688;0.002880512;0.0023050239999999997;0.0025036800000000003;0.003018752;0.002398208;0.002675712;0.002712576;0.002398208;0.00263168;0.00268288;0.0031160320000000004;0.002907136;0.002689024;0.0031703039999999997;0.0037222400000000004;0.0024371200000000005;0.00183296;0.0020357120000000003
1784025000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049479680000000005;0.019040256000000002;0.021563392;0.007610368;0.009231360000000001;0.010244096000000001;0.028246016;0.053572608;0.04699647999999999;0.0516864;0.038633471999999995;0.023514112;0.028774400000000002;0.056992768;0.09725747200000001;0.12042547199999999;0.154714112;0.14299647999999998;0.141415424;0.100294656;0.06934528;0.060546048000000005;0.08794112;0.112718848;0.0972288;0.07971328;0.06951833600000001;0.062196736;0.056589311999999996;0.035986432;0.024968192;0.031035392;0.032336896000000004;0.023161856;0.01757696;0.019630079999999998;0.017651712;0.016813056;0.011511808;0.009655296;0.011308032;0.0076288;0.00815104;0.009114624;0.007097344;0.008674304;0.007158784;0.005349376;0.0060887039999999995;0.0046991360000000005;0.004191232;0.00309248;0.0028753920000000005;0.0021821440000000004;0.002547712;0.002976768;0.004122624;0.004556800000000001;0.0034037760000000003;0.004749312;0.004148224;0.00263168;0.00229888;0.0022732800000000004;0.001649664;0.001581056;0.0016424959999999998;0.002040832;0.002172928;0.002300928;0.00247296;0.0018718720000000001;0.0020797439999999997;0.0020838399999999996;0.002312192;0.002939904;0.001928192;0.0013926400000000001;0.0011776
1784025900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004609024;0.009991168;0.010730496;0.008420351999999999;0.008363008;0.009645056;0.01760256;0.035851264;0.035386367999999994;0.025518080000000002;0.020327424;0.025809920000000004;0.023977984;0.033823743999999996;0.037971967999999995;0.09747660799999999;0.15172505599999997;0.259659776;0.254191616;0.17083904;0.130123776;0.100324352;0.109961216;0.07404544;0.027971583999999997;0.045727744;0.05519974400000001;0.045945856;0.042856448000000005;0.040671232;0.034598911999999996;0.03582464;0.044572672;0.028940288;0.026287104;0.021070848000000003;0.015437824000000001;0.010620928;0.017629184;0.011909119999999999;0.009840640000000001;0.00758272;0.007919616;0.006614016;0.006685696;0.007865344;0.00619008;0.006584319999999999;0.0072263679999999995;0.007747584;0.006644736;0.006610944;0.006918144;0.005277696;0.005763072;0.00546816;0.0050176;0.00503808;0.0037437440000000002;0.003883008;0.00491008;0.0028344320000000004;0.0020992000000000003;0.0032768000000000003;0.0035471359999999998;0.0020572159999999997;0.0029378560000000004;0.0028672;0.003130368;0.0015206400000000002;0.0025528319999999997;0.0025856;0.0020879360000000003;0.001835008;0.001371136;0.0015851519999999998;0.0021606399999999997;0.002051072;0.001579008
1784026800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004261888;0.012013567999999999;0.009175039999999999;0.002994176;0.006683648;0.008999936;0.021121024;0.049702911999999995;0.052347904;0.050106368000000005;0.05890867200000001;0.053543936;0.036412415999999996;0.044002304000000006;0.069998592;0.118933504;0.228002816;0.181429248;0.115820544;0.133530624;0.10082918399999999;0.114725888;0.09882112;0.067639296;0.08084480000000001;0.06497792;0.04452864;0.04823756800000001;0.045461504;0.046445568;0.036999168;0.030032896;0.035232768000000005;0.03152896;0.019838975999999998;0.016510976;0.019546112;0.021883904000000003;0.015547392;0.017769472;0.025015296;0.015389696;0.012916736000000002;0.011329536;0.007340032;0.005661696;0.004443136;0.006545408;0.00815104;0.005958656;0.004907008;0.003718144;0.0037683200000000003;0.006166527999999999;0.004358144;0.001731584;0.003576832;0.0042434560000000005;0.0027822079999999996;0.003600384;0.0042905600000000006;0.003646464;0.003324928;0.0034078719999999997;0.004338688;0.00480768;0.003877888;0.003175424;0.0025753599999999996;0.0020838399999999996;0.001928192;0.0013312;0.001383424;0.0022978559999999996;0.0022732800000000004;0.0018042879999999998;0.002161664;0.002505728;0.0018831359999999999
1784027700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006595584;0.016392192000000003;0.009391104;0.006644736;0.008727552;0.007972864;0.021714944;0.059926528;0.077449216;0.081624064;0.056098815999999996;0.041079807999999995;0.033318912;0.035410944;0.057767936;0.062606336;0.15560089600000002;0.18361651199999998;0.09040896;0.121355264;0.128546816;0.152593408;0.111868928;0.081646592;0.035451904;0.057516032;0.052706304;0.046532608;0.034551808;0.040221696;0.033093632;0.02256896;0.021061631999999997;0.020548608;0.023342079999999998;0.022046720000000002;0.023262208000000003;0.02277888;0.014219264;0.0128256;0.014505984;0.01496576;0.008558592;0.007222272;0.005984256;0.00645632;0.006109184;0.006602752;0.0068751360000000004;0.005215232;0.007065599999999999;0.005957632000000001;0.0055111679999999994;0.004880384;0.004325376000000001;0.004993024;0.005061632000000001;0.004207616;0.002453504;0.003694592;0.002453504;0.0017305600000000001;0.001990656;0.002824192;0.0032348159999999997;0.001147904;0.00210944;0.003309568;0.002915328;0.003026944;0.0055080960000000005;0.004711424;0.00270848;0.0031098880000000003;0.002386944;0.0021606399999999997;0.002082816;0.002484224;0.0028416
1784028600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009007104;0.011767808000000001;0.018194432;0.008753152;0.009790464;0.006687744000000001;0.019845120000000004;0.05658112;0.056020992;0.037298176;0.031500288;0.028723199999999997;0.024134655999999997;0.023410688000000002;0.034207744;0.069044224;0.130761728;0.10878976;0.107395072;0.09812582399999999;0.096270336;0.100711424;0.08836300799999999;0.074980352;0.04100607999999999;0.052427775999999995;0.049171455999999995;0.038065152;0.039805952;0.039546880000000006;0.059107328;0.050170879999999994;0.034732031999999996;0.023180288;0.015777792;0.013837312;0.020130816;0.016398336;0.013447167999999999;0.01082368;0.011677696;0.014226432;0.011679743999999999;0.010653696;0.013259776;0.01020416;0.006427647999999999;0.0054528;0.006848512000000001;0.004289536;0.004599808;0.003452928;0.0046919679999999995;0.008426496;0.007902207999999999;0.0056176640000000005;0.004255744;0.0036730879999999997;0.004061184;0.0035010560000000002;0.0046848;0.006089728;0.0042496;0.0030197759999999996;0.0024832;0.002837504;0.002660352;0.002620416;0.0029655040000000003;0.003618816;0.003386368;0.002956288;0.002817024;0.0034304;0.003239936;0.0025937919999999997;0.001705984;0.0011796480000000002;0.0013148160000000001
1784029500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026521599999999998;0.005029888;0.011275263999999998;0.011684864;0.012384256000000001;0.011058176;0.016995328;0.041940991999999996;0.063492096;0.065378304;0.058031104;0.038468608;0.032242688;0.045232128;0.05586124800000001;0.12021248;0.151512064;0.11821260800000001;0.12069683199999999;0.132864;0.15060377600000002;0.1032192;0.094746624;0.0845056;0.060163072;0.055126016;0.038325248;0.035868672;0.037050368;0.04218368;0.024101888;0.033130496;0.03151872;0.022116352;0.016509951999999998;0.019806208000000002;0.019135488;0.017312768;0.012019712;0.009693184;0.012607488;0.010067968;0.008032256;0.009401343999999999;0.009793536;0.008373248;0.007596032;0.006390784;0.007213056;0.005362688;0.0031313919999999998;0.004067328;0.005736448;0.005157888;0.003823616;0.0023203839999999996;0.005372928;0.003933184;0.0036433919999999996;0.003398656;0.004216832;0.00269312;0.003652608;0.0035368960000000003;0.002260992;0.002599936;0.0031467520000000005;0.002302976;0.002043904;0.00203776;0.002569216;0.002199552;0.001624064;0.0021329920000000002;0.0021964800000000002;0.0017848319999999999;0.001086464;0.0014028799999999998;0.001575936
1784030400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005659648;0.00783872;0.006701056;0.008091648;0.012511232;0.008018944;0.02547712;0.053737471999999994;0.064246784;0.051418112;0.058866688;0.051621888;0.036532224;0.035813375999999994;0.069566464;0.13131673600000002;0.166878208;0.194373632;0.139554816;0.13289779200000001;0.064475136;0.069924864;0.081722368;0.079649792;0.069607424;0.056638464;0.039363584;0.048178175999999996;0.037061632000000004;0.023476223999999997;0.017757184;0.03407871999999999;0.040474623999999994;0.024657920000000003;0.025056256000000002;0.017885184;0.013143039999999998;0.013090816;0.013023232;0.01416192;0.011177984;0.012518399999999999;0.01019392;0.006744063999999999;0.011735039999999999;0.011865088;0.0064645119999999995;0.007477248000000001;0.0070912;0.0048015359999999995;0.0036311040000000004;0.004021248;0.005025792;0.005025792;0.00620032;0.00571392;0.004556800000000001;0.004483072;0.004916224;0.004415488;0.002291712;0.0029306880000000003;0.00209408;0.002448384;0.003154944;0.003340288;0.0028395519999999995;0.002287616;0.002650112;0.00215552;0.0028753920000000005;0.0037396479999999995;0.0025528319999999997;0.001702912;0.0012666880000000002;0.001933312;0.002372608;0.00242176;0.002586624
1784031300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001307648;0.002220032;0.0010803199999999998;0.0037621760000000003;0.006881280000000001;0.010303488;0.029070336;0.03915161599999999;0.0411136;0.049222656000000004;0.051131392;0.030725119999999998;0.028260352000000002;0.040365056;0.063510528;0.12079001599999999;0.148169728;0.181613568;0.15830323200000002;0.13361663999999998;0.099217408;0.074476544;0.10223616;0.080886784;0.063164416;0.04734464;0.04562432;0.040461312;0.01961472;0.030857216;0.03428454399999999;0.017611776;0.022419456;0.020864;0.010924032000000002;0.009566207999999998;0.01412096;0.014652416000000001;0.009567232;0.006628352;0.009989119999999999;0.012978176;0.008919040000000001;0.005234688;0.004750336;0.006730752;0.006423552;0.007284736;0.00542208;0.00717824;0.005971968000000001;0.004204544;0.0041267199999999995;0.003629056;0.003473408;0.00360448;0.0022937599999999997;0.003460096;0.002588672;0.003305472;0.00343552;0.0036392959999999998;0.0038082560000000003;0.003345408;0.003610624;0.003909632;0.003296256;0.0028600319999999998;0.001714176;0.00255488;0.002902016;0.0026777600000000004;0.002753536;0.0018841600000000002;0.001544192;0.001405952;0.00185344;0.0013199359999999999;0.0012523519999999998
1784032200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037068800000000004;0.004190208000000001;0.01240576;0.005696512000000001;0.0033310719999999996;0.00914432;0.029092863999999996;0.046808063999999996;0.06677196800000001;0.09658368;0.07963545600000001;0.051215359999999995;0.027828224;0.038894592000000006;0.06970060800000001;0.09332736;0.176039936;0.203369472;0.145767424;0.118683648;0.105481216;0.076324864;0.066277376;0.070656;0.052202496;0.046034944;0.037900288;0.033718272;0.032493568;0.036172800000000005;0.034894848000000006;0.036794368;0.031295487999999996;0.026701823999999996;0.02895872;0.025284608;0.020064256000000003;0.0223232;0.014354431999999999;0.020051967999999996;0.01727488;0.011666432000000001;0.009573376;0.010523648;0.007904256;0.005610496;0.008517632;0.00715264;0.004830208;0.00582656;0.005021696000000001;0.005163008;0.004473856;0.003917824;0.004409344;0.0041216000000000004;0.0047790079999999995;0.004740096;0.003026944;0.0023818240000000003;0.003163136;0.003562496;0.0027381760000000006;0.002960384;0.00354304;0.003472384;0.00261632;0.001570816;0.00193024;0.002746368;0.001968128;0.001580032;0.001373184;0.001893376;0.001488896;0.0017131520000000001;0.001358848;0.0011837439999999998;0.000847872
1784033100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001657856;0.004891648;0.004477952;0.00231936;0.003224576;0.00723456;0.023833600000000003;0.044106752;0.046833664;0.023385088;0.029104128;0.052203519999999996;0.031215616;0.038801408;0.076701696;0.13658009599999998;0.197931008;0.319724544;0.276560896;0.204013568;0.14338048;0.086125568;0.039821312;0.087973888;0.080535552;0.06545305600000001;0.057234432;0.040607744;0.03417088;0.037716992;0.051042304000000004;0.035687424;0.027871232;0.018914304;0.019767296000000004;0.027418624;0.024854527999999997;0.015816704;0.013178879999999999;0.012221439999999998;0.012715008;0.011082751999999998;0.008753152;0.013449216;0.013138944;0.0070471679999999995;0.00633344;0.007196672;0.007538687999999999;0.006866944000000001;0.005308416;0.005753856;0.005417984;0.005956608;0.003796992;0.006181888;0.003831808;0.004717568;0.004281344;0.004171776000000001;0.004603904000000001;0.002188288;0.002486272;0.002405376;0.002413568;0.001992704;0.0019046400000000002;0.001998848;0.001906688;0.001513472;0.001041408;0.0027402240000000003;0.00231936;0.0012052480000000001;0.001005568;0.0010209280000000002;0.001414144;0.00141824;0.001147904
1784034000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004104192;0.009573376;0.010128384;0.006728703999999999;0.008500224;0.009624576;0.028315648000000002;0.052442112;0.036253695999999995;0.02576896;0.042421248;0.051345407999999995;0.048017408000000004;0.053470208;0.08358809599999999;0.084012032;0.102061056;0.13278003200000002;0.159694848;0.133875712;0.092372992;0.07404339199999999;0.061175808000000005;0.065206272;0.070455296;0.053732352;0.053086207999999996;0.06422220799999999;0.050965504;0.029631488;0.021245952;0.017693696;0.022842368000000002;0.015136768;0.017197056000000002;0.014001152;0.018361343999999998;0.013506559999999999;0.011565056;0.009972736;0.014856192;0.014527488;0.008367104;0.008051712;0.00792576;0.005999616;0.0048015359999999995;0.007297024;0.008260608000000001;0.0071915519999999995;0.004255744;0.004406272000000001;0.0036280320000000002;0.003920896;0.004017152;0.003369984;0.0037222400000000004;0.004477952;0.005535744;0.005449728;0.0032757759999999998;0.002527232;0.0022814719999999997;0.0029173759999999997;0.003009536;0.0024545279999999997;0.0023807999999999998;0.000812032;0.0013905920000000002;0.00194048;0.001707008;0.0010455039999999998;0.0011776;0.001289216;0.001412096;0.000950272;0.00160256;0.001416192;0.0009717759999999999
