Epoch Time,Processing Source,f,varianceDensity
1789292700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002803712;0.002249728;0.001227776;0.002824192;0.005776384;0.0077762560000000005;0.010995712;0.023172096;0.022946816;0.020540416000000002;0.020620287999999997;0.010741759999999998;0.011223039999999998;0.01708544;0.029058048;0.022190079999999997;0.025114624;0.051643392;0.086755328;0.151471104;0.230398976;0.1695488;0.140775424;0.10171187200000001;0.044631040000000004;0.029150208;0.025958400000000003;0.031151104;0.041061376000000004;0.04238336;0.028536832;0.018929664000000002;0.017433599999999997;0.01747456;0.01788928;0.010811392;0.011497472;0.011851776;0.008639487999999999;0.005878784;0.007302144;0.007839744;0.009747456;0.008241152;0.004929536;0.004865024;0.004159487999999999;0.0038871039999999997;0.0047339520000000005;0.006877183999999999;0.005746688;0.005295104;0.005393408000000001;0.005768192;0.004834304;0.004814848;0.0029409279999999998;0.002030592;0.001688576;0.002173952;0.002142208;0.002245632;0.0020992000000000003;0.002505728;0.0013475839999999998;0.0012359679999999998;0.00138752;0.001476608;0.0013864959999999999;0.001501184;0.001165312;0.00093696;0.0009564160000000001;0.0011151359999999999;0.0010516479999999999;0.000781312;0.0008212479999999999;0.000978944;0.00172544
1789293600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002635776;0.009466879999999999;0.013427712;0.007148544;0.004098048000000001;0.004961280000000001;0.014116864;0.025786367999999997;0.018947072;0.018314240000000002;0.020209664000000002;0.018034687999999997;0.008993791999999999;0.012292096;0.013268992;0.0161792;0.034185216;0.046795776;0.092527616;0.184308736;0.196151296;0.15228825599999998;0.10527744;0.083633152;0.07564390400000001;0.063707136;0.0590336;0.051436543999999994;0.041586688000000004;0.042054656;0.021838847999999998;0.014127104;0.020233216000000002;0.026549248;0.02199552;0.017327104;0.015385600000000001;0.0197888;0.014905344;0.009332736000000001;0.011847680000000001;0.007488512;0.007934976;0.01065984;0.008651776;0.006306816000000001;0.004905984;0.0075264;0.005968896;0.005571584;0.006270975999999999;0.003484672;0.0032573439999999997;0.00320512;0.0030822400000000004;0.002603008;0.002948096;0.0028047360000000004;0.002274304;0.00178688;0.0019251199999999998;0.003001344;0.0018196479999999999;0.0010813440000000001;0.0014827520000000002;0.00142848;0.00123392;0.0014448640000000001;0.0014172160000000002;0.001661952;0.001676288;0.001696768;0.001337344;0.0008704;0.0010598399999999998;0.0010752000000000001;0.001624064;0.001033216;0.00068608
1789294500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025415679999999997;0.006228992;0.012612608;0.006738944;0.004563968;0.008388608;0.013924352000000001;0.020808703999999997;0.023273472;0.021607424000000004;0.031652864;0.022258688;0.011669503999999999;0.011026432000000001;0.018911232;0.030486528;0.041598976;0.042898432;0.104251392;0.20974592;0.278601728;0.21254246400000001;0.133991424;0.09618534399999999;0.07646515200000001;0.038649855999999996;0.034960384;0.047161343999999994;0.0406784;0.035106816;0.025489407999999998;0.015089664000000001;0.015955968;0.022126591999999997;0.015355904;0.014087167999999999;0.014236672;0.013453312;0.014654464;0.013036544;0.008559616;0.007481344;0.008736768;0.007425024;0.0054210560000000005;0.006582272;0.007901184;0.006569983999999999;0.003828736;0.0035686399999999997;0.0027392;0.002341888;0.003049472;0.0032921599999999997;0.003345408;0.004143104;0.0031969280000000004;0.002204672;0.0019087359999999999;0.0019712;0.0018176000000000002;0.001849344;0.0019824639999999998;0.001656832;0.00153088;0.001098752;0.0007843840000000001;0.0007086080000000001;0.000789504;0.0006737919999999999;0.0009697280000000001;0.001185792;0.001176576;0.000780288;0.0006778880000000001;0.0008704;0.001069056;0.000700416;0.000731136
1789295400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012052480000000001;0.004335616;0.00958464;0.005715968;0.003125248;0.00401408;0.009585663999999999;0.039849984;0.037088256;0.020369408;0.02654208;0.021636095999999997;0.01906688;0.014512128000000001;0.017282047999999998;0.024678400000000003;0.036407296;0.059336704;0.09764761599999999;0.15171481600000003;0.16731136000000002;0.201878528;0.112089088;0.07926784;0.087699456;0.057225216;0.045577216000000004;0.030568448;0.025841664;0.026851327999999997;0.023510015999999998;0.01948672;0.016355328;0.014482431999999998;0.010055680000000001;0.014533632000000001;0.015635456;0.015955968;0.014369792;0.012096512;0.0108032;0.005991424;0.008631296;0.008064;0.005141504;0.0066662399999999995;0.008040447999999999;0.004371456;0.002183168;0.003456;0.004047872;0.003600384;0.003203072;0.002101248;0.00141824;0.001672192;0.002484224;0.002568192;0.0033310719999999996;0.0026644480000000003;0.002154496;0.001538048;0.001944576;0.001657856;0.001404928;0.001678336;0.001560576;0.0015677439999999998;0.001384448;0.001632256;0.001497088;0.0009758719999999999;0.0007936;0.000652288;0.000827392;0.00105472;0.0008488959999999999;0.000825344;0.000766976
1789296300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031242239999999997;0.0045076479999999995;0.005097472;0.00508416;0.004719616;0.005563392;0.019743743999999997;0.020364287999999998;0.017860608;0.019361792000000003;0.028926976;0.021654528;0.011792384;0.012453888;0.015163392;0.024067072;0.035144704;0.08246988799999999;0.1036544;0.171469824;0.142744576;0.08949248;0.066187264;0.058022911999999996;0.04587929599999999;0.037259264;0.023192575999999996;0.031000576;0.033656832000000005;0.028536832;0.025029631999999996;0.016783359999999997;0.019188735999999998;0.017524736;0.012535807999999999;0.013516799999999999;0.016364543999999998;0.013100032000000001;0.009068544;0.010515456;0.008931328;0.0070942719999999996;0.009618432000000001;0.00892416;0.0072314879999999995;0.00663552;0.0059269119999999995;0.008721408;0.0050524160000000005;0.006366208000000001;0.005536768;0.003017728;0.002973696;0.002353152;0.002245632;0.003362816;0.002896896;0.00136192;0.002205696;0.002816;0.0030033919999999997;0.002157568;0.0018237440000000002;0.001209344;0.001400832;0.0013219840000000002;0.0011673599999999999;0.0014458880000000002;0.001385472;0.0015206400000000002;0.001461248;0.001293312;0.0016650240000000002;0.001101824;0.000881664;0.001420288;0.001647616;0.0008468480000000001;0.00074752
1789297200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001680384;0.003637248;0.0027729919999999997;0.003862528;0.008554496000000002;0.011165696;0.01888256;0.03295744;0.024609792;0.013666304;0.0168448;0.022999040000000002;0.024231936000000003;0.014485504000000001;0.011196415999999999;0.016467968;0.041208832;0.08966655999999999;0.13556736000000003;0.152967168;0.138075136;0.13052928;0.116538368;0.074620928;0.04859904;0.047153152000000004;0.025152512000000002;0.029333504;0.020419583999999998;0.036975616;0.037037056;0.026424320000000005;0.023135232;0.01877504;0.020868096000000003;0.015908863999999998;0.014464;0.011927552;0.010914816;0.011828224;0.008553472;0.006920192;0.009474048;0.008614912;0.005740544;0.004459520000000001;0.005362688;0.005442560000000001;0.005226496;0.005417984;0.005151744;0.004406272000000001;0.0038696959999999997;0.003232768;0.004202496;0.0037836799999999998;0.00434176;0.004591616;0.002818048;0.002440192;0.0035123199999999998;0.002896896;0.002791424;0.0016670720000000001;0.00117248;0.002106368;0.0018483199999999999;0.0022947840000000002;0.001563648;0.001021952;0.001611776;0.0024084479999999997;0.0021667839999999997;0.002306048;0.002174976;0.0016128;0.0015114240000000001;0.00142848;0.00142848
1789298100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001572864;0.003827712;0.005804032;0.00546304;0.004555776;0.006747136000000001;0.02040832;0.018982912;0.034054144;0.016492543999999998;0.024479743999999998;0.021971968;0.017557504;0.012519424000000001;0.008298495999999999;0.017305599999999997;0.031352832;0.07392563199999999;0.126031872;0.178407424;0.19686809600000002;0.160720896;0.10141081599999999;0.046087168;0.04441088;0.035533824;0.021621759999999997;0.021789696;0.026832896000000002;0.026535936;0.021983232;0.016980992;0.016647168;0.014790656000000001;0.01924608;0.01148416;0.012986368;0.010784768;0.0075100160000000004;0.006704127999999999;0.006398976000000001;0.005675008;0.008755200000000001;0.00741376;0.007304192;0.007998464;0.005191680000000001;0.0057149440000000004;0.004593664000000001;0.006634496;0.00409088;0.004909055999999999;0.005810176;0.004302848;0.0040192;0.00391168;0.003745792;0.0032870399999999998;0.002656256;0.0030822400000000004;0.0025907200000000003;0.002036736;0.0027432959999999997;0.002996224;0.002778112;0.0029573119999999997;0.002250752;0.0016230399999999999;0.001984512;0.00211456;0.002448384;0.0015769599999999999;0.001503232;0.0015431680000000001;0.000937984;0.00103424;0.002066432;0.00138752;0.001026048
1789299000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00507904;0.004272128000000001;0.005778432;0.006504448;0.006904832;0.010647552;0.0218368;0.02856448;0.023903232;0.023336960000000004;0.018651136000000002;0.016922624;0.012708864;0.012937215999999998;0.011307008;0.023211007999999998;0.038301695999999996;0.04795904;0.083780608;0.110459904;0.181424128;0.162276352;0.094906368;0.060792832;0.032534528;0.041043968;0.045164544;0.045280256;0.032987136;0.020261888;0.021557248;0.017313791999999998;0.016715776;0.014606336000000001;0.008737792000000001;0.008608768;0.008019968;0.0065064960000000005;0.008457216;0.005833728;0.004907008;0.008399872;0.010091519999999998;0.008972288;0.005042176000000001;0.008916992;0.009221120000000001;0.006009856;0.004487168;0.005989376;0.0053288960000000005;0.003741696;0.005188608;0.00555008;0.004356095999999999;0.003848192;0.004430848;0.0037918720000000004;0.00297472;0.004740096;0.004432896;0.001856512;0.002712576;0.003960832;0.00350208;0.0027432959999999997;0.002409472;0.0017377279999999998;0.0018176000000000002;0.002084864;0.0022538239999999998;0.0015431680000000001;0.0018974719999999999;0.00180224;0.001910784;0.001574912;0.001649664;0.001166336;0.001524736
1789299900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002679808;0.004033536;0.004226048;0.00653312;0.009913344000000001;0.011607039999999999;0.024881152;0.031555584;0.027534336;0.018655232;0.018451456;0.023610368000000003;0.014552064;0.013396991999999998;0.007561216;0.014739456;0.031567872000000004;0.07651430399999999;0.055844864;0.102119424;0.145038336;0.09875455999999999;0.089280512;0.07449497599999999;0.04465459200000001;0.04412416;0.037569536;0.019728383999999998;0.018833408;0.017492992000000002;0.01961472;0.019842047999999998;0.01483776;0.010994688;0.012672;0.019390464;0.016826367999999998;0.011373568;0.012669952000000002;0.011625472;0.009694208000000001;0.006426624000000001;0.008629247999999999;0.009823232;0.007144447999999999;0.007107584;0.007351295999999999;0.007135232;0.0079616;0.00592896;0.005144576;0.005833728;0.004481023999999999;0.004815872;0.0073472;0.006045696000000001;0.0032389119999999996;0.0063232;0.006244352;0.0038635519999999997;0.003603456;0.004824064;0.0040642560000000005;0.00317952;0.003163136;0.0025579519999999996;0.0029992960000000003;0.002444288;0.0024104960000000003;0.0023429120000000004;0.002225152;0.0020357120000000003;0.0020101119999999997;0.002236416;0.0025651199999999997;0.001995776;0.001374208;0.00131584;0.001293312
1789300800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003339264;0.005180416;0.008090624;0.0031856640000000004;0.005267456;0.013270015999999999;0.02021376;0.031207423999999997;0.027563008;0.030766079999999998;0.03187712;0.021441536;0.011851776;0.011544575999999999;0.013386752;0.00769536;0.010579967999999999;0.043715584;0.13499904000000001;0.16758476800000002;0.080032768;0.119989248;0.103424;0.072500224;0.048904192000000006;0.028026879999999997;0.017657856;0.020429824;0.027956224;0.023174143999999997;0.012749824;0.018461696;0.018184192;0.015433728;0.012977152;0.013857791999999999;0.01275392;0.013489152;0.008697856;0.005055488;0.0046817280000000005;0.005961728;0.006725632;0.005586944;0.00653312;0.006663168;0.005827584;0.0045322240000000005;0.004552704;0.00758272;0.006188032;0.003969024;0.0032430080000000003;0.005370879999999999;0.004417536;0.002893824;0.00323072;0.003935232;0.004568063999999999;0.002771968;0.00310784;0.003339264;0.002453504;0.001968128;0.0025262080000000003;0.0018483199999999999;0.00157184;0.00182272;0.0017489920000000002;0.002061312;0.002102272;0.0020746239999999997;0.001692672;0.0014376960000000002;0.001938432;0.002110464;0.001226752;0.001217536;0.0014438399999999998
1789301700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000924672;0.005184512;0.007645184;0.0046592;0.005523456;0.00567296;0.01650176;0.025245696;0.032823296;0.032299008000000004;0.022572032;0.01652224;0.015145984000000001;0.008497152000000001;0.007948288;0.014546944;0.024352768;0.07220838399999999;0.11866624;0.131546112;0.139134976;0.086278144;0.070147072;0.053986304;0.040696832;0.033764352;0.034927616;0.025440256;0.018537472000000003;0.01781248;0.017670144;0.020452352000000004;0.020015104;0.019695616000000003;0.011565056;0.012875776;0.01084416;0.006746112;0.007313408;0.007359487999999999;0.008251392;0.007384064;0.005716992000000001;0.005083135999999999;0.009012224000000001;0.004320256;0.003340288;0.00382464;0.004028416;0.003790848;0.001927168;0.003712;0.0029695999999999998;0.0022026240000000002;0.0035522559999999997;0.0033720319999999996;0.002272256;0.001574912;0.001855488;0.00323072;0.00222208;0.002308096;0.0024145919999999997;0.001564672;0.001769472;0.0018042879999999998;0.0015513600000000001;0.001408;0.001790976;0.001512448;0.002171904;0.001559552;0.0015779840000000002;0.001301504;0.0016220159999999998;0.001138688;0.000688128;0.000799744;0.0009584639999999999
1789302600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00247808;0.004269055999999999;0.002873344;0.0020838399999999996;0.005527552;0.005470208000000001;0.012555264;0.031153152;0.024085504;0.015683584;0.022423552;0.028143616000000003;0.017906687999999997;0.009245696;0.010230784;0.016905216;0.040468479999999994;0.08272896;0.16073216;0.15510323199999998;0.13469184000000003;0.130809856;0.123595776;0.09388748799999999;0.055195648;0.042646528;0.03090944;0.03037184;0.022844415999999996;0.023652351999999998;0.026010624;0.014926848;0.010176512;0.013104128;0.012403712;0.008935423999999999;0.007240704;0.007782399999999999;0.007069696000000001;0.006360064;0.006363135999999999;0.005154816;0.004260864;0.0055552;0.0067952640000000005;0.006157312;0.00434176;0.003976192;0.0036812800000000003;0.003666944;0.004772864000000001;0.003867648;0.0032890880000000003;0.005188608;0.003968;0.002238464;0.00247808;0.002828288;0.002966528;0.0030371839999999996;0.0026859519999999997;0.0018687999999999999;0.002269184;0.002161664;0.001455104;0.001517568;0.001110016;0.0008601600000000001;0.001154048;0.001040384;0.000795648;0.000795648;0.001077248;0.0009625599999999999;0.0009605120000000001;0.0009615359999999999;0.000656384;0.0006819840000000001;0.000651264
1789303500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004656128;0.005116928;0.006069247999999999;0.007696384;0.0049602560000000006;0.006670336000000001;0.014057472;0.024476672;0.022482944;0.022529024;0.024230912;0.029144063999999997;0.014656511999999998;0.005174272;0.008644608;0.01171456;0.028157952;0.064504832;0.16853094400000002;0.214298624;0.11888639999999999;0.07287091200000001;0.085773312;0.08050995200000001;0.051390464;0.050572288;0.042827776;0.026387456000000004;0.0208896;0.018143232;0.021080064;0.0230656;0.018757632;0.013089792;0.010563584;0.010061824;0.006366208000000001;0.0055296;0.005769216000000001;0.007486464;0.013471743999999999;0.008582144;0.00371712;0.007275520000000001;0.005556224;0.003653632;0.004967424;0.004830208;0.004990975999999999;0.004859904000000001;0.0038881280000000002;0.00239616;0.002225152;0.002656256;0.003126272;0.00216576;0.002374656;0.002568192;0.0023408640000000002;0.002184192;0.001501184;0.002527232;0.001975296;0.0015677439999999998;0.001436672;0.001743872;0.0022661120000000002;0.001757184;0.001129472;0.0013393919999999998;0.001635328;0.001318912;0.001189888;0.0009287680000000001;0.000801792;0.0009697280000000001;0.001002496;0.000818176;0.0009615359999999999
1789304400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00118784;0.005218304;0.0026286079999999997;0.0023920639999999997;0.005261312;0.006817792;0.013193216;0.04385792;0.055218176;0.026262527999999997;0.020518912;0.026281984;0.02040832;0.015350784000000001;0.007103487999999999;0.01434112;0.025196543999999998;0.04728729599999999;0.082256896;0.10404352;0.128823296;0.16220672;0.11243724799999999;0.078168064;0.057133056;0.055973888;0.040614911999999996;0.029199359999999997;0.026707968000000002;0.017921023999999997;0.014888960000000001;0.010799103999999999;0.014183424;0.015715328;0.01291776;0.010175488;0.008868863999999999;0.00861184;0.010088448;0.0069324799999999995;0.0077690879999999995;0.008497152000000001;0.006704127999999999;0.006089728;0.007691264;0.008014848000000001;0.007093248;0.004785152;0.004077568;0.003006464;0.003042304;0.0033617919999999997;0.00274432;0.0026624;0.0019527680000000001;0.0013424640000000002;0.001611776;0.0027402240000000003;0.0031559680000000003;0.001845248;0.0018012159999999998;0.001650688;0.001416192;0.001058816;0.0017326079999999998;0.00203264;0.0014929920000000003;0.001222656;0.001654784;0.0011632640000000002;0.00074752;0.000631808;0.0010465279999999997;0.0009564160000000001;0.000621568;0.000620544;0.000668672;0.001088512;0.000661504
