Epoch Time,Processing Source,f,varianceDensity
1770716700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009727999999999999;0.004388863999999999;0.006142976;0.012147712;0.08492953599999999;0.326409216;0.334030848;0.22839807999999998;0.12478464;0.067513344;0.035899392;0.019008511999999998;0.011851776;0.015669248;0.01913856;0.014830591999999998;0.010285056;0.009452544;0.006552576;0.004979712000000001;0.00562176;0.0066508800000000005;0.005670912;0.0047861760000000005;0.00742912;0.008032256;0.005743616;0.004072447999999999;0.005891072;0.005215232;0.00549376;0.004212736;0.002820096;0.0030464;0.0032573439999999997;0.002556928;0.0023470080000000003;0.003208192;0.00303104;0.004667392000000001;0.002966528;0.001425408;0.002142208;0.001435648;0.0012748800000000002;0.001242112;0.001451008;0.001284096;0.0015452159999999999;0.001624064;0.0013608960000000001;0.00170496;0.0011960319999999999;0.0014376960000000002;0.0010178560000000001;0.000654336;0.000687104;0.0008652800000000001;0.000857088;0.00088576;0.000872448;0.000642048;0.0005601279999999999;0.000497664;0.00046489599999999996;0.000352256;0.00047820800000000004;0.000457728;0.000621568;0.000401408;0.00029798400000000005;0.000242688;0.00038912;0.000324608;0.00024371200000000001;0.00018432000000000002;0.000258048;0.000356352;0.000252928
1770717600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000352256;0.002706432;0.007936;0.017739776;0.183610368;0.5101557760000001;0.442210304;0.241967104;0.091245568;0.071222272;0.040545279999999996;0.021061631999999997;0.012785664;0.012706816000000001;0.012438528;0.014662656000000001;0.00773632;0.007478272;0.007498751999999999;0.004559872;0.004868096000000001;0.006800384;0.010510336;0.007892992;0.006734848;0.0038082560000000003;0.006489088;0.0065167359999999995;0.0036556799999999997;0.005470208000000001;0.007412736;0.005838848;0.0046817280000000005;0.003416064;0.004216832;0.004347904;0.004041728;0.003542016;0.0026009600000000003;0.002748416;0.002817024;0.002172928;0.0014530559999999999;0.00088064;0.0012318720000000002;0.001202176;0.0012052480000000001;0.001209344;0.001000448;0.001524736;0.001226752;0.000930816;0.0012032;0.0011601919999999998;0.00103424;0.00128512;0.0008192000000000001;0.000606208;0.000596992;0.000649216;0.0006000640000000001;0.000436224;0.000381952;0.000401408;0.00030003200000000004;0.00047411199999999995;0.0005601279999999999;0.000447488;0.00048639999999999995;0.000248832;0.000233472;0.00035328;0.000376832;0.00029183999999999997;0.000249856;0.00032768;0.000349184;0.000366592;0.000346112
1770718500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010956800000000001;0.003744768;0.003971072;0.024891392;0.100117504;0.3028736;0.252167168;0.10187980799999999;0.06500863999999999;0.059710464;0.056593408;0.026758144;0.011457536;0.007729152;0.008941567999999999;0.008000512000000001;0.008886272;0.007584768;0.006406144;0.006793216;0.006071296;0.005994496;0.006818816;0.005643264;0.004297728;0.0031232000000000005;0.0044605439999999994;0.005909504;0.005156864;0.004412416;0.0036382720000000006;0.004216832;0.003274752;0.00300032;0.004334592;0.004260864;0.0040243200000000005;0.0037222400000000004;0.0017889280000000002;0.0024381439999999997;0.0024852480000000002;0.002516992;0.0018810880000000002;0.002792448;0.0031969280000000004;0.002707456;0.001557504;0.001327104;0.001409024;0.000970752;0.0011233280000000003;0.0018698239999999997;0.001412096;0.00117248;0.00096768;0.0009461760000000001;0.001041408;0.000999424;0.00062976;0.000539648;0.0005406720000000001;0.000519168;0.000837632;0.00082432;0.000323584;0.000308224;0.0005816320000000001;0.000715776;0.000432128;0.000329728;0.000268288;0.00020377600000000002;0.000344064;0.000395264;0.000413696;0.00032768;0.0002816;0.0005324799999999999;0.00041984
1770719400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002377728;0.0051671040000000005;0.004313088;0.011889664000000001;0.089860096;0.428014592;0.31738368000000006;0.12364288000000001;0.09404006399999999;0.060386304;0.044932096000000005;0.030077952;0.016441344;0.014799872;0.019456;0.014178304000000001;0.010840064;0.010229760000000001;0.008343552000000002;0.006571008;0.006057984000000001;0.008817664000000001;0.008723456000000001;0.006332416;0.006375424;0.004583424;0.00672256;0.007384064;0.005696512000000001;0.00492544;0.004948991999999999;0.006600704000000001;0.006099968;0.00453632;0.0031313919999999998;0.003815424;0.005219328;0.004591616;0.002770944;0.004999168;0.005082112;0.003160064;0.0025415679999999997;0.00384512;0.0023500800000000005;0.002548736;0.00339968;0.0025364479999999997;0.0013424640000000002;0.0007884799999999999;0.001153024;0.001483776;0.001442816;0.001961984;0.00170496;0.001117184;0.001036288;0.000888832;0.000719872;0.0008509440000000001;0.00090624;0.000674816;0.0005099519999999999;0.00043110399999999997;0.000429056;0.00035430400000000006;0.0005416959999999999;0.000524288;0.00041676800000000003;0.000427008;0.00042291200000000006;0.000329728;0.00035942400000000006;0.000494592;0.000528384;0.000420864;0.000421888;0.000350208;0.000308224
1770720300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001147904;0.004560896;0.006595584;0.01786368;0.102866944;0.26733875199999996;0.540053504;0.29988351999999996;0.095238144;0.054574080000000004;0.041603072;0.020625407999999998;0.010104832000000001;0.013364224000000001;0.014358528;0.013290495999999999;0.008807424;0.007428096;0.008552448;0.007432192;0.00500224;0.006373376;0.008307712;0.008478719999999999;0.008623104;0.006304768;0.004983808;0.0038307840000000003;0.00377344;0.0031426559999999997;0.002953216;0.003136512;0.0028047360000000004;0.002642944;0.002689024;0.0023889920000000004;0.0020858880000000006;0.001312768;0.0021606399999999997;0.0030750720000000003;0.002354176;0.0022394880000000004;0.0012625919999999999;0.0015964160000000002;0.002161664;0.002102272;0.002009088;0.002199552;0.001814528;0.00139776;0.001811456;0.0014735360000000001;0.001685504;0.001603584;0.000912384;0.000922624;0.0009717759999999999;0.000913408;0.0008222720000000001;0.000698368;0.000400384;0.0004915200000000001;0.000503808;0.000521216;0.0006737919999999999;0.000385024;0.000510976;0.00041676800000000003;0.000418816;0.00043827199999999997;0.000429056;0.0003584;0.000284672;0.00029593599999999995;0.00031232;0.00018432000000000002;0.00021504000000000003;0.000224256;0.000164864
1770721200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001042432;0.002719744;0.006029312;0.010244096000000001;0.075821056;0.31587737600000004;0.509749248;0.237165568;0.065196032;0.06651289599999999;0.031666176;0.007417856;0.0066682880000000005;0.012121088;0.017117184;0.015870976000000002;0.013837312;0.009875456;0.008794112000000001;0.005440512;0.00366592;0.0030033919999999997;0.004570112;0.00464384;0.0037191679999999997;0.003992576;0.004251648;0.00366592;0.004850688;0.0044605439999999994;0.003336192;0.002863104;0.003341312;0.003606528;0.004301823999999999;0.0031354879999999996;0.00241152;0.003241984;0.0026705920000000003;0.00230912;0.0019230719999999998;0.0019466239999999999;0.0023807999999999998;0.0017674240000000003;0.001440768;0.0015616000000000002;0.002368512;0.001650688;0.00134144;0.001289216;0.000950272;0.000970752;0.0006225919999999999;0.0009943039999999999;0.000884736;0.00119296;0.00093696;0.001014784;0.0009605120000000001;0.0006000640000000001;0.000458752;0.000579584;0.000484352;0.000535552;0.0005642239999999999;0.000579584;0.00046592000000000004;0.000329728;0.000393216;0.00046284799999999997;0.000315392;0.000260096;0.000275456;0.00019968;0.000196608;0.00019456;0.000277504;0.000313344;0.000278528
1770722100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004247552;0.006406144;0.00628224;0.017693696;0.08332390399999999;0.31197183999999994;0.4348928;0.191041536;0.098796544;0.059976704;0.039025663999999995;0.027059200000000002;0.014900224;0.015653888;0.011807743999999998;0.015002624;0.010688511999999999;0.01013248;0.007852032;0.002865152;0.002197504;0.002725888;0.006017024;0.007221248;0.004257792000000001;0.004555776;0.004298752;0.002546688;0.003104768;0.002576384;0.003533824;0.003605504;0.0020930559999999994;0.0021043200000000002;0.00300032;0.003175424;0.002210816;0.002168832;0.0018483199999999999;0.002003968;0.001814528;0.001563648;0.0017397760000000002;0.001775616;0.0010475520000000002;0.0014274560000000001;0.0013240320000000002;0.001258496;0.001416192;0.001149952;0.0015534079999999998;0.0013793280000000002;0.001014784;0.000919552;0.001028096;0.000733184;0.000623616;0.0005754880000000001;0.000786432;0.0006819840000000001;0.000607232;0.000714752;0.000644096;0.000582656;0.000529408;0.00040960000000000004;0.000375808;0.000330752;0.00044339199999999997;0.00048025600000000003;0.000279552;0.0003328;0.000280576;0.000197632;0.00022323200000000002;0.000253952;0.000207872;0.00025088;0.000226304
1770723000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001847296;0.007003135999999999;0.012044288;0.024485887999999997;0.115145728;0.319511552;0.449844224;0.190536704;0.066638848;0.050956288;0.03552563200000001;0.017730560000000003;0.013722624;0.018734079999999997;0.027292671999999997;0.016791552;0.009136127999999999;0.009392128;0.008730624;0.007109632;0.0048015359999999995;0.004802559999999999;0.006045696000000001;0.0056801279999999996;0.005103616;0.006580224;0.0051251199999999995;0.006629375999999999;0.008194048;0.005639168;0.0056872960000000005;0.005433344;0.0034979840000000004;0.0027217920000000002;0.002665472;0.002886656;0.004473856;0.0031467520000000005;0.002070528;0.003416064;0.00190976;0.001446912;0.0025292799999999996;0.002409472;0.0013240320000000002;0.0014581759999999998;0.001284096;0.001078272;0.00168448;0.002054144;0.001130496;0.0005683200000000001;0.0008837120000000001;0.000882688;0.0007884799999999999;0.00077312;0.0011233280000000003;0.000899072;0.0007290879999999999;0.000748544;0.000867328;0.000813056;0.000816128;0.0005724160000000001;0.000350208;0.000421888;0.0005713920000000001;0.00039219200000000003;0.00033894400000000004;0.00046489599999999996;0.000384;0.00018944;0.00018227199999999998;0.00024576000000000003;0.000237568;0.000224256;0.000224256;0.000197632;0.00026521600000000003
1770723900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002587648;0.005043199999999999;0.008598528000000001;0.016965631999999998;0.13620736;0.282121216;0.28802764799999997;0.184656896;0.113342464;0.06516019199999999;0.034655231999999994;0.020681728;0.020498432;0.018321408000000004;0.015474688;0.015527935999999999;0.013647872;0.008838144000000001;0.005871616;0.00546816;0.00579584;0.004662272;0.003876864;0.006707200000000001;0.007124992;0.0067184639999999995;0.00571392;0.005060608;0.004775936;0.004388863999999999;0.00311296;0.0028917760000000004;0.00293888;0.002824192;0.00225792;0.001937408;0.0015851519999999998;0.0021504000000000002;0.0019210240000000001;0.001729536;0.002185216;0.002274304;0.00141824;0.001323008;0.0016711679999999998;0.001680384;0.0013424640000000002;0.000818176;0.001048576;0.001138688;0.001337344;0.001707008;0.001446912;0.0009984;0.0011509760000000002;0.001096704;0.000582656;0.00048127999999999995;0.0009472;0.000831488;0.000502784;0.000507904;0.000442368;0.000330752;0.000596992;0.000482304;0.000350208;0.00044339199999999997;0.000671744;0.000644096;0.00042496;0.000356352;0.000444416;0.000351232;0.000278528;0.000388096;0.000352256;0.000349184;0.000249856
1770724800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002989056;0.008954879999999998;0.010691584;0.0133888;0.111075328;0.4735744;0.507071488;0.236898304;0.05940531200000001;0.04784025599999999;0.025086976;0.014742528;0.01084416;0.012392448;0.024895488;0.028658688;0.012768255999999999;0.010396672000000001;0.007391232;0.006093823999999999;0.003733504;0.006554624;0.009213952000000001;0.008863744;0.006772736;0.00767488;0.004528127999999999;0.003781632;0.003710976;0.006458368000000001;0.007536640000000001;0.005105663999999999;0.004663296;0.0040192;0.003984384;0.003613696;0.003529728;0.0029378560000000004;0.002362368;0.001795072;0.00326144;0.002958336;0.00192;0.0015667199999999997;0.0013260799999999999;0.001759232;0.001586176;0.0010936319999999998;0.000979968;0.0008151040000000001;0.00085504;0.0014745600000000002;0.001188864;0.0010199039999999999;0.000827392;0.0006604799999999999;0.000715776;0.000654336;0.0007249919999999999;0.000768;0.000828416;0.0007116799999999999;0.000687104;0.000638976;0.000764928;0.00068096;0.00048025600000000003;0.000357376;0.0005734399999999999;0.0005713920000000001;0.000423936;0.000427008;0.000384;0.00052736;0.000439296;0.000448512;0.0002816;0.000269312;0.000326656
1770725700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002157568;0.0050749440000000005;0.007073792000000001;0.017264639999999998;0.071190528;0.252572672;0.42356633599999993;0.264957952;0.13378969599999999;0.052806655999999993;0.029703168000000002;0.012742656000000002;0.006250496;0.01121792;0.013213696;0.0186368;0.010851328000000002;0.006276095999999999;0.005123071999999999;0.005158912;0.00330752;0.0045772799999999995;0.004323328;0.006974464;0.008223744;0.00531968;0.005250047999999999;0.005150719999999999;0.004048896000000001;0.003892224;0.00424448;0.0040243200000000005;0.003613696;0.0034918399999999995;0.003362816;0.002620416;0.0023674879999999996;0.0021524480000000004;0.001425408;0.00152576;0.003073024;0.003765248;0.00171008;0.001010688;0.0015667199999999997;0.00135168;0.001298432;0.00145408;0.0015226880000000001;0.00162816;0.0012032;0.001343488;0.0014233599999999998;0.0010465279999999997;0.0009738240000000001;0.0010373119999999999;0.000990208;0.000772096;0.00089088;0.000756736;0.0006819840000000001;0.001035264;0.001048576;0.0005724160000000001;0.00042496;0.000559104;0.000561152;0.000666624;0.000736256;0.00040243200000000004;0.000391168;0.000632832;0.00062976;0.000388096;0.00052224;0.00041676800000000003;0.000406528;0.0006184960000000001;0.00063488
1770726600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026112;0.005859328;0.006969344;0.016959488;0.09900032;0.220445696;0.24957132799999998;0.18706841600000002;0.064352256;0.052742144;0.054022144;0.030493696;0.007812096;0.009986048;0.020964352000000002;0.021691392;0.009741312;0.006222848;0.006647808;0.008112128000000001;0.006412288;0.006335487999999999;0.005827584;0.005983232;0.004912128;0.004013055999999999;0.005372928;0.0047564799999999996;0.0044052480000000005;0.005984256;0.00558592;0.00559616;0.00407552;0.0034037760000000003;0.0030832639999999996;0.003096576;0.0033740800000000002;0.0041164800000000005;0.002674688;0.002435072;0.0017643519999999998;0.001603584;0.00168448;0.001292288;0.0017479680000000001;0.001202176;0.001371136;0.001349632;0.0011007999999999999;0.001232896;0.0012544;0.00167424;0.001497088;0.001329152;0.001537024;0.001309696;0.0009943039999999999;0.00037376;0.000423936;0.000644096;0.000524288;0.000553984;0.000610304;0.000662528;0.0008325120000000001;0.0008519679999999999;0.000690176;0.000484352;0.000421888;0.000663552;0.000579584;0.00041984;0.000466944;0.000401408;0.00033484799999999995;0.000349184;0.000457728;0.000408576;0.00043008000000000006
1770727500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000441344;0.000631808;0.001307648;0.01447424;0.05933772799999999;0.32395263999999996;0.614770688;0.26134016000000004;0.124674048;0.046113791999999994;0.02779136;0.018823167999999998;0.012978176;0.017746944;0.029552639999999998;0.018364415999999998;0.007432192;0.006298624;0.006508544;0.00532992;0.003698688;0.0035246080000000003;0.005829632;0.006159360000000001;0.0048762879999999995;0.004443136;0.004837376;0.003597312;0.002817024;0.001803264;0.0022015999999999997;0.003175424;0.003301376;0.002528256;0.002390016;0.0018196479999999999;0.0024391680000000002;0.00241152;0.0039075839999999995;0.0036014080000000004;0.002768896;0.001941504;0.002435072;0.002748416;0.0017377279999999998;0.0009431040000000001;0.001022976;0.0010649599999999998;0.0012318720000000002;0.001325056;0.001122304;0.0015892480000000001;0.001000448;0.000871424;0.000800768;0.0012001280000000002;0.000905216;0.000626688;0.001053696;0.00079872;0.000468992;0.00041062399999999995;0.000524288;0.0006277120000000001;0.00065536;0.0010936319999999998;0.000897024;0.0005959680000000001;0.0005376000000000001;0.000493568;0.00041984;0.00036454399999999996;0.000427008;0.00043724800000000005;0.000463872;0.00046796800000000003;0.000398336;0.00029900799999999997;0.00019865600000000002
1770728400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016384000000000001;0.0015851519999999998;0.001306624;0.004647936;0.085598208;0.17915494399999998;0.2583552;0.270452736;0.090215424;0.0566016;0.039986176;0.018777088;0.007624704;0.014024703999999999;0.019098623999999998;0.018601984000000002;0.013011967999999999;0.012534784;0.008781824;0.0049807359999999995;0.003712;0.004077568;0.005661696;0.0070768639999999996;0.0053063680000000005;0.005837824;0.004255744;0.003160064;0.003641344;0.003581952;0.00305152;0.003345408;0.003625984;0.0024064;0.00208896;0.002970624;0.0035778560000000004;0.003054592;0.001856512;0.0018513919999999999;0.0016179200000000001;0.0015165439999999999;0.0016250880000000002;0.001926144;0.00131584;0.001496064;0.0018176000000000002;0.0013352960000000001;0.002117632;0.002229248;0.0013393919999999998;0.001343488;0.001079296;0.0009431040000000001;0.000987136;0.0008663039999999999;0.0006840319999999999;0.00073216;0.000903168;0.001067008;0.000744448;0.0009021439999999999;0.0008929280000000001;0.0007372800000000001;0.001174528;0.000887808;0.000702464;0.000756736;0.001069056;0.00082432;0.000632832;0.000620544;0.00075264;0.000400384;0.00044339199999999997;0.00048025600000000003;0.00047616000000000005;0.000418816;0.00030924800000000003
