Epoch Time,Processing Source,f,varianceDensity
1780307100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005203968;0.011425791999999999;0.012797952000000001;0.006004736;0.032743424;0.093984768;0.450152448;1.6269373440000001;1.7577000960000002;0.49392844799999996;0.240965632;0.18974719999999998;0.124991488;0.080969728;0.068876288;0.06624255999999999;0.12947046399999998;0.219389952;0.193046528;0.179912704;0.11826995200000001;0.097622016;0.052893696;0.037306368;0.03013632;0.045887488;0.06772736;0.083769344;0.073385984;0.055857152;0.042940415999999995;0.033710079999999996;0.040634368000000004;0.033890304;0.034605055999999995;0.029417472;0.022245376;0.021823488000000002;0.016144383999999998;0.017479679999999997;0.015501312;0.011051008;0.014272512000000001;0.015603711999999999;0.011429888000000001;0.010563584;0.011737088;0.011552768;0.007794688;0.0045056;0.011067392;0.009428991999999999;0.007503872;0.003262464;0.0015667199999999997;0.003248128;0.006078464;0.006342656;0.00555008;0.005066752000000001;0.004890624;0.004696064;0.003006464;0.00258048;0.004040704;0.003567616;0.0031928320000000005;0.0026296320000000002;0.0021893120000000005;0.00320512;0.003823616;0.003364864;0.002859008;0.002205696;0.001775616;0.0021504000000000002;0.001298432;0.001460224;0.001517568
1780308000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01112064;0.01538048;0.012875776;0.011603968000000001;0.019341312;0.039675904000000005;0.43282432;1.50150144;1.5759216639999998;0.719732736;0.419497984;0.217987072;0.10722508800000001;0.103692288;0.10689536;0.084836352;0.169949184;0.236099584;0.191780864;0.185985024;0.11215872;0.060284928;0.040656896;0.04717568;0.027686912;0.027572224;0.044470272000000005;0.038811648000000004;0.050552832;0.061577216;0.043309056;0.028459008;0.027621376;0.029534208;0.024625151999999997;0.040892416;0.02379776;0.015917056;0.023150592;0.015446016;0.013254656;0.013973504000000001;0.010815488;0.009549823999999998;0.01015808;0.008419328;0.012109824;0.010561536;0.010534912;0.008538111999999999;0.00671744;0.013686784;0.006914048;0.0052469759999999996;0.004509696;0.006404096000000001;0.0065617919999999995;0.006455295999999999;0.007292928;0.004890624;0.003504128;0.0050176;0.003872768;0.004012032;0.003362816;0.001849344;0.001775616;0.001396736;0.0016445440000000002;0.002361344;0.00283648;0.0027791359999999998;0.002277376;0.001798144;0.0009523200000000001;0.001509376;0.0009564160000000001;0.000702464;0.001165312
1780308900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076840960000000005;0.012877824000000001;0.017471488;0.011487232;0.02377728;0.081033216;0.33567129599999995;0.8865116160000001;1.2448645120000001;0.864233472;0.38897254400000003;0.17492992000000002;0.139608064;0.071057408;0.07190528;0.056150016000000004;0.06640230400000001;0.119007232;0.16720281600000003;0.10224435200000001;0.077385728;0.072531968;0.06024601599999999;0.05292032;0.03851264;0.034402304;0.038029311999999996;0.034834432;0.037185536;0.055715839999999996;0.0505344;0.044460032;0.033873919999999995;0.033796096;0.023896063999999998;0.012240896;0.012777472;0.015908863999999998;0.016111616000000002;0.013914112;0.013469696;0.013457407999999999;0.012689408;0.013570048000000001;0.007503872;0.008108032;0.007667711999999999;0.010217472000000002;0.009562112000000001;0.00559104;0.007389184;0.006107135999999999;0.006742016;0.00950272;0.013246464;0.007933952;0.005523456;0.0046346239999999995;0.00538624;0.004468736;0.0045424639999999995;0.00350208;0.0023347199999999998;0.0018800639999999999;0.0016609279999999999;0.0024883199999999996;0.003393536;0.0031334399999999995;0.003723264;0.002387968;0.002418688;0.0011714560000000002;0.001165312;0.0022896640000000003;0.0022466560000000005;0.0024637440000000004;0.002555904;0.00159744;0.00169984
1780309800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005129216000000001;0.012532736000000001;0.015261696;0.0107776;0.015653888;0.088049664;0.252945408;0.721752064;0.8958351360000001;0.726980608;0.39386624;0.23401779199999997;0.18001920000000002;0.082637824;0.041848832;0.04745215999999999;0.089470976;0.125666304;0.1272064;0.13066956799999999;0.126319616;0.117567488;0.07046553600000001;0.055377920000000004;0.055402496;0.042610688;0.040214528;0.037435392;0.029503488;0.035483648;0.038545408;0.030518272000000003;0.035438592;0.024609792;0.016288768000000002;0.02034176;0.015238144;0.016606207999999997;0.017221631999999997;0.011821056;0.014194688;0.0158208;0.009959424000000001;0.008745984;0.009758720000000002;0.008268800000000001;0.008313856;0.008949760000000001;0.009520128000000001;0.0074854399999999995;0.0056176640000000005;0.005733376;0.007262208000000001;0.00802304;0.008446975999999998;0.004317184;0.003790848;0.0036556799999999997;0.005454848;0.004057088;0.005295104;0.004772864000000001;0.0038256640000000003;0.0037468159999999996;0.004259839999999999;0.003590144;0.0026480640000000003;0.002291712;0.0019435519999999999;0.001552384;0.002569216;0.0026808319999999997;0.00149504;0.0017131520000000001;0.0023019520000000003;0.0011202559999999998;0.00122368;0.0011704320000000001;0.00118784
1780310700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012857344;0.017113088;0.011704319999999999;0.00475136;0.023035904;0.068917248;0.384964608;0.964614144;1.477576704;0.951375872;0.318816256;0.177252352;0.13086310399999998;0.071688192;0.050765824;0.05328896;0.105295872;0.224964608;0.27785216;0.206393344;0.187480064;0.14111539200000003;0.056870911999999996;0.035579904;0.028561408;0.04965171200000001;0.05485568;0.049338368;0.033806336000000006;0.040538112;0.046852096;0.031619072;0.024559616;0.028846080000000003;0.021241856;0.016420864;0.022155264;0.023267327999999997;0.01391616;0.012218368;0.008695808;0.00820224;0.013385728000000001;0.014782464;0.007919616;0.00622592;0.006273024;0.003674112;0.004026368;0.008507391999999999;0.006676479999999999;0.005783552000000001;0.004276224;0.004323328;0.004732928;0.004376576;0.002660352;0.003282944;0.0043008000000000005;0.003807232;0.002791424;0.0024903679999999997;0.002238464;0.0024371200000000005;0.002592768;0.00321536;0.0027115520000000003;0.0025333760000000004;0.002469888;0.001531904;0.001234944;0.0016302080000000002;0.0013148160000000001;0.001476608;0.0015769599999999999;0.001130496;0.001050624;0.001460224;0.001138688
1780311600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008173567999999999;0.017175552;0.017230848000000003;0.011378688;0.023197696;0.097529856;0.279868416;0.762268672;0.839625728;0.52867584;0.26712268799999994;0.15481548799999997;0.13590937600000003;0.09802137600000001;0.06691225599999999;0.079125504;0.08024064;0.16566067199999998;0.13500108800000002;0.08972902399999999;0.07608320000000002;0.07227391999999999;0.057618432000000004;0.034392064;0.047680512;0.04808192;0.05503488;0.049434623999999996;0.062942208;0.051892224;0.03633152;0.02830336;0.019113983999999997;0.027012096000000003;0.029891584000000002;0.022313984000000002;0.015043583999999999;0.011546624;0.007784448;0.012358655999999999;0.015100928;0.013187072;0.010343424;0.012866559999999999;0.006020096;0.005688319999999999;0.00592896;0.007085055999999999;0.010611712;0.008859648;0.0040243200000000005;0.004877312;0.0045076479999999995;0.004624384;0.005020672;0.004953088;0.003065856;0.003546112;0.003391488;0.005061632000000001;0.0034048;0.0032358400000000002;0.0035932159999999998;0.004272128000000001;0.0029306880000000003;0.0021780479999999997;0.003519488;0.001959936;0.0013905920000000002;0.0018964479999999998;0.0018421759999999998;0.001439744;0.0018012159999999998;0.001964032;0.001928192;0.001451008;0.0008386559999999999;0.0008447999999999999;0.000873472
1780312500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005024768;0.008232960000000001;0.019419136000000004;0.016935936000000002;0.013517824;0.06774272;0.257091584;0.786584576;0.980310016;0.5483110400000001;0.296310784;0.17587609599999998;0.10298675199999999;0.09321984000000001;0.08225587200000001;0.034019328;0.076931072;0.119890944;0.117590016;0.10173132800000001;0.10850304;0.068320256;0.07781683200000002;0.08690073599999999;0.049445888;0.049615872000000005;0.04657664;0.029974527999999997;0.047582208;0.042491904;0.037912576;0.036219904000000004;0.037677055999999993;0.02029056;0.023560192;0.019190784;0.02019328;0.018731007999999997;0.012550144000000001;0.009005056;0.01271296;0.013923327999999999;0.011731968;0.010079232;0.009396224;0.005688319999999999;0.009803776;0.006557696;0.006644736;0.004358144;0.004291584000000001;0.005798911999999999;0.005215232;0.0054538239999999995;0.004314112;0.00395264;0.005412864;0.0044953599999999995;0.0034816;0.005031936;0.005636096;0.004173824;0.0024156159999999998;0.0022896640000000003;0.00205312;0.002962432;0.0035368960000000003;0.003223552;0.0020172799999999998;0.00216576;0.002573312;0.002154496;0.002251776;0.001380352;0.001534976;0.0012605440000000002;0.001307648;0.00125952;0.001028096
1780313400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012720128;0.014565376;0.009539583999999999;0.005781504;0.025511936;0.09829376000000001;0.365907968;1.1016192000000002;1.1764326399999998;0.46572544;0.15079219200000002;0.07864524799999999;0.154615808;0.112052224;0.08821760000000001;0.064739328;0.07309926400000001;0.11111423999999999;0.153069568;0.12602368;0.09263513599999999;0.07384473600000001;0.041273344000000003;0.037781504;0.046848;0.05383168;0.077785088;0.058789888;0.048551936;0.047732736000000005;0.04695859200000001;0.034482175999999996;0.023144448;0.020611072;0.025968639999999998;0.023848960000000002;0.012005376;0.017473536;0.014317568;0.012025856;0.00928768;0.007536640000000001;0.009267200000000001;0.010143744000000001;0.008941567999999999;0.009652224000000001;0.010244096000000001;0.009418752;0.007215104;0.0057896959999999996;0.004913152;0.0044748800000000005;0.0037191679999999997;0.00490496;0.004769791999999999;0.003948544;0.0034672640000000003;0.002654208;0.0032256;0.0031334399999999995;0.0029695999999999998;0.003299328;0.0019169279999999998;0.0021913600000000003;0.0026521599999999998;0.0024145919999999997;0.002996224;0.002465792;0.0024637440000000004;0.0017182719999999999;0.0016895999999999999;0.001910784;0.001593344;0.0017121280000000003;0.001509376;0.0014786559999999999;0.00162816;0.0018042879999999998;0.001683456
1780314300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000282624;0.0022712319999999998;0.0054138879999999995;0.005297152;0.013074432;0.075365376;0.292811776;0.8261406720000001;0.93909504;0.89636864;0.44800819199999997;0.23998464000000003;0.156208128;0.112904192;0.0531968;0.030509056;0.099337216;0.21679923199999998;0.207026176;0.142482432;0.10429747199999999;0.09045401599999998;0.093413376;0.076095488;0.061997056;0.070110208;0.06069862400000001;0.0446976;0.035971072;0.029712384;0.028388352000000002;0.036759551999999994;0.034648064;0.03862630399999999;0.024748032;0.012121088;0.013751296;0.015739904;0.017571840000000002;0.009515008;0.007165952000000001;0.011610112;0.011131904;0.009007104;0.006948864000000001;0.005231616;0.005211136;0.004767744000000001;0.0034908160000000003;0.002935808;0.003206144;0.004284416;0.005677056000000001;0.003699712;0.0021667839999999997;0.003158016;0.0035952639999999995;0.003443712;0.0029184000000000002;0.0026009600000000003;0.002729984;0.001878016;0.0023818240000000003;0.002262016;0.001384448;0.0011366400000000002;0.0013680639999999998;0.001937408;0.002055168;0.001948672;0.0014796800000000001;0.001284096;0.00160256;0.001480704;0.0011632640000000002;0.001247232;0.0008447999999999999;0.001147904;0.001308672
1780315200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005701632;0.010520576;0.008069119999999999;0.005605376;0.031158272;0.09442918400000001;0.591302656;1.394036736;1.58501888;0.779313152;0.383268864;0.261679104;0.177819648;0.102365184;0.066740224;0.071430144;0.14733721600000002;0.156571648;0.17441177600000002;0.19545702399999998;0.161071104;0.14783897599999998;0.08208179199999999;0.060721151999999994;0.050737152;0.051181568;0.046893056;0.039200768;0.04835328;0.03540787199999999;0.024274944000000003;0.026175488;0.032866304;0.023279616000000003;0.022919167999999997;0.014641152;0.015056896;0.015429632;0.010727424;0.006166527999999999;0.009119744;0.015233024000000001;0.008032256;0.004452352;0.007915519999999999;0.0044851199999999996;0.003006464;0.00653312;0.006553600000000001;0.006279168000000001;0.006490112;0.006012928;0.007446528;0.004020223999999999;0.003344384;0.002801664;0.003069952;0.002177024;0.0020029439999999996;0.0028344320000000004;0.00468992;0.003315712;0.002523136;0.003551232;0.00274432;0.0019230719999999998;0.001550336;0.0013680639999999998;0.002203648;0.002482176;0.0023920639999999997;0.00203776;0.0017121280000000003;0.001220608;0.000919552;0.001153024;0.001165312;0.000872448;0.000995328
1780316100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007917568;0.008558592;0.008562688;0.009590784;0.021915648;0.146302976;0.5451489279999999;1.0658631680000001;1.258395648;0.836388864;0.435718144;0.41109094399999996;0.25289932800000003;0.120539136;0.044492800000000006;0.06217728000000001;0.10578944;0.13794304000000002;0.11166310400000001;0.12333056;0.129345536;0.10717183999999999;0.07986176;0.058918912;0.065171456;0.050624512;0.05653094399999999;0.069484544;0.06815539200000001;0.043700224;0.032802816;0.035706879999999996;0.028987392;0.024854527999999997;0.023918592;0.013295616;0.017940479999999998;0.0245248;0.01527808;0.01398784;0.015292416;0.0127488;0.010737664000000001;0.009580544;0.010272768;0.01032192;0.010074112;0.007901184;0.00636928;0.00514048;0.004927488000000001;0.005922816;0.005009407999999999;0.00451584;0.004861951999999999;0.005083135999999999;0.003667968;0.003198976;0.0035327999999999996;0.003852288;0.003127296;0.003182592;0.003592192;0.003239936;0.003016704;0.002697216;0.003620864;0.003117056;0.001656832;0.001650688;0.001056768;0.001202176;0.00256;0.002234368;0.0013639680000000001;0.001114112;0.001288192;0.000802816;0.0009584639999999999
1780317000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002807808;0.007274496;0.008648704;0.006946816;0.018114560000000002;0.121749504;0.45101670400000005;0.907358208;1.3019320319999999;0.860229632;0.605775872;0.20500275199999998;0.09319219200000001;0.084774912;0.057769984;0.053968896;0.10273382399999999;0.159680512;0.099657728;0.13028352;0.149983232;0.08629247999999999;0.047513599999999996;0.067438592;0.076138496;0.04885708799999999;0.049463296000000004;0.045115392;0.038182912000000006;0.04358144;0.032821248;0.03342336;0.033366016000000005;0.027729919999999998;0.021600256;0.016330752;0.018440191999999998;0.021479424000000004;0.016717824;0.016132096000000002;0.014034943999999999;0.007254015999999999;0.005371903999999999;0.005902336;0.005808128;0.006453248000000001;0.006412288;0.005308416;0.0036167680000000002;0.007155712000000001;0.005568511999999999;0.004220928;0.004880384;0.004364288000000001;0.0037949439999999997;0.005163008;0.00582656;0.003805184;0.004304896000000001;0.002809856;0.0030228480000000003;0.0028303359999999997;0.0019660800000000003;0.001562624;0.0019886079999999998;0.002060288;0.0018432000000000001;0.0015851519999999998;0.002097152;0.001933312;0.0020500479999999996;0.00246784;0.0026521599999999998;0.001755136;0.001562624;0.001247232;0.001058816;0.001353728;0.00134144
1780317900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004911104;0.011493376;0.011425791999999999;0.00784384;0.033288192;0.105095168;0.485541888;1.72030976;1.485873152;0.844496896;0.575911936;0.301807616;0.23358668800000001;0.099561472;0.059600896;0.039809024;0.045207552000000005;0.08356454399999999;0.14189568;0.11891712;0.10593894400000001;0.058904576;0.09356083200000001;0.069126144;0.059779072;0.059652095999999995;0.054294528;0.052107264;0.052140031999999996;0.049954816;0.042602496;0.034895871999999994;0.029196288;0.024311808;0.027101184;0.020926464;0.0162816;0.016613376;0.012546048;0.00961536;0.008450048;0.0076288;0.007837696;0.007501824;0.012177407999999999;0.012032;0.008577023999999999;0.007020544;0.004675584;0.006111232;0.006148096;0.005398528;0.005156864;0.005476352000000001;0.005783552000000001;0.0041144319999999995;0.00267264;0.002967552;0.00299008;0.0037150720000000003;0.003008512;0.003172352;0.00289792;0.0032440319999999996;0.0029716480000000003;0.002254848;0.002547712;0.00311296;0.0022097920000000004;0.001261568;0.0014110720000000002;0.001308672;0.0012165119999999999;0.001302528;0.002168832;0.001818624;0.0011776;0.001304576;0.001193984
1780318800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002543616;0.0034652159999999997;0.00566272;0.004911104;0.015976448;0.10443775999999999;0.342106112;0.753557504;1.266860032;1.0512302079999998;0.47749939199999997;0.279443456;0.20921344;0.123531264;0.08462336;0.074606592;0.068169728;0.08109875200000001;0.08404992;0.11502796800000001;0.107124736;0.07343103999999999;0.08216166400000001;0.059021312000000006;0.046759936;0.044576768;0.044863488;0.045228032;0.048697344000000004;0.043032576;0.03264512;0.029280256;0.026320896;0.029894656000000002;0.020021248;0.01273856;0.018409472000000003;0.023146496;0.016738304;0.012675072;0.011327488000000002;0.011245568000000001;0.016820223999999998;0.013666304;0.011319296;0.011042816;0.00582656;0.004315136;0.007057407999999999;0.006699008;0.004173824;0.00566272;0.007079935999999999;0.005376;0.003057664;0.0025456639999999996;0.0038297599999999998;0.0046346239999999995;0.003434496;0.00287744;0.0033832960000000005;0.0026112;0.0025251839999999998;0.00263168;0.0022405119999999996;0.001601536;0.0026009600000000003;0.002127872;0.001425408;0.001777664;0.001409024;0.0014991359999999999;0.0019886079999999998;0.002023424;0.001071104;0.001153024;0.001601536;0.0018923520000000001;0.001071104
