Epoch Time,Processing Source,f,varianceDensity
1773667800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0393216;0.043984896;0.0287232;0.029540352;0.032151552;0.029853695999999996;0.026179584;0.07809024;0.365684736;1.6469237760000002;5.242288128;5.63853312;1.8794373119999999;2.393161728;1.9037552640000002;1.0369904639999998;1.1282964480000002;1.206706176;0.566089728;0.439627776;0.377856;0.590874624;0.6618132479999999;0.41193062399999997;0.383434752;0.371386368;0.263755776;0.191827968;0.227125248;0.18322636800000003;0.15716352;0.102795264;0.09452544;0.096503808;0.09650995200000001;0.061544447999999995;0.052580352;0.032802816;0.037244928;0.027322368000000003;0.03843072;0.04282368;0.038049792;0.03492864;0.021768192;0.023771136;0.032968703999999995;0.02731008;0.025681919999999997;0.017547264;0.018653184;0.017762304;0.012804096;0.0139776;0.010708992;0.009965568;0.011126783999999999;0.012859391999999997;0.010450944;0.007919616;0.00605184;0.00712704;0.007495679999999999;0.006457344;0.00580608;0.006273024;0.006242304;0.004896768;0.00417792;0.003883008;0.003047424;0.002906112;0.003305472;0.00239616;0.0017326080000000003;0.0018739199999999998;0.001837056;0.001695744;0.001253376
1773668700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013277184000000001;0.022530048000000004;0.030689280000000003;0.020035584;0.018481151999999997;0.015673344;0.021098495999999998;0.126216192;0.543793152;1.437253632;3.5648716799999995;5.162237952;3.2604119039999997;2.1175418880000003;1.897893888;1.31862528;0.972122112;0.8350003199999999;0.986155008;0.703045632;0.489910272;0.629471232;0.566347776;0.40828723199999994;0.41629900799999997;0.198955008;0.270206976;0.245889024;0.218462208;0.258158592;0.163534848;0.104005632;0.148764672;0.119396352;0.15719423999999999;0.13019136;0.094992384;0.06505267199999999;0.058822655999999994;0.04998144;0.052457472000000005;0.040476672;0.02254848;0.017461248;0.027721728000000005;0.024766464;0.019900416;0.014923776000000001;0.016177152;0.020944896;0.020176896;0.020803584000000003;0.02024448;0.009824256;0.007600128;0.005627904;0.005554175999999999;0.008196096;0.009086976;0.006193152;0.008232960000000001;0.006746112;0.004657152;0.0035512319999999997;0.0053391359999999995;0.004595711999999999;0.005523456;0.0039321600000000005;0.00350208;0.0022978559999999996;0.0019292159999999999;0.00301056;0.004104192;0.0033976320000000003;0.0022978559999999996;0.0021196799999999997;0.002807808;0.002267136;0.0021995519999999996
1773669600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010739712;0.020901888;0.021915647999999996;0.011040768;0.010057727999999998;0.025110528000000003;0.054816767999999995;0.10369843200000001;0.44472729600000005;1.6214507519999999;3.3874759680000004;5.815842816;3.108980736;1.8317537279999998;1.268969472;0.71073792;0.9193205760000002;0.795580416;0.9266319360000002;0.768866304;0.644806656;0.484890624;0.542496768;0.521693184;0.47010816;0.356204544;0.23810457599999998;0.217473024;0.187779072;0.163221504;0.16293888;0.16582655999999998;0.1127424;0.062386176;0.0640512;0.058650624000000005;0.035887103999999996;0.036820992;0.059123712;0.06260735999999999;0.04359168;0.030855168000000002;0.032059392000000006;0.028502015999999998;0.019869696;0.019630079999999998;0.022603776000000003;0.026124287999999996;0.020238336;0.01281024;0.009750528;0.015243264000000001;0.013584384;0.008706048000000001;0.011298816;0.009136128;0.009216;0.012398591999999998;0.01299456;0.011053056;0.009725952;0.006684671999999999;0.005953536;0.005376;0.004159488;0.005351424;0.00589824;0.0039075839999999995;0.0031088640000000007;0.003514368;0.0031027200000000002;0.0026664959999999995;0.00285696;0.002390016;0.002605056;0.0024391680000000002;0.001247232;0.0019169279999999998;0.00125952
1773670500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012321792;0.017110016;0.017547264;0.014923776;0.008988671999999998;0.010135551999999999;0.030772223999999997;0.097728512;0.9416816639999999;3.148622848;4.667421696000001;6.430907392;3.416577024;2.360701952;1.7618657279999999;0.906329088;0.8459243519999999;0.8366489600000001;0.9567846399999999;1.0785044480000001;0.733157376;0.74393088;0.55078912;0.45363404799999996;0.45769830399999994;0.444222464;0.31802265599999996;0.34438656;0.29983744;0.25969664;0.185056256;0.197557248;0.107046912;0.09913344;0.06234726399999999;0.073092096;0.079865856;0.091470848;0.085378048;0.07292723200000001;0.041294847999999995;0.024192;0.019425280000000003;0.025088;0.026062848;0.021690367999999998;0.018049023999999997;0.02533888;0.018371584000000003;0.013002752000000001;0.011734016;0.015776767999999997;0.015683584;0.01193472;0.00566272;0.00562688;0.007963648;0.00723968;0.009468928;0.008658944000000002;0.005927936000000001;0.00594944;0.005734400000000001;0.0052541440000000005;0.006895616;0.00659456;0.006279168000000001;0.00516096;0.005820416;0.006150144000000001;0.0034119680000000005;0.002895872;0.0026808319999999997;0.002386944;0.0018350079999999997;0.00218624;0.002465792;0.0024371200000000005;0.001913856
1773671400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00774144;0.016863232;0.020652032;0.031834112;0.039170048000000006;0.024645631999999997;0.038854655999999994;0.101986304;0.45183385600000003;1.095872512;1.867026432;3.649957888;2.600030208;1.40126208;1.721360384;1.268842496;0.74952704;0.697499648;0.8354570240000001;0.709152768;0.488873984;0.5204459520000001;0.455233536;0.445394944;0.34530099200000003;0.260825088;0.364888064;0.368439296;0.242704384;0.178868224;0.15067135999999998;0.137801728;0.103989248;0.10322739199999999;0.09836544;0.07793868799999999;0.08918630400000001;0.106201088;0.094470144;0.06390169600000001;0.050991104;0.054239232000000005;0.04242636799999999;0.025083903999999997;0.018604032;0.021581824;0.044597248;0.033476608;0.021209088;0.030126080000000003;0.022265856;0.014139392000000002;0.012685312;0.015720447999999998;0.012357632000000002;0.012890112;0.010354688;0.01134592;0.011976704;0.010776576000000001;0.009719808000000002;0.008085504;0.0048660479999999996;0.003756032;0.005210112;0.008548351999999999;0.00632832;0.005541888;0.003801088;0.004001792;0.004284416;0.0039034879999999997;0.002269184;0.002932736;0.0027320319999999997;0.0016711679999999998;0.0017530879999999999;0.002019328;0.003207168
1773672300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008524799999999999;0.01323008;0.0218368;0.03600896;0.02579456;0.0040345599999999995;0.021217279999999998;0.16739840000000003;0.6609408;2.61702144;4.29469696;3.5915264000000002;2.6516633599999997;1.75374336;1.5583948799999998;1.149184;0.97199104;1.0979481599999998;1.23626496;0.9819750399999999;0.66409984;0.71438848;0.63316992;0.61835264;0.5569996799999999;0.29827584;0.30102016;0.43366912;0.38215679999999996;0.20400128;0.09450495999999999;0.10689024000000001;0.10841087999999999;0.11888127999999999;0.11644416;0.08218624000000001;0.08699392;0.05645824000000001;0.0410112;0.06012928;0.06431232;0.03461632;0.030812159999999998;0.038251520000000004;0.050851839999999995;0.03490816;0.023336960000000004;0.018918400000000002;0.021422080000000003;0.01242624;0.010987519999999999;0.01223168;0.013117440000000001;0.0161024;0.012825599999999998;0.01260544;0.01084928;0.008145920000000001;0.00960512;0.00827904;0.00594944;0.00571392;0.006497279999999999;0.005816320000000001;0.00475648;0.00537088;0.00433664;0.0035276800000000005;0.00425472;0.00315392;0.00231936;0.0028467199999999996;0.00363008;0.00236544;0.00154624;0.0021196799999999997;0.0023296;0.00212992;0.0017510400000000001
1773673200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004239359999999999;0.014842880000000001;0.0280064;0.02381312;0.02052096;0.01791488;0.025057279999999998;0.11603456;0.96698368;3.60575488;5.044096;2.9404415999999998;2.8799488;2.53838336;1.1659468800000001;0.8286208;0.89262592;0.7890944;0.64224768;0.71164928;0.82578432;0.64627712;0.5487616;0.58267136;0.63768576;0.5251481600000001;0.40741888;0.28308479999999997;0.22053376000000002;0.24966656;0.21973504;0.13803520000000002;0.08329216;0.06281728;0.09806848000000001;0.13390848000000002;0.07225856;0.06700544;0.06517248;0.05665792;0.051691520000000005;0.04747776;0.0319744;0.028595199999999998;0.02276352;0.015641600000000002;0.026941440000000004;0.02509824;0.027023359999999996;0.02356736;0.0155136;0.013455360000000001;0.01079296;0.01186816;0.01277952;0.01061376;0.00735232;0.0055756799999999995;0.00644608;0.00675328;0.007454720000000001;0.0057395200000000006;0.0041164800000000005;0.00517632;0.0047616;0.00615424;0.0048435200000000005;0.0018687999999999999;0.00265728;0.00315904;0.0020224;0.00203264;0.0019711999999999998;0.00155648;0.00154624;0.0021913600000000003;0.0025446400000000004;0.0019353600000000001;0.0012953600000000002
1773674100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015038464;0.029109248000000004;0.02218496;0.011698176;0.014343168000000002;0.032979968;0.048649216;0.316696576;1.3990144;3.9864832000000003;6.875739136;5.271906304;3.2365455360000004;1.782007808;0.8295813120000001;0.49234124799999995;1.155653632;0.943014912;0.6721218560000001;0.7365693440000001;0.7936624640000001;0.693661696;0.8510924799999999;0.727645184;0.398856192;0.194331648;0.22820044800000003;0.35374796799999997;0.244923392;0.15035596800000003;0.147897344;0.114372608;0.092732416;0.09902592;0.12101017600000001;0.14336716800000002;0.08932044800000001;0.05354496;0.04218368;0.048570368;0.06042624;0.046097408000000006;0.027209728;0.036470784;0.042663936;0.023790592;0.015461376;0.025217023999999998;0.026500096;0.021934079999999998;0.017418239999999998;0.020278272;0.02057216;0.014844928;0.015705088;0.014135295999999999;0.012837888;0.007805952;0.006974464;0.008099839999999999;0.00852992;0.007189504;0.0054763519999999994;0.0041144319999999995;0.005784576;0.0053616639999999995;0.003770368;0.004738048;0.0034549760000000002;0.00308224;0.003985408;0.003677184;0.00258048;0.00318976;0.002766848;0.001698816;0.001139712;0.001605632;0.0019281919999999998
1773675000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00890368;0.02336256;0.03692544;0.02688;0.01501184;0.0246016;0.07322112;0.30089216;1.3818726399999999;2.44524032;4.66089472;4.33038336;1.82966784;1.4783436800000003;1.20429568;1.101568;1.1894374399999998;0.976384;0.87535616;0.79348224;0.74162176;0.43357695999999996;0.5394175999999999;0.43889152000000003;0.39468032000000003;0.26157056;0.15402496;0.16852479999999997;0.15414784;0.17122816;0.12627968;0.09355264;0.07706624;0.091136;0.09748992;0.08931328;0.06660096;0.04235264;0.04959232;0.05228544;0.05084672;0.02817024;0.03062784;0.03297792;0.0290048;0.027965439999999998;0.024197120000000003;0.02620928;0.014336;0.01369088;0.016153599999999997;0.011361280000000001;0.01207808;0.01092608;0.00837632;0.0095488;0.00942592;0.00918016;0.008791040000000002;0.008744960000000001;0.00786944;0.0074854399999999995;0.0052992;0.0062924800000000005;0.00668672;0.00375296;0.00457728;0.00466944;0.00428544;0.00337408;0.0032051200000000005;0.00270336;0.00297984;0.00231936;0.0032512;0.0032102399999999996;0.00204288;0.0010598399999999998;0.002048
1773675900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013561856;0.027234304;0.011821056;0.012914688;0.020496384;0.033726464;0.074469376;0.328429568;1.5446220800000001;3.605721088;4.045627392;3.1532933119999997;2.659557376;2.046599168;1.7403944959999997;1.056374784;0.625754112;0.693501952;0.8133099519999999;0.774832128;0.858406912;0.7194173439999999;0.6392831999999999;0.5062000640000001;0.362057728;0.244248576;0.21983232;0.226648064;0.16596992000000002;0.104132608;0.127504384;0.107732992;0.07720959999999999;0.112652288;0.101650432;0.09361817600000001;0.06993919999999999;0.05821235200000001;0.06531891199999999;0.04655104;0.03612672;0.027598848000000002;0.045608960000000004;0.060833792000000005;0.042561536;0.019349504;0.022167552;0.015835136;0.017317888;0.013320192000000002;0.010743807999999999;0.012136448000000001;0.01302528;0.014962688;0.015024128;0.008695808;0.009232384;0.006787072;0.004882432;0.00421888;0.005021696000000001;0.007938048;0.0069918720000000005;0.0048128;0.0045424639999999995;0.002924544;0.004849664;0.00516096;0.003948544;0.00339968;0.003567616;0.002674688;0.002777088;0.002691072;0.003121152;0.00159744;0.002048;0.002768896;0.0014786559999999999
1773676800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009113600000000001;0.016471039999999996;0.01811968;0.01221632;0.01970688;0.0210432;0.09389568000000001;0.5611110399999999;2.1216;3.9303731199999996;4.59775488;3.3535897599999998;1.9150899200000002;1.4717491200000001;1.33574656;1.36546816;1.0963148800000002;0.6996326399999999;0.6401024;0.49168895999999995;0.69400576;0.76572672;0.3888128;0.39340544;0.5287424000000001;0.5540352;0.44567552;0.31163904;0.20151296;0.15140864;0.17447424000000003;0.10065919999999999;0.08264192;0.08207872000000001;0.09949184000000001;0.09966592;0.06306304;0.06798336;0.06489088;0.06139392;0.05233152;0.03638272;0.03488768;0.03838976;0.04039168;0.020311040000000002;0.01350144;0.010762240000000001;0.01239552;0.01167872;0.01081856;0.012287999999999999;0.018862080000000003;0.01970176;0.01629696;0.010245120000000002;0.009943039999999998;0.00777728;0.00802304;0.009395200000000001;0.006696959999999999;0.00466944;0.006912;0.006220799999999999;0.008048640000000001;0.004459520000000001;0.0037427199999999997;0.0036608;0.0028057599999999996;0.0032102399999999996;0.00274432;0.0039372800000000005;0.00324096;0.0025139200000000002;0.00211456;0.00265728;0.0021606399999999997;0.0012339200000000001;0.00134656
1773677700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005652480000000001;0.007655424;0.014444543999999998;0.014954496;0.017516544;0.0102912;0.06733824;0.547196928;1.5274782720000002;3.445395456;6.1147668479999995;2.968676352;1.218404352;1.153769472;1.1151298559999998;1.038931968;1.00601856;1.04798208;0.751478784;0.728285184;0.735025152;0.601614336;0.67224576;0.5680373759999999;0.39089356799999997;0.398272512;0.218253312;0.18745344;0.22762905599999997;0.21720883200000002;0.126296064;0.096233472;0.118315008;0.11681587199999999;0.084062208;0.060260352;0.06303744;0.054829055999999994;0.042713087999999996;0.044077055999999996;0.064124928;0.055830528;0.050909184;0.022880255999999998;0.024975360000000002;0.01806336;0.022603776000000003;0.022511616;0.016515072;0.016060416;0.013080575999999998;0.011851776;0.016269312;0.016908288;0.014536704;0.015765504;0.014782464000000002;0.00850944;0.006303744;0.006776832;0.00817152;0.004773888;0.00334848;0.00571392;0.006936576;0.005689344;0.004626432;0.0030412800000000004;0.0028262400000000003;0.003674112;0.004141056000000001;0.0043008000000000005;0.00482304;0.0031641600000000005;0.0026296320000000002;0.002039808;0.001591296;0.002555904;0.0032808959999999997
1773678600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01536;0.016730112000000002;0.013768704;0.0228864;0.016158719999999998;0.022499328;0.112091136;0.775317504;2.312134656;4.165847040000001;5.697380352;4.564199424;1.66957056;0.929366016;1.4018703360000002;1.3755924480000001;1.111185408;0.877326336;0.6290780159999999;0.8652103680000001;0.752683008;0.69249024;0.739239936;0.49753497599999996;0.41940172800000003;0.313270272;0.259571712;0.246614016;0.171546624;0.211095552;0.126640128;0.11886182399999999;0.157833216;0.14908416;0.09274368000000001;0.06524927999999999;0.057796608;0.048187391999999996;0.045778944;0.0436224;0.05305344;0.037128192;0.038658048;0.039499776;0.019052544;0.018266112;0.02297856;0.015058944;0.019009536;0.015065088;0.011704319999999999;0.01158144;0.013381632;0.014739456;0.014198784;0.010807296000000001;0.00927744;0.007600128;0.0069795840000000005;0.0066048;0.004343808;0.0055111679999999994;0.004368384;0.005922816;0.0041840639999999995;0.00384;0.0038522879999999997;0.003710976;0.003821568;0.0029675519999999996;0.002267136;0.002015232;0.002985984;0.002691072;0.003158016;0.002531328;0.002893824;0.0030842879999999997;0.002224128
1773679500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013602815999999998;0.024164352;0.028975103999999998;0.0204288;0.026714112;0.04107264;0.13679616;1.014644736;3.5706593279999996;5.7030144;4.135944192;2.338940928;1.792837632;1.190098944;0.7687679999999999;0.9715199999999998;0.92980224;1.031098368;0.695279616;0.7833477120000001;0.750176256;0.749955072;0.88876032;0.725907456;0.620058624;0.350582784;0.274372608;0.27365376;0.15755059200000002;0.162963456;0.19003392;0.160647168;0.129736704;0.10637107199999998;0.08659968;0.064641024;0.045484032;0.027684863999999997;0.051947520000000004;0.051879936;0.042768384;0.043382784;0.035155968;0.031893504;0.025221120000000003;0.034750464;0.04012032;0.028962816000000002;0.022831103999999998;0.010395647999999999;0.011114496000000001;0.011206656;0.012128256;0.015722496000000002;0.0119808;0.009050111999999999;0.008656896;0.005965824;0.006365184;0.0058490880000000006;0.004712448;0.004540416;0.00365568;0.004343808;0.0065617919999999995;0.00549888;0.0035327999999999996;0.0033607679999999997;0.002758656;0.002414592;0.0030904319999999997;0.0026357760000000003;0.0027279360000000002;0.002469888;0.00239616;0.0018186239999999998;0.002045952;0.002371584;0.0027095039999999997
