Epoch Time,Processing Source,f,varianceDensity
1777209300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001593344;0.004580352000000001;0.005671936;0.011790335999999998;0.093272064;0.20000460799999997;0.19470131200000002;0.147009536;0.057184256;0.0349184;0.03334656;0.026101759999999998;0.03342336;0.027428864;0.024890368;0.012459008000000002;0.015674367999999998;0.01044992;0.0050350080000000005;0.004701183999999999;0.004452352;0.005791744;0.0035123199999999998;0.002604032;0.006303744;0.005610496;0.004842496;0.004171776000000001;0.004955136000000001;0.008295424000000001;0.005646336;0.004842496;0.005920768;0.005846016;0.005143552;0.0038594560000000003;0.0026644480000000003;0.003698688;0.002568192;0.00268288;0.0031488;0.002619392;0.001580032;0.0012462080000000002;0.001467392;0.0019455999999999998;0.0015103999999999999;0.00146944;0.001601536;0.000863232;0.000661504;0.001119232;0.001036288;0.000796672;0.0008202239999999999;0.00089088;0.00115712;0.000964608;0.0006123519999999999;0.000444416;0.000516096;0.000776192;0.000805888;0.0006604799999999999;0.000932864;0.000601088;0.000557056;0.000663552;0.000555008;0.000441344;0.000282624;0.000344064;0.00029798400000000005;0.000371712;0.00036966399999999996;0.000252928;0.00024063999999999997;0.000382976;0.000222208
1777210200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014172160000000002;0.0038410239999999997;0.005994496;0.029432832000000003;0.30707712;0.400726016;0.205819904;0.112282624;0.07622451200000001;0.045922304;0.028614656;0.02996224;0.024118272;0.026365952;0.022551552;0.017124352;0.012408832;0.009282559999999999;0.008527872;0.006767616;0.006582272;0.006335487999999999;0.006848512000000001;0.005988352;0.003519488;0.003807232;0.003861504;0.002522112;0.004072447999999999;0.004198400000000001;0.0072785919999999995;0.008791040000000002;0.005409792;0.0064696319999999995;0.006838272;0.0038021120000000003;0.004459520000000001;0.0034672640000000003;0.003997696;0.00295424;0.0022855680000000004;0.00089088;0.001893376;0.0028303359999999997;0.00133632;0.0017377279999999998;0.001969152;0.001997824;0.001588224;0.001289216;0.001188864;0.0010496000000000001;0.0013352960000000001;0.000867328;0.000843776;0.001032192;0.00080384;0.000664576;0.0005724160000000001;0.000454656;0.00033894400000000004;0.0005888;0.000816128;0.000687104;0.000623616;0.00075264;0.0007413760000000001;0.00036147200000000005;0.000566272;0.000535552;0.00040755200000000004;0.000531456;0.00047308800000000003;0.000257024;0.000195584;0.00030208000000000004;0.000339968;0.000244736;0.000217088
1777211100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032593920000000003;0.008589312;0.006165504;0.035018752;0.247585792;0.439442432;0.2925568;0.16036351999999998;0.08760319999999999;0.046948352;0.033072128;0.02213376;0.021945344;0.023891967999999996;0.028930048;0.023218176;0.011875328;0.004839424;0.00471552;0.00491008;0.005388288000000001;0.005118976;0.004002816;0.003382272;0.004012032;0.003373056;0.0028876799999999997;0.002563072;0.005305344;0.009197568000000001;0.009179136000000001;0.006114304;0.0066662399999999995;0.008955904;0.004696064;0.004058112000000001;0.003897344;0.003125248;0.003121152;0.003782656;0.00345088;0.0020572159999999997;0.0020951040000000004;0.002102272;0.001475584;0.001770496;0.0018974719999999999;0.0012083200000000001;0.000996352;0.000771072;0.000817152;0.00085504;0.0009717759999999999;0.001069056;0.000745472;0.0006574080000000001;0.0009584639999999999;0.000768;0.000837632;0.000864256;0.000536576;0.000521216;0.0008048640000000001;0.000730112;0.00048742400000000003;0.00043315199999999996;0.00047923199999999995;0.0006041600000000001;0.000452608;0.00029900799999999997;0.000279552;0.00033792;0.0003328;0.000233472;0.000351232;0.000274432;0.000205824;0.00021913599999999998;0.00031129599999999997
1777212000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000577536;0.0028436480000000003;0.004376576;0.029446144;0.171650048;0.253056;0.28282060800000003;0.24800767999999998;0.08472883199999999;0.038290432;0.03410022399999999;0.023858176;0.021633023999999997;0.017547264;0.020396032;0.016843775999999998;0.008850431999999998;0.007921664;0.0045895680000000005;0.004573184;0.004844544;0.003991552;0.004975616;0.004625408;0.003286016;0.00418816;0.00548352;0.004278272;0.004359168000000001;0.005371903999999999;0.009608192000000002;0.010998784;0.005121024;0.005818368;0.00679936;0.006073344;0.004867072;0.0039075839999999995;0.003923968;0.002742272;0.003357696;0.0029061119999999998;0.0027432959999999997;0.001809408;0.001778688;0.00198144;0.0018216959999999998;0.001572864;0.0012953600000000002;0.001333248;0.0018432000000000001;0.001400832;0.001388544;0.001345536;0.000987136;0.00088576;0.000950272;0.000637952;0.0005703679999999999;0.000550912;0.0006676480000000001;0.00052224;0.000751616;0.000700416;0.000356352;0.000372736;0.00033894400000000004;0.00033894400000000004;0.0003584;0.0004352;0.00036864000000000005;0.000264192;0.00030412799999999997;0.00037888;0.000360448;0.00039423999999999997;0.00035430400000000006;0.000251904;0.00022528
1777212900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000867328;0.0058245120000000004;0.0063795200000000005;0.02030592;0.08101887999999999;0.126542848;0.131803136;0.184957952;0.06349312;0.042235904;0.024899584000000002;0.016214016;0.01693184;0.013822976;0.01339904;0.012520448;0.0066959359999999996;0.005985280000000001;0.004737024;0.004091904;0.0020633599999999998;0.00280064;0.002849792;0.0025036800000000003;0.0023296;0.002020352;0.002506752;0.002615296;0.002080768;0.0029378560000000004;0.0031324160000000003;0.0058521599999999995;0.006064128;0.004675584;0.004775936;0.00585728;0.005267456;0.0034744320000000004;0.003853312;0.002368512;0.002101248;0.001657856;0.001570816;0.002020352;0.001293312;0.0010752000000000001;0.0010178560000000001;0.0008355839999999999;0.000990208;0.001329152;0.0011509760000000002;0.0005468159999999999;0.0010803199999999998;0.001195008;0.0010178560000000001;0.000963584;0.0005468159999999999;0.000828416;0.0006574080000000001;0.0005304320000000001;0.0004884479999999999;0.0005959680000000001;0.000717824;0.00062464;0.000538624;0.00036454399999999996;0.000401408;0.000351232;0.000277504;0.000277504;0.000371712;0.000319488;0.00029491200000000004;0.000346112;0.00031744;0.000365568;0.000386048;0.000188416;0.000167936
1777213800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022968320000000004;0.005398528;0.008636416000000001;0.057997311999999995;0.147185664;0.11028275200000001;0.097554432;0.142031872;0.10988339200000001;0.04067328;0.018703360000000002;0.013922304;0.017525759999999998;0.017169408;0.018325503999999996;0.0150528;0.011592704;0.01063424;0.005351424;0.003347456;0.0027904;0.0031744;0.0024791039999999998;0.004146176;0.003771392;0.0030914560000000002;0.0035471359999999998;0.003464192;0.003997696;0.0044544;0.005112832;0.004588544;0.004586496;0.004225024;0.004874240000000001;0.00369152;0.003922944;0.00312832;0.0028057599999999996;0.0027504639999999998;0.002386944;0.0029593600000000003;0.0028344320000000004;0.002003968;0.0018923520000000001;0.001624064;0.001531904;0.00116224;0.00131584;0.00150528;0.001870848;0.001092608;0.000648192;0.001247232;0.0012441599999999998;0.0005703679999999999;0.000807936;0.001165312;0.0008447999999999999;0.0006184960000000001;0.0011694079999999998;0.001184768;0.0005580800000000001;0.00043827199999999997;0.0005621760000000001;0.000828416;0.000812032;0.0006082559999999999;0.00034099200000000003;0.0003072;0.00048742400000000003;0.000366592;0.000457728;0.000324608;0.00030924800000000003;0.00044339199999999997;0.000310272;0.000349184;0.00034201599999999995
1777214700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001409024;0.0027883520000000005;0.001639424;0.014414848;0.113953792;0.20481024;0.135913472;0.185030656;0.161498112;0.055849984;0.02723328;0.024812544;0.024150016;0.019119103999999998;0.018848768;0.013036544;0.010250239999999999;0.006408192;0.0057344;0.003581952;0.0023674879999999996;0.003687424;0.003685376;0.0022568959999999996;0.0029009920000000002;0.0019394560000000002;0.002176;0.0032440319999999996;0.002671616;0.002464768;0.0042065919999999994;0.006079487999999999;0.0055132160000000005;0.006034432;0.004764671999999999;0.003741696;0.0025108480000000004;0.003406848;0.00303104;0.0022067199999999997;0.0028876799999999997;0.0030412800000000004;0.003039232;0.00262144;0.0017684480000000002;0.001328128;0.0011786239999999999;0.0020224;0.001729536;0.0016087039999999999;0.0013148160000000001;0.00150528;0.0013199359999999999;0.00131072;0.001670144;0.0012912639999999999;0.0010209280000000002;0.001122304;0.001038336;0.000764928;0.000666624;0.000475136;0.00041472;0.000515072;0.0007055360000000001;0.000858112;0.000770048;0.00050688;0.00040243200000000004;0.0005560319999999999;0.000577536;0.000357376;0.000330752;0.000324608;0.000260096;0.00029491200000000004;0.00030617599999999996;0.000415744;0.000395264
1777215600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000817152;0.002402304;0.0032358400000000002;0.024114176;0.182634496;0.23607296;0.21082419200000002;0.301473792;0.19366502399999996;0.064515072;0.027131904;0.012852224;0.008335359999999998;0.012829696;0.019821567999999998;0.014500863999999999;0.006575103999999999;0.005724160000000001;0.005098496;0.00277504;0.003693568;0.003231744;0.002034688;0.0030607359999999997;0.0033884159999999996;0.003938304;0.003149824;0.0028487680000000002;0.0026060799999999998;0.0033873920000000004;0.0039055360000000003;0.00410624;0.004687871999999999;0.008219648;0.006495232;0.00370176;0.003305472;0.003163136;0.002349056;0.0024576;0.002330624;0.003027968;0.00246272;0.001292288;0.0011970559999999997;0.0017602560000000002;0.0015534079999999998;0.000891904;0.001050624;0.001110016;0.0009297919999999999;0.000891904;0.0009615359999999999;0.0006041600000000001;0.000687104;0.0005601279999999999;0.00101376;0.000750592;0.000621568;0.000672768;0.000592896;0.0006819840000000001;0.000702464;0.0007290879999999999;0.0009605120000000001;0.00077824;0.0005724160000000001;0.00046489599999999996;0.000303104;0.00041472;0.000423936;0.000550912;0.0003584;0.000268288;0.000366592;0.000351232;0.000323584;0.000482304;0.00041472
1777216500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002776064;0.006703104;0.006327296;0.01894912;0.11870208;0.11494604800000001;0.162527232;0.30525644799999996;0.16302592000000002;0.04575232;0.030269439999999998;0.015033343999999999;0.011191296;0.011681792;0.016111616000000002;0.021294080000000003;0.015050751999999999;0.006987776;0.010535936;0.006457344;0.003503104;0.004320256;0.004969472;0.00321536;0.00291328;0.002509824;0.002660352;0.0027852800000000002;0.003009536;0.0031938559999999997;0.0037683200000000003;0.003690496;0.0046192640000000005;0.0044544;0.0055480320000000005;0.00279552;0.0035348480000000006;0.003408896;0.003209216;0.0023429120000000004;0.001934336;0.001927168;0.001620992;0.00126976;0.001359872;0.0013895679999999999;0.0016097280000000002;0.0014714879999999997;0.000992256;0.00118784;0.0013568;0.000731136;0.0009738240000000001;0.001106944;0.000837632;0.001118208;0.0008458240000000001;0.000714752;0.000676864;0.000690176;0.000770048;0.0006840319999999999;0.000688128;0.0005632;0.0004352;0.0005888;0.000643072;0.000592896;0.0004986880000000001;0.000676864;0.000447488;0.00033382400000000003;0.000324608;0.00034201599999999995;0.00028671999999999997;0.000244736;0.00026521600000000003;0.000313344;0.00021504000000000003
1777217400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020244480000000003;0.005797888000000001;0.00869888;0.044148735999999994;0.143906816;0.129753088;0.160164864;0.230518784;0.217987072;0.0561408;0.023041024;0.01058816;0.013453312;0.014546944;0.016439296;0.015952896;0.009358336;0.00742912;0.005896192;0.006099968;0.003748864;0.004447232;0.00495616;0.003265536;0.0038492160000000004;0.004128768;0.0024883199999999996;0.0024576;0.0031313919999999998;0.0039075839999999995;0.0036024319999999996;0.003047424;0.001934336;0.003514368;0.004171776000000001;0.0029593600000000003;0.0019466239999999999;0.0016670720000000001;0.00216576;0.001933312;0.00098816;0.00141312;0.001639424;0.001353728;0.001092608;0.000825344;0.000910336;0.00141312;0.001086464;0.0012154879999999998;0.0012154879999999998;0.001273856;0.000809984;0.000284672;0.00039936;0.00033689599999999994;0.00064;0.0005959680000000001;0.000620544;0.000457728;0.0005232639999999998;0.000582656;0.00046489599999999996;0.00048742400000000003;0.000351232;0.000406528;0.00037888;0.000406528;0.00033792;0.000386048;0.0005089280000000001;0.000569344;0.000246784;0.00036864000000000005;0.00038912;0.000315392;0.000350208;0.00024780799999999997;0.000289792
1777218300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001738752;0.00451584;0.006414336;0.02863616;0.12545024;0.111340544;0.18488934399999998;0.276694016;0.22814003199999996;0.084732928;0.035950591999999996;0.023356416;0.013844480000000001;0.017780736000000002;0.018807808000000002;0.014865408000000002;0.008630272;0.007453696;0.004886528;0.00459776;0.005407744;0.0034037760000000003;0.003477504;0.004176895999999999;0.004032511999999999;0.004096;0.003110912;0.0029419520000000003;0.003293184;0.002725888;0.004198400000000001;0.005235712000000001;0.004098048000000001;0.003290112;0.005198848;0.00383488;0.002874368;0.003401728;0.00272896;0.0022784000000000003;0.0024903679999999997;0.0024064;0.00214016;0.0022405119999999996;0.0019466239999999999;0.001931264;0.001519616;0.001579008;0.000985088;0.001129472;0.0011786239999999999;0.00091648;0.000986112;0.001333248;0.001133568;0.001338368;0.000840704;0.000515072;0.00085504;0.000842752;0.00044032;0.00033792;0.000349184;0.000352256;0.00048639999999999995;0.000513024;0.000375808;0.000324608;0.00048742400000000003;0.00040755200000000004;0.000228352;0.000514048;0.0006092800000000001;0.0007464960000000001;0.000553984;0.000453632;0.00040755200000000004;0.00029696;0.000237568
1777219200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00136704;0.0032266240000000004;0.002125824;0.023267327999999997;0.145872896;0.203390976;0.170969088;0.32268492800000004;0.23281152;0.049401856;0.026061824;0.016679936000000003;0.012418048000000001;0.016479232;0.012110848;0.012790784;0.013362176;0.015249408;0.012341247999999999;0.005168128000000001;0.003948544;0.004021248;0.004246527999999999;0.0036823039999999995;0.00209408;0.0016168960000000003;0.003047424;0.002171904;0.0027842559999999997;0.0033300480000000004;0.0040366080000000006;0.005536768;0.006423552;0.0039936;0.002056192;0.003171328;0.00510976;0.0036730879999999997;0.0028057599999999996;0.002569216;0.003216384;0.001490944;0.0011714560000000002;0.001242112;0.0009041920000000001;0.001789952;0.00188928;0.001337344;0.000630784;0.001289216;0.001226752;0.000933888;0.00085504;0.000980992;0.000656384;0.000842752;0.000601088;0.0006789119999999999;0.00082944;0.000894976;0.000789504;0.000671744;0.000601088;0.00050176;0.00047718399999999996;0.0007352319999999999;0.00049664;0.0005836799999999999;0.0006082559999999999;0.000434176;0.00046284799999999997;0.000453632;0.000366592;0.000513024;0.000391168;0.000262144;0.00030208000000000004;0.00041062399999999995;0.000448512
1777220100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024832;0.005046272;0.003926016;0.021891072;0.09560064;0.110917632;0.18331033600000002;0.325706752;0.19651481599999998;0.111688704;0.037336063999999995;0.025461760000000003;0.015430656000000001;0.014339072;0.014597120000000002;0.013405184;0.013946880000000002;0.008927232;0.007402496;0.00707584;0.006330368;0.004829183999999999;0.0023275519999999997;0.003277824;0.0029982719999999997;0.003565568;0.003446784;0.0033300480000000004;0.0038461439999999997;0.0033976320000000003;0.004021248;0.003365888;0.00329728;0.003832832;0.004803584;0.002861056;0.0037468159999999996;0.003685376;0.002977792;0.002615296;0.0017397760000000002;0.00126976;0.001651712;0.001631232;0.0013404159999999999;0.0011243520000000001;0.001217536;0.0014704639999999999;0.001475584;0.0012247039999999999;0.0012113920000000002;0.000765952;0.000910336;0.0006963200000000001;0.000740352;0.000923648;0.000536576;0.000516096;0.000544768;0.000772096;0.000733184;0.000750592;0.0005918719999999999;0.0005754880000000001;0.000502784;0.000606208;0.000635904;0.0005836799999999999;0.00051712;0.000395264;0.00030412799999999997;0.000278528;0.000248832;0.000356352;0.000335872;0.000376832;0.0003072;0.000310272;0.000323584
1777221000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003038208;0.003057664;0.010539008000000002;0.037895168;0.138027008;0.133940224;0.083069952;0.178758656;0.236645376;0.14357504000000001;0.03449856;0.020648959999999997;0.014966784;0.008824832;0.019590144;0.011067392;0.0061184;0.005757952;0.006303744;0.00528896;0.0036403200000000003;0.002111488;0.0037888;0.0034263040000000002;0.002072576;0.0030781439999999997;0.005039104;0.0031815679999999996;0.002176;0.0019712;0.002397184;0.002579456;0.004155392;0.004754432;0.005863424;0.004385792;0.0031139839999999998;0.0033208319999999997;0.002325504;0.0018257920000000001;0.002970624;0.00217088;0.0020398079999999997;0.0019128320000000002;0.0016128;0.0016977919999999998;0.000912384;0.001015808;0.001021952;0.000734208;0.000753664;0.0008355839999999999;0.000770048;0.0007976959999999999;0.000817152;0.000603136;0.000723968;0.000780288;0.000913408;0.000654336;0.0005376000000000001;0.000647168;0.0007055360000000001;0.0006123519999999999;0.000557056;0.00047104000000000004;0.00049664;0.00040243200000000004;0.000339968;0.000512;0.0007106559999999999;0.0009564160000000001;0.00052736;0.000366592;0.00019968;0.00036454399999999996;0.00040448000000000003;0.00032256;0.000386048
