Epoch Time,Processing Source,f,varianceDensity
1777369500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005793792;0.023790592;0.029616128000000002;0.011357184;0.022499328;0.062979072;0.118398976;0.29140582400000004;0.556878848;0.65238016;0.519396352;0.73450496;0.417371136;0.221042688;0.111746048;0.094989312;0.080311296;0.054834176;0.06754304000000001;0.08482406400000002;0.060931072;0.07269990400000001;0.064147456;0.051398656;0.038905856;0.035361792;0.029057023999999997;0.01934848;0.015557632;0.013057023999999999;0.0175872;0.023766016;0.022779904;0.023134208000000003;0.018747391999999998;0.020609024;0.024196096;0.022723583999999998;0.016556032;0.013621247999999999;0.010012672;0.01103872;0.016587776000000002;0.016356352;0.014609407999999999;0.011730944;0.013313024000000001;0.010679296;0.005605376;0.0075008;0.006376448000000001;0.00632832;0.004339712;0.0047841279999999995;0.006505472;0.007109632;0.0063846400000000005;0.004964352;0.004743168;0.005225472;0.0033791999999999997;0.00503808;0.006040576;0.003555328;0.003941376;0.003555328;0.002663424;0.002674688;0.002097152;0.0019496960000000001;0.001752064;0.002612224;0.00215552;0.002306048;0.0027310080000000005;0.002676736;0.002249728;0.0019537919999999998;0.001122304
1777370400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006253567999999999;0.018511872;0.017988608;0.011025408;0.019346432;0.06550937600000001;0.17417523199999999;0.309515264;0.6092472320000001;0.9462712320000001;0.9722736640000001;0.66725888;0.333807616;0.22374707200000002;0.19173580799999998;0.099014656;0.065048576;0.06618419199999999;0.045416448000000005;0.07244902399999999;0.098280448;0.105893888;0.049093632;0.04754329599999999;0.070820864;0.030362624;0.016821248;0.014937088;0.022675456000000004;0.028275711999999998;0.020072448;0.016563199999999997;0.026312704000000003;0.037116928;0.029184;0.022046720000000002;0.017954816000000002;0.025951232;0.021382144;0.014970879999999999;0.013003776;0.018850816;0.016359424;0.017247232;0.018629632;0.01308672;0.006970367999999999;0.008193024;0.010145791999999999;0.011461632;0.008439807999999998;0.006477823999999999;0.006070272;0.005037056;0.004342784;0.004286464;0.004934656;0.004202496;0.004610047999999999;0.003679232;0.005377023999999999;0.00528896;0.002890752;0.00249856;0.0019660800000000003;0.0020162559999999997;0.0022906879999999995;0.00293888;0.0030525440000000004;0.0027473920000000004;0.001649664;0.001509376;0.001870848;0.001548288;0.0024801280000000003;0.001847296;0.001915904;0.002146304;0.0015677439999999998
1777371300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007782399999999999;0.005858304;0.0057896959999999996;0.005879808;0.01590784;0.05356544;0.101967872;0.180496384;0.360290304;0.5664696320000001;0.592275456;0.428212224;0.324964352;0.28747776;0.163145728;0.116972544;0.09822003200000001;0.056964096;0.063940608;0.056180736;0.09404928;0.0684032;0.045479936;0.042663936;0.02729472;0.030695424;0.024441856;0.026924032;0.029355008000000002;0.021879808;0.023933952;0.023510015999999998;0.026214400000000002;0.029308928;0.026371072;0.013411328;0.016817152000000002;0.016743424000000003;0.013446144;0.008414208000000001;0.007995392;0.009237503999999999;0.010091519999999998;0.012864511999999998;0.010650624;0.007467008;0.008577023999999999;0.008579072;0.007299072;0.004892672000000001;0.00832;0.009132032000000002;0.008625152;0.005289983999999999;0.005559295999999999;0.0038410239999999997;0.004427776;0.004471808;0.0036812800000000003;0.00391168;0.004267008;0.003827712;0.003038208;0.003750912;0.0029634559999999997;0.002061312;0.0032511999999999997;0.003662848;0.003728384;0.002203648;0.001288192;0.0016988160000000001;0.0019517439999999998;0.002147328;0.001887232;0.001839104;0.0019476480000000002;0.0013946879999999998;0.0012707839999999998
1777372200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009344;0.016525311999999997;0.019808256;0.013756415999999999;0.013361152;0.05495808;0.141836288;0.2577152;0.5044172800000001;0.57074688;0.485682176;0.24633139199999998;0.27093504;0.285615104;0.1682688;0.102588416;0.076561408;0.058078208;0.047926272;0.030507008;0.05438464;0.08780288;0.09247129600000001;0.058166272;0.037764096000000004;0.048161792;0.035016703999999996;0.029697024;0.034193407999999995;0.01910784;0.014768128;0.019185664;0.025340928;0.021924864;0.012998656;0.017743872;0.024681472;0.015983616;0.012648448;0.017245183999999997;0.013863936000000002;0.00968704;0.008384512;0.013828096;0.009901056;0.008906751999999999;0.007077888;0.006146048;0.007175168000000001;0.008712191999999999;0.005945344;0.007114752;0.006733824;0.005318656;0.0046868479999999995;0.003820544;0.001907712;0.002328576;0.0024545279999999997;0.0024494079999999997;0.002444288;0.003035136;0.002801664;0.002989056;0.001651712;0.001979392;0.0018964479999999998;0.001927168;0.0018800639999999999;0.00226816;0.0016936960000000002;0.001957888;0.0025825279999999997;0.002696192;0.00172544;0.0012748800000000002;0.002056192;0.002019328;0.0013004800000000001
1777373100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010188800000000001;0.012268544;0.010698752;0.011624447999999999;0.014977024;0.042801152;0.147559424;0.320659456;0.43552051199999997;0.5639065600000001;0.50406912;0.5061570559999999;0.42014208000000003;0.37096448;0.27887616000000004;0.16046796800000002;0.08015872;0.06436864;0.046979072;0.039612416000000004;0.037086207999999996;0.046512128;0.047973376000000005;0.052723712;0.059732992000000006;0.036549632000000006;0.023453696;0.021276672000000003;0.02784256;0.032313344;0.018580480000000003;0.021277696;0.026335232;0.025373696;0.026012671999999997;0.020719616;0.014141439999999998;0.014905344;0.011715584;0.01327104;0.012127232;0.00884736;0.007716864;0.010145791999999999;0.008733695999999999;0.008452096;0.010560512;0.008942592;0.007800832;0.007181312;0.005607424;0.0028948479999999998;0.004146176;0.004292608;0.003661824;0.0036321279999999997;0.003104768;0.0020592640000000003;0.003093504;0.003598336;0.003035136;0.0018944;0.002048;0.002767872;0.0020951040000000004;0.001755136;0.0016087039999999999;0.0014499839999999999;0.000775168;0.000813056;0.00118784;0.002193408;0.001910784;0.00139776;0.001276928;0.00099328;0.0010475520000000002;0.0012789759999999998;0.001452032
1777374000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005572608000000001;0.013247488000000002;0.010806271999999999;0.003341312;0.01223168;0.06568447999999999;0.17289011199999998;0.5846036480000001;0.44335411199999997;0.27651276799999996;0.323227648;0.43753472;0.29792256;0.262047744;0.178307072;0.12422451200000001;0.054930432;0.063744;0.07715020800000001;0.053967872;0.032643071999999995;0.05613875199999999;0.07092326400000001;0.049462271999999995;0.040742912;0.04754432;0.02719232;0.023372800000000003;0.018953216000000002;0.022883327999999998;0.035545088;0.043865088;0.034294784;0.034000896;0.019611648;0.023800831999999997;0.022427648;0.031540224;0.026742784;0.01257472;0.009857023999999999;0.005420032;0.011455488000000002;0.011522048;0.01048576;0.01079808;0.010765311999999999;0.010704896;0.00756224;0.007804928;0.0074823680000000005;0.007339008;0.007426048;0.006664192;0.005301248000000001;0.003398656;0.004339712;0.0055808;0.00444416;0.004102144;0.0034826239999999997;0.0033044479999999998;0.001898496;0.002914304;0.001900544;0.001371136;0.001800192;0.002056192;0.002102272;0.0017643519999999998;0.001289216;0.001901568;0.0017766400000000001;0.00125952;0.001455104;0.0014438399999999998;0.0014735360000000001;0.0009768959999999999;0.001031168
1777374900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004466688;0.009480192;0.008358912;0.002550784;0.01502208;0.050476032;0.179871744;0.292657152;0.465292288;0.6035855360000001;0.44212633599999995;0.499697664;0.5627392;0.367361024;0.306204672;0.26918707199999997;0.109391872;0.077538304;0.057788415999999995;0.064182272;0.081622016;0.06615040000000001;0.061867008;0.055363584;0.03655168;0.032760832000000004;0.03673088;0.03493888;0.019280895999999995;0.021733376;0.028447744;0.036318208;0.039113728;0.037920768;0.042039296000000004;0.027240448;0.021809152000000002;0.014606336000000001;0.010010624;0.013124608;0.014934016;0.015655936;0.012934144;0.010891264;0.009132032000000002;0.0077742079999999995;0.007307264;0.008059904;0.007536640000000001;0.006224896000000001;0.004502528;0.005728256;0.005467136;0.006194175999999999;0.007489536;0.005813247999999999;0.00464896;0.00468992;0.004406272000000001;0.0025978880000000005;0.003352576;0.0030781439999999997;0.002844672;0.0026071040000000003;0.001281024;0.001783808;0.002386944;0.002638848;0.002679808;0.0012462080000000002;0.0012994559999999998;0.001901568;0.0017121280000000003;0.0014213119999999999;0.001057792;0.001108992;0.0018810880000000002;0.001731584;0.001373184
1777375800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006477823999999999;0.011270144000000001;0.012457984;0.006870016;0.013545472;0.031204351999999998;0.09728204800000001;0.35509759999999996;0.43346534400000003;0.652205056;0.60090368;0.441403392;0.46382592;0.261664768;0.220220416;0.176620544;0.108256256;0.112913408;0.099126272;0.074345472;0.07047168000000001;0.05034803200000001;0.054084608;0.056941568;0.052066304;0.045215744;0.037978112;0.039154688;0.029901824;0.040761344000000005;0.044694528;0.055225343999999996;0.045795328;0.042541055999999994;0.022190079999999997;0.012367872;0.01368576;0.018847744;0.014536704;0.010821632;0.009275392;0.006353919999999999;0.009264127999999998;0.011269119999999999;0.008147968;0.01199104;0.010366975999999998;0.009900032;0.009253887999999998;0.003538944;0.004327424;0.00763904;0.00927744;0.003581952;0.004645888;0.004442112;0.003265536;0.002915328;0.0020756480000000002;0.0016097280000000002;0.002287616;0.00281088;0.002953216;0.002902016;0.002888704;0.002466816;0.001524736;0.0024719359999999997;0.0028426239999999998;0.003274752;0.0024002560000000004;0.002045952;0.0015226880000000001;0.001649664;0.0012994559999999998;0.001099776;0.001442816;0.00087552;0.000720896
1777376700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008300544;0.011421696;0.009181183999999998;0.007023616;0.016456704;0.056091648;0.15374848000000002;0.2906368;0.389016576;0.387801088;0.349807616;0.38833766399999997;0.342634496;0.271991808;0.222189568;0.13706752;0.126830592;0.123117568;0.10862592;0.123844608;0.077797376;0.081770496;0.074650624;0.054814720000000004;0.04010496;0.051339264;0.050434047999999995;0.047850496;0.041630719999999996;0.043175936;0.030206976000000003;0.021334016;0.025041920000000002;0.015320064;0.019371008;0.015377408000000002;0.021705728;0.018911232;0.01160192;0.013302784000000002;0.009007104;0.008175616;0.007415808;0.00941056;0.005987327999999999;0.0075694080000000006;0.007422976;0.004508671999999999;0.003024896;0.004884479999999999;0.00377344;0.0040448;0.005264384;0.004895744;0.004291584000000001;0.0033228800000000003;0.003064832;0.003745792;0.003963904;0.003208192;0.002374656;0.00239616;0.0015953919999999997;0.001722368;0.002212864;0.0012042239999999998;0.001540096;0.001980416;0.0018257920000000001;0.00083968;0.001716224;0.001584128;0.0012032;0.001523712;0.001153024;0.000781312;0.000772096;0.0007137280000000001;0.000688128
1777377600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007865344;0.008391679999999999;0.004260864;0.004255744;0.01119232;0.06529536;0.148521984;0.255486976;0.413964288;0.371022848;0.296296448;0.29627904000000005;0.359727104;0.40039936;0.17030348799999998;0.143429632;0.064918528;0.075978752;0.14055321599999998;0.136174592;0.117346304;0.107140096;0.05117952;0.044402687999999996;0.054424576;0.06864384;0.089720832;0.072593408;0.051489792;0.058986496;0.051979264000000004;0.045174784;0.048177152;0.040354816;0.03133952;0.024496127999999995;0.01814016;0.012311552000000002;0.017888255999999998;0.015885312;0.010522624;0.010664960000000001;0.012522496000000001;0.016203776000000003;0.012467200000000001;0.007135232;0.005699584;0.006255616;0.006567936000000001;0.006763519999999999;0.006223872;0.005312512;0.006721536;0.006191104;0.00448;0.0044851199999999996;0.0036608;0.0037468159999999996;0.004096;0.0038144;0.00269312;0.0020592640000000003;0.001727488;0.00251904;0.0022896640000000003;0.0023132160000000003;0.0028897280000000003;0.003269632;0.001770496;0.0010178560000000001;0.0010014719999999998;0.0010721279999999999;0.0019773440000000002;0.00125952;0.00093696;0.00137728;0.001475584;0.001041408;0.0008458240000000001
1777378500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004651008;0.010445824000000001;0.010039296;0.005151744;0.022687744;0.05175500799999999;0.16091852800000003;0.42147327999999995;0.706516992;0.652535808;0.402871296;0.284309504;0.356529152;0.25565696;0.265398272;0.297996288;0.149254144;0.11961446399999999;0.125925376;0.09120768;0.070680576;0.080830464;0.093353984;0.08588902400000001;0.073197568;0.092775424;0.067219456;0.034699264;0.028085248;0.047072256;0.045335552;0.041849856;0.027829248;0.024282112;0.021635072;0.020671488000000002;0.017150976;0.011011072;0.017188863999999998;0.020079616;0.013443072;0.010938368;0.011654144;0.010425344000000001;0.007887871999999999;0.008326144;0.009126912000000001;0.007748608000000001;0.007302144;0.009750527999999998;0.007431168;0.0071362560000000005;0.0055306240000000005;0.00468992;0.00424448;0.004656128;0.00495104;0.0034027519999999998;0.002733056;0.0028426239999999998;0.00274944;0.002849792;0.003279872;0.0024739840000000003;0.002502656;0.0015964160000000002;0.00119808;0.001221632;0.001816576;0.002387968;0.0017121280000000003;0.001618944;0.0013342719999999998;0.001376256;0.000768;0.000827392;0.000984064;0.000790528;0.000950272
1777379400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067655680000000004;0.013289472;0.016377856000000003;0.009003008;0.01353216;0.064883712;0.153152512;0.37182156800000005;0.6111037439999999;0.57708544;0.47295078399999996;0.40134348799999997;0.587010048;0.581646336;0.48532992;0.35257856;0.237633536;0.18060492800000003;0.14151372799999998;0.09225011200000001;0.134621184;0.146225152;0.10295296000000001;0.082702336;0.083058688;0.062859264;0.040555520000000005;0.049029119999999995;0.049067008;0.05544448;0.04024320000000001;0.044244992000000004;0.03761664;0.032530432;0.028976128;0.037551104;0.031478784;0.025742336000000005;0.01077248;0.02048;0.024755199999999998;0.01409536;0.009058304;0.00713216;0.006905856;0.00699904;0.007864320000000001;0.007425024;0.004649983999999999;0.009357312;0.009697279999999999;0.005449728;0.004971519999999999;0.005438464;0.00416256;0.00229888;0.002725888;0.005088256;0.003309568;0.003201024;0.003712;0.0037877759999999996;0.003011584;0.0021504000000000002;0.0025077759999999998;0.002193408;0.001501184;0.00103936;0.001498112;0.001605632;0.0016936960000000002;0.001789952;0.0013793280000000002;0.0016250880000000002;0.001408;0.000791552;0.000933888;0.001007616;0.000812032
1777380300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006687744000000001;0.018497536;0.019296256;0.0100096;0.015062016;0.050251776;0.23399321599999998;0.523114496;0.5784750080000001;0.809398272;0.514305024;0.269669376;0.255954944;0.25048064;0.213988352;0.26882867199999994;0.146772992;0.167711744;0.1789696;0.141274112;0.10419609599999999;0.11389951999999999;0.08048640000000001;0.088973312;0.058290176;0.064534528;0.06423551999999999;0.058376192;0.028440576000000002;0.03388620800000001;0.038299648;0.031442944;0.032494591999999996;0.03265024;0.021217279999999998;0.026271744000000003;0.032111615999999996;0.019100672;0.015101952000000002;0.010013696;0.01268224;0.012309504;0.015004671999999998;0.011807743999999998;0.011220992;0.0088576;0.0065566719999999995;0.007401472;0.006775808;0.010983423999999999;0.007599104;0.005921792;0.004742143999999999;0.004711424;0.004463616;0.003391488;0.004576256;0.0022661120000000002;0.0019937279999999997;0.003531776;0.004225024;0.001984512;0.0016916480000000002;0.001507328;0.0015411200000000002;0.001580032;0.001723392;0.001333248;0.001983488;0.0015226880000000001;0.0013035520000000001;0.001225728;0.001250304;0.001349632;0.0012072959999999998;0.0013752319999999999;0.0011161600000000002;0.0015667199999999997;0.001381376
1777381200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006684671999999999;0.022555648;0.020299776000000002;0.006874112;0.015406079999999999;0.028979199999999997;0.084026368;0.40440832;0.67219968;0.408090624;0.310367232;0.44859801599999993;0.364295168;0.310033408;0.27178905600000003;0.346824704;0.182224896;0.156408832;0.152450048;0.137526272;0.121698304;0.089137152;0.11068211200000001;0.090546176;0.08298393600000001;0.096478208;0.07098368000000001;0.06439936;0.055204864;0.037994496;0.051517440000000005;0.050935808000000006;0.047494144;0.035884031999999996;0.0315904;0.026229759999999998;0.011337728000000002;0.008465407999999999;0.015246336;0.017762304;0.014655488;0.01319424;0.012510208;0.015117311999999999;0.013503488000000001;0.013175807999999999;0.009895936000000001;0.010816511999999999;0.01108992;0.007626752;0.008617984;0.006309888;0.005136384;0.005211136;0.002893824;0.0027473920000000004;0.0035696639999999997;0.0039772159999999996;0.003980288;0.005332992;0.003622912;0.002212864;0.0024064;0.0029409279999999998;0.002217984;0.001559552;0.00180736;0.0020398079999999997;0.001984512;0.001983488;0.00118784;0.0013475839999999998;0.001345536;0.001107968;0.000987136;0.0009717759999999999;0.000927744;0.000984064;0.000630784
