Epoch Time,Processing Source,f,varianceDensity
1789737300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000785408;0.004780032;0.004369408;0.008075264;0.031219712;0.046786560000000005;0.022475776;0.016211968;0.026469376;0.045451264000000005;0.035622912;0.032160768;0.035757055999999995;0.030737408;0.048761856;0.052276224;0.06726041600000002;0.09677823999999999;0.075841536;0.078777344;0.08260608;0.07559475199999999;0.057836544000000004;0.027909120000000003;0.017712128;0.015113216;0.014705664;0.010353664;0.006616064;0.005296128000000001;0.004624384;0.0046540800000000005;0.00468992;0.003262464;0.0036577280000000003;0.002601984;0.0039301119999999995;0.003687424;0.0017889280000000002;0.001649664;0.001882112;0.001247232;0.001077248;0.0011417600000000001;0.001102848;0.001610752;0.0010373119999999999;0.0006225919999999999;0.000633856;0.0007106559999999999;0.00042496;0.000525312;0.000671744;0.000524288;0.000421888;0.000385024;0.000313344;0.00041676800000000003;0.00043724800000000005;0.000391168;0.00034304;0.000468992;0.0004915200000000001;0.000412672;0.000331776;0.00023142399999999999;0.00026623999999999994;0.000326656;0.00041676800000000003;0.000526336;0.00044544;0.000279552;0.00022528;0.00034304;0.00030924800000000003;0.000278528;0.00023142399999999999;0.000321536;0.00035942400000000006
1789738200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00178176;0.002011136;0.0043335679999999994;0.008265728;0.01134592;0.033817599999999996;0.031488;0.010130432;0.017557504;0.04064256000000001;0.04512256;0.036927487999999994;0.037715967999999996;0.044388352;0.061862912000000006;0.079478784;0.075319296;0.07569920000000001;0.0731136;0.062570496;0.054637568;0.03001856;0.035045375999999996;0.022488064000000002;0.017547264;0.013753344;0.009652224000000001;0.008034304;0.005971968000000001;0.005480448000000001;0.006120448;0.004571136000000001;0.003658752;0.002697216;0.00237568;0.00237568;0.001700864;0.001795072;0.001681408;0.001185792;0.00125952;0.001041408;0.0009543679999999999;0.000621568;0.0009349119999999999;0.0013056;0.0008837120000000001;0.000636928;0.000490496;0.000356352;0.0005468159999999999;0.000661504;0.000448512;0.000303104;0.00042496;0.000641024;0.00048742400000000003;0.000421888;0.00029900799999999997;0.000543744;0.000434176;0.000221184;0.00029183999999999997;0.000502784;0.000504832;0.00041472;0.000216064;0.000253952;0.00037478399999999997;0.00043008000000000006;0.000320512;0.00035328;0.00031744;0.00032768;0.00035532799999999997;0.00029900799999999997;0.00022016;0.000228352;0.00013824
1789739100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002238464;0.005581824000000001;0.011860992;0.010176512;0.021379072;0.052697088;0.030007296;0.01037824;0.016023551999999996;0.037538815999999996;0.04834816;0.044081152;0.041489408;0.039386111999999994;0.039660544;0.052549632000000006;0.067750912;0.146453504;0.14802534399999998;0.07685120000000001;0.060321792;0.049931263999999996;0.026577919999999998;0.021354496000000004;0.012347392;0.009074688000000001;0.011425791999999999;0.01400832;0.013148159999999999;0.007792639999999999;0.00471552;0.003252224;0.004143104;0.002475008;0.002200576;0.003231744;0.0032819200000000002;0.002238464;0.001714176;0.001502208;0.0017858560000000002;0.002435072;0.001134592;0.000666624;0.00111104;0.001345536;0.0008622079999999999;0.0005836799999999999;0.000513024;0.0006144;0.000630784;0.00044032;0.00036249599999999997;0.00047206399999999996;0.00034099200000000003;0.000384;0.000761856;0.0005478400000000001;0.000452608;0.000447488;0.00040243200000000004;0.00037478399999999997;0.000274432;0.000233472;0.00036761599999999997;0.000376832;0.000366592;0.00029798400000000005;0.0002816;0.00040960000000000004;0.00034816000000000003;0.00023859199999999998;0.00029798400000000005;0.00031744;0.00039731200000000003;0.00029081600000000006;0.000264192;0.000193536;0.00016896
1789740000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031938559999999997;0.01230336;0.019834879999999996;0.011333632;0.020995072;0.051853312000000006;0.028384256;0.014897152;0.019784704;0.034294784;0.036459519999999995;0.031552512;0.03964211199999999;0.065552384;0.055840768;0.045334528;0.04997734400000001;0.06666547199999999;0.09483776000000001;0.11762688;0.074710016;0.037342208;0.02578944;0.026911743999999998;0.016024576;0.012340223999999999;0.013351936;0.017605632000000003;0.015599616;0.006162432;0.00528896;0.004375552;0.0021872639999999995;0.003001344;0.003986432;0.002131968;0.002783232;0.002023424;0.001649664;0.00088064;0.001338368;0.001408;0.001201152;0.00118784;0.001086464;0.0009431040000000001;0.001004544;0.000715776;0.0006789119999999999;0.0009943039999999999;0.000922624;0.0007423999999999999;0.000828416;0.0006604799999999999;0.000816128;0.000439296;0.000605184;0.00047820800000000004;0.000408576;0.000444416;0.000524288;0.00043827199999999997;0.000346112;0.000420864;0.00040755200000000004;0.000233472;0.000226304;0.000308224;0.00034201599999999995;0.000400384;0.00042803200000000007;0.0005232639999999998;0.00037478399999999997;0.000227328;0.000210944;0.00019865600000000002;0.000196608;0.00029286400000000005;0.000272384
1789740900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002719744;0.004790272;0.004655103999999999;0.003745792;0.030222336;0.06012928;0.02522112;0.015422464;0.023472128000000002;0.04588544;0.053714944;0.044360704;0.0348928;0.03634176;0.05853696;0.06671974400000001;0.060437503999999996;0.07439052800000001;0.112001024;0.08703283199999999;0.041648128;0.026221568000000004;0.022258688;0.0239872;0.017436672000000004;0.017285119999999998;0.013734912;0.012998656;0.007169024;0.004286464;0.004972544;0.0043161599999999994;0.005552128;0.0032819200000000002;0.0017930239999999998;0.00168448;0.00119296;0.0012083200000000001;0.0012288;0.0012605440000000002;0.001010688;0.001098752;0.001119232;0.0010956800000000001;0.0008744960000000001;0.00076288;0.0008468480000000001;0.0011417600000000001;0.001261568;0.000626688;0.000507904;0.00043724800000000005;0.00033382400000000003;0.0005632;0.000775168;0.000444416;0.000485376;0.000545792;0.000520192;0.000439296;0.00040550399999999994;0.00039219200000000003;0.000196608;0.000381952;0.0005099519999999999;0.00040345599999999995;0.000451584;0.000499712;0.000313344;0.00023552000000000002;0.000257024;0.000330752;0.000381952;0.000221184;0.000169984;0.000249856;0.000251904;0.000279552;0.000351232
1789741800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00198144;0.001867776;0.0024084479999999997;0.008288256;0.029949952000000002;0.044932096000000005;0.024669184;0.012251136000000001;0.018036736;0.040080384000000004;0.051646464;0.028781568;0.024314879999999997;0.030137343999999996;0.0342016;0.0301568;0.04490752;0.06479359999999999;0.07556096;0.060424191999999995;0.0443136;0.032860160000000006;0.029666304;0.023698432000000002;0.017603584000000002;0.02259968;0.015502335999999999;0.013587456;0.011979776;0.008730624;0.0061184;0.0029460479999999997;0.002322432;0.001824768;0.0016936960000000002;0.001700864;0.001831936;0.0012441599999999998;0.001820672;0.0019824639999999998;0.001337344;0.0010465279999999997;0.000764928;0.001069056;0.001446912;0.001132544;0.00044544;0.000484352;0.000785408;0.000505856;0.000418816;0.00050688;0.000418816;0.000492544;0.00054272;0.000411648;0.00041472;0.00031129599999999997;0.00041779199999999995;0.000569344;0.00040243200000000004;0.000303104;0.00036454399999999996;0.00048639999999999995;0.00043110399999999997;0.00030003200000000004;0.000360448;0.00029900799999999997;0.00029183999999999997;0.00036864000000000005;0.00027340799999999994;0.000267264;0.000260096;0.00020275199999999997;0.000221184;0.00020172799999999998;0.000269312;0.00024576000000000003;0.000164864
1789742700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002142208;0.002282496;0.0031426559999999997;0.0068577280000000004;0.049431552000000004;0.079931392;0.022920192;0.010479616;0.023846912;0.046745600000000005;0.038373376;0.031670272;0.02688;0.023441408;0.034011136;0.043708416;0.060334080000000005;0.072557568;0.08969011199999999;0.05064703999999999;0.036718592;0.039947263999999996;0.02980352;0.029902848;0.019707904;0.010989568000000002;0.010353664;0.012658688;0.009392128;0.008419328;0.005867519999999999;0.004810752;0.003021824;0.001855488;0.001580032;0.001137664;0.001307648;0.00190976;0.001734656;0.002000896;0.001253376;0.0009727999999999999;0.001021952;0.0006840319999999999;0.000965632;0.0008366080000000001;0.000986112;0.00082944;0.0009748480000000001;0.001043456;0.000852992;0.001125376;0.0007976959999999999;0.00046080000000000003;0.000449536;0.0005232639999999998;0.000649216;0.000577536;0.00042291200000000006;0.00030924800000000003;0.00029798400000000005;0.00052224;0.0005836799999999999;0.00047411199999999995;0.00035328;0.000313344;0.000375808;0.00043315199999999996;0.000408576;0.000321536;0.00023961599999999998;0.00020992;0.000248832;0.00034201599999999995;0.000172032;0.00014335999999999998;0.000156672;0.00018739199999999998;0.00020172799999999998
1789743600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006407168;0.004907008;0.00383488;0.006848512000000001;0.027239423999999998;0.04729343999999999;0.0128;0.010457088;0.018031615999999997;0.027333632;0.03176448;0.03572736;0.039909376;0.027006976000000002;0.0310784;0.04663296;0.048343040000000004;0.053114879999999996;0.06726553599999999;0.07493324800000001;0.07781887999999999;0.05536665599999999;0.031617024;0.017586176;0.023227392;0.014760960000000002;0.009622528;0.010068992;0.007618560000000001;0.008817664000000001;0.006194175999999999;0.005054464;0.00329728;0.00311296;0.00303104;0.001835008;0.001775616;0.0017152;0.001271808;0.001041408;0.001201152;0.001143808;0.000941056;0.001007616;0.0008202239999999999;0.0006993920000000001;0.000754688;0.0008560640000000001;0.0009041920000000001;0.0008069119999999999;0.000512;0.0005857280000000001;0.000580608;0.00039936;0.000444416;0.000515072;0.000731136;0.00064;0.000557056;0.000393216;0.00031129599999999997;0.000323584;0.000335872;0.000269312;0.000284672;0.00028671999999999997;0.000253952;0.000434176;0.000258048;0.00029696;0.000234496;0.000191488;0.000229376;0.000249856;0.000288768;0.000493568;0.00036249599999999997;0.000268288;0.00020992
1789744500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028129279999999997;0.0057026559999999995;0.006728703999999999;0.013192192;0.01766912;0.019443712000000002;0.017431552;0.017712128;0.015115264;0.034233344000000006;0.06401024;0.046306304;0.022167552;0.020007936;0.024945664;0.034392064;0.029622271999999998;0.036729856;0.048681984;0.055047168;0.033286144000000004;0.046387199999999996;0.029805568;0.017149951999999996;0.019391488;0.015732736;0.007950336;0.009834496;0.00717824;0.005239808;0.003121152;0.00291328;0.003264512;0.0030443519999999997;0.002465792;0.001855488;0.002151424;0.00398848;0.002522112;0.002427904;0.0019660800000000003;0.002116608;0.001432576;0.000775168;0.000734208;0.0007014399999999999;0.000633856;0.00047820800000000004;0.000418816;0.00047001599999999997;0.000497664;0.000557056;0.00043110399999999997;0.000492544;0.001273856;0.0011796480000000002;0.0008447999999999999;0.0007096320000000001;0.0005980159999999999;0.000620544;0.000346112;0.00019865600000000002;0.00024371200000000001;0.000280576;0.00047616000000000005;0.000384;0.00023552000000000002;0.000249856;0.000395264;0.00040345599999999995;0.000233472;0.000331776;0.00043008000000000006;0.000319488;0.00027648;0.000329728;0.00026521600000000003;0.00028774400000000004;0.00032870400000000003
1789745400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008890368000000001;0.01511936;0.033354752;0.03225088;0.053129216;0.055371776;0.018100224;0.016571392;0.018677759999999998;0.033600512;0.043173888;0.041761792;0.024352768;0.019970047999999997;0.027077632;0.043602944000000005;0.035659776;0.042443775999999996;0.049912832000000004;0.0704;0.069564416;0.041663488;0.034561024;0.027637759999999997;0.019357696;0.015885312;0.00955904;0.007725056;0.008262655999999998;0.007888896;0.004356095999999999;0.0023173119999999998;0.003529728;0.0033372160000000005;0.0026081279999999995;0.0022640639999999997;0.0020357120000000003;0.0016404479999999999;0.001118208;0.0006963200000000001;0.00087552;0.000996352;0.001010688;0.0007249919999999999;0.0013035520000000001;0.00131584;0.00080384;0.000769024;0.0007976959999999999;0.000812032;0.0006144;0.000607232;0.0006574080000000001;0.00061952;0.0006963200000000001;0.0007137280000000001;0.000559104;0.00043827199999999997;0.000748544;0.000535552;0.0005877759999999999;0.0005601279999999999;0.000398336;0.00025497599999999997;0.000313344;0.00043110399999999997;0.00055296;0.000415744;0.000432128;0.0006041600000000001;0.00046284799999999997;0.000386048;0.000357376;0.000444416;0.00034099200000000003;0.00019456;0.000249856;0.00032256;0.000272384
1789746300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001028096;0.006433792000000001;0.010310656;0.00972288;0.037443584;0.06666137600000001;0.020978688;0.010169344;0.013594624;0.024138752;0.05322751999999999;0.040128512000000005;0.029313023999999997;0.019042304;0.026515456000000003;0.035037184;0.045902847999999996;0.036722687999999996;0.036837376;0.051978239999999995;0.06553804800000002;0.040525824;0.025837567999999998;0.02546688;0.023074815999999998;0.018169855999999998;0.011710464;0.008450048;0.0064645119999999995;0.005608448;0.003460096;0.0042905600000000006;0.0038430719999999995;0.003081216;0.002948096;0.003305472;0.002477056;0.001277952;0.0009205759999999999;0.001035264;0.000879616;0.000662528;0.000548864;0.0006993920000000001;0.000873472;0.000641024;0.0009431040000000001;0.00075264;0.0009349119999999999;0.00068608;0.000388096;0.000452608;0.000553984;0.000733184;0.0005621760000000001;0.0006656;0.0007249919999999999;0.000567296;0.0005888;0.000492544;0.000360448;0.00029286400000000005;0.0004884479999999999;0.000494592;0.00023244799999999998;0.000210944;0.000226304;0.00028671999999999997;0.00020275199999999997;0.000323584;0.000372736;0.0004884479999999999;0.00042803200000000007;0.0003072;0.000242688;0.00030208000000000004;0.000279552;0.000262144;0.0003072
1789747200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002460672;0.009577472;0.010008576;0.006495232;0.032265216000000006;0.055655424;0.022985728000000004;0.012962816;0.020247552;0.041004031999999996;0.064918528;0.048830464;0.025934847999999996;0.014573567999999999;0.00983552;0.015062016;0.02083328;0.043206656;0.051479552;0.055986176;0.035847168000000006;0.037607424;0.023022592;0.015193088;0.024653824;0.025342976;0.021537792;0.008626176;0.005486591999999999;0.005055488;0.004366336;0.004706304;0.006254592;0.0037027839999999998;0.002550784;0.0024084479999999997;0.0023132160000000003;0.001503232;0.000995328;0.0009717759999999999;0.000539648;0.00118784;0.00118784;0.0009625599999999999;0.00098816;0.000816128;0.000663552;0.000569344;0.000897024;0.000731136;0.00055296;0.00042496;0.00034099200000000003;0.000357376;0.00025497599999999997;0.00036454399999999996;0.000484352;0.000534528;0.00040550399999999994;0.00043724800000000005;0.000278528;0.000237568;0.000346112;0.000385024;0.000420864;0.0006092800000000001;0.000744448;0.000557056;0.000512;0.0005816320000000001;0.0004915200000000001;0.00042598399999999997;0.00032870400000000003;0.00023552000000000002;0.000229376;0.00030924800000000003;0.00019456;0.00023552000000000002;0.000221184
1789748100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009730048;0.020760576;0.025894912;0.017461248;0.027288576;0.041271296;0.027982848;0.007565312;0.012888064000000001;0.024731648000000002;0.06361088000000001;0.06372352;0.045986816;0.028987392;0.028116991999999997;0.045774848;0.050008064;0.040264704000000005;0.060597248;0.05199872;0.053558272000000004;0.05607936;0.028541952;0.038771712;0.036159488000000004;0.019694592;0.019743743999999997;0.011281408000000001;0.006684671999999999;0.0057098240000000005;0.005634048;0.0062976;0.0051251199999999995;0.0031477759999999997;0.00229888;0.0028897280000000003;0.003663872;0.001296384;0.0006963200000000001;0.001472512;0.0013557760000000002;0.001429504;0.00082432;0.0007116799999999999;0.00043110399999999997;0.0007106559999999999;0.000731136;0.0005621760000000001;0.000644096;0.000647168;0.0005089280000000001;0.00047104000000000004;0.000628736;0.000801792;0.000567296;0.000502784;0.00037376;0.00028774400000000004;0.00030412799999999997;0.00023961599999999998;0.00038912;0.00046284799999999997;0.00023859199999999998;0.000351232;0.000379904;0.00029593599999999995;0.000260096;0.000142336;0.00017100799999999997;0.000335872;0.00023961599999999998;0.00019865600000000002;0.000221184;0.000176128;0.00016691200000000002;0.00019865600000000002;0.00018739199999999998;0.00023142399999999999;0.00026623999999999994
1789749000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010117119999999999;0.022530048000000004;0.021504;0.017972224000000002;0.03447296;0.034604032;0.021066752;0.0207104;0.028027904;0.046203904000000004;0.071099392;0.071917568;0.067053568;0.025621504;0.019174399999999998;0.029064192;0.033508352;0.040487935999999995;0.049204224000000005;0.046706688;0.062854144;0.053913600000000006;0.03469824;0.019625984;0.023336960000000004;0.017883135999999997;0.012315647999999998;0.013287423999999999;0.013023232;0.012293120000000001;0.011462656000000002;0.005071872000000001;0.005357567999999999;0.005660671999999999;0.0059269119999999995;0.004416512;0.00305664;0.001820672;0.0018411519999999998;0.0015452159999999999;0.00146432;0.0015656959999999999;0.001425408;0.000801792;0.0005888;0.0008069119999999999;0.000736256;0.0004986880000000001;0.0008366080000000001;0.00105472;0.00090624;0.0007075839999999999;0.000841728;0.0005816320000000001;0.0006574080000000001;0.000345088;0.00037888;0.000384;0.0004986880000000001;0.000621568;0.0006737919999999999;0.000519168;0.0007833599999999999;0.000857088;0.00026521600000000003;0.00041676800000000003;0.000452608;0.00042291200000000006;0.00043008000000000006;0.0004884479999999999;0.000357376;0.000277504;0.00040960000000000004;0.000432128;0.000357376;0.000227328;0.000249856;0.00028671999999999997;0.00021913599999999998
