Epoch Time,Processing Source,f,varianceDensity
1771321500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00154624;0.003047424;0.005538816;0.00955904;0.015469568000000001;0.021002240000000002;0.022465536;0.018244608;0.017035264;0.023901184000000002;0.016550912;0.020923392;0.030716928;0.049903616000000005;0.098793472;0.101777408;0.114859008;0.12674048000000002;0.081195008;0.09781248;0.07865753599999999;0.058697728;0.039733248000000006;0.024311808;0.02378752;0.0247808;0.01158144;0.012114943999999999;0.009946112;0.007835648;0.008206336000000002;0.007947263999999999;0.005474304;0.0075202559999999995;0.007055360000000001;0.005694464;0.005629952000000001;0.004361215999999999;0.003710976;0.0028416;0.002241536;0.002055168;0.0014592000000000001;0.001661952;0.0011755519999999998;0.00090624;0.001229824;0.001137664;0.000953344;0.0015390719999999998;0.001734656;0.0011694079999999998;0.000884736;0.001184768;0.000795648;0.0008447999999999999;0.0009584639999999999;0.001062912;0.000907264;0.0007014399999999999;0.00047411199999999995;0.000569344;0.000647168;0.000607232;0.000534528;0.000569344;0.000596992;0.0005980159999999999;0.0008366080000000001;0.000567296;0.0005089280000000001;0.0004986880000000001;0.000415744;0.00047001599999999997;0.000485376;0.00039219200000000003;0.000256;0.00023244799999999998;0.000284672
1771322400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009216000000000001;0.002026496;0.0025671680000000003;0.012331008;0.017429504000000002;0.022659072;0.020253696;0.02192384;0.0237824;0.013856768;0.019080192;0.0304384;0.040594432;0.072736768;0.121151488;0.078424064;0.123329536;0.139913216;0.101446656;0.058407936;0.048733184;0.04136652800000001;0.03743641600000001;0.027342848000000003;0.023638016;0.016124928;0.011026432000000001;0.013444095999999999;0.025798656000000003;0.019423232;0.008892416000000002;0.008031232;0.009917439999999998;0.007346175999999999;0.006330368;0.00976384;0.006141952;0.003239936;0.00327168;0.0021964800000000002;0.002707456;0.002746368;0.002245632;0.0014632959999999998;0.002054144;0.002212864;0.001251328;0.0009472;0.001004544;0.0008591359999999999;0.0014704639999999999;0.001917952;0.001460224;0.000801792;0.000671744;0.00055296;0.000672768;0.0006604799999999999;0.0006676480000000001;0.000439296;0.000782336;0.000992256;0.000717824;0.000769024;0.000827392;0.001156096;0.00084992;0.000662528;0.000538624;0.00059904;0.00043827199999999997;0.000505856;0.0006778880000000001;0.0005642239999999999;0.000382976;0.00041062399999999995;0.000398336;0.00035328;0.00032870400000000003
1771323300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001388544;0.002683904;0.0054435840000000004;0.012324864;0.008607744;0.013138944;0.016785407999999998;0.020979712;0.012611584;0.009670656;0.021250048;0.029949952000000002;0.04717056000000001;0.062489600000000006;0.09110016;0.143735808;0.140985344;0.151158784;0.15434752;0.092744704;0.06491545600000001;0.048743424;0.03695104;0.02634752;0.021069824;0.016941056;0.011865088;0.013093888;0.010891264;0.011851776;0.011880448;0.01244672;0.010557440000000001;0.011961344;0.008644608;0.005349376;0.0057896959999999996;0.004631552;0.0026060799999999998;0.00208896;0.002724864;0.002045952;0.002226176;0.0027504639999999998;0.00180736;0.000649216;0.0005416959999999999;0.000720896;0.0007137280000000001;0.001107968;0.0011837439999999998;0.0010762240000000002;0.001147904;0.001281024;0.001065984;0.000768;0.000847872;0.000641024;0.000761856;0.0007249919999999999;0.000714752;0.0008519679999999999;0.000658432;0.000692224;0.001061888;0.0007106559999999999;0.000526336;0.00037068800000000004;0.000441344;0.00047308800000000003;0.000482304;0.00046284799999999997;0.000484352;0.000543744;0.0005478400000000001;0.00041062399999999995;0.00030924800000000003;0.00033894400000000004;0.00047206399999999996
1771324200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000915456;0.002040832;0.006385664000000001;0.011693056;0.010947584000000002;0.011841536;0.015111168;0.016652288;0.014987263999999998;0.015076352000000001;0.016948223999999998;0.03638784;0.103923712;0.083536896;0.07098368000000001;0.163311616;0.24441036800000002;0.215558144;0.11885056;0.11153919999999999;0.087952384;0.050950144;0.029263872;0.015618048;0.014031871999999999;0.018461696;0.019220479999999998;0.01563136;0.011404287999999999;0.00989184;0.007013376;0.010985472;0.010259456;0.006959104000000001;0.004296704;0.007940095999999999;0.006995968000000001;0.004941824000000001;0.004150272;0.00170496;0.0013793280000000002;0.002208768;0.002061312;0.001611776;0.001381376;0.001062912;0.001304576;0.0010721279999999999;0.001329152;0.001329152;0.0014243840000000001;0.0011448320000000001;0.000907264;0.0014592000000000001;0.0014213119999999999;0.00105472;0.000774144;0.000656384;0.0009594880000000001;0.000987136;0.000786432;0.000717824;0.0007168;0.000979968;0.00092672;0.001058816;0.000831488;0.000529408;0.000489472;0.000536576;0.000638976;0.00063488;0.0005877759999999999;0.00037888;0.00030924800000000003;0.000346112;0.00042598399999999997;0.00047718399999999996;0.0004986880000000001
1771325100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000386048;0.002070528;0.0064716800000000005;0.014888960000000001;0.019848192000000004;0.013082624;0.01342464;0.021998591999999997;0.018184192;0.014597120000000002;0.017465344;0.031290368;0.050945024;0.07264563200000002;0.11645644799999999;0.15344332800000002;0.196498432;0.202549248;0.108189696;0.082343936;0.0719616;0.058941440000000005;0.038289408000000004;0.039202816;0.03147776;0.017486848;0.014998528;0.015625216;0.017088512000000004;0.011986944;0.006597632;0.004982784;0.0065464320000000005;0.010071040000000002;0.005629952000000001;0.003451904;0.004627455999999999;0.00493056;0.003851264;0.002635776;0.002180096;0.00163328;0.001742848;0.00185344;0.001850368;0.00183296;0.00141312;0.0012687360000000001;0.001385472;0.000753664;0.0009594880000000001;0.001188864;0.001086464;0.0011694079999999998;0.001222656;0.0008386559999999999;0.0005601279999999999;0.000668672;0.000518144;0.000628736;0.000610304;0.000690176;0.00093696;0.00068608;0.00034201599999999995;0.0005468159999999999;0.000700416;0.000490496;0.0004915200000000001;0.000502784;0.00050688;0.000521216;0.000451584;0.00044032;0.0005468159999999999;0.0005089280000000001;0.00037376;0.00039731200000000003;0.000453632
1771326000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001062912;0.001799168;0.006479872;0.017543168;0.018863104;0.012941312;0.013664256;0.016692224;0.017082367999999997;0.025101312;0.019304448000000002;0.038774784;0.079279104;0.15255552;0.158420992;0.162342912;0.181246976;0.189435904;0.17122816;0.100371456;0.09238016;0.044465152;0.046368768000000005;0.029662208;0.0189696;0.028995584;0.020011008;0.012174336000000001;0.011225088;0.014814208;0.01389568;0.006893568;0.005152768;0.0065587200000000005;0.00562688;0.0060610559999999996;0.005891072;0.0042434560000000005;0.0047216639999999995;0.00336896;0.002445312;0.002308096;0.002125824;0.00198656;0.0019394560000000002;0.0014592000000000001;0.0013578239999999999;0.001446912;0.001507328;0.0016435199999999999;0.001650688;0.0011786239999999999;0.0013475839999999998;0.0017090559999999998;0.00159744;0.000763904;0.000758784;0.000666624;0.0005898240000000001;0.0007137280000000001;0.0009441279999999999;0.000893952;0.001002496;0.00100352;0.00091136;0.0007413760000000001;0.000690176;0.000553984;0.0005324799999999999;0.0003584;0.0005867520000000001;0.0007423999999999999;0.0007188480000000001;0.000635904;0.000520192;0.00038912;0.000269312;0.00036761599999999997;0.00043724800000000005
1771326900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011284479999999998;0.00280064;0.004123648;0.014621696;0.013856768;0.011291648000000001;0.018258944;0.025423872;0.030201856;0.027656192;0.018086912;0.027176960000000003;0.053839872000000004;0.090785792;0.17452851200000002;0.18153984;0.106943488;0.05073408;0.099636224;0.128169984;0.094339072;0.068020224;0.052931584000000004;0.039337984;0.038607872;0.021445632000000003;0.010066944;0.00776192;0.006560768;0.005442560000000001;0.007117824;0.008486912000000001;0.007377919999999999;0.006562816;0.00562688;0.005177344;0.0057722879999999996;0.00572928;0.0062679039999999995;0.004901888;0.00307712;0.002791424;0.001174528;0.001570816;0.001488896;0.00159744;0.0013148160000000001;0.0011796480000000002;0.0013752319999999999;0.001631232;0.0014458880000000002;0.001247232;0.000980992;0.00100352;0.001186816;0.0007280640000000001;0.0007884799999999999;0.00073216;0.000745472;0.00087552;0.000559104;0.000459776;0.000720896;0.000932864;0.0008622079999999999;0.000502784;0.0005632;0.0007168;0.0005683200000000001;0.00044646400000000004;0.0007372800000000001;0.000413696;0.00030412799999999997;0.000493568;0.00033792;0.000335872;0.000186368;0.000335872;0.00044032
1771327800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001181696;0.002825216;0.0019968;0.004560896;0.01054208;0.012939263999999999;0.018777088;0.013207552;0.014353408;0.020155392;0.021532672000000003;0.02492416;0.056621056;0.12084736;0.162074624;0.15241420800000002;0.096284672;0.10287104;0.116709376;0.07015936;0.051634176;0.055218176;0.0486144;0.04284928;0.030924800000000002;0.028633088;0.013003776;0.013919232;0.018029568000000003;0.016069631999999997;0.012596224;0.019552256;0.0169728;0.009788416;0.0076892160000000005;0.003144704;0.0029655040000000003;0.005479424;0.003818496;0.0034242560000000005;0.004144128;0.003975168;0.00238592;0.002413568;0.002147328;0.001513472;0.001265664;0.0013322240000000001;0.001789952;0.0012288;0.0014376960000000002;0.001654784;0.001636352;0.00123392;0.00085504;0.001067008;0.001099776;0.0009216000000000001;0.001098752;0.00122368;0.000802816;0.0006963200000000001;0.0008325120000000001;0.0010946560000000003;0.0008202239999999999;0.00099328;0.001092608;0.000893952;0.0006789119999999999;0.0009256959999999999;0.0010373119999999999;0.0005416959999999999;0.000382976;0.00033894400000000004;0.0003584;0.000507904;0.0004884479999999999;0.0004915200000000001;0.0006789119999999999
1771328700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000408576;6.144e-06;0.000980992;0.005793792;0.015091712;0.022726655999999998;0.019481599999999998;0.031449088;0.0201472;0.021441536;0.017944576;0.02365952;0.07628697599999999;0.167492608;0.237361152;0.20161331200000002;0.209719296;0.22511820800000001;0.124962816;0.07231590400000001;0.05287936;0.044121088;0.051680256;0.045572096000000006;0.035204096;0.024655872;0.0162816;0.012221439999999998;0.015814656;0.013412352;0.00979456;0.0065064960000000005;0.00598016;0.005994496;0.006877183999999999;0.0050176;0.006273024;0.004323328;0.0031928320000000005;0.0035276800000000005;0.003224576;0.00336896;0.003938304;0.002691072;0.002382848;0.001508352;0.0015206400000000002;0.0009758719999999999;0.0011755519999999998;0.00115712;0.001062912;0.001532928;0.001742848;0.001436672;0.000915456;0.000740352;0.0009359360000000001;0.000826368;0.0009543679999999999;0.0007393279999999999;0.0006000640000000001;0.0006737919999999999;0.0005560319999999999;0.00046080000000000003;0.0006993920000000001;0.000505856;0.000484352;0.00057856;0.000626688;0.000539648;0.00049664;0.000534528;0.00041676800000000003;0.000349184;0.000451584;0.000637952;0.000632832;0.00047411199999999995;0.000452608
1771329600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005642239999999999;0.00116224;0.00305152;0.013063168;0.023103488;0.012891136;0.022536192;0.023011327999999998;0.014513152;0.020429824;0.026591232;0.022592512;0.065425408;0.104200192;0.18278912;0.2466048;0.20284415999999997;0.21399347200000002;0.113584128;0.066527232;0.037852159999999996;0.053029888;0.051764224000000005;0.032811008;0.026894335999999998;0.021548031999999998;0.014714880000000001;0.013957119999999998;0.017051648000000003;0.012275712;0.009657344000000002;0.0067184639999999995;0.006828032;0.007740416;0.0053391359999999995;0.004067328;0.004194304;0.003262464;0.001917952;0.002064384;0.00266752;0.001731584;0.0025456639999999996;0.0033382399999999997;0.002505728;0.001227776;0.001318912;0.001907712;0.0018513919999999999;0.0020183040000000003;0.0014336;0.001757184;0.0021411840000000004;0.001181696;0.000613376;0.000893952;0.000769024;0.000733184;0.0008458240000000001;0.0008366080000000001;0.000923648;0.0009727999999999999;0.000603136;0.000765952;0.000750592;0.0009420800000000001;0.001253376;0.000893952;0.000694272;0.00047206399999999996;0.00050176;0.0005089280000000001;0.000382976;0.000384;0.000418816;0.000346112;0.000345088;0.000279552;0.000260096
1771330500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000188416;0.0010813440000000001;0.001746944;0.004322304;0.012925952000000001;0.017349632;0.018027520000000002;0.021071872;0.029106176000000004;0.026702847999999998;0.020952064;0.042109952;0.061312;0.098556928;0.178285568;0.20591206399999998;0.18143539200000003;0.152784896;0.13130649600000002;0.091553792;0.066756608;0.03503104;0.03237888;0.034415616;0.028901376;0.026011648000000002;0.019284991999999997;0.018292736;0.011742208;0.015586304;0.014729215999999998;0.01162752;0.006638592;0.0045823999999999995;0.006280192;0.008631296;0.007166975999999999;0.003286016;0.003014656;0.0023889920000000004;0.0030863360000000003;0.0036024319999999996;0.00300032;0.002757632;0.002453504;0.00261632;0.002052096;0.001477632;0.0015851519999999998;0.001229824;0.0012462080000000002;0.0010598399999999998;0.0010475520000000002;0.000909312;0.000606208;0.000631808;0.000894976;0.000823296;0.0007495679999999999;0.0007106559999999999;0.0007843840000000001;0.000625664;0.00040243200000000004;0.000360448;0.000576512;0.0006973439999999999;0.00045056;0.0005416959999999999;0.00047718399999999996;0.0005099519999999999;0.0005734399999999999;0.00036147200000000005;0.000305152;0.000429056;0.000387072;0.00030003200000000004;0.00037785600000000004;0.0006277120000000001;0.00039219200000000003
1771331400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000395264;0.000173056;6.3488e-05;0.0035205120000000004;0.012980224;0.007205888;0.0036515840000000003;0.012634112;0.016778240000000003;0.017264639999999998;0.016807936000000002;0.043216896;0.08732672;0.16686182400000002;0.21336166399999998;0.223489024;0.19321446399999997;0.12913152;0.127314944;0.07991603200000001;0.058235904;0.040175616;0.037757952000000004;0.034350080000000005;0.02713088;0.026931200000000002;0.031348735999999995;0.026949632;0.012566528;0.01291264;0.01240576;0.009992191999999999;0.010487808;0.009404415999999999;0.00863744;0.006158336;0.005564415999999999;0.0048783360000000005;0.004152319999999999;0.00360448;0.00298496;0.002407424;0.003039232;0.002802688;0.002499584;0.00218112;0.0009349119999999999;0.00150016;0.001562624;0.00155648;0.001462272;0.001414144;0.0012032;0.0008151040000000001;0.00090624;0.001138688;0.000723968;0.0007290879999999999;0.000840704;0.000789504;0.000592896;0.000549888;0.000610304;0.00033382400000000003;0.000466944;0.000843776;0.000717824;0.000649216;0.00032768;0.000324608;0.00035942400000000006;0.00031232;0.00020889599999999997;0.000156672;0.00020172799999999998;0.000330752;0.000412672;0.000288768;0.000253952
1771332300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000365568;0.00018534400000000002;0.0008519679999999999;0.004281344;0.010318848;0.009616384;0.011550719999999999;0.033518592;0.034450432;0.014102528;0.040503296;0.055287807999999994;0.060008448000000006;0.106712064;0.203288576;0.189428736;0.107692032;0.082975744;0.13287321600000002;0.16194252800000003;0.082656256;0.080649216;0.064594944;0.033577984000000005;0.031254528000000004;0.02026496;0.016500736000000002;0.020594688000000003;0.016070656;0.0102912;0.0096;0.007671808;0.005590016000000001;0.005150719999999999;0.0050524160000000005;0.00618496;0.005475328000000001;0.005480448000000001;0.004458496;0.004527104;0.004499456;0.0029593600000000003;0.002543616;0.002737152;0.0021217280000000002;0.002004992;0.001741824;0.0016711679999999998;0.0015165439999999999;0.001056768;0.001058816;0.001165312;0.001288192;0.001672192;0.00135168;0.000909312;0.001092608;0.0010250239999999998;0.0008929280000000001;0.0006819840000000001;0.00057856;0.000502784;0.0009697280000000001;0.000775168;0.000529408;0.000613376;0.000663552;0.000526336;0.000442368;0.00045568;0.00040755200000000004;0.000365568;0.0005744639999999999;0.0005724160000000001;0.00042598399999999997;0.0005867520000000001;0.000442368;0.00029900799999999997;0.00027648
1771333200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033382400000000003;0.0012052480000000001;0.001057792;0.004685824000000001;0.01821184;0.031900672;0.02316288;0.034840576;0.044360704;0.033289216;0.035119104;0.041697279999999996;0.07489433599999999;0.13173555200000003;0.21023231999999997;0.247380992;0.301843456;0.30853324800000004;0.200895488;0.09840230400000001;0.106042368;0.06409625599999999;0.025970688;0.024562688000000003;0.026899456000000002;0.026605568000000003;0.022126591999999997;0.023598079999999997;0.017260544;0.009093120000000001;0.010627072;0.008183808;0.00817664;0.00733696;0.006685696;0.004723712;0.0029337599999999997;0.004375552;0.0036116480000000003;0.0028385280000000003;0.002161664;0.0024576;0.0019466239999999999;0.001765376;0.001915904;0.0025262080000000003;0.00262144;0.002445312;0.0013219840000000002;0.000953344;0.001276928;0.001074176;0.001058816;0.001406976;0.001226752;0.001092608;0.000891904;0.001015808;0.000818176;0.0009830400000000001;0.000786432;0.00077824;0.0011509760000000002;0.00103424;0.0008601600000000001;0.001078272;0.0011233280000000003;0.000945152;0.00081408;0.000775168;0.000733184;0.0004915200000000001;0.000447488;0.0007075839999999999;0.00041472;0.000280576;0.000260096;0.00041062399999999995;0.00036249599999999997
