Epoch Time,Processing Source,f,varianceDensity
1790328600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007454720000000001;0.008822784;0.01547264;0.038006784;0.312348672;1.2650086400000002;1.5669248;1.68112128;1.530503168;1.0042900479999999;0.861407232;0.44747980800000003;0.35382476799999996;0.26724147200000004;0.276504576;0.541114368;0.6937149439999999;0.541349888;0.734021632;0.9062379519999999;0.43788697600000004;0.23799193600000002;0.210368512;0.305301504;0.27544985600000005;0.13498368;0.091928576;0.10657792;0.104593408;0.077101056;0.074733568;0.046942208;0.036343808000000005;0.03668582399999999;0.033312768;0.040249344;0.025886720000000002;0.021702656000000004;0.016951295999999998;0.01985536;0.011687936;0.010901504;0.018618368;0.02041856;0.012961792000000001;0.009648128;0.007182336;0.006545408;0.007266304;0.00676864;0.006305792;0.005885951999999999;0.004780032;0.002576384;0.00270336;0.005199872;0.0045895680000000005;0.004214784;0.005142528;0.004012032;0.0028753920000000005;0.0025088;0.0026685439999999997;0.001800192;0.001564672;0.001564672;0.002568192;0.0022712319999999998;0.0014581759999999998;0.0016384000000000001;0.00185344;0.001941504;0.001562624;0.001552384;0.0014745600000000002;0.00214016;0.001273856;0.0011284479999999998;0.0008192000000000001
1790329500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01331712;0.008994816000000001;0.021163008;0.029423616;0.347971584;0.973802496;1.8620313599999998;2.4244224;1.827557376;1.6980142079999998;0.972834816;0.401273856;0.383741952;0.444413952;0.367414272;0.611048448;0.838428672;0.9746749439999999;0.6670878720000001;0.42877132800000006;0.39541555199999995;0.322265088;0.25754112;0.14196633599999997;0.14786764800000002;0.163390464;0.09821184;0.07852031999999999;0.08359833600000001;0.078922752;0.048064512000000004;0.03941375999999999;0.034194432000000004;0.03184128;0.022167552;0.022047744;0.018994175999999998;0.024311807999999997;0.023534592;0.018044928;0.018392064000000003;0.01434624;0.019070976;0.020496384;0.0122112;0.009357312;0.007778304;0.0056524800000000005;0.010546175999999999;0.011099136;0.007108608;0.005203968;0.005379072;0.004829184;0.004558848;0.00485376;0.0038430719999999995;0.00436224;0.003072;0.003096576;0.002159616;0.003658752;0.002866176;0.0016896;0.0016097280000000002;0.0020920319999999997;0.0024576;0.00241152;0.001861632;0.002052096;0.0021196799999999997;0.001741824;0.0012933119999999998;0.000789504;0.000795648;0.000740352;0.001050624;0.0009461760000000001;0.001176576
1790330400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010057727999999998;0.013741056;0.025162752;0.059074560000000005;0.224437248;0.864089088;1.4554306559999999;2.872356864;2.8117770240000004;1.224078336;0.803484672;0.449089536;0.28933324800000004;0.525394944;0.598864896;0.899653632;0.999548928;0.950350848;0.48522854400000004;0.478291968;0.502628352;0.265786368;0.151529472;0.141268992;0.142101504;0.14731776;0.135785472;0.129503232;0.083985408;0.064198656;0.05677056;0.03365376;0.034947072;0.026655744000000002;0.026969088;0.02274816;0.02075136;0.022069248;0.023334912;0.016985088;0.015630335999999998;0.013974528;0.014380032000000001;0.015326208000000001;0.011747328000000001;0.012797952000000001;0.01139712;0.00930816;0.008607743999999999;0.00724992;0.006196224;0.003818496;0.0046848;0.005741568;0.005670912;0.004303871999999999;0.0036311040000000004;0.003136512;0.0027095039999999997;0.002721792;0.0027095039999999997;0.0021626880000000003;0.0014131200000000001;0.002423808;0.00281088;0.0017356799999999999;0.0019292159999999999;0.002101248;0.0021626880000000003;0.00213504;0.00192;0.001281024;0.001391616;0.0005898240000000001;0.0008663040000000001;0.0006021119999999999;0.000654336;0.0007557120000000001;0.000807936
1790331300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012365824000000001;0.016838656;0.009814016;0.045228032;0.27397734400000007;0.7409909760000001;2.259968;3.921268736;2.133958656;1.317339136;0.914886656;0.747896832;0.596996096;0.5438382079999999;0.54358016;0.543993856;0.798212096;0.8475729919999999;0.593158144;0.5393408;0.388694016;0.32512819200000004;0.272437248;0.19207782399999998;0.165023744;0.106999808;0.126558208;0.08962048;0.10313728;0.084021248;0.061935616;0.076152832;0.068620288;0.04042752;0.037888;0.038834176;0.031768576;0.026476544;0.02605056;0.021921792000000002;0.023240704;0.018710527999999997;0.012886016;0.014274559999999999;0.012316672;0.008056832;0.008646656;0.01181696;0.006455295999999999;0.005656576;0.007110656;0.005373952;0.003305472;0.004235264;0.006213631999999999;0.004489216;0.004059136;0.003526656;0.004292608;0.004083712000000001;0.002613248;0.001765376;0.0027852800000000002;0.002441216;0.001409024;0.001716224;0.001601536;0.00169984;0.001654784;0.000970752;0.0010936319999999998;0.000970752;0.000753664;0.000872448;0.000712704;0.00046284799999999997;0.0008069119999999999;0.00100352;0.001036288
1790332200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011246592;0.027138047999999998;0.023764992;0.05067264;0.26910412799999994;1.397643264;2.4912875519999997;2.272601088;1.6990003200000001;0.892836864;0.6716866560000001;0.6083266559999999;0.34937241599999996;0.36340838400000003;0.463460352;0.403104768;0.5711769600000001;0.47451647999999996;0.22139289599999998;0.28058112;0.24887808000000003;0.132642816;0.1496064;0.19865088;0.153996288;0.16644403200000002;0.108493824;0.098420736;0.12380160000000001;0.08248319999999999;0.050365440000000004;0.033002496;0.036547583999999994;0.031675392000000004;0.028191743999999998;0.027749375999999996;0.022087680000000002;0.022330368000000003;0.01602048;0.011928576000000001;0.017885184000000002;0.020032512;0.015157248;0.014487551999999999;0.010312703999999999;0.010051584;0.005932032;0.006567936000000001;0.008245248000000002;0.008272896;0.009523199999999999;0.007397376;0.00539136;0.0051548159999999996;0.0044974080000000005;0.0050104319999999996;0.005501952;0.004067328;0.00236544;0.0022425599999999998;0.0020981759999999998;0.00208896;0.002300928;0.002009088;0.002448384;0.002681856;0.002469888;0.001923072;0.0015544320000000003;0.0016588800000000002;0.001056768;0.000986112;0.001062912;0.001385472;0.00078336;0.001022976;0.0008693759999999999;0.000623616;0.000943104
1790333100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017132544000000003;0.02328576;0.021464064;0.052626432;0.45953126399999994;1.7856276479999997;2.036539392;1.979308032;2.200728576;1.3436989440000002;1.068220416;0.6858362880000001;0.46687334399999997;0.7897958400000001;0.836481024;0.669437952;0.5784145920000001;0.60788736;0.481655808;0.39399628800000003;0.294700032;0.34822656;0.319140864;0.222910464;0.18676531200000002;0.182363136;0.087072768;0.10425139200000001;0.136184832;0.092633088;0.08595148799999999;0.058807296;0.040452096;0.027260928;0.02371584;0.014862336;0.01473024;0.020468735999999998;0.018416639999999998;0.020748288;0.020908032000000003;0.015919104;0.009603072;0.010487808;0.012324864;0.012346368;0.01231872;0.010082304;0.007867391999999999;0.005425152;0.006030335999999999;0.004343808;0.006273024;0.006027264000000001;0.004767744;0.005732352;0.005105663999999999;0.0033085440000000005;0.002912256;0.0028416;0.0026695679999999998;0.0029460479999999997;0.003130368;0.00334848;0.001975296;0.001453056;0.0019046400000000002;0.001425408;0.001185792;0.0012748800000000002;0.0006881280000000001;0.0005376000000000001;0.000764928;0.0009369599999999999;0.000878592;0.00073728;0.000780288;0.000826368;0.000933888
1790334000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012610560000000002;0.033675263999999996;0.03437568;0.06598656;0.30538752;0.80583168;2.10350592;2.4210432;1.312456704;0.9728532480000001;0.7874119680000001;0.7935805439999999;0.533293056;0.349581312;0.698366976;0.550818816;0.806575104;0.770141184;0.4710051840000001;0.42669158399999996;0.32344166399999996;0.300002304;0.226387968;0.16366387200000002;0.100267008;0.106764288;0.076403712;0.06457036799999999;0.051354623999999995;0.035936256;0.032692224;0.037681152;0.0335616;0.029908992;0.024062976;0.033985536;0.038943743999999995;0.028161023999999996;0.02038272;0.023497728000000002;0.016207872;0.012840959999999998;0.011013120000000001;0.017424383999999998;0.015092735999999999;0.010656768;0.009882624;0.008626176000000001;0.009547776;0.008067072;0.007385088;0.00619008;0.00473088;0.0054036480000000005;0.006577152;0.004472832;0.002497536;0.0044851199999999996;0.004804608;0.0026296320000000002;0.0019968;0.0021565440000000003;0.00167424;0.0019353600000000001;0.001864704;0.001803264;0.0017971200000000001;0.001284096;0.0010659839999999999;0.001631232;0.001861632;0.0015820800000000002;0.000903168;0.0009523200000000001;0.001016832;0.0009523200000000001;0.001108992;0.0007710719999999999;0.000746496
1790334900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00918528;0.02013696;0.02958336;0.061849600000000005;0.25566720000000004;1.2835686400000001;3.2894412799999997;4.32861184;2.14657536;1.3248256;0.97873408;0.6939392;0.35992064;0.5722572799999999;0.6482739200000001;0.6591385599999999;0.9027379200000001;0.78100992;0.46372352;0.43360768;0.31327232;0.17491456;0.13199360000000002;0.08281599999999999;0.09524736;0.09205759999999999;0.0808704;0.07582208;0.06835712;0.04556288000000001;0.04720128;0.05278208;0.040576;0.0305408;0.03456;0.02651648;0.01489408;0.0153344;0.01883648;0.01485824;0.0146176;0.01312768;0.0080384;0.006896640000000001;0.0064870399999999995;0.00749568;0.0079872;0.00703488;0.0063948799999999995;0.00275456;0.0043827200000000005;0.00452096;0.00456704;0.00622592;0.00542208;0.0039936;0.0032;0.002688;0.00310784;0.00287744;0.0017561599999999999;0.00180224;0.0026368000000000003;0.00234496;0.0017408000000000002;0.00141312;0.00152576;0.0021248;0.0009728000000000001;0.00129024;0.00195072;0.0016742399999999998;0.0009471999999999999;0.0006502400000000001;0.00114176;0.00144384;0.00078848;0.00057856;0.0005529599999999999
1790335800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008003584;0.019853311999999998;0.021127168;0.055603200000000005;0.303050752;1.44228352;2.453303296;3.746074624;2.746228736;1.8874204159999999;1.273090048;1.0032578559999998;0.362962944;0.377454592;0.680747008;0.823156736;0.8968355840000001;0.7602585599999999;0.686411776;0.5425152000000001;0.32326041600000005;0.17881907200000002;0.143384576;0.13955072;0.10222387200000001;0.074256384;0.07122944;0.064684032;0.054489088000000005;0.058933248;0.061538303999999995;0.043442176000000006;0.030404608;0.031510528;0.033910784;0.013422592;0.023748608;0.021970944;0.014503936;0.010960896000000001;0.010276864;0.010276864;0.008454144;0.007622656;0.009834496;0.009760768;0.005554176;0.0073031680000000005;0.00813056;0.0073728000000000005;0.007217151999999999;0.0070942719999999996;0.0045670400000000005;0.005124096;0.005967871999999999;0.003862528;0.003325952;0.00362496;0.002883584;0.00299008;0.0019169279999999998;0.002097152;0.002752512;0.002138112;0.001826816;0.001257472;0.001380352;0.001560576;0.0013557760000000002;0.000995328;0.000950272;0.0011960319999999999;0.001572864;0.001523712;0.0013926400000000001;0.001114112;0.001380352;0.0010813440000000001;0.0004915200000000001
1790336700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00877056;0.02120192;0.03411968;0.03846656;0.29687808;1.00816896;2.484224;4.40966656;3.2849612799999997;1.4326630399999998;1.6252876800000002;0.91713024;0.47917056;0.4520704;0.52965888;0.50523136;0.52555264;0.47742976000000004;0.4297984;0.3384832;0.32123904000000003;0.25608704;0.156032;0.13268992000000002;0.16446976;0.09963008;0.06285312;0.047180799999999995;0.056581120000000006;0.06926336;0.061900800000000006;0.03261952;0.02622464;0.02892288;0.026419199999999997;0.02369024;0.030484479999999998;0.017233920000000003;0.010373120000000001;0.01016832;0.0079104;0.008944640000000002;0.011535359999999998;0.01001984;0.01230848;0.00619008;0.007065599999999999;0.0064512;0.00907264;0.009036800000000001;0.00604672;0.00474624;0.005012480000000001;0.00588288;0.0042035200000000005;0.0026777600000000004;0.0026009600000000003;0.00220672;0.0044288;0.00418304;0.0029952000000000004;0.00262656;0.00247296;0.00228864;0.0019251199999999998;0.00173056;0.00126976;0.00144896;0.0014233599999999998;0.00116224;0.00103424;0.0012544;0.0012134399999999999;0.00137728;0.0015872;0.00089088;0.00079872;0.00079872;0.00086016
1790337600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009703424;0.030486528;0.02607104;0.070537216;0.39283916799999996;1.556148224;3.163250688;3.349123072;2.213531648;1.715044352;1.6169533440000001;1.135460352;0.8325242879999999;0.7517184;0.623292416;0.5918392320000001;0.394924032;0.428412928;0.35063808;0.249585664;0.215502848;0.11982438399999999;0.17928192;0.14544896;0.069763072;0.081559552;0.083914752;0.057573376;0.051269631999999996;0.050888704;0.04828774400000001;0.023175168;0.028336128;0.03867033599999999;0.036429824;0.027676672;0.038113280000000006;0.020725760000000003;0.013467648;0.009302016;0.010018815999999998;0.011505663999999999;0.014123008;0.012333055999999998;0.012664832;0.014057472;0.006688768;0.006148096;0.007561216;0.005611519999999999;0.0052592640000000005;0.005128192;0.005029888;0.0053043199999999995;0.004304896000000001;0.0039321600000000005;0.003854336;0.003125248;0.002981888;0.003063808;0.0035471359999999998;0.003231744;0.002154496;0.001662976;0.001789952;0.001847296;0.0016179200000000001;0.001736704;0.001540096;0.0009297919999999999;0.001294336;0.001380352;0.000847872;0.000995328;0.001650688;0.001675264;0.000995328;0.0011714560000000002;0.0008519679999999999
1790338500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007148544;0.0135936;0.014444543999999998;0.05684121599999999;0.3086592;1.394033664;2.08352256;2.562637824;2.1458503679999996;2.108500992;1.5488256;1.0569707519999998;0.820614144;0.61223424;0.49458585600000005;0.44372889599999993;0.592690176;0.721363968;0.40977408000000004;0.34688409600000003;0.171635712;0.153879552;0.11736883199999999;0.108020736;0.113491968;0.145554432;0.107102208;0.057925632000000005;0.054355968;0.03667968;0.039333888;0.03199488;0.03101184;0.037042175999999996;0.033724416;0.024373248;0.020109311999999997;0.014395392;0.016278528;0.01457664;0.016548864;0.019620864000000002;0.01803264;0.020895743999999997;0.017719296;0.010395647999999999;0.007996416;0.01042944;0.0086784;0.007425024;0.006693888;0.005004288000000001;0.005170176;0.004952063999999999;0.0051548159999999996;0.003581952;0.004319232;0.0034652160000000006;0.0037478399999999997;0.0022978559999999996;0.00182784;0.0019353600000000001;0.002168832;0.0024514560000000003;0.0024668159999999997;0.00125952;0.001686528;0.0018094080000000002;0.0021780479999999997;0.00104448;0.001145856;0.0016896;0.00182784;0.0012195840000000001;0.0012380159999999998;0.001004544;0.0007311360000000001;0.0010752000000000001;0.000881664
1790339400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024148991999999998;0.030332928000000002;0.03509145600000001;0.075691008;0.353301504;1.550459904;2.18417664;3.0718709760000005;2.087783424;1.414649856;1.1953551359999999;0.85926912;0.62467584;0.7077918719999999;0.419948544;0.37114368;0.5211156480000001;0.508735488;0.365850624;0.363328512;0.317116416;0.227715072;0.17422848000000002;0.150936576;0.182320128;0.150294528;0.075423744;0.042359808;0.03950284800000001;0.046390271999999996;0.034418688;0.042286080000000004;0.039478271999999995;0.029104128;0.021024768;0.027691008;0.024517632;0.017762304;0.016935936;0.021586944;0.020256768;0.013685759999999998;0.011974656;0.010973184;0.010340352;0.008749055999999998;0.008598528000000001;0.012463104;0.013513728000000001;0.0073728;0.006730752;0.003904512;0.007707648;0.007483392;0.005809152;0.00427008;0.004067328;0.0048906240000000005;0.003926016;0.0039936;0.002414592;0.002694144;0.004113408;0.002694144;0.002168832;0.0020736;0.001453056;0.001422336;0.0023101439999999997;0.002706432;0.0017233919999999998;0.00148992;0.001665024;0.001711104;0.0011243520000000001;0.0010936319999999998;0.001188864;0.00073728;0.0006574080000000001
1790340300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015449087999999998;0.024403968;0.023537664;0.061688832;0.462695424;1.21433088;1.5737241599999998;1.7274009600000002;2.302553088;1.301108736;0.8265185279999999;1.094132736;0.97884672;0.5704734720000001;0.48134553599999996;0.520651776;0.5245716479999999;0.39038976000000003;0.267116544;0.274016256;0.281422848;0.282098688;0.225755136;0.155759616;0.11257651199999999;0.096113664;0.07975219200000001;0.06708019200000001;0.07082495999999999;0.05838336;0.05515775999999999;0.042602496;0.032781312;0.034003968;0.031601663999999995;0.026428415999999996;0.019243008;0.023101439999999997;0.025783295999999997;0.025970688;0.015215616;0.010650624;0.01062912;0.007815167999999999;0.008515584000000001;0.008214528;0.008223744;0.008518656;0.004918272;0.008629247999999999;0.007744511999999999;0.0052992;0.005179392;0.004804608;0.00436224;0.004051968;0.0032348159999999997;0.00390144;0.002660352;0.0021166080000000003;0.0026081280000000004;0.0024791039999999998;0.0015083520000000001;0.0027525120000000004;0.0032133120000000003;0.002331648;0.002036736;0.0019783680000000003;0.0016834559999999998;0.001158144;0.001145856;0.001161216;0.0011550719999999998;0.001410048;0.001108992;0.0010106879999999998;0.001296384;0.00109056;0.0007557120000000001
