Epoch Time,Processing Source,f,varianceDensity
1784812500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013752319999999999;0.0014243840000000001;0.004698112;0.0065617919999999995;0.0132096;0.01148416;0.15713894400000003;0.45909503999999995;0.40706048;0.20874547200000002;0.23059968;0.20821196800000003;0.199235584;0.147920896;0.219414528;0.16847974400000001;0.154771456;0.11683328;0.08700108799999999;0.077686784;0.045886464;0.035987456;0.06130995200000001;0.044299264000000005;0.026809344000000002;0.029117439999999998;0.028243967999999998;0.039182336000000005;0.038258688;0.020174848000000002;0.008733695999999999;0.010927104;0.013631487999999999;0.01612288;0.010635263999999998;0.008938496;0.007307264;0.00726016;0.007731200000000001;0.005193728;0.004914176;0.007768064000000001;0.007058432;0.007957504;0.006412288;0.005561344;0.005666816;0.005060608;0.005547008;0.005724160000000001;0.006041599999999999;0.00539648;0.002418688;0.002824192;0.0023552;0.0030341120000000003;0.0029501439999999996;0.002465792;0.003073024;0.003634176;0.0021043200000000002;0.002435072;0.0038840320000000004;0.002878464;0.0021268479999999998;0.0018216959999999998;0.001416192;0.001275904;0.00118272;0.001276928;0.00091136;0.000734208;0.000580608;0.000663552;0.0007976959999999999;0.00091136;0.00091648;0.0009420800000000001;0.0006830079999999999
1784813400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004463616;0.008010752000000001;0.007407616;0.011613184;0.015363072;0.009230335999999999;0.10101248;0.383270912;0.462664704;0.256301056;0.192596992;0.14114406399999999;0.24415744;0.195078144;0.144705536;0.11824332800000001;0.10914816000000001;0.10557952000000001;0.14955110400000002;0.10271744000000001;0.043967488000000006;0.041134079999999996;0.073665536;0.06638182399999999;0.033872896;0.024681472;0.020766720000000002;0.018277376;0.018255872;0.016308224;0.017437696;0.01938432;0.012708864;0.011442176;0.008927232;0.006479872;0.0067604480000000005;0.004701183999999999;0.006550528;0.006703104;0.006878207999999999;0.008068096;0.0070492160000000005;0.0058839040000000006;0.0053688320000000005;0.004083712000000001;0.005650432;0.003336192;0.003581952;0.0034252799999999997;0.002863104;0.0030443519999999997;0.002168832;0.0018718720000000001;0.002407424;0.001987584;0.0024719359999999997;0.001849344;0.0011120639999999998;0.0014110720000000002;0.0015964160000000002;0.001975296;0.001714176;0.001584128;0.0015390719999999998;0.0009461760000000001;0.001089536;0.001129472;0.001011712;0.001143808;0.0010178560000000001;0.000795648;0.000907264;0.0006840319999999999;0.000439296;0.000559104;0.00065536;0.001461248;0.001373184
1784814300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005564415999999999;0.004973568;0.004286464;0.008219648;0.01949184;0.024041471999999998;0.08099532799999999;0.1927936;0.264721408;0.25557504000000003;0.20337868800000003;0.173345792;0.17448345599999998;0.163057664;0.136938496;0.10201088;0.07729971199999999;0.083946496;0.07968665600000001;0.053779456;0.041585664;0.037133311999999995;0.046032896000000004;0.04445696;0.030662656;0.027560960000000002;0.028720128;0.030189568000000003;0.022875136;0.021953536;0.016252928;0.011904;0.013161472;0.010693632;0.0066304;0.011267072;0.01267712;0.006313983999999999;0.006616064;0.009360384;0.0060672;0.005206016;0.0058920959999999994;0.006298624;0.004972544;0.004378624000000001;0.0039034879999999997;0.002742272;0.00197632;0.002423808;0.003718144;0.0026490879999999995;0.001992704;0.001806336;0.0023429120000000004;0.0018944;0.001343488;0.001581056;0.001558528;0.001446912;0.001221632;0.00149504;0.0017203200000000002;0.001805312;0.0021452800000000003;0.001959936;0.0018524160000000002;0.001217536;0.0009287680000000001;0.0009727999999999999;0.001061888;0.000933888;0.000955392;0.0009144320000000001;0.000841728;0.0006891520000000001;0.0008622079999999999;0.000877568;0.0007413760000000001
1784815200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007976959999999999;0.007624704;0.007069696000000001;0.007156736000000001;0.0222208;0.038243328;0.11671552;0.502365184;0.7418255360000001;0.465431552;0.288785408;0.21452492799999998;0.210343936;0.26565017599999996;0.148435968;0.139782144;0.11698688;0.059492352;0.104085504;0.080821248;0.054368256000000004;0.039317504;0.033577984000000005;0.042944512000000004;0.030401536;0.024190976;0.028449791999999998;0.032722944;0.023928831999999997;0.023012352;0.032078848;0.021025791999999998;0.013234176;0.01063424;0.01544192;0.016427008000000003;0.012110848;0.010320896;0.011533312;0.009325568000000001;0.008190975999999999;0.0070246399999999995;0.00536576;0.006126591999999999;0.00433152;0.002637824;0.00296448;0.0048312319999999995;0.004338688;0.004059136;0.003600384;0.004009984;0.0037754880000000005;0.00408064;0.002522112;0.0026286079999999997;0.00277504;0.0013547519999999999;0.001527808;0.0013608960000000001;0.001271808;0.001232896;0.001063936;0.001431552;0.0016691199999999998;0.0015513600000000001;0.001405952;0.0018196479999999999;0.0010813440000000001;0.000872448;0.000594944;0.000800768;0.0006656;0.000898048;0.0008601600000000001;0.000750592;0.0006696959999999999;0.000812032;0.000391168
1784816100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000965632;0.002791424;0.0018083840000000001;0.00794112;0.023469056;0.03969024000000001;0.14201344;0.421757952;0.558992384;0.381888512;0.14721638399999998;0.128556032;0.195575808;0.208519168;0.16707072;0.117886976;0.10914304;0.078932992;0.08490188800000001;0.06163865599999999;0.09337548799999999;0.092643328;0.070117376;0.04392448;0.026051584;0.031608831999999996;0.027172864;0.020951039999999997;0.014571520000000001;0.017596416;0.01648128;0.017891328;0.017447935999999997;0.009550848;0.00996352;0.014147584000000001;0.010482688;0.007853055999999999;0.005977087999999999;0.0032266240000000004;0.003572736;0.004849664;0.00448;0.004718592000000001;0.00743936;0.005467136;0.0028846080000000003;0.0019527680000000001;0.00387584;0.002675712;0.0023132160000000003;0.0027156479999999998;0.0033044479999999998;0.002967552;0.003796992;0.0027883520000000005;0.002072576;0.00233984;0.003050496;0.0019128320000000002;0.0011714560000000002;0.001532928;0.0018176000000000002;0.0014192640000000002;0.0009984;0.000656384;0.00097792;0.001195008;0.001188864;0.00125952;0.0012001280000000002;0.0009717759999999999;0.00098816;0.0007352319999999999;0.0006891520000000001;0.0008366080000000001;0.000913408;0.000893952;0.000504832
1784817000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002642944;0.005940224;0.003659776;0.00451072;0.0140544;0.030185472;0.08444108799999998;0.277945344;0.333064192;0.19703808;0.22011392000000002;0.24971161599999997;0.177893376;0.18506751999999999;0.14525952000000003;0.085357568;0.111741952;0.11300864;0.058571776;0.08895897600000001;0.054344704;0.06299136;0.06609612799999999;0.044416;0.023961600000000003;0.017773568;0.029456384;0.015771648000000003;0.01563648;0.025298944;0.017618944;0.010020863999999999;0.012109824;0.016608256000000002;0.011271168;0.009926655999999999;0.007064576;0.006587392000000001;0.008431616;0.006438912000000001;0.003982336;0.005777408;0.004000768;0.004023296;0.004459520000000001;0.003535872;0.003286016;0.001985536;0.002204672;0.0029757440000000002;0.002505728;0.001574912;0.001755136;0.0020797439999999997;0.00310784;0.003566592;0.00265728;0.002169856;0.002776064;0.002249728;0.00198144;0.002110464;0.0015513600000000001;0.0022538239999999998;0.0014581759999999998;0.0008458240000000001;0.001026048;0.0008622079999999999;0.000719872;0.000787456;0.00098816;0.001084416;0.0007188480000000001;0.0007495679999999999;0.0008447999999999999;0.000863232;0.0006952960000000001;0.000356352;0.000502784
1784817900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001941504;0.00523264;0.006218752;0.00548352;0.012911616;0.037317632;0.17903820799999998;0.34264985600000003;0.326992896;0.21630464000000002;0.26021785599999997;0.30291763200000005;0.15602688;0.14549811199999999;0.113559552;0.08724172799999999;0.056196096;0.069285888;0.07375974399999999;0.10451763200000001;0.073990144;0.047194111999999996;0.049048575999999997;0.067022848;0.057018368;0.035977216;0.026799104;0.019110912;0.018674688;0.018628608;0.015921152;0.018898944;0.014365696;0.011055104;0.009588736;0.008585216;0.006560768;0.003823616;0.004837376;0.005594112;0.005379072;0.003456;0.00273408;0.004230144;0.0036352000000000003;0.004942848;0.004688896;0.002980864;0.003324928;0.003347456;0.00395264;0.002886656;0.001906688;0.001273856;0.001839104;0.002733056;0.0028897280000000003;0.0025180159999999997;0.002579456;0.002638848;0.0024084479999999997;0.0015411200000000002;0.001154048;0.0013793280000000002;0.001534976;0.0008519679999999999;0.0011735040000000001;0.0015534079999999998;0.000927744;0.000900096;0.001134592;0.0012707839999999998;0.00107008;0.000756736;0.0008519679999999999;0.000823296;0.0009973760000000001;0.0009564160000000001;0.000641024
1784818800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001010688;0.004453375999999999;0.0060139519999999995;0.006283264;0.018188288;0.008771584;0.028588032;0.165113856;0.352008192;0.427900928;0.34466508800000006;0.23765504;0.12648448;0.107711488;0.04910694399999999;0.05917184;0.089734144;0.079373312;0.060562432;0.056829951999999996;0.076598272;0.041317376;0.032656384000000004;0.034721792;0.026195968;0.023142399999999997;0.01573888;0.010471424000000002;0.01568256;0.018928640000000004;0.014265344000000001;0.012806144;0.013166592;0.014948351999999998;0.014546944;0.009312256;0.007504896;0.007354368;0.003795968;0.003996672;0.006303744;0.005169152;0.0053063680000000005;0.005630976;0.005927936;0.0050688;0.002753536;0.0027402240000000003;0.0029695999999999998;0.0021360640000000005;0.002475008;0.002553856;0.0019435519999999999;0.0021913600000000003;0.0013783040000000001;0.0017561599999999999;0.0019773440000000002;0.0015964160000000002;0.001603584;0.001247232;0.001057792;0.00087552;0.0014929920000000003;0.00170496;0.001405952;0.001352704;0.001308672;0.001156096;0.0011161600000000002;0.001503232;0.000933888;0.0008304639999999999;0.0010680320000000002;0.0005877759999999999;0.0007946240000000001;0.0008663039999999999;0.0007229440000000001;0.0008202239999999999;0.000877568
1784819700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001388544;0.0049408;0.006817792;0.005342208;0.014331904000000001;0.016138239999999998;0.079307776;0.27927244799999995;0.49371136;0.39089152;0.20276019199999998;0.110426112;0.10093260800000001;0.09965977599999999;0.082310144;0.122971136;0.07304704;0.04541952;0.056454144;0.082176;0.053042175999999996;0.03888128;0.057708544;0.045069312;0.023569408;0.02571264;0.020172799999999998;0.012867584000000001;0.010411008;0.014166016000000002;0.018227200000000002;0.01377792;0.011164671999999999;0.00897536;0.007122944000000001;0.007610368;0.010812416000000002;0.011439104000000002;0.006228992;0.006856704;0.007070719999999999;0.006848512000000001;0.008347648;0.00542208;0.005835776;0.005256192;0.0045875199999999994;0.007503872;0.00914944;0.004847616;0.0025333760000000004;0.00226304;0.002820096;0.0030300159999999995;0.003221504;0.002977792;0.0031907839999999995;0.003400704;0.003126272;0.002566144;0.0023347199999999998;0.0018687999999999999;0.001723392;0.0013987840000000001;0.0011202559999999998;0.00128512;0.001572864;0.001425408;0.0009543679999999999;0.0006574080000000001;0.0006184960000000001;0.000768;0.000519168;0.000525312;0.000802816;0.000526336;0.00042496;0.000543744;0.000447488
1784820600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002642944;0.006325248;0.008914944;0.006841344;0.015597568000000001;0.026523648;0.0708352;0.22511616;0.45432832;0.314646528;0.155787264;0.090995712;0.047668224;0.05611008;0.0742912;0.08807526400000001;0.054577152;0.048944127999999996;0.036595712;0.042989568;0.049143808;0.040736768;0.03695104;0.035857408;0.027878399999999998;0.016258047999999997;0.016574464;0.017959936;0.015910912;0.019854336;0.020302848000000002;0.017840128;0.01344512;0.00912384;0.008764416;0.008051712;0.005549056;0.005353472;0.0065187840000000006;0.005634048;0.008278016;0.011535360000000001;0.006520832000000001;0.0040192;0.004259839999999999;0.006539264;0.0045199360000000004;0.0029859840000000006;0.002850816;0.002382848;0.002413568;0.003529728;0.004377600000000001;0.00352256;0.002254848;0.0025210880000000003;0.0021893120000000005;0.001306624;0.001727488;0.002244608;0.00149504;0.0014817279999999999;0.0014847999999999999;0.001273856;0.001308672;0.001225728;0.0008519679999999999;0.00096768;0.001086464;0.000884736;0.000704512;0.000723968;0.001079296;0.000989184;0.000596992;0.000518144;0.000786432;0.000436224;0.000400384
1784821500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009482239999999999;0.00234496;0.00415744;0.004361215999999999;0.006223872;0.011053056;0.09181798399999999;0.30205952;0.46828441600000004;0.29040435200000003;0.171042816;0.13166592000000002;0.13941452799999998;0.067227648;0.096929792;0.09620480000000001;0.074995712;0.08776806399999999;0.057951232;0.041134079999999996;0.050086912;0.039510016;0.043307008;0.036456448;0.021521408;0.021320704;0.02089984;0.010702848;0.012312575999999999;0.016367616;0.019965952000000002;0.012601343999999999;0.0103936;0.009587712;0.013371392;0.011276287999999999;0.006928384;0.008849408000000001;0.010507263999999999;0.008385536;0.005045248;0.006439936;0.0050677759999999995;0.00454144;0.004052992;0.005376;0.008292352;0.005855232;0.006514687999999999;0.005572608000000001;0.004040704;0.004195328;0.003733504;0.002760704;0.002799616;0.0036608;0.003428352;0.0033536000000000004;0.002720768;0.00238592;0.00262656;0.001381376;0.001593344;0.00139776;0.001564672;0.002054144;0.002217984;0.0020951040000000004;0.001302528;0.0013608960000000001;0.00136192;0.000734208;0.000596992;0.000516096;0.0011673599999999999;0.001077248;0.000905216;0.000734208;0.0007464960000000001
1784822400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014581759999999998;0.004787200000000001;0.00392192;0.003303424;0.009664512;0.009233408000000002;0.076756992;0.25871974400000003;0.388784128;0.327697408;0.282668032;0.231622656;0.108203008;0.08177459200000001;0.10671616;0.095094784;0.102528;0.09693900800000001;0.058458112;0.032165888000000004;0.035628032;0.029382656;0.02653696;0.03044352;0.016704512;0.02389504;0.013984768;0.006601727999999999;0.008516608;0.014714880000000001;0.020253696;0.016038912;0.009995264;0.0075724799999999995;0.007215104;0.0065464320000000005;0.00581632;0.00561664;0.004178944;0.00362496;0.005039104;0.0054528;0.004675584;0.004179968;0.004117504;0.0042536959999999995;0.0035696639999999997;0.00231936;0.002935808;0.002428928;0.001696768;0.002159616;0.002262016;0.001972224;0.002390016;0.002546688;0.002859008;0.002219008;0.002061312;0.00169472;0.001924096;0.002720768;0.001550336;0.002466816;0.0016097280000000002;0.0011048960000000002;0.0012871680000000002;0.00118272;0.001288192;0.001358848;0.001401856;0.001447936;0.000620544;0.0007014399999999999;0.000770048;0.000651264;0.0005703679999999999;0.000754688;0.000700416
1784823300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002613248;0.005670912;0.00516096;0.006284288000000001;0.020627456;0.032436224;0.080539648;0.22227865600000002;0.38411673599999996;0.264905728;0.140867584;0.127291392;0.102618112;0.10383462400000001;0.111363072;0.065862656;0.060669952000000006;0.054623232;0.053543936;0.054117375999999995;0.05302476800000001;0.038909952;0.03352166400000001;0.034827264000000004;0.023218176;0.018066432;0.018757632;0.02699776;0.027209728;0.015544320000000002;0.013438976;0.015179775999999999;0.010830848;0.007721984;0.006477823999999999;0.007293952;0.006550528;0.0057251839999999995;0.005594112;0.004268032;0.004231168;0.00456192;0.004862976;0.0034867200000000004;0.00307712;0.00327168;0.003054592;0.003207168;0.0027965439999999998;0.002681856;0.002945024;0.0024954879999999997;0.001997824;0.0022712319999999998;0.002280448;0.002820096;0.002315264;0.002260992;0.001636352;0.001654784;0.001680384;0.001496064;0.0017725439999999998;0.0017356799999999999;0.002111488;0.001911808;0.00160256;0.001652736;0.00157184;0.002142208;0.001636352;0.00115712;0.001289216;0.001118208;0.0009912319999999999;0.000525312;0.000843776;0.0009205759999999999;0.0005888
1784824200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000468992;0.001929216;0.004511744000000001;0.006914048;0.007523328;0.03500236799999999;0.11035136;0.18458521600000002;0.273782784;0.225931264;0.24926003200000002;0.201521152;0.104558592;0.13341388799999998;0.092643328;0.096618496;0.06148608;0.048464896;0.051695616;0.0444672;0.028608512000000003;0.028795903999999997;0.034808832000000005;0.034168832;0.037808128;0.025856;0.01430528;0.014843904;0.013611007999999999;0.009834496;0.006690816;0.008819712000000002;0.00662016;0.0064194560000000005;0.005758976;0.00469504;0.004901888;0.00397312;0.0034078719999999997;0.003411968;0.003444736;0.004107264;0.0023838720000000004;0.00241152;0.0030914560000000002;0.002578432;0.001728512;0.001540096;0.0016906239999999997;0.002617344;0.0025958400000000003;0.003718144;0.00236544;0.001406976;0.001967104;0.0021207039999999997;0.002551808;0.0021913600000000003;0.001779712;0.001714176;0.002102272;0.002250752;0.0019886079999999998;0.001393664;0.0014632959999999998;0.0014376960000000002;0.0014448640000000001;0.000857088;0.0011407359999999998;0.0014213119999999999;0.0010086399999999999;0.001281024;0.00124928;0.000786432;0.00077824;0.000763904;0.000867328;0.0007372800000000001;0.000858112
