Epoch Time,Processing Source,f,varianceDensity
1787132700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.7344e-05;0.001408;0.002055168;0.0025118719999999996;0.007088128000000001;0.017934336;0.039108608;0.10155827199999999;0.24928051199999998;0.32416563200000004;0.231223296;0.12061798400000001;0.127864832;0.105196544;0.12378931199999998;0.074221568;0.042509312;0.026263552;0.035652608;0.033399807999999996;0.023829504;0.025628672;0.037876736;0.028314624;0.020370432;0.018805759999999998;0.010617856;0.008175616;0.006472704000000001;0.009680896000000001;0.006639616;0.005476352000000001;0.005408768;0.00358912;0.0032174079999999997;0.00361472;0.00436224;0.00341504;0.003047424;0.00316416;0.0018012159999999998;0.001538048;0.00225792;0.002825216;0.002378752;0.0014847999999999999;0.001143808;0.0013824;0.0021227520000000003;0.0028692479999999996;0.0020418560000000003;0.001306624;0.0014899199999999998;0.0014704639999999999;0.001410048;0.0009943039999999999;0.001241088;0.001084416;0.001143808;0.0015226880000000001;0.000939008;0.0007833599999999999;0.00100352;0.0007946240000000001;0.000748544;0.001005568;0.0008048640000000001;0.000524288;0.000700416;0.00044646400000000004;0.00048025600000000003;0.00040550399999999994;0.00039628799999999996;0.00046796800000000003;0.000418816;0.00043110399999999997;0.00039219200000000003;0.000280576;0.000234496
1787133600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000347136;0.001161216;0.002594816;0.002523136;0.005751808;0.016610304;0.04051968;0.093483008;0.139184128;0.15907532800000002;0.264456192;0.233484288;0.160749568;0.070076416;0.054989824;0.053098496;0.073151488;0.044996608;0.031066112;0.026640384000000003;0.018015232;0.032927744;0.021689343999999996;0.023216128;0.023056384000000003;0.017396736;0.015489024;0.011203583999999999;0.007672831999999999;0.006637568;0.0062924800000000005;0.009787392;0.006610944;0.004133888;0.0038492160000000004;0.0040345599999999995;0.0028487680000000002;0.003832832;0.003848192;0.0033003520000000003;0.0035440640000000004;0.0032870399999999998;0.002909184;0.0021032959999999997;0.0014786559999999999;0.001885184;0.002725888;0.0026398719999999997;0.001317888;0.0018595839999999998;0.001512448;0.001073152;0.001550336;0.0014653440000000002;0.00091648;0.001040384;0.0011704320000000001;0.0013946879999999998;0.001195008;0.000891904;0.0008601600000000001;0.0010680320000000002;0.001052672;0.000828416;0.000917504;0.0008929280000000001;0.000641024;0.0007290879999999999;0.000774144;0.000484352;0.000756736;0.0007219199999999999;0.00035942400000000006;0.0003328;0.000466944;0.000534528;0.000539648;0.00037785600000000004;0.00033382400000000003
1787134500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.048e-05;0.00039936;0.003183616;0.003332096;0.003707904;0.00677376;0.04810752;0.07753728;0.095947776;0.140516352;0.172445696;0.176429056;0.11822182399999999;0.14314496;0.081318912;0.073358336;0.049662976000000005;0.044587008;0.035951616;0.026020863999999998;0.01602048;0.016618496;0.028638208;0.030544896000000002;0.0274944;0.016745471999999997;0.015843328;0.015690752;0.01068032;0.007160832000000001;0.004909055999999999;0.0068608;0.005896192;0.00353792;0.004772864000000001;0.003928064;0.0031703039999999997;0.0046868479999999995;0.0063774719999999995;0.0045844480000000005;0.0028149760000000003;0.003412992;0.004081664;0.0024064;0.0015953919999999997;0.0014561280000000001;0.0017858560000000002;0.002569216;0.00278016;0.002013184;0.0020930559999999994;0.001974272;0.00198144;0.001014784;0.0012462080000000002;0.001502208;0.001048576;0.0017182719999999999;0.0018923520000000001;0.001301504;0.001507328;0.001217536;0.001348608;0.001028096;0.000863232;0.001022976;0.00091648;0.000513024;0.000493568;0.000531456;0.00042291200000000006;0.000555008;0.000561152;0.000565248;0.0005478400000000001;0.000543744;0.0003072;0.000288768;0.000260096
1787135400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.8128e-05;9.8304e-05;0.000674816;0.00272384;0.008950784;0.02630144;0.035477504;0.052820992;0.205622272;0.293092352;0.250471424;0.13970534399999998;0.11113984000000002;0.107353088;0.07780147200000001;0.066300928;0.056528896;0.046410752;0.041803776;0.036078592;0.044469248;0.033897472000000005;0.023015424;0.020584447999999998;0.018510847999999996;0.01513984;0.0120064;0.01337856;0.014383103999999999;0.016193536;0.011353087999999999;0.007681024;0.004163584;0.005337087999999999;0.0063549439999999995;0.00461824;0.004342784;0.0050524160000000005;0.0038717440000000003;0.00342016;0.002972672;0.003500032;0.003852288;0.003777536;0.003489792;0.0023459839999999997;0.00237056;0.001409024;0.002213888;0.0033310719999999996;0.0027965439999999998;0.0018810880000000002;0.0015667199999999997;0.0014110720000000002;0.001429504;0.0018257920000000001;0.001588224;0.001065984;0.000770048;0.000753664;0.00119808;0.001152;0.001284096;0.0015390719999999998;0.000913408;0.0013680639999999998;0.000919552;0.000596992;0.000533504;0.00045056;0.000447488;0.000743424;0.0006952960000000001;0.0007352319999999999;0.000447488;0.0006092800000000001;0.0005007359999999999;0.000318464;0.00044646400000000004
1787136300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027340799999999994;0.000809984;0.003750912;0.0053442559999999995;0.005871616;0.011623423999999999;0.035922944000000005;0.071929856;0.15122432;0.29120307200000006;0.19658137600000003;0.16511488;0.150723584;0.101376;0.084139008;0.091538432;0.055041024;0.02878976;0.024767488;0.038542335999999996;0.033818624;0.016960512000000004;0.021655551999999998;0.013033471999999999;0.012409856;0.013197312;0.010456064000000001;0.007386112;0.008321024;0.008476672000000001;0.007806975999999999;0.007662591999999999;0.006019072;0.004219903999999999;0.003668992;0.003985408;0.007065599999999999;0.00910848;0.006305792;0.0076124159999999995;0.00406528;0.003130368;0.002635776;0.002356224;0.0023111679999999997;0.001574912;0.0010291200000000001;0.002061312;0.002642944;0.0018636800000000002;0.00170496;0.0015544320000000001;0.0013783040000000001;0.0012288;0.001125376;0.00098816;0.00111104;0.0014919679999999998;0.0013506560000000002;0.001176576;0.0007413760000000001;0.000744448;0.000881664;0.000717824;0.000448512;0.00047820800000000004;0.000520192;0.0005304320000000001;0.000526336;0.0005754880000000001;0.0007229440000000001;0.0007229440000000001;0.0007495679999999999;0.000789504;0.000603136;0.000252928;0.00034816000000000003;0.000305152;0.00020889599999999997
1787137200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00020275199999999997;0.000420864;0.004160512;0.0050677759999999995;0.006024192;0.017130496;0.05154304;0.085761024;0.15622348800000002;0.20517990399999997;0.238599168;0.17092608;0.137924608;0.125021184;0.09639936;0.074530816;0.056474623999999994;0.03776512;0.034896896000000004;0.025655295999999998;0.033591296;0.024674304;0.021604352;0.009827328;0.013352959999999999;0.020396032;0.016757760000000003;0.015739904;0.013540352;0.009930752000000001;0.0046049279999999995;0.003273728;0.0038635519999999997;0.004632576;0.006330368;0.0031979519999999996;0.003198976;0.003239936;0.003603456;0.005003264;0.005026816;0.004190208000000001;0.002811904;0.002589696;0.002115584;0.0021043200000000002;0.00200704;0.002612224;0.0021329920000000002;0.0022323200000000003;0.002522112;0.002106368;0.001634304;0.001229824;0.000913408;0.001184768;0.0013219840000000002;0.001328128;0.00136704;0.000905216;0.0009318400000000001;0.000955392;0.00123392;0.0006021119999999999;0.00047104000000000004;0.00063488;0.000454656;0.000730112;0.0012400640000000001;0.001084416;0.0007280640000000001;0.000492544;0.000603136;0.000577536;0.00047718399999999996;0.0005877759999999999;0.000505856;0.000259072;0.000316416
1787138100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000108544;0.0006184960000000001;0.003151872;0.00367616;0.004096;0.008052736;0.03833241600000001;0.08910336;0.14584729600000002;0.168365056;0.179329024;0.13352550400000002;0.087063552;0.10413363200000002;0.074969088;0.08664268800000001;0.107239424;0.054009856;0.029231104;0.0247808;0.028021760000000003;0.026688511999999998;0.020786176;0.020057088;0.013213696;0.009628672000000001;0.00989184;0.010323968000000001;0.00812032;0.006733824;0.0067184639999999995;0.004653056000000001;0.002849792;0.0033044479999999998;0.004902912;0.006065152;0.004989951999999999;0.004187135999999999;0.0037375999999999998;0.004430848;0.002700288;0.001987584;0.001805312;0.0027648;0.002220032;0.00222208;0.0030525440000000004;0.00272384;0.0030607359999999997;0.0018687999999999999;0.00160256;0.0023674879999999996;0.002014208;0.001775616;0.0023848959999999996;0.0016220159999999998;0.0011714560000000002;0.0008304639999999999;0.001073152;0.001226752;0.001074176;0.001439744;0.00118784;0.000625664;0.000776192;0.000756736;0.0008335360000000001;0.0009472;0.00096768;0.001030144;0.000801792;0.000790528;0.000768;0.0006000640000000001;0.00047001599999999997;0.0005416959999999999;0.000485376;0.000413696;0.000391168
1787139000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000217088;0.00151552;0.0054784;0.0068608;0.006626304;0.015634432;0.03632230400000001;0.07891353599999999;0.084407296;0.1863936;0.174548992;0.109582336;0.10293145599999999;0.113835008;0.13604966400000001;0.066584576;0.04262912;0.034122752;0.037858303999999995;0.0187392;0.019721215999999996;0.03323904;0.023193599999999998;0.016435199999999997;0.014163968;0.010048512;0.012984319999999999;0.007195648;0.008347648;0.007243776;0.005005312;0.005078015999999999;0.00565248;0.005773312;0.004780032;0.004184064;0.00340992;0.002157568;0.00253952;0.0030033919999999997;0.004025343999999999;0.004141056;0.0033372160000000005;0.004909055999999999;0.0038430719999999995;0.0025825279999999997;0.003400704;0.0027893759999999997;0.00216576;0.0023592960000000003;0.001591296;0.001856512;0.0019466239999999999;0.001999872;0.002071552;0.0019435519999999999;0.002029568;0.0018944;0.001929216;0.0018360320000000002;0.001241088;0.0005836799999999999;0.001132544;0.001038336;0.001221632;0.001261568;0.000628736;0.000871424;0.001149952;0.0008110079999999999;0.0008468480000000001;0.000659456;0.000510976;0.00043724800000000005;0.0005376000000000001;0.000603136;0.00044032;0.000502784;0.000356352
1787139900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000320512;0.001534976;0.004512768;0.0062126080000000005;0.008097792000000001;0.012310528;0.070888448;0.07401984;0.12365824;0.22700031999999998;0.214771712;0.13876735999999998;0.129770496;0.101407744;0.10139955199999999;0.053747711999999996;0.016393216;0.03260416;0.036182016;0.029727744000000004;0.021260288000000002;0.015496192;0.016176127999999998;0.016280575999999998;0.010676224;0.010247168;0.012395519999999998;0.009458688;0.007947263999999999;0.007697408;0.006759424;0.004729856;0.004192256;0.0040243200000000005;0.00326656;0.004755456;0.006669312;0.0039495680000000005;0.00295424;0.0019128320000000002;0.002469888;0.002760704;0.002970624;0.0025180159999999997;0.002586624;0.0030464;0.002763776;0.0027648;0.002418688;0.001922048;0.0019394560000000002;0.0022231040000000005;0.002331648;0.00262144;0.003067904;0.0015892480000000001;0.001161216;0.0016424959999999998;0.001864704;0.0013660159999999998;0.000817152;0.000459776;0.00077824;0.0010813440000000001;0.0012953600000000002;0.001307648;0.000799744;0.000905216;0.001004544;0.000703488;0.000484352;0.0005232639999999998;0.000733184;0.000576512;0.000502784;0.000447488;0.00035942400000000006;0.000543744;0.0005734399999999999
1787140800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000485376;0.0008744960000000001;0.0007290879999999999;0.0011417600000000001;0.002052096;0.017383424;0.063152128;0.06478745600000001;0.104090624;0.171022336;0.218464256;0.19593420800000003;0.105853952;0.07437619200000001;0.06772326399999999;0.074663936;0.053487616;0.034138112;0.02627072;0.016519168;0.015417344;0.014035968000000001;0.016361472;0.014134272;0.0092416;0.008134656;0.0073431040000000005;0.006226944;0.007947263999999999;0.006340607999999999;0.005810176;0.00503296;0.005311488;0.003720192;0.004840448000000001;0.006946816;0.006870016;0.008139776;0.004533248;0.004470783999999999;0.004729856;0.004475903999999999;0.002689024;0.00280064;0.0022568959999999996;0.003622912;0.00342016;0.0029419520000000003;0.002489344;0.001980416;0.001159168;0.001447936;0.002003968;0.002304;0.001878016;0.001247232;0.001845248;0.0015892480000000001;0.0019128320000000002;0.002048;0.0013547519999999999;0.001486848;0.001507328;0.001091584;0.00101888;0.0014499839999999999;0.000999424;0.000802816;0.001400832;0.0011714560000000002;0.0010209280000000002;0.00064;0.0005816320000000001;0.0005416959999999999;0.00040550399999999994;0.000453632;0.000505856;0.000350208;0.000314368
1787141700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00017408000000000001;0.0017663999999999998;0.00431104;0.003303424;0.0032204799999999995;0.006689791999999999;0.040209408;0.09046630399999998;0.095461376;0.148155392;0.226533376;0.212813824;0.13125324800000002;0.09247539199999999;0.113775616;0.065947648;0.045528064;0.03718656;0.030034944;0.024817664;0.014363648;0.01106944;0.012240896;0.009409536;0.005286912;0.0058941440000000005;0.007630848;0.006150144000000001;0.005141504;0.00610304;0.004063232;0.007356416;0.005200896000000001;0.0030197759999999996;0.00363008;0.002778112;0.003749888;0.002527232;0.001980416;0.003239936;0.003365888;0.0037427199999999997;0.0023019520000000003;0.0017602560000000002;0.0021944319999999996;0.002130944;0.002188288;0.002441216;0.0026368000000000003;0.0018862080000000001;0.0020121600000000003;0.002185216;0.00272384;0.001267712;0.001247232;0.001166336;0.0009256959999999999;0.0013240320000000002;0.002244608;0.001502208;0.00100352;0.0014796800000000001;0.001277952;0.001117184;0.0012728319999999998;0.000549888;0.000687104;0.001149952;0.001328128;0.001036288;0.00067584;0.00055296;0.000551936;0.0005744639999999999;0.000635904;0.000594944;0.0005836799999999999;0.00049664;0.0005744639999999999
1787142600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000277504;0.001636352;0.0021524480000000004;0.001973248;0.00538112;0.011047936;0.033161216;0.05739520000000001;0.138515456;0.168491008;0.24585523199999998;0.1842944;0.09000448;0.09633587199999999;0.091741184;0.09172582400000001;0.044086272;0.024174592;0.036063231999999994;0.029529088000000002;0.020520959999999998;0.014596096;0.014757887999999999;0.012069888;0.011057152;0.006150144000000001;0.004215808;0.006330368;0.00776192;0.006616064;0.004768768;0.007150592;0.008079359999999999;0.006732800000000001;0.006540288000000001;0.004783103999999999;0.004161536;0.003136512;0.002874368;0.002939904;0.003857408;0.003694592;0.003662848;0.004296704;0.00390656;0.002459648;0.0018718720000000001;0.002757632;0.0021964800000000002;0.001957888;0.0012441599999999998;0.001038336;0.00272896;0.0022978559999999996;0.001086464;0.001374208;0.0009523200000000001;0.000888832;0.000897024;0.001016832;0.000802816;0.000759808;0.000857088;0.00090624;0.001048576;0.000700416;0.000812032;0.000662528;0.000314368;0.000388096;0.000662528;0.000647168;0.000514048;0.00037068800000000004;0.00041984;0.000349184;0.00043008000000000006;0.00035430400000000006;0.000278528
1787143500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037068800000000004;0.000733184;0.001659904;0.002981888;0.004371456;0.010063872;0.037192704;0.06239232;0.093315072;0.13604864000000003;0.128485376;0.13991014400000001;0.11393536;0.13459763200000002;0.100492288;0.054823936000000004;0.040385536;0.020558848;0.013568;0.020440063999999997;0.01406976;0.011190272000000001;0.011327488000000002;0.015218688;0.01246208;0.006463488;0.006002688;0.00428032;0.0048332800000000006;0.005833728;0.005323776;0.005296128000000001;0.005106688;0.00384;0.004211712;0.0028149760000000003;0.00288256;0.003067904;0.003187712;0.003239936;0.003945472;0.00269312;0.002356224;0.00307712;0.0027432959999999997;0.0018083840000000001;0.00215552;0.001983488;0.002349056;0.0017203200000000002;0.0017663999999999998;0.002366464;0.0013752319999999999;0.001430528;0.001540096;0.0014991359999999999;0.00123904;0.0012072959999999998;0.001293312;0.00118784;0.001181696;0.0012789759999999998;0.001406976;0.001119232;0.0010250239999999998;0.001098752;0.000671744;0.0004956159999999999;0.0005918719999999999;0.000512;0.000653312;0.000459776;0.0005621760000000001;0.0004352;0.00064512;0.000452608;0.000483328;0.000520192;0.00039936
1787144400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.655999999999999e-05;0.002139136;0.0048783360000000005;0.003559424;0.0059136;0.008093696;0.02799616;0.07982489599999999;0.203812864;0.29198233599999995;0.16573849599999999;0.122303488;0.135184384;0.09775616;0.090968064;0.088155136;0.051146752000000004;0.035634176;0.035872768000000006;0.031870975999999995;0.024863744;0.016059392;0.013626367999999998;0.015237120000000002;0.009065472;0.00626176;0.006870016;0.004153344;0.003720192;0.00329728;0.004788223999999999;0.004359168000000001;0.0048711679999999995;0.004139008;0.0024156159999999998;0.0027965439999999998;0.0037847040000000003;0.003070976;0.002610176;0.00267264;0.00313856;0.003303424;0.002793472;0.002349056;0.0026009600000000003;0.0030207999999999997;0.002072576;0.0014172160000000002;0.0016097280000000002;0.00171008;0.000989184;0.0009697280000000001;0.00119808;0.001396736;0.001063936;0.001243136;0.001504256;0.0014592000000000001;0.00126976;0.0013475839999999998;0.001296384;0.000790528;0.0007423999999999999;0.000531456;0.000594944;0.000654336;0.000620544;0.00047411199999999995;0.000457728;0.000411648;0.000393216;0.00041984;0.00039423999999999997;0.000553984;0.00039423999999999997;0.000381952;0.000351232;0.00036454399999999996;0.000257024
