Epoch Time,Processing Source,f,varianceDensity
1776246300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000242688;0.005369856000000001;0.01430016;0.006878207999999999;0.006219776000000001;0.016326656;0.046125056000000005;0.10986188799999999;0.176792576;0.31575347200000004;0.413835264;0.247597056;0.131395584;0.116171776;0.057478144;0.062099456000000004;0.11585433600000002;0.181970944;0.190055424;0.18601164800000003;0.12852224;0.074600448;0.08530432;0.048371712;0.059254784;0.038320127999999995;0.026957824;0.038853632;0.039131136;0.030051328000000002;0.022146047999999998;0.019421184;0.020543488000000002;0.022091775999999997;0.018131968000000002;0.012146688;0.008189952;0.009628672000000001;0.010340351999999999;0.00668672;0.006534144;0.004938752;0.0069027839999999995;0.00639488;0.005482496;0.005105663999999999;0.003908608;0.002130944;0.002299904;0.0036812800000000003;0.003303424;0.002213888;0.00167424;0.002102272;0.002746368;0.002791424;0.0021903359999999998;0.001441792;0.0011448320000000001;0.0019660800000000003;0.0018995200000000002;0.001778688;0.0025262080000000003;0.002374656;0.001327104;0.001811456;0.001273856;0.0010752000000000001;0.0013117439999999999;0.0011919360000000002;0.0009441279999999999;0.001477632;0.001293312;0.000769024;0.000930816;0.000817152;0.000734208;0.000672768;0.000649216
1776247200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00044544;0.0061184;0.010359808;0.007356416;0.010558464;0.017787904000000004;0.056076288;0.168870912;0.304889856;0.316604416;0.240432128;0.19844505599999998;0.193589248;0.100446208;0.073846784;0.048572416;0.05931417600000001;0.12781056;0.181330944;0.103886848;0.084780032;0.08118067200000001;0.059560959999999996;0.066716672;0.08665497600000001;0.061881344;0.05156864;0.046578688;0.022990847999999998;0.019745792;0.021409792;0.019714047999999998;0.017709056;0.012096512;0.009762816;0.009153536;0.008329216;0.007965696;0.0065064960000000005;0.007911424;0.008752128000000001;0.004665344;0.005156864;0.005612544;0.007717888;0.007382016000000001;0.007866368;0.004233216;0.0024852480000000002;0.004304896000000001;0.003708928;0.0037621760000000003;0.0026234879999999998;0.002368512;0.0030873599999999995;0.001778688;0.0023019520000000003;0.0028753920000000005;0.002420736;0.001477632;0.001783808;0.0017090559999999998;0.001238016;0.00185856;0.0018882559999999998;0.001050624;0.0013056;0.001258496;0.001734656;0.0011796480000000002;0.00101888;0.0012369920000000001;0.000965632;0.001352704;0.001010688;0.000666624;0.000703488;0.000769024;0.0006993920000000001
1776248100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008202239999999999;0.006037504;0.009073664;0.008446975999999998;0.007957504;0.021597184;0.051582976;0.11876352;0.25237504;0.463794176;0.5544140799999999;0.22355353600000002;0.177000448;0.128475136;0.085568512;0.066656256;0.12069683199999999;0.159469568;0.203892736;0.217027584;0.17430528;0.145573888;0.095632384;0.083201024;0.053878784;0.036671487999999995;0.04286976;0.020993024;0.029324288;0.030666752000000002;0.024562688000000003;0.023054335999999998;0.020128768000000002;0.024759296;0.016861184;0.013144064;0.01522176;0.008817664000000001;0.009636864;0.009196544;0.005842944;0.004887552000000001;0.004932608;0.006502399999999999;0.005536768;0.005169152;0.00594944;0.008738816;0.008969215999999999;0.0059238400000000005;0.004375552;0.004388863999999999;0.0033740800000000002;0.003211264;0.00134144;0.001969152;0.003489792;0.0036864000000000003;0.0036720640000000005;0.002792448;0.0014878720000000001;0.001932288;0.00200704;0.002019328;0.00141312;0.00121344;0.001410048;0.001312768;0.001125376;0.001086464;0.0010721279999999999;0.001011712;0.0007290879999999999;0.00083968;0.001053696;0.000526336;0.000516096;0.000623616;0.000453632
1776249000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017408;0.007938048;0.017589248;0.005190656;0.006657023999999999;0.021479424000000004;0.053026816;0.146521088;0.293028864;0.420150272;0.394176512;0.306415616;0.246418432;0.129979392;0.097516544;0.088846336;0.113207296;0.10345574399999999;0.183898112;0.226490368;0.096889856;0.08235008;0.10650316800000001;0.09456332799999999;0.07669452800000001;0.051948544;0.047225856;0.047675392;0.032293888;0.0356608;0.020510719999999996;0.015671296;0.02151424;0.024526848;0.012196864;0.008307712;0.012189696;0.011969536;0.012440576;0.011907072;0.007426048;0.006941696;0.009517056000000001;0.009581568;0.007070719999999999;0.009385984;0.008590336;0.005295104;0.005024768;0.0035235839999999997;0.00272896;0.0036382720000000006;0.004993024;0.003515392;0.0028692479999999996;0.003072;0.00164864;0.0013793280000000002;0.0026081279999999995;0.00270848;0.002195456;0.001688576;0.001082368;0.001156096;0.0015144960000000002;0.001338368;0.0018083840000000001;0.001777664;0.0009205759999999999;0.000531456;0.000539648;0.000826368;0.00077824;0.000730112;0.000776192;0.000715776;0.0005621760000000001;0.0006277120000000001;0.00046284799999999997
1776249900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007096320000000001;0.001987584;0.0021964800000000002;0.004432896;0.00920064;0.021881855999999998;0.07472332799999999;0.19032678400000003;0.280808448;0.229363712;0.33054412800000005;0.33130086400000003;0.237838336;0.17031168;0.10627276799999999;0.086018048;0.10642124800000001;0.316455936;0.293635072;0.202929152;0.13566259199999997;0.19547136;0.130322432;0.06870016000000001;0.067403776;0.043707392;0.037687296;0.026992640000000002;0.040484864;0.041902079999999994;0.031342592;0.025455615999999997;0.02291712;0.025539584000000004;0.024147968;0.020645887999999998;0.021105664;0.018578432000000002;0.016334848000000003;0.013828096;0.012012544;0.009292799999999999;0.007042048;0.009655296;0.004856831999999999;0.0030525440000000004;0.004402176;0.003813376;0.00540672;0.0057251839999999995;0.003646464;0.0030668799999999997;0.003744768;0.003560448;0.003293184;0.002364416;0.003004416;0.0025651199999999997;0.0024422399999999996;0.002679808;0.002352128;0.001687552;0.00176128;0.002588672;0.002700288;0.001601536;0.001603584;0.001153024;0.0008468480000000001;0.00122368;0.0006144;0.0009543679999999999;0.0016066560000000001;0.0014376960000000002;0.000968704;0.001159168;0.00074752;0.000651264;0.000861184
1776250800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002337792;0.00443904;0.006209536;0.0046868479999999995;0.00601088;0.018655232;0.053648384;0.09670144;0.253228032;0.303563776;0.36761907200000005;0.350614528;0.20869324800000003;0.10428723200000001;0.078866432;0.08526336;0.08968089600000001;0.16014950400000003;0.194477056;0.146461696;0.1764096;0.15752191999999998;0.08050790399999999;0.081718272;0.09585766400000001;0.068760576;0.041530368000000005;0.04071936;0.052519936;0.033675263999999996;0.020228096;0.01293824;0.015622144000000001;0.016072704;0.0205568;0.019566592;0.016951295999999998;0.012516352;0.010643456;0.010156031999999999;0.008522752;0.009528320000000002;0.01207296;0.010201088;0.00599552;0.007860223999999999;0.008307712;0.004926464;0.006933504;0.006222848;0.007038976;0.005113856;0.003721216;0.004934656;0.0048762879999999995;0.003382272;0.0027013120000000004;0.0030945279999999996;0.003406848;0.0038860800000000005;0.004513791999999999;0.003521536;0.0022231040000000005;0.002970624;0.002207744;0.002000896;0.0018278399999999998;0.001584128;0.001042432;0.001282048;0.001267712;0.001165312;0.001164288;0.001344512;0.001156096;0.000775168;0.000610304;0.000638976;0.0005621760000000001
1776251700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048609280000000005;0.0036720640000000005;0.003104768;0.003827712;0.010398720000000002;0.015976448;0.05411328000000001;0.16813465600000002;0.19546623999999999;0.24770048;0.482829312;0.579294208;0.366537728;0.17026048000000002;0.11070566400000001;0.075102208;0.08691302399999999;0.155177984;0.19151052799999999;0.191976448;0.15780044799999998;0.123783168;0.111753216;0.10390425600000001;0.092184576;0.030928896;0.026705919999999998;0.031511552;0.038734847999999995;0.026519552;0.02694656;0.024308736;0.012987392;0.010535936;0.026058751999999998;0.02558464;0.015142912;0.017988608;0.018518015999999998;0.011070464;0.011712512000000001;0.012122111999999999;0.008690688;0.0056002560000000005;0.006439936;0.008726528;0.007396352;0.008013824;0.007963648;0.0079104;0.005106688;0.006361088;0.006535168;0.005158912;0.003084288;0.003231744;0.003070976;0.001898496;0.0025047039999999995;0.00252416;0.0023930880000000002;0.002469888;0.0022927360000000005;0.002548736;0.002864128;0.0020121600000000003;0.001302528;0.001074176;0.0013506560000000002;0.0017479680000000001;0.001533952;0.0010762240000000002;0.0014336;0.0014192640000000002;0.0014448640000000001;0.001000448;0.0011407359999999998;0.0012318720000000002;0.000913408
1776252600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004098048000000001;0.007553023999999999;0.009795584000000001;0.010852352;0.012642304;0.021474304;0.08757452800000001;0.12225433599999999;0.13693644800000002;0.324278272;0.500785152;0.543579136;0.35657011200000005;0.214785024;0.15872409599999998;0.09594470399999999;0.073207808;0.128361472;0.10389811199999999;0.129117184;0.16876544;0.11928473599999999;0.116302848;0.1013504;0.066016256;0.04329472;0.057055232;0.050296832;0.05368832;0.046490623999999994;0.025684992000000004;0.018172928;0.015014912;0.016618496;0.020103168;0.016009216;0.01297408;0.011607039999999999;0.012442624;0.011496447999999998;0.009063423999999999;0.009117696;0.00984576;0.009808896000000001;0.011043840000000001;0.010606591999999998;0.007635968;0.006239232;0.00472064;0.005438464;0.0064645119999999995;0.006337536;0.003897344;0.004026368;0.004363264;0.004797439999999999;0.003946496;0.003974144;0.003550208;0.00165376;0.00331776;0.004260864;0.001856512;0.001496064;0.002177024;0.0015226880000000001;0.001403904;0.0016895999999999999;0.0017377279999999998;0.001746944;0.001164288;0.0009717759999999999;0.000751616;0.000861184;0.0009349119999999999;0.000720896;0.001098752;0.0012748800000000002;0.0009359360000000001
1776253500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001490944;0.001763328;0.003963904;0.006136832;0.0078592;0.020395008000000003;0.057650176;0.118780928;0.195188736;0.189874176;0.392408064;0.281925632;0.128677888;0.16546406400000002;0.11261951999999999;0.07955968;0.061142015999999993;0.077390848;0.16537088;0.21667635200000002;0.162700288;0.18125107199999999;0.13745459200000001;0.08218624;0.04042752;0.05216768;0.047524864;0.039302144;0.048181248;0.041042944;0.027713536;0.018619392;0.009147391999999999;0.010812416000000002;0.019373055999999996;0.026730496;0.020476928;0.015425536;0.014828544000000003;0.011712512000000001;0.014440448;0.009541632;0.007535616;0.0076124159999999995;0.008287232;0.007852032;0.005428224000000001;0.005522432;0.0071424;0.007149568;0.004975616;0.0036024319999999996;0.0026695679999999998;0.002712576;0.00512;0.0038911999999999996;0.003268608;0.003100672;0.00246784;0.002459648;0.003708928;0.00242176;0.002358272;0.00204288;0.0010813440000000001;0.001517568;0.001906688;0.002038784;0.001503232;0.0010209280000000002;0.0012789759999999998;0.00178688;0.001654784;0.000897024;0.0012369920000000001;0.0013660159999999998;0.001410048;0.001467392;0.000963584
1776254400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001393664;0.002318336;0.008952832;0.010669055999999998;0.006837248;0.002469888;0.043144192;0.12517376;0.290660352;0.40847974400000003;0.451987456;0.37254348800000003;0.376967168;0.238043136;0.061604864;0.111915008;0.142068736;0.160907264;0.163150848;0.127374336;0.11381248;0.116471808;0.13994496;0.12557516800000001;0.08856473599999999;0.051941376;0.062664704;0.043286528;0.026189824;0.047270912000000005;0.03512934400000001;0.016559104;0.016442368;0.014224384;0.013923327999999999;0.01222656;0.0131328;0.014844928;0.013613056;0.016717824;0.012979200000000001;0.00810496;0.007815167999999999;0.007588864000000001;0.006884352;0.0056801279999999996;0.005904384;0.009145344;0.006669312;0.003378176;0.003668992;0.004297728;0.004457472;0.0035942400000000003;0.0038881280000000002;0.00383488;0.002378752;0.002646016;0.0024463360000000003;0.002432;0.0023173119999999998;0.003518464;0.00251904;0.00160768;0.0013475839999999998;0.001864704;0.001376256;0.001738752;0.0014499839999999999;0.001435648;0.0011909120000000001;0.0011468799999999999;0.000878592;0.00070656;0.0011264;0.001155072;0.000827392;0.0007014399999999999;0.0008591359999999999
1776255300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00278016;0.0048209920000000005;0.0040704;0.007035904000000001;0.01040896;0.011204608;0.052112384;0.123788288;0.182033408;0.41773772800000003;0.39792947199999995;0.32607334400000004;0.283764736;0.226035712;0.170166272;0.10361344;0.11536588799999999;0.107629568;0.146320384;0.14182195200000003;0.1016832;0.0956672;0.100963328;0.16136499199999998;0.13306880000000001;0.088641536;0.038380544;0.026052608;0.028430336;0.030102528;0.03051008;0.03650048;0.0306944;0.031439872;0.023974912;0.021052416;0.022493184;0.017259519999999997;0.020047872;0.017627135999999998;0.010729472;0.006242304;0.006658048;0.009013248000000001;0.00873472;0.007965696;0.0069888;0.006230016;0.004215808;0.006401023999999999;0.0054190079999999995;0.004145152;0.003795968;0.0037621760000000003;0.003873792;0.003232768;0.0027381760000000006;0.003656704;0.003145728;0.0021043200000000002;0.002279424;0.001839104;0.001410048;0.001755136;0.001304576;0.001000448;0.001067008;0.001022976;0.00091136;0.000785408;0.000950272;0.0008837120000000001;0.000879616;0.00079872;0.0009400319999999999;0.000726016;0.000406528;0.000549888;0.0005918719999999999
1776256200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003744768;0.003001344;0.0026490879999999995;0.005071872000000001;0.010924032000000002;0.023867392;0.07442022400000001;0.188926976;0.253785088;0.40921907199999996;0.47830527999999994;0.493768704;0.277424128;0.179641344;0.19445555200000003;0.131126272;0.132747264;0.103401472;0.217254912;0.30831411200000003;0.164473856;0.157623296;0.116687872;0.071549952;0.07740723199999999;0.03127296;0.026917888;0.03421491199999999;0.039335935999999995;0.034839551999999996;0.027111424;0.031362048000000003;0.022552575999999998;0.013584384;0.01837056;0.017958912;0.013822976;0.014552064;0.0127744;0.013617152;0.017361920000000003;0.012872704;0.010904576000000001;0.0125952;0.01040896;0.005641216;0.0075694080000000006;0.010105856;0.006071296;0.004269055999999999;0.002719744;0.0027105280000000002;0.002564096;0.00242688;0.0028672;0.003232768;0.003237888;0.003254272;0.0037191679999999997;0.002469888;0.001954816;0.002008064;0.00233984;0.001327104;0.001414144;0.001680384;0.001605632;0.001130496;0.00119296;0.001089536;0.0007936;0.000879616;0.000871424;0.000594944;0.0005376000000000001;0.000750592;0.000753664;0.000688128;0.0007946240000000001
1776257100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004098048000000001;0.006201344;0.005374976000000001;0.005943296000000001;0.005090304;0.014244864;0.048695296;0.077487104;0.14138060800000002;0.26357555200000005;0.45279744;0.35636121600000004;0.22939033599999997;0.24695296;0.18822144;0.11760128;0.09522790399999999;0.116062208;0.15981875199999998;0.157034496;0.15311667199999998;0.12409856000000001;0.069453824;0.048003072;0.053020672;0.059067392;0.048760832000000004;0.03347968;0.034376704;0.03693568;0.03057152;0.022693888000000002;0.024404991999999997;0.024131583999999998;0.02486272;0.011681792;0.009179136000000001;0.008456192;0.014742528;0.011439104000000002;0.006550528;0.0072560640000000004;0.016186368000000003;0.01309184;0.009596928;0.007499776;0.005425152;0.005307392;0.006964224;0.005111808;0.005087232;0.003556352;0.0026419199999999994;0.002914304;0.001752064;0.0015656959999999999;0.0021893120000000005;0.002180096;0.0019455999999999998;0.001866752;0.0027381760000000006;0.0024422399999999996;0.001362944;0.001696768;0.002117632;0.001432576;0.0012195840000000001;0.0014192640000000002;0.001209344;0.000922624;0.0013148160000000001;0.0009943039999999999;0.0006656;0.00064512;0.000781312;0.0007137280000000001;0.0006778880000000001;0.00075776;0.0005007359999999999
1776258000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002614272;0.006028288;0.009097216;0.006310912;0.010426368;0.01921536;0.043518976;0.16887808;0.280638464;0.312249344;0.23689932800000002;0.381674496;0.442769408;0.19556966399999998;0.11690598399999999;0.123409408;0.10221670399999999;0.08993792;0.112722944;0.154665984;0.134913024;0.109103104;0.1233664;0.08893132799999999;0.0639232;0.060839936000000004;0.061431808;0.040059904;0.025409536;0.032756735999999995;0.034791424;0.0264704;0.024711168000000002;0.024825856000000004;0.017574912;0.018988032;0.016486400000000002;0.014336;0.018207744;0.0172288;0.013380608;0.010642431999999999;0.010173439999999999;0.006782976;0.006407168;0.006270975999999999;0.00370688;0.003405824;0.003072;0.003110912;0.003017728;0.003572736;0.0029255680000000004;0.002336768;0.003018752;0.001769472;0.0021329920000000002;0.0029378560000000004;0.00208896;0.001646592;0.001790976;0.002244608;0.002418688;0.001457152;0.001030144;0.001004544;0.001078272;0.001129472;0.001292288;0.0009594880000000001;0.00055296;0.0011970559999999997;0.0011417600000000001;0.0007137280000000001;0.001026048;0.001273856;0.000714752;0.0005560319999999999;0.0005836799999999999
