Epoch Time,Processing Source,f,varianceDensity
1776505500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007267328000000001;0.012215296;0.012863488;0.006193152;0.0109568;0.014514176000000002;0.020340736;0.033634304000000004;0.07471103999999999;0.10395033599999999;0.185160704;0.16636416;0.082827264;0.055077888;0.026698752;0.014800896000000001;0.023415807999999996;0.024698879999999996;0.02305024;0.01849344;0.011238399999999999;0.011911168;0.012694528;0.015571968;0.010669055999999998;0.005679103999999999;0.0069498879999999996;0.0060385280000000005;0.003340288;0.001809408;0.0018432000000000001;0.001887232;0.0022026240000000002;0.0017244159999999999;0.001521664;0.001763328;0.001229824;0.000891904;0.0009482239999999999;0.00089088;0.0010475520000000002;0.0009144320000000001;0.000555008;0.0006656;0.000823296;0.00082944;0.000616448;0.0008345599999999999;0.0007116799999999999;0.0005918719999999999;0.0005416959999999999;0.000664576;0.000658432;0.0007106559999999999;0.00029388799999999996;0.0005724160000000001;0.000544768;0.000420864;0.000628736;0.000526336;0.00039936;0.000329728;0.000319488;0.00029183999999999997;0.00035942400000000006;0.00027136;0.000360448;0.000365568;0.000283648;0.00017715200000000003;0.000192512;0.000173056;0.000308224;0.000253952;0.000248832;0.000211968;0.000224256;0.000310272;0.000267264
1776506400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005249024000000001;0.012988416000000001;0.008634368;0.007197696;0.022709248;0.024851455999999997;0.027056128000000002;0.025438208;0.041206783999999996;0.052724735999999994;0.109643776;0.12116992;0.052273152;0.038710272000000004;0.039975936;0.033985536;0.018568192;0.015386624;0.018542592;0.013465600000000001;0.013346816000000001;0.012833792000000002;0.008939520000000001;0.0085248;0.00850432;0.003299328;0.0032819200000000002;0.003064832;0.0030607359999999997;0.00463872;0.00239104;0.0012247039999999999;0.0015656959999999999;0.0020858880000000006;0.0015185919999999998;0.0015687680000000001;0.001248256;0.001508352;0.0011704320000000001;0.0009441279999999999;0.0008560640000000001;0.0009216000000000001;0.00077312;0.000325632;0.00030617599999999996;0.000356352;0.00046592000000000004;0.000555008;0.000514048;0.00047308800000000003;0.000621568;0.00076288;0.000646144;0.0005959680000000001;0.0005304320000000001;0.000664576;0.00064512;0.000444416;0.000484352;0.000535552;0.0006778880000000001;0.000744448;0.000663552;0.00033484799999999995;0.000224256;0.000207872;0.000217088;0.00023859199999999998;0.000260096;0.000226304;0.000222208;0.000326656;0.000349184;0.000320512;0.000408576;0.00034099200000000003;0.000192512;0.0001792;0.00018432000000000002
1776507300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056350720000000005;0.009025536;0.013719552;0.021500928;0.024220672;0.015853568;0.018937856;0.042313727999999995;0.061210624000000005;0.07162675199999999;0.06725324799999999;0.0891392;0.07014297600000001;0.055579648;0.051223552;0.03870208;0.039666688;0.027961344000000003;0.028320768;0.020000768;0.008981504;0.0068976639999999995;0.008245248;0.010791936;0.008517632;0.007349248000000001;0.0057149440000000004;0.0034611200000000003;0.004677631999999999;0.0023838720000000004;0.002275328;0.0014827520000000002;0.001637376;0.001911808;0.0017674240000000003;0.0014714879999999997;0.0011161600000000002;0.0011202559999999998;0.0010475520000000002;0.000842752;0.0009912319999999999;0.000535552;0.000654336;0.0008447999999999999;0.0008069119999999999;0.000698368;0.0008663039999999999;0.000521216;0.000514048;0.0006676480000000001;0.00035532799999999997;0.000512;0.000625664;0.000456704;0.000520192;0.00039731200000000003;0.00037478399999999997;0.000380928;0.000413696;0.00046796800000000003;0.00030003200000000004;0.000274432;0.00033484799999999995;0.000406528;0.000325632;0.00027648;0.000279552;0.000200704;0.00033792;0.000434176;0.000164864;0.000176128;0.00016384;0.000192512;0.00029286400000000005;0.000269312;0.000244736;0.000134144;0.00011571199999999999
1776508200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002948096;0.003938304;0.0053442559999999995;0.009489408;0.018041856;0.018879487999999996;0.024462335999999998;0.036400128000000004;0.081819648;0.07479808;0.080676864;0.088213504;0.07217868799999999;0.07672422400000001;0.06235136;0.038432768000000006;0.032262144;0.027588608;0.017959936;0.013483008;0.016392192000000003;0.012836864;0.0065187840000000006;0.007831552;0.006416384;0.005940224;0.007814143999999999;0.006023168;0.002817024;0.0038656000000000003;0.00334336;0.001973248;0.001755136;0.001138688;0.0013352960000000001;0.001619968;0.001199104;0.001082368;0.001091584;0.001294336;0.000726016;0.000918528;0.000676864;0.000534528;0.00067584;0.000867328;0.0007086080000000001;0.000644096;0.00047616000000000005;0.000376832;0.000507904;0.0007772160000000001;0.0008345599999999999;0.00047001599999999997;0.000280576;0.000391168;0.000412672;0.000344064;0.00037888;0.000344064;0.000421888;0.00032256;0.000400384;0.00044339199999999997;0.00025497599999999997;0.000451584;0.000423936;0.000316416;0.000420864;0.00033689599999999994;0.000284672;0.000253952;0.00017715200000000003;0.000226304;0.000180224;0.00016896;0.000192512;0.000329728;0.00029900799999999997
1776509100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004468736;0.00668672;0.007962624;0.009515008;0.015021056;0.026400768;0.043283456;0.030112768;0.094420992;0.086309888;0.05016064;0.10635776;0.106486784;0.06690816;0.037133311999999995;0.033613824;0.03560448;0.027276288;0.024680447999999997;0.016897023999999997;0.008343552000000002;0.011026432000000001;0.014876671999999999;0.00972288;0.00803328;0.007943168;0.006207488;0.004657152;0.0030197759999999996;0.004112384;0.003813376;0.003376128;0.0028088320000000003;0.0018237440000000002;0.002000896;0.001558528;0.0014735360000000001;0.001399808;0.000968704;0.000559104;0.00093696;0.00103936;0.000970752;0.001005568;0.001086464;0.001021952;0.000882688;0.000768;0.00103424;0.0008458240000000001;0.0006154239999999999;0.0005734399999999999;0.000427008;0.000461824;0.00041472;0.000461824;0.00045568;0.000493568;0.000432128;0.00029183999999999997;0.00033894400000000004;0.000315392;0.00036147200000000005;0.000512;0.00047001599999999997;0.00027136;0.000229376;0.000275456;0.000325632;0.000251904;0.000264192;0.000269312;0.000277504;0.000229376;0.00022016;0.000253952;0.000331776;0.000352256;0.000305152
1776510000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006169600000000001;0.016562175999999998;0.021049344;0.021925887999999998;0.02072064;0.025027584000000002;0.031994879999999996;0.039473152000000004;0.05063884800000001;0.059976704;0.07292825600000001;0.097345536;0.07865446400000001;0.061833216;0.0482048;0.040155136;0.022053888;0.019152895999999996;0.017599488;0.012667904;0.018109439999999997;0.01458176;0.008015872;0.009490432;0.009338879999999999;0.005953536;0.0034416639999999997;0.003956736;0.002791424;0.002982912;0.00331264;0.002967552;0.002084864;0.002023424;0.002060288;0.001754112;0.001517568;0.00206848;0.002499584;0.002729984;0.001778688;0.0009205759999999999;0.0008110079999999999;0.0012871680000000002;0.0007936;0.0007884799999999999;0.0007352319999999999;0.00088064;0.000566272;0.000401408;0.000565248;0.000887808;0.0009041920000000001;0.000388096;0.00062976;0.00096768;0.000872448;0.0005877759999999999;0.0008222720000000001;0.000813056;0.000448512;0.0007219199999999999;0.000702464;0.000308224;0.00047616000000000005;0.001062912;0.001040384;0.000543744;0.000451584;0.00057856;0.000492544;0.000813056;0.000903168;0.00077824;0.0010813440000000001;0.0011755519999999998;0.000941056;0.0006850560000000001;0.000606208
1776510900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008179712;0.009974784;0.010267647999999999;0.015306751999999998;0.025353216;0.03466752000000001;0.04725247999999999;0.044504063999999996;0.056035328;0.064638976;0.09439948800000002;0.137755648;0.115187712;0.057484288;0.045109248;0.038569983999999995;0.025650176;0.018139136000000004;0.020646912;0.014765055999999999;0.017380351999999998;0.016074752;0.010253312;0.0076666880000000005;0.007555072;0.0058245120000000004;0.006397952;0.0040765440000000005;0.0034754559999999996;0.0035368960000000003;0.002076672;0.002494464;0.003278848;0.002469888;0.001645568;0.001610752;0.0020500479999999996;0.002158592;0.001798144;0.0018155520000000002;0.0021606399999999997;0.001501184;0.001467392;0.001079296;0.0012728319999999998;0.001323008;0.001028096;0.000950272;0.00108544;0.0015677439999999998;0.0011151359999999999;0.00124928;0.001714176;0.00231936;0.002149376;0.001787904;0.0015431680000000001;0.001153024;0.001646592;0.00164864;0.00119808;0.001534976;0.001983488;0.0026327039999999996;0.001591296;0.00131072;0.00142848;0.0011735040000000001;0.000879616;0.000888832;0.0014448640000000001;0.0011407359999999998;0.001009664;0.001348608;0.001298432;0.000674816;0.0009400319999999999;0.0010250239999999998;0.0009420800000000001
1776511800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00379392;0.005839871999999999;0.007530496;0.005495808;0.016488448;0.025894912;0.0209152;0.024464384;0.046272512;0.08342732800000001;0.13497241599999998;0.15409766400000002;0.104198144;0.064237568;0.046987264;0.03838464;0.03903488000000001;0.028121088;0.027863040000000002;0.025596928;0.017816576;0.016033791999999998;0.012997632;0.0076032;0.008213504000000002;0.005448704;0.003176448;0.003376128;0.004005887999999999;0.003026944;0.0030750720000000003;0.0029255680000000004;0.0016977919999999998;0.002096128;0.0018575360000000001;0.00169472;0.0020224;0.001937408;0.0014346239999999998;0.001139712;0.00126976;0.0013117439999999999;0.000987136;0.0010946560000000003;0.001316864;0.00089088;0.00107008;0.002030592;0.001910784;0.0016906239999999997;0.002371584;0.002691072;0.0018196479999999999;0.00200192;0.002850816;0.003149824;0.002861056;0.0032430080000000003;0.003721216;0.00385536;0.0027115520000000003;0.0025753599999999996;0.00131584;0.0012994559999999998;0.0016773119999999998;0.001209344;0.0016445440000000002;0.001488896;0.000884736;0.0011837439999999998;0.0014632959999999998;0.00097792;0.001027072;0.0010209280000000002;0.001212416;0.0011837439999999998;0.000763904;0.001384448;0.001509376
1776512700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004217856000000001;0.010203136;0.008304639999999999;0.015399936;0.033990656;0.03636224;0.023860224;0.030782464;0.047895552;0.11686809599999999;0.194774016;0.164481024;0.15821721600000002;0.11635916799999999;0.049558528000000004;0.027070464;0.027032575999999996;0.028338176;0.017299455999999998;0.017067008;0.01609216;0.017990656000000004;0.012028928;0.009332736000000001;0.0069498879999999996;0.00618496;0.006816768;0.008404992;0.006352896;0.0041216000000000004;0.0012789759999999998;0.0015779840000000002;0.002920448;0.002566144;0.00232448;0.002164736;0.0025200640000000002;0.002453504;0.0018862080000000001;0.001913856;0.00188928;0.002054144;0.0013056;0.001686528;0.001534976;0.0012748800000000002;0.001055744;0.0012154879999999998;0.00139776;0.001911808;0.0017561599999999999;0.002587648;0.002171904;0.002280448;0.001564672;0.001790976;0.002105344;0.00221184;0.002143232;0.002161664;0.001867776;0.00239104;0.0022968320000000004;0.0014632959999999998;0.000847872;0.0012083200000000001;0.0009523200000000001;0.001114112;0.0008468480000000001;0.000738304;0.000601088;0.000494592;0.0006963200000000001;0.0009768959999999999;0.000871424;0.0008704;0.001114112;0.001015808;0.0008366080000000001
1776513600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037304319999999997;0.005798911999999999;0.008838144000000001;0.009876480000000002;0.02755584;0.026809344000000002;0.018953216000000002;0.034193407999999995;0.049908735999999995;0.077000704;0.09800908800000001;0.119606272;0.138317824;0.103411712;0.038642688;0.024069120000000003;0.020547583999999997;0.015998976;0.014358528;0.015483904;0.013106175999999999;0.014200832;0.013018112000000002;0.014332928;0.009443327999999999;0.009060352;0.006943744;0.00633856;0.005909504;0.00360448;0.0037591039999999997;0.003818496;0.003232768;0.002617344;0.0023930880000000002;0.0022978559999999996;0.0021872639999999995;0.0020029439999999996;0.001856512;0.001286144;0.001344512;0.001557504;0.001477632;0.001337344;0.001149952;0.0011786239999999999;0.000965632;0.000750592;0.001359872;0.001441792;0.0013783040000000001;0.002793472;0.002922496;0.0020254720000000004;0.002423808;0.00210944;0.002014208;0.002097152;0.002238464;0.002026496;0.00150528;0.0015984640000000002;0.001600512;0.0013824;0.001736704;0.001964032;0.001308672;0.001188864;0.0014899199999999998;0.0011704320000000001;0.000812032;0.001345536;0.00101888;0.0012052480000000001;0.0010127360000000002;0.0006696959999999999;0.000771072;0.0009912319999999999;0.000861184
1776514500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010858496;0.016342016;0.015512575999999998;0.012418048000000001;0.015420416;0.025753599999999998;0.048628736000000006;0.041872384;0.05380096000000001;0.090857472;0.11499622400000001;0.128918528;0.112673792;0.07404339199999999;0.042766336;0.03458867200000001;0.030220288;0.028299263999999998;0.018788351999999998;0.019372032;0.015091712;0.010027008;0.012914688;0.009703424;0.006536192;0.005896192;0.006352896;0.004929536;0.004453375999999999;0.003514368;0.0029184000000000002;0.0028088320000000003;0.001789952;0.00169984;0.001750016;0.0029255680000000004;0.001990656;0.00143872;0.0014991359999999999;0.0008837120000000001;0.0008355839999999999;0.0010680320000000002;0.00119296;0.000817152;0.001092608;0.0013424640000000002;0.0013506560000000002;0.001327104;0.0015185919999999998;0.001446912;0.00239616;0.0031907839999999995;0.003357696;0.003720192;0.0035583999999999998;0.0038932479999999998;0.0025108480000000004;0.0019087359999999999;0.002576384;0.002243584;0.002029568;0.002475008;0.002766848;0.0025108480000000004;0.00233984;0.00225792;0.0019466239999999999;0.001626112;0.002238464;0.001584128;0.002163712;0.003073024;0.002034688;0.002071552;0.0022528;0.0022302719999999997;0.002262016;0.0018042879999999998;0.0016988160000000001
1776515400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004048896000000001;0.010328064;0.008220672;0.0088576;0.019265536;0.029301760000000003;0.029150208;0.033462271999999994;0.051398656;0.07468339199999999;0.118801408;0.129498112;0.13249023999999998;0.06434508800000001;0.031302656;0.03367936;0.028371968;0.02187776;0.0215808;0.017134592;0.012339200000000002;0.017959936;0.020690944;0.011884544;0.01001984;0.008697856;0.007322624;0.004413439999999999;0.0029859840000000006;0.0036116480000000003;0.004210688;0.0024739840000000003;0.001840128;0.001618944;0.0024791039999999998;0.0028190719999999997;0.002139136;0.001388544;0.001343488;0.0015943679999999999;0.002066432;0.002043904;0.001932288;0.001542144;0.001441792;0.001604608;0.0018964479999999998;0.0017766400000000001;0.001552384;0.002180096;0.0023408640000000002;0.004298752;0.006025216000000001;0.006259712000000001;0.004590591999999999;0.004032511999999999;0.003613696;0.002762752;0.003013632;0.004321279999999999;0.00319488;0.0024084479999999997;0.00290816;0.002622464;0.0026849280000000005;0.0020992000000000003;0.00158208;0.0020254720000000004;0.002272256;0.0022568959999999996;0.00281088;0.001806336;0.0026859519999999997;0.003822592;0.002873344;0.0027740160000000002;0.0019773440000000002;0.002217984;0.0021248
1776516300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011432959999999999;0.019475456000000002;0.012818432;0.006278144;0.011899904;0.021267455999999997;0.04474368;0.07216844800000001;0.07523635199999999;0.110839808;0.14689792000000002;0.168897536;0.16205107200000002;0.110367744;0.044079104;0.020680703999999998;0.024351743999999998;0.020144127999999997;0.014906368;0.015181824;0.014187519999999999;0.011588608;0.007902207999999999;0.009335808000000001;0.010882047999999998;0.008210432;0.006634496;0.0063744;0.006265856000000001;0.004964352;0.004687871999999999;0.004504576;0.003622912;0.0027791359999999998;0.002425856;0.0038297599999999998;0.003868672;0.0025262080000000003;0.0016445440000000002;0.001624064;0.001778688;0.002361344;0.003492864;0.0034908160000000003;0.00325632;0.004315136;0.005164032;0.004682751999999999;0.005300224;0.00628224;0.008799232;0.009462784;0.011147263999999999;0.009900032;0.010403840000000001;0.007044096;0.004799488;0.00565248;0.00654336;0.00614912;0.0056832;0.004164608;0.0042014719999999995;0.0036433919999999996;0.0032256;0.004347904;0.0038963199999999996;0.002419712;0.002368512;0.0033832960000000005;0.0039874559999999995;0.0029419520000000003;0.002330624;0.0020224;0.002610176;0.002548736;0.001750016;0.0025528319999999997;0.0017858560000000002
1776517200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006636544;0.010776576000000001;0.010062848;0.011179007999999999;0.019388416000000002;0.027354112;0.031049728000000002;0.044230656;0.094547968;0.13874483199999998;0.165392384;0.200972288;0.14012416;0.11379404800000001;0.076374016;0.038177791999999995;0.022860800000000004;0.01816576;0.015049727999999998;0.012933120000000001;0.010468351999999998;0.011844607999999998;0.010434559999999999;0.012658688;0.009428991999999999;0.008543232;0.009962496;0.008221696;0.00530944;0.005905408;0.003782656;0.002456576;0.002679808;0.003072;0.0035246080000000003;0.0024381439999999997;0.0024309759999999996;0.002847744;0.003382272;0.0030361600000000004;0.0028057599999999996;0.002729984;0.0036167680000000002;0.005311488;0.005989376;0.006807552000000001;0.008155136;0.010285056;0.011238399999999999;0.012265472000000001;0.013679616;0.011807743999999998;0.006987776;0.006497279999999999;0.006974464;0.004955136000000001;0.004655103999999999;0.0051619840000000005;0.0045844480000000005;0.006263808;0.00396288;0.001979392;0.002792448;0.002284544;0.002219008;0.0035010560000000002;0.003918848;0.002681856;0.003377152;0.003782656;0.0030945279999999996;0.0030371839999999996;0.003134464;0.0024463360000000003;0.001636352;0.0018083840000000001;0.001096704;0.0015267839999999998;0.001702912
