Epoch Time,Processing Source,f,varianceDensity
1780838100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013862912;0.0262656;0.017222656;0.008145920000000001;0.02804224;0.029811712;0.021182464;0.076609536;0.110598144;0.091891712;0.07403417600000001;0.06625792;0.064457728;0.046899199999999995;0.08954060800000001;0.13884518399999998;0.17584947199999998;0.138110976;0.11217408;0.08759705599999999;0.07144652800000001;0.065549312;0.061871103999999996;0.06185984;0.085446656;0.083893248;0.060199936;0.045043712;0.046465024;0.04844032;0.032077824;0.036059136000000006;0.024222719999999996;0.028891135999999998;0.021062656;0.018199552;0.01370624;0.009329664;0.009209855999999999;0.00835072;0.007921664;0.008407040000000001;0.007271424;0.004621312;0.0053667839999999994;0.00493056;0.004066304;0.0060835839999999995;0.005732352;0.003084288;0.0027310080000000005;0.004057088;0.003514368;0.0028272640000000003;0.00287744;0.004165632;0.00391168;0.003811328;0.003661824;0.003432448;0.002725888;0.0026347520000000006;0.003011584;0.00231424;0.0027514880000000003;0.004077568;0.002676736;0.0031354879999999996;0.002000896;0.0023296;0.0025200640000000002;0.0028057599999999996;0.0028692479999999996;0.002556928;0.0022640639999999997;0.002599936;0.001765376;0.002092032;0.00305152
1780839000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011229184;0.027514880000000002;0.024050688;0.016141312;0.013867008;0.015120384;0.024039424;0.056526848;0.08144076800000001;0.096954368;0.06827110399999999;0.061172736;0.046587904;0.039094272;0.075075584;0.13249536;0.129645568;0.12547788799999998;0.102905856;0.15827968000000003;0.10790604799999999;0.08356352;0.082203648;0.096883712;0.093073408;0.095100928;0.06822604800000001;0.049507328;0.0476416;0.039182336000000005;0.029791232;0.032800767999999994;0.031313919999999995;0.020375551999999998;0.011213824;0.009933823999999999;0.015413248;0.00955904;0.00495104;0.005404671999999999;0.00582144;0.0063723519999999995;0.007332864;0.0043980799999999995;0.003591168;0.005938176000000001;0.007304192;0.006360064;0.004033536;0.004477952;0.005097472;0.005735424;0.007283712;0.004337664;0.002204672;0.004627455999999999;0.006064128;0.0047104;0.005371903999999999;0.004657152;0.0062904319999999994;0.006646784;0.0033218559999999998;0.003093504;0.003212288;0.0033341440000000003;0.00295424;0.0022937599999999997;0.0035450879999999996;0.004306943999999999;0.0036270079999999997;0.0022015999999999997;0.0010475520000000002;0.0014213119999999999;0.0015452159999999999;0.0017674240000000003;0.0014929920000000003;0.001519616;0.001257472
1780839900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068157439999999994;0.01299968;0.013498367999999998;0.012441599999999999;0.027549696;0.018167808;0.019530752000000002;0.0483584;0.078186496;0.09001983999999999;0.096700416;0.081871872;0.065195008;0.06115328;0.090878976;0.133182464;0.090098688;0.14367334399999998;0.1712128;0.095200256;0.07231590400000001;0.055460864;0.061831168;0.074322944;0.05817856;0.0503808;0.040347648;0.052549632000000006;0.056441856;0.034108415999999996;0.022777856;0.031246336;0.018491392;0.014105600000000001;0.0112896;0.011303936;0.015891456;0.019378176;0.010771456;0.007105536;0.004902912;0.005310464;0.006483968;0.005643264;0.005936128;0.008210432;0.008621055999999998;0.007123968;0.0050176;0.005594112;0.0068608;0.004727808;0.004755456;0.004864;0.003815424;0.004842496;0.004764671999999999;0.0037754880000000005;0.0027023359999999996;0.0031395840000000004;0.0033925120000000003;0.002980864;0.002707456;0.0032296959999999998;0.004247552;0.00312832;0.00316928;0.004119551999999999;0.0029593600000000003;0.0030945279999999996;0.002857984;0.002569216;0.002531328;0.002818048;0.002291712;0.001839104;0.001580032;0.002014208;0.0015779840000000002
1780840800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004424704000000001;0.009378816;0.012239871999999999;0.010591232;0.019913728;0.02156032;0.014732288;0.082953216;0.189727744;0.14938009600000002;0.10042368;0.07167590400000001;0.050256896;0.050750464;0.05165056;0.10789888;0.131181568;0.1601536;0.152326144;0.08570368;0.109920256;0.103860224;0.065524736;0.051815424;0.06990848;0.070980608;0.056604672;0.04094566400000001;0.035598336;0.034632704;0.02847232;0.023349248;0.020232192000000003;0.015316992;0.009444352000000001;0.019433471999999997;0.014798848;0.008160256000000001;0.01340928;0.016206848;0.010930176;0.007392256;0.0067082240000000005;0.007707648;0.005935104;0.004569088;0.004872192;0.007773183999999999;0.0065464320000000005;0.003654656;0.003731456;0.0029163519999999997;0.004210688;0.0060958720000000004;0.004752384;0.003931136;0.0036608;0.003679232;0.0038881280000000002;0.0041113600000000005;0.00480768;0.0043806719999999995;0.00282112;0.002448384;0.002729984;0.0029409279999999998;0.0025047039999999995;0.0022927360000000005;0.0020418560000000003;0.001913856;0.002448384;0.0025835520000000002;0.001990656;0.001507328;0.0014376960000000002;0.001835008;0.00256;0.0030361600000000004;0.0024545279999999997
1780841700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005756928;0.010335232;0.009737216;0.014112768;0.020091903999999997;0.013799424000000001;0.013589503999999999;0.048842752;0.110112768;0.113685504;0.08391679999999999;0.056670208;0.038240256;0.052656128;0.07211519999999999;0.09760153599999999;0.09359974400000001;0.07988019199999999;0.114850816;0.08085913600000001;0.10895155200000001;0.077602816;0.051680256;0.068885504;0.08211968000000001;0.045973504;0.047691776;0.064965632;0.054221824;0.044562432;0.032083968;0.027160576;0.021151744000000004;0.012744703999999999;0.012578816;0.010822656000000002;0.011046912;0.009966592;0.009249792;0.006816768;0.00426496;0.004719616;0.00475136;0.005732352;0.004146176;0.006301696;0.003836928;0.004518912;0.0029952000000000004;0.002584576;0.00418304;0.0038952960000000003;0.002847744;0.00236032;0.003457024;0.003996672;0.003622912;0.005404671999999999;0.005382144;0.004559872;0.004354048;0.0034795520000000003;0.0035532800000000002;0.002051072;0.0033208319999999997;0.003603456;0.0033423359999999996;0.0042905600000000006;0.004476928;0.005864448;0.005898240000000001;0.004298752;0.004312064;0.006428672;0.005775359999999999;0.0036843519999999997;0.002651136;0.003439616;0.003634176
1780842600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034979840000000004;0.006045696000000001;0.011500544;0.009136127999999999;0.011584512;0.018118656000000004;0.014944256;0.024425471999999997;0.060826624;0.09238630399999999;0.07985459199999999;0.042441728;0.03425587199999999;0.035794944;0.078761984;0.14842777599999998;0.18075852800000003;0.144004096;0.091469824;0.08757862400000001;0.07622656000000001;0.058002432;0.054620159999999994;0.062757888;0.063486976;0.051393536;0.050060288;0.039237631999999995;0.03849728000000001;0.035074048;0.021761023999999997;0.017612799999999998;0.013348864000000002;0.013088768;0.010226688;0.01010176;0.011582464;0.008423424;0.0075100160000000004;0.005718016;0.00443904;0.004897792000000001;0.006745088;0.005543936;0.005932032;0.0055582719999999995;0.004840448000000001;0.0029573119999999997;0.003412992;0.003298304;0.001787904;0.002284544;0.0028549120000000002;0.0031784960000000003;0.002655232;0.003154944;0.0024719359999999997;0.002441216;0.0029501439999999996;0.002861056;0.002102272;0.003065856;0.002265088;0.002890752;0.004924416;0.004667392000000001;0.0038656000000000003;0.003929088;0.003513344;0.004354048;0.003693568;0.0038502399999999996;0.003721216;0.0052572159999999995;0.004187135999999999;0.0034662399999999998;0.00444416;0.0034652159999999997;0.0031354879999999996
1780843500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003492864;0.007651328000000001;0.008884224;0.009697279999999999;0.015055872000000001;0.017542144;0.020878336;0.066896896;0.13199462399999998;0.14006272;0.108878848;0.043885568;0.04233216;0.047991808;0.048805888000000006;0.095228928;0.13450137599999998;0.10077184;0.063384576;0.101812224;0.112641024;0.075437056;0.051130367999999995;0.06392012799999999;0.06387712;0.043229184;0.038728703999999996;0.039076864;0.029955072;0.020639743999999998;0.027426816;0.023704576;0.010297344000000002;0.01473024;0.012425216000000001;0.011162624;0.008758272;0.005563392;0.011054079999999999;0.009118719999999999;0.006659072;0.007555072;0.006378496;0.004098048000000001;0.00313856;0.00371712;0.005233664;0.002792448;0.0028129279999999997;0.0018411519999999998;0.002331648;0.004438016;0.004875263999999999;0.003683328;0.0029184000000000002;0.0022835200000000003;0.0029911039999999996;0.003572736;0.0032440319999999996;0.002859008;0.0023511039999999997;0.0016435199999999999;0.001794048;0.0022272;0.0031098880000000003;0.002896896;0.0015687680000000001;0.001787904;0.0029470720000000002;0.0030228480000000003;0.003935232;0.004356095999999999;0.004478976000000001;0.003439616;0.0030126080000000004;0.002244608;0.001906688;0.0019947520000000002;0.0024494079999999997
1780844400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00400896;0.010942464;0.013629440000000001;0.008886272;0.016735232;0.023706624;0.02723328;0.074544128;0.099364864;0.086068224;0.052333568;0.065948672;0.035515392;0.030900224;0.06855782399999999;0.08580096000000001;0.06974464;0.100851712;0.092457984;0.0883968;0.07580467199999999;0.10042982399999999;0.101594112;0.055427072;0.048927744;0.04994048;0.037654528;0.028043264;0.03513856;0.027048960000000004;0.020554752;0.012479487999999999;0.014846976000000001;0.012305407999999999;0.010846208000000001;0.009477119999999999;0.007041024000000001;0.006432768;0.005085184;0.00579584;0.0048015359999999995;0.005578751999999999;0.006284288000000001;0.0049664;0.003736576;0.0034826239999999997;0.0035481600000000003;0.004257792000000001;0.004731904;0.004271104;0.004110336;0.002879488;0.0028897280000000003;0.003774464;0.0033167360000000002;0.003038208;0.0027965439999999998;0.003299328;0.00241152;0.002627584;0.0020736;0.004568063999999999;0.0041809920000000006;0.0033382399999999997;0.00357376;0.0024811519999999995;0.002321408;0.0034181119999999996;0.0033341440000000003;0.0033536000000000004;0.0024156159999999998;0.0019660800000000003;0.0020490240000000004;0.002706432;0.0023408640000000002;0.001917952;0.00234496;0.0017408;0.0020254720000000004
1780845300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006745088;0.012614656;0.021111808;0.012899328000000002;0.024456192;0.018176;0.011097088;0.030246911999999997;0.07438847999999999;0.093584384;0.077893632;0.055837696000000006;0.030269439999999998;0.023172096;0.040961024000000006;0.085510144;0.11572224;0.08898560000000001;0.07995392;0.12068761600000001;0.05909504;0.04931276799999999;0.062979072;0.053332991999999996;0.058103808;0.047552512000000005;0.042447872;0.028196864000000002;0.028090368;0.021337088;0.016841728;0.016234495999999998;0.007376896000000001;0.008765440000000001;0.009606144;0.0069396480000000005;0.007437312000000001;0.007023616;0.005082112;0.00515584;0.005587968;0.004626432000000001;0.0035532800000000002;0.004073472;0.00319488;0.001787904;0.003160064;0.0041809920000000006;0.0024954879999999997;0.003149824;0.0025743360000000004;0.0020121600000000003;0.0013322240000000001;0.001636352;0.0016291839999999999;0.0019712;0.002013184;0.0025139200000000002;0.0028620800000000004;0.002530304;0.00229888;0.0017356799999999999;0.0026060799999999998;0.003047424;0.003067904;0.002968576;0.00384512;0.0028190719999999997;0.003032064;0.0038092800000000004;0.003439616;0.0028948479999999998;0.002358272;0.003040256;0.003141632;0.003269632;0.004667392000000001;0.004215808;0.003957759999999999
1780846200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011964415999999999;0.01947648;0.016017408;0.014230528000000001;0.017371136;0.012520448;0.011490304;0.044371968;0.114557952;0.17084108800000003;0.119195648;0.092348416;0.05290496;0.04280012800000001;0.041280512000000005;0.065574912;0.113777664;0.12483174400000001;0.095289344;0.095835136;0.09238630399999999;0.064180224;0.065929216;0.04490752;0.036560896;0.028445696;0.029993984;0.01688064;0.019304448000000002;0.014624768;0.013382656000000001;0.013551616;0.011183104;0.009049088;0.005766143999999999;0.006050816;0.006779904000000001;0.005243904;0.003603456;0.003408896;0.003510272;0.003646464;0.0024872960000000004;0.00268288;0.003100672;0.002981888;0.0030873599999999995;0.0023674879999999996;0.002515968;0.0026624;0.003663872;0.003462144;0.003562496;0.004009984;0.00295424;0.002436096;0.00289792;0.0019537919999999998;0.00134144;0.001824768;0.002361344;0.0034242560000000005;0.004179968;0.002828288;0.00369152;0.004905984;0.004887552000000001;0.004297728;0.003666944;0.0053391359999999995;0.005569536;0.006220799999999999;0.008655872000000002;0.00410624;0.0025210880000000003;0.0021227520000000003;0.002902016;0.0028846080000000003;0.004146176
1780847100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006330368;0.012047359999999998;0.015489024;0.015622144000000001;0.010861567999999999;0.006925312;0.013596672;0.054996992;0.094209024;0.094739456;0.088843264;0.070730752;0.046173184;0.050469888;0.057097216;0.044334080000000005;0.109275136;0.14200422399999998;0.08599552;0.086341632;0.06713343999999999;0.06747136;0.045201408000000005;0.029048832000000004;0.046492672;0.048873472;0.045290496;0.030375936;0.024326144;0.022662144;0.0127488;0.010497023999999999;0.007030784;0.006488063999999999;0.00564224;0.004209664;0.005357567999999999;0.004429824;0.0030289920000000003;0.002934784;0.002304;0.001238016;0.00195072;0.002530304;0.001308672;0.0014827520000000002;0.0011704320000000001;0.001000448;0.002115584;0.002325504;0.002015232;0.0018483199999999999;0.001446912;0.0021667839999999997;0.002459648;0.003606528;0.003221504;0.001893376;0.002509824;0.0022927360000000005;0.0027279360000000002;0.0027965439999999998;0.002847744;0.0024852480000000002;0.001655808;0.0027156479999999998;0.00462336;0.003831808;0.003018752;0.0027381760000000006;0.004435968;0.005403648;0.004098048000000001;0.003265536;0.003823616;0.0027904;0.003273728;0.0023234560000000002;0.001970176
1780848000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049008640000000004;0.008271872;0.008397824;0.006107135999999999;0.015420416;0.004549632;0.00826368;0.057506816;0.13124096;0.109913088;0.104429568;0.1107712;0.060555264000000004;0.052145152;0.06904934400000001;0.08571289600000001;0.07296102399999999;0.07957196799999999;0.06845747199999999;0.057534464;0.04263424;0.037254144;0.034227200000000006;0.035694592;0.035146752;0.029636608000000002;0.020716543999999996;0.022973439999999998;0.022974464;0.01605632;0.014007296;0.012872704;0.009822208;0.008613887999999998;0.007022592;0.005522432;0.005890048;0.005434368;0.003057664;0.0021248;0.002302976;0.002502656;0.002215936;0.0013608960000000001;0.001637376;0.002110464;0.003076096;0.0019824639999999998;0.0027013120000000004;0.002280448;0.0031744;0.003328;0.002258944;0.0019394560000000002;0.00261632;0.003451904;0.002692096;0.0023920639999999997;0.001870848;0.00334336;0.003781632;0.0035368960000000003;0.0038696959999999997;0.00344576;0.003323904;0.004375552;0.002531328;0.004148224;0.004058112000000001;0.00310784;0.002363392;0.0026060799999999998;0.002989056;0.00340992;0.002101248;0.002409472;0.003470336;0.00236544;0.0024064
1780848900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00271872;0.006941696;0.005888;0.01302016;0.014277632000000002;0.009943039999999998;0.022311935999999997;0.088464384;0.119699456;0.14471577600000002;0.11136512000000001;0.063279104;0.051437567999999996;0.046302208;0.04856832;0.037080063999999996;0.075921408;0.10818355200000002;0.10079232;0.08092569599999999;0.070987776;0.060803072;0.05702758399999999;0.051156992000000005;0.0389888;0.030703616000000003;0.024154112000000002;0.024469504;0.017506304;0.010964992;0.012991488;0.013044736000000001;0.006122496;0.005417984;0.004272128000000001;0.003373056;0.003074048;0.0037601279999999997;0.003515392;0.001795072;0.001824768;0.0021299199999999996;0.002156544;0.0022466560000000005;0.001488896;0.0019968;0.00204288;0.0019251199999999998;0.0017674240000000003;0.002105344;0.0022302719999999997;0.0017336320000000001;0.001716224;0.001866752;0.001989632;0.0018257920000000001;0.001854464;0.002183168;0.0022968320000000004;0.002148352;0.003080192;0.0029788160000000004;0.002753536;0.003272704;0.0037847040000000003;0.0043407359999999996;0.003877888;0.00327168;0.003900416;0.0028385280000000003;0.002573312;0.003411968;0.002720768;0.003603456;0.00452608;0.003575808;0.0028487680000000002;0.003095552;0.003713024
1780849800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005295104;0.011102207999999999;0.0047104;0.00386048;0.019588096000000003;0.008032256;0.014825472;0.06585241600000001;0.106851328;0.147416064;0.11824128;0.07373312;0.054889471999999995;0.033755136;0.043030528;0.106406912;0.126681088;0.1231104;0.078168064;0.04958822399999999;0.036028416;0.052921343999999995;0.061428736;0.028403712;0.032985087999999996;0.027173888000000004;0.017876992;0.014203904;0.010812416000000002;0.009571327999999999;0.009269247999999999;0.008551424;0.007824384;0.006326272;0.0051722240000000004;0.00426496;0.003926016;0.002961408;0.0030914560000000002;0.0023941119999999995;0.0020654080000000003;0.002833408;0.002707456;0.0012042239999999998;0.001431552;0.001717248;0.0021329920000000002;0.00149504;0.002081792;0.0031488;0.002453504;0.001789952;0.001765376;0.0015063040000000002;0.001558528;0.001441792;0.001065984;0.001313792;0.0013905920000000002;0.001910784;0.0018442240000000002;0.00167424;0.001818624;0.002443264;0.002044928;0.003779584;0.005641216;0.00417792;0.0035696639999999997;0.004745216;0.004885504;0.002658304;0.003039232;0.004112384;0.0024504320000000002;0.0040192;0.0034304;0.002244608;0.002996224
