Epoch Time,Processing Source,f,varianceDensity
1786281300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029593599999999995;0.00013311999999999997;0.000759808;0.0017121280000000003;0.0032256;0.004166656;0.009047040000000001;0.014364672;0.014485504000000001;0.014989312;0.011264;0.015694848;0.024677376;0.019740671999999997;0.021619712;0.02939904;0.029071359999999997;0.0311552;0.020475904;0.026157056;0.026914815999999998;0.030359551999999998;0.027247616000000002;0.053206015999999995;0.050314239999999996;0.035721216;0.029913088;0.016376832;0.013211648000000001;0.008066048000000001;0.008154112;0.007917568;0.00639488;0.006713344;0.004261888;0.004303872;0.00352256;0.003180544;0.003382272;0.001611776;0.001534976;0.0015984640000000002;0.0011202559999999998;0.00079872;0.0014499839999999999;0.0012646399999999998;0.0007086080000000001;0.0006277120000000001;0.0009594880000000001;0.000888832;0.000493568;0.0006021119999999999;0.000531456;0.000637952;0.000910336;0.000868352;0.0002816;0.00032256;0.000432128;0.000278528;0.000382976;0.00033689599999999994;0.00037478399999999997;0.000357376;0.000360448;0.0005560319999999999;0.0006041600000000001;0.00046592000000000004;0.000339968;0.00020889599999999997;0.000248832;0.00029183999999999997;0.000218112;0.000257024;0.000280576;0.000167936;0.00017715200000000003;0.000175104;0.000169984
1786282200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00044339199999999997;0.001074176;0.001031168;0.00178688;0.005866496;0.005611519999999999;0.005671936;0.008881152;0.010396672000000001;0.013403136000000001;0.014348288;0.01637376;0.02432512;0.035182592;0.045313024;0.038313983999999995;0.030119935999999996;0.024768512000000003;0.022980608;0.026135552;0.022192128000000002;0.031834112;0.04287385600000001;0.046155776;0.052177919999999996;0.036478976;0.026663936;0.024404991999999997;0.017744896;0.01593344;0.011052032000000002;0.008591360000000001;0.010976256;0.006012928;0.003736576;0.0028436480000000003;0.002348032;0.0021452800000000003;0.0027105280000000002;0.003798016;0.003198976;0.0022558720000000003;0.0014632959999999998;0.0019476480000000002;0.002373632;0.0021985280000000004;0.0014243840000000001;0.001031168;0.001199104;0.0019937279999999997;0.00181248;0.000894976;0.0006502400000000001;0.000863232;0.000982016;0.0009543679999999999;0.0006676480000000001;0.001106944;0.00142848;0.001002496;0.0005754880000000001;0.00035942400000000006;0.000512;0.00043110399999999997;0.0004915200000000001;0.000447488;0.00044032;0.000326656;0.000372736;0.000269312;0.000329728;0.000346112;0.000211968;0.000335872;0.000429056;0.000175104;0.000159744;0.00015564799999999998;0.00029900799999999997
1786283100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020500479999999996;0.0022978559999999996;0.0013004800000000001;0.0023173119999999998;0.004724736;0.007462912;0.006412288;0.015142912;0.010655744;0.006580224;0.011761663999999998;0.013175807999999999;0.017591296;0.028705791999999997;0.038065152;0.036931584;0.027254784;0.025310207999999997;0.026382336;0.023922688;0.015857664;0.02058752;0.028837888;0.0321792;0.046830592000000004;0.042840064;0.034152447999999995;0.032621568000000004;0.021884928;0.011831296;0.014528511999999999;0.011363327999999999;0.006632448;0.004552704;0.004127744;0.004158464;0.003641344;0.0029870079999999998;0.0028221440000000004;0.001816576;0.003042304;0.003191808;0.001513472;0.0012185600000000003;0.001581056;0.00142848;0.001839104;0.001866752;0.0016609279999999999;0.001936384;0.001650688;0.001683456;0.001531904;0.000980992;0.001000448;0.001062912;0.0012247039999999999;0.0011468799999999999;0.000953344;0.000668672;0.0006092800000000001;0.00073216;0.001058816;0.00081408;0.000672768;0.0006144;0.0008048640000000001;0.000812032;0.000505856;0.0005683200000000001;0.000499712;0.000349184;0.00039731200000000003;0.000329728;0.000217088;0.00019968;0.00020172799999999998;0.00014540800000000003;0.000173056
1786284000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002458624;0.006089728;0.006646784;0.00416256;0.004667392000000001;0.00653312;0.006675455999999999;0.015885312;0.017703935999999997;0.011134976000000001;0.0093184;0.015982592;0.03167744;0.035546112;0.037371904000000004;0.03360358399999999;0.0378368;0.023489536;0.015087616;0.018069503999999997;0.026548224000000002;0.023837696;0.023530495999999998;0.032433152;0.049577984000000005;0.049453055999999995;0.040951808;0.022321152;0.016898048;0.010150912;0.009659392;0.007648256;0.006254592;0.00510976;0.007394304;0.0047636480000000005;0.003442688;0.002960384;0.002159616;0.0025088;0.002609152;0.002274304;0.001961984;0.0021248;0.001517568;0.001410048;0.0014458880000000002;0.0013404159999999999;0.00119296;0.0013004800000000001;0.00137216;0.001117184;0.001062912;0.001229824;0.0009205759999999999;0.0011786239999999999;0.000995328;0.00088576;0.00103936;0.000751616;0.0010014719999999998;0.000908288;0.0009021439999999999;0.001125376;0.000882688;0.000452608;0.000533504;0.0005089280000000001;0.0005304320000000001;0.0005560319999999999;0.0005918719999999999;0.000603136;0.000551936;0.00046796800000000003;0.000382976;0.000256;0.000267264;0.00021504000000000003;0.00019968
1786284900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00187392;0.004233216;0.002989056;0.0007495679999999999;0.0041113600000000005;0.007457792;0.007686143999999999;0.019443712000000002;0.019155968000000002;0.011882496;0.014590975999999999;0.028479488;0.028869632;0.037851136;0.049825792;0.038350848;0.026546176;0.016451583999999998;0.015870976000000002;0.020293632;0.019714047999999998;0.026399744;0.036704256000000005;0.036365312000000004;0.052675584000000004;0.047294464;0.034553856;0.027338752;0.018120704;0.016502784;0.013604864;0.009520128000000001;0.013386752;0.013451264;0.007856128;0.004672512;0.004657152;0.00434176;0.003319808;0.001995776;0.00153088;0.001159168;0.001654784;0.0021821440000000004;0.00176128;0.0013578239999999999;0.00167936;0.001532928;0.00099328;0.0009943039999999999;0.00087552;0.0006993920000000001;0.000726016;0.0007075839999999999;0.000557056;0.0006184960000000001;0.0008591359999999999;0.000970752;0.0005918719999999999;0.0009441279999999999;0.00093696;0.000751616;0.0008345599999999999;0.000449536;0.00040960000000000004;0.00042598399999999997;0.000529408;0.00047718399999999996;0.00044032;0.00047001599999999997;0.000365568;0.00028671999999999997;0.00047206399999999996;0.000513024;0.000372736;0.00026623999999999994;0.000274432;0.00025497599999999997;0.000278528
1786285800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009021439999999999;0.0026900479999999996;0.003801088;0.001154048;0.00565248;0.006733824;0.006020096;0.016129024000000002;0.012749824;0.00840192;0.012322815999999999;0.018067456;0.038621184;0.035178496;0.021407744000000003;0.033197056;0.025220096;0.014682111999999999;0.014332928;0.016708608;0.016774144;0.01998848;0.036097024;0.063639552;0.04910694399999999;0.050665472;0.052668415999999996;0.03627008;0.027285504000000002;0.024905728;0.024821760000000002;0.015372287999999998;0.013247488000000002;0.01006592;0.008105984;0.006407168;0.005846016;0.00619008;0.0050677759999999995;0.004615167999999999;0.0034795520000000003;0.00198144;0.001860608;0.001708032;0.001472512;0.0015943679999999999;0.002134016;0.001645568;0.001118208;0.001263616;0.001406976;0.0009359360000000001;0.000910336;0.001006592;0.000951296;0.000647168;0.0008560640000000001;0.001210368;0.001021952;0.000941056;0.000953344;0.001225728;0.000775168;0.000912384;0.001624064;0.001557504;0.001250304;0.0012953600000000002;0.0010803199999999998;0.00101888;0.000632832;0.0005324799999999999;0.0008867839999999999;0.00113152;0.0010475520000000002;0.00072704;0.000420864;0.000429056;0.00044032
1786286700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015063040000000002;0.004458496;0.004661248;0.00146944;0.0007055360000000001;0.005193728;0.010617856;0.018410496;0.021194752;0.020086784000000003;0.018120704;0.02084352;0.033817599999999996;0.040818688;0.042075136;0.039734271999999994;0.032712704;0.02388992;0.01951232;0.029022207999999997;0.023808;0.017462271999999997;0.027514880000000002;0.037839872000000004;0.043051008;0.046381056000000004;0.035465216;0.024699903999999998;0.020298752;0.013778944;0.013503488000000001;0.0105728;0.009225216;0.008304639999999999;0.008224768;0.006401023999999999;0.0035952639999999995;0.002932736;0.003339264;0.002753536;0.003305472;0.00385536;0.00369152;0.003546112;0.002615296;0.001560576;0.0012748800000000002;0.001615872;0.0018882559999999998;0.001468416;0.0014172160000000002;0.001488896;0.001301504;0.0015452159999999999;0.001657856;0.001031168;0.0009912319999999999;0.001362944;0.00136192;0.001168384;0.0008335360000000001;0.001016832;0.0014448640000000001;0.001165312;0.00111104;0.0016168960000000003;0.00157184;0.00135168;0.001498112;0.0014796800000000001;0.0014438399999999998;0.0013056;0.001009664;0.0007413760000000001;0.001084416;0.001575936;0.001137664;0.0007219199999999999;0.0008325120000000001
1786287600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002771968;0.0031856640000000004;0.000927744;0.00124928;0.00237056;0.002404352;0.010614784;0.018598912;0.01472;0.012381184;0.011508736;0.008705023999999999;0.01483264;0.031110143999999996;0.050268160000000006;0.042960896;0.02688;0.025741312000000002;0.019575807999999997;0.010146816;0.013212671999999998;0.016618496;0.030147583999999998;0.042225664;0.04568883199999999;0.051802112000000004;0.051566591999999994;0.026579968000000002;0.027451392;0.023562239999999998;0.021248;0.021003264000000004;0.014514176000000002;0.009065472;0.006422528;0.0072806400000000005;0.008815616;0.0050176;0.0034580479999999996;0.0037150720000000003;0.002939904;0.002625536;0.002594816;0.00247808;0.0021944319999999996;0.0016138239999999998;0.000989184;0.0009216000000000001;0.00167936;0.001601536;0.00141824;0.001600512;0.001632256;0.001509376;0.001184768;0.000985088;0.0009738240000000001;0.000816128;0.001432576;0.001580032;0.001214464;0.000881664;0.001069056;0.0012195840000000001;0.001496064;0.001393664;0.0011786239999999999;0.001902592;0.0017735679999999999;0.00101888;0.000802816;0.000763904;0.0013117439999999999;0.001412096;0.001664;0.0013219840000000002;0.000878592;0.00063488;0.000774144
1786288500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006963200000000001;0.001917952;0.002806784;0.003241984;0.011309056000000001;0.011147263999999999;0.010667008;0.012304384;0.013938688;0.011558912000000001;0.010986496000000002;0.0071014400000000005;0.01961984;0.039873536;0.057534464;0.057304064;0.027454464;0.023273472;0.020438016;0.013047808;0.019694592;0.02042368;0.02522112;0.022670336;0.031401984;0.037231616;0.024350719999999996;0.021896192;0.020785152;0.018906112000000003;0.01791488;0.011238399999999999;0.012965887999999998;0.012877824000000001;0.009764864;0.011102207999999999;0.007737344;0.006265856000000001;0.007702528;0.007888896;0.006310912;0.004482048;0.002793472;0.004200447999999999;0.0031979519999999996;0.003351552;0.003785728;0.0022937599999999997;0.0017489920000000002;0.001461248;0.0029337599999999997;0.002994176;0.0022732800000000004;0.0013547519999999999;0.000843776;0.0010833919999999999;0.0014192640000000002;0.001035264;0.000828416;0.0012728319999999998;0.0014028799999999998;0.001247232;0.000999424;0.0013424640000000002;0.001581056;0.001770496;0.0012308479999999999;0.001042432;0.0006963200000000001;0.0007116799999999999;0.001061888;0.001053696;0.0015206400000000002;0.001403904;0.000879616;0.000951296;0.001201152;0.0009543679999999999;0.000800768
1786289400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004852736;0.00339968;0.005505024;0.0053667839999999994;0.005716992000000001;0.00493568;0.00567296;0.012094464;0.01583616;0.012833792000000002;0.014611456;0.01368064;0.026667008;0.034979840000000005;0.063716352;0.048149504;0.04303872;0.031464448;0.012955647999999998;0.01772032;0.017437696;0.020212736000000002;0.011785216000000001;0.021566464;0.031178752;0.036925440000000004;0.033581056;0.032075776;0.028720128;0.022854655999999998;0.01452032;0.016259072;0.01357824;0.006790144;0.004554752;0.007887871999999999;0.007264255999999999;0.005771264;0.004974592000000001;0.005912576;0.0055408639999999995;0.00503808;0.004400128;0.00280064;0.00137728;0.002226176;0.0026081279999999995;0.001581056;0.0011048960000000002;0.001101824;0.001763328;0.0022272;0.0014827520000000002;0.00097792;0.001042432;0.00143872;0.0020633599999999998;0.0013578239999999999;0.001431552;0.0012247039999999999;0.000831488;0.0014172160000000002;0.002505728;0.002451456;0.0024801280000000003;0.00122368;0.001349632;0.00178688;0.001181696;0.001088512;0.001353728;0.000968704;0.001139712;0.0012748800000000002;0.001328128;0.001138688;0.00123392;0.001301504;0.001466368
1786290300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001757184;0.001475584;0.0025456639999999996;0.004297728;0.008505344;0.010614784;0.00660992;0.009346048;0.012539904000000001;0.013944832;0.01274368;0.019228672;0.030154751999999996;0.041801727999999996;0.040817664;0.046316544;0.036016128;0.015371263999999999;0.0182528;0.015366144;0.020074496;0.025088;0.030077952;0.02356736;0.030393343999999996;0.032787456;0.032033792;0.022268928;0.023882752;0.019517440000000004;0.018665472000000002;0.011717632;0.007093248;0.008727552;0.011619328;0.011708416;0.007894016;0.005668864000000001;0.005756928;0.0052992;0.005613568;0.005284863999999999;0.006076416;0.005234688;0.002724864;0.002086912;0.002572288;0.005456896000000001;0.00466432;0.003709952;0.0037273600000000003;0.004471808;0.004590591999999999;0.0038082560000000003;0.004535295999999999;0.007058432;0.006837248;0.007379968;0.005018624;0.00547328;0.00459776;0.004916224;0.00387584;0.002117632;0.00178688;0.002724864;0.00290304;0.002225152;0.001396736;0.002188288;0.0024739840000000003;0.001742848;0.0020992000000000003;0.0024145919999999997;0.0008560640000000001;0.000663552;0.00090624;0.001212416;0.001846272
1786291200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036823039999999995;0.00508416;0.004020223999999999;0.0048486399999999995;0.002868224;0.001898496;0.00717824;0.023735296000000003;0.02288128;0.011652095999999999;0.020931584000000003;0.01945088;0.017311744000000004;0.03794944;0.057179136;0.08372736;0.046745600000000005;0.029115392;0.020076543999999998;0.027170816;0.017160191999999998;0.037316608;0.02633216;0.022524928;0.033258496;0.038581248;0.021577728;0.019674112;0.031362048000000003;0.022281216;0.031209472000000002;0.024305664;0.016131072;0.011443199999999999;0.008408064;0.006890496;0.005466112;0.007199744;0.008743935999999999;0.010081279999999998;0.007647232;0.005706752;0.004849664;0.0038881280000000002;0.004426751999999999;0.0033925120000000003;0.0019466239999999999;0.004096;0.00452608;0.005021696000000001;0.006926336;0.006497279999999999;0.004889599999999999;0.004719616;0.006367232;0.006378496;0.00464384;0.003951616;0.005192703999999999;0.00405504;0.0035532800000000002;0.004033536;0.004364288000000001;0.00274944;0.0022374400000000003;0.001870848;0.0024616959999999998;0.0035450879999999996;0.003390464;0.002910208;0.00211456;0.00128512;0.002250752;0.0029655040000000003;0.0023920639999999997;0.001524736;0.001396736;0.0015144960000000002;0.0017244159999999999
1786292100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027023359999999996;0.003982336;0.006280192;0.007474175999999999;0.010551296;0.004035584;0.002840576;0.005317631999999999;0.010258432000000001;0.013114368000000001;0.016351232;0.021256192;0.027176960000000003;0.046541824;0.058921984000000004;0.075538432;0.06319923200000001;0.027461632;0.021550080000000003;0.0220928;0.028838912;0.032649216;0.02678272;0.019668992;0.022821888000000002;0.029508608;0.035641344;0.027458559999999996;0.014461952;0.010763264;0.013324287999999998;0.012350464;0.01446912;0.016831488000000002;0.017241087999999998;0.010945536;0.007172095999999999;0.007954431999999999;0.005660671999999999;0.010786816000000001;0.010520576;0.008121344;0.00547328;0.00399872;0.005132288;0.005008384;0.0058122239999999995;0.00845824;0.007787519999999999;0.00749568;0.0058920959999999994;0.007223296000000001;0.008346624;0.007392256;0.006716416;0.00500224;0.00571392;0.005384192;0.005803008;0.0059115520000000005;0.004920320000000001;0.003303424;0.002966528;0.002115584;0.002373632;0.002398208;0.0017930239999999998;0.0014213119999999999;0.0018944;0.001917952;0.00277504;0.0027156479999999998;0.001997824;0.002363392;0.002092032;0.001664;0.0015114240000000001;0.001316864;0.001938432
1786293000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034672640000000003;0.003150848;0.0029009920000000002;0.004788223999999999;0.015927296;0.010615808;0.005718016;0.005295104;0.007744512;0.008259584;0.011247616;0.010474496000000002;0.021144576;0.043798527999999996;0.06914969600000001;0.044219392;0.029819904;0.050410496;0.031082495999999998;0.017631232;0.020407296;0.023168;0.023894016;0.026115072;0.026984448;0.017284096000000002;0.018156544;0.020713471999999997;0.018280448;0.018100224;0.01841152;0.00945152;0.0063723519999999995;0.007494656;0.007038976;0.007176192;0.00743424;0.008819712000000002;0.006100992;0.009832448;0.009244671999999999;0.00772096;0.005835776;0.0050104319999999996;0.005235712000000001;0.005215232;0.009915392;0.008166399999999999;0.009158656000000001;0.009802752;0.008045568;0.009049088;0.008571904;0.006990848;0.007345152;0.009068544;0.004555776;0.003818496;0.004859904000000001;0.003095552;0.0033536000000000004;0.004827136;0.00427008;0.0042659840000000004;0.0037345280000000004;0.00160256;0.0023818240000000003;0.0024002560000000004;0.003362816;0.0029839359999999995;0.002460672;0.0020254720000000004;0.001509376;0.001483776;0.001736704;0.0019947520000000002;0.0017663999999999998;0.001611776;0.001152
