Epoch Time,Processing Source,f,varianceDensity
1784985300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000646144;0.00068608;3.6864000000000005e-05;0.0014847999999999999;0.023947264;0.04655001599999999;0.01168896;0.012035072;0.037009408;0.081393664;0.104568832;0.096290816;0.052559871999999994;0.074505216;0.086531072;0.046205952;0.021938176;0.016872448;0.023156735999999997;0.017714175999999998;0.010635263999999998;0.01437184;0.018186240000000003;0.016514048;0.017045504;0.012937215999999998;0.00809984;0.006352896;0.006770688;0.009391104;0.010834943999999999;0.006682624;0.008910848;0.012836864;0.009266176;0.004922368;0.0040796159999999995;0.00424448;0.005482496;0.00528896;0.0045844480000000005;0.004856831999999999;0.0023930880000000002;0.0020500479999999996;0.001973248;0.002200576;0.00234496;0.0027863040000000003;0.002348032;0.002613248;0.0026490879999999995;0.0019947520000000002;0.002115584;0.002125824;0.001281024;0.001007616;0.000893952;0.000789504;0.001184768;0.001440768;0.001222656;0.001384448;0.000630784;0.000384;0.0008366080000000001;0.0009697280000000001;0.000775168;0.000867328;0.0008765439999999999;0.000918528;0.00065536;0.0007168;0.00036966399999999996;0.000499712;0.000534528;0.0005713920000000001;0.000550912;0.000366592;0.00040755200000000004
1784986200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008601600000000001;0.0039700479999999995;0.0035932159999999998;0.00111104;0.012916736000000002;0.03367321599999999;0.008900608;0.01714688;0.07060991999999999;0.080078848;0.091650048;0.108044288;0.064485376;0.067820544;0.0867584;0.043556863999999994;0.030942208000000002;0.017593343999999997;0.014071808000000002;0.014413824;0.013862912;0.012644352;0.013707264;0.013026304;0.01000448;0.008623104;0.010294271999999998;0.011838464;0.009084927999999999;0.010429439999999998;0.009084927999999999;0.011958271999999999;0.012453888;0.00875008;0.005659648;0.00756224;0.010441727999999999;0.0064;0.006525952;0.006519808;0.005009407999999999;0.002861056;0.00278016;0.001905664;0.00205312;0.0018513919999999999;0.0021043200000000002;0.001728512;0.002614272;0.0024064;0.001900544;0.001591296;0.0029173759999999997;0.002555904;0.0015267839999999998;0.001779712;0.001837056;0.0018135039999999999;0.00137216;0.0011776;0.00118784;0.0012523519999999998;0.000805888;0.000626688;0.0008304639999999999;0.00081408;0.000715776;0.000663552;0.000753664;0.00047411199999999995;0.0005324799999999999;0.000423936;0.000277504;0.00044646400000000004;0.000448512;0.00039936;0.00029696;0.00045568;0.000617472
1784987100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000326656;0.000715776;0.00103424;0.002164736;0.013268992;0.02821632;0.016453632;0.010730496;0.05596774400000001;0.081593344;0.08234496000000001;0.097093632;0.11143167999999999;0.100903936;0.06500863999999999;0.055572479999999994;0.033662976000000004;0.021106688;0.013756415999999999;0.012631040000000001;0.012596224;0.010095616;0.01267712;0.011499520000000001;0.013133824;0.010165248;0.009481216;0.008783872000000002;0.009577472;0.008919040000000001;0.00683008;0.0041472;0.006627328;0.007794688;0.012154880000000002;0.008790016;0.003401728;0.003255296;0.004202496;0.003854336;0.003305472;0.0041472;0.003239936;0.002250752;0.006192128000000001;0.005409792;0.002980864;0.0033976320000000003;0.0031784960000000003;0.002070528;0.001371136;0.0017530879999999999;0.002036736;0.0016148479999999999;0.0018810880000000002;0.0014735360000000001;0.001420288;0.00193024;0.0019128320000000002;0.00134144;0.0018718720000000001;0.0009523200000000001;0.0006963200000000001;0.0006154239999999999;0.0008447999999999999;0.0009625599999999999;0.000548864;0.000539648;0.0008744960000000001;0.000690176;0.000740352;0.00050176;0.00047718399999999996;0.000365568;0.0003072;0.000413696;0.000391168;0.000349184;0.000408576
1784988000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000485376;0.0007772160000000001;0.000858112;0.00039628799999999996;0.009476096;0.016512;0.0044677119999999996;0.007970816;0.04860416;0.08561766400000001;0.12669952;0.09835008;0.06401536000000001;0.09025536;0.076916736;0.045260800000000004;0.044696576;0.02518016;0.023930879999999998;0.01720832;0.011738111999999998;0.016494592;0.018441216;0.014376960000000001;0.015443968;0.008230912;0.011532287999999998;0.009601024000000001;0.006670336000000001;0.00598016;0.009521152;0.010966016;0.009715712;0.008554496000000002;0.00553472;0.004990975999999999;0.004984832000000001;0.004486144;0.002935808;0.003729408;0.003656704;0.004641792;0.003815424;0.002863104;0.002868224;0.003048448;0.002180096;0.002501632;0.002535424;0.002302976;0.003291136;0.002768896;0.0022568959999999996;0.0020879360000000003;0.0017356799999999999;0.0009615359999999999;0.0011919360000000002;0.001022976;0.00125952;0.0013312;0.001024;0.00122368;0.0013608960000000001;0.001201152;0.0006502400000000001;0.000802816;0.0007106559999999999;0.000510976;0.000603136;0.00089088;0.000641024;0.000519168;0.00048025600000000003;0.000483328;0.000494592;0.00048127999999999995;0.00040755200000000004;0.000381952;0.00040345599999999995
1784988900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000507904;0.000263168;0.000421888;0.001575936;0.009694208000000001;0.0137216;0.0038338559999999996;0.0073472;0.040093696000000005;0.07487488;0.08062054399999999;0.081047552;0.09501184000000001;0.087303168;0.120185856;0.09617305599999999;0.029978624;0.018586624;0.014030848;0.009315328;0.015796224;0.017873919999999998;0.012946431999999999;0.009653248;0.009644031999999999;0.011109375999999999;0.008860671999999998;0.009814016;0.008794112000000001;0.010918912000000001;0.009460736;0.00758784;0.00662016;0.010856448000000001;0.009817088;0.006670336000000001;0.004052992;0.003928064;0.005866496;0.00475136;0.004924416;0.004096;0.003176448;0.002967552;0.001970176;0.0019947520000000002;0.0028672;0.003344384;0.003877888;0.0036085759999999996;0.0025825279999999997;0.001646592;0.002046976;0.001742848;0.0020910079999999997;0.001957888;0.0013824;0.0012687360000000001;0.001065984;0.00137728;0.001174528;0.0010598399999999998;0.00137728;0.001026048;0.00039731200000000003;0.0005416959999999999;0.000726016;0.00068608;0.0005560319999999999;0.0005580800000000001;0.00043724800000000005;0.00041984;0.000452608;0.0005857280000000001;0.00052736;0.000421888;0.000356352;0.000324608;0.000284672
1784989800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000694272;0.000712704;0.000888832;0.0008929280000000001;0.014964736000000001;0.024458240000000003;0.012495872000000002;0.010496;0.04555264;0.08395366400000001;0.09897779199999998;0.07598489600000001;0.071436288;0.08605388800000001;0.07728947200000001;0.039197696000000004;0.027589632000000003;0.022504448;0.015246336;0.015712256;0.012239871999999999;0.007424;0.008786944;0.010585088000000001;0.007965696;0.005696512000000001;0.0037918720000000004;0.004953088;0.009836544;0.012950528000000001;0.010370048000000002;0.010556416;0.009843712;0.0065740799999999995;0.006603776;0.007070719999999999;0.00873472;0.007478272;0.0055951360000000006;0.004816895999999999;0.005611519999999999;0.00544768;0.006683648;0.004835328;0.0025405440000000005;0.003161088;0.002802688;0.001973248;0.002666496;0.001734656;0.0020357120000000003;0.0018483199999999999;0.0015769599999999999;0.0021606399999999997;0.001999872;0.0014172160000000002;0.001432576;0.001861632;0.0014929920000000003;0.0016711679999999998;0.0016670720000000001;0.001534976;0.0018995200000000002;0.002356224;0.0017889280000000002;0.0013148160000000001;0.001241088;0.0013322240000000001;0.000989184;0.000795648;0.0007495679999999999;0.0005703679999999999;0.000633856;0.000879616;0.000636928;0.00050176;0.000504832;0.000458752;0.000461824
1784990700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000984064;0.0037468159999999996;0.00424448;0.002828288;0.007791616;0.01534464;0.014049279999999999;0.012457984;0.026517503999999997;0.07973887999999998;0.076301312;0.074548224;0.100502528;0.069190656;0.042616832;0.05716070400000001;0.034640896;0.014073856;0.011122688;0.011919359999999999;0.008930304;0.009382911999999998;0.012199936;0.016902144;0.017757184;0.016224256000000003;0.009393152;0.012573696;0.013151232;0.009892864;0.006971392;0.009981951999999999;0.009466879999999999;0.00612352;0.007242752000000001;0.008988671999999998;0.007213056;0.005547008;0.006127616;0.00461312;0.0046714880000000005;0.004503552;0.002968576;0.0021534719999999996;0.0029265919999999996;0.00271872;0.0021329920000000002;0.002348032;0.002143232;0.001803264;0.002067456;0.001833984;0.001878016;0.001963008;0.0013199359999999999;0.0016670720000000001;0.002106368;0.001700864;0.001655808;0.001468416;0.001814528;0.001656832;0.0008601600000000001;0.000720896;0.000690176;0.00067584;0.000731136;0.000576512;0.000444416;0.000376832;0.0005734399999999999;0.000623616;0.000647168;0.000566272;0.0005744639999999999;0.000534528;0.000659456;0.000550912;0.000351232
1784991600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003890176;0.004184064;0.003175424;0.003485696;0.030309376;0.044443648;0.013382656000000001;0.008972288;0.0313344;0.07081062400000002;0.08044851199999999;0.074861568;0.081482752;0.06408601600000001;0.0616704;0.05467033599999999;0.025543679999999996;0.018520064000000003;0.015143936;0.010790912;0.006619136;0.006576128;0.007017471999999999;0.004574208;0.009479168;0.007022592;0.007657472;0.009643008;0.0075776;0.007783424;0.00933376;0.006293504000000001;0.008721408;0.013185024;0.009358336;0.007305216;0.00557568;0.00295424;0.004230144;0.003933184;0.004279296;0.0025088;0.0025374720000000003;0.003130368;0.0027310080000000005;0.002325504;0.00231936;0.0022927360000000005;0.0035235839999999997;0.0031569919999999995;0.001839104;0.001746944;0.001201152;0.002169856;0.0024309759999999996;0.003550208;0.002566144;0.0012247039999999999;0.000996352;0.000933888;0.0007393279999999999;0.00101888;0.000893952;0.00090624;0.000889856;0.0010178560000000001;0.000623616;0.000579584;0.000649216;0.00064512;0.000458752;0.00022323200000000002;0.000349184;0.00033894400000000004;0.00034816000000000003;0.000390144;0.0005376000000000001;0.0005857280000000001;0.00037376
1784992500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003917824;0.00522752;0.008762368;0.00605184;0.013865983999999998;0.027940864000000003;0.018439168;0.016158719999999998;0.043058176000000004;0.080545792;0.09899519999999999;0.088957952;0.054690815999999996;0.07733248000000001;0.060833792000000005;0.051572735999999994;0.03706368;0.020897792;0.01006592;0.010885120000000002;0.010753024;0.005986304;0.008725504;0.0093184;0.006079487999999999;0.005240832;0.0064348159999999995;0.006094848;0.008391679999999999;0.00474112;0.004934656;0.007297024;0.010675200000000001;0.00872448;0.005041152;0.006098944;0.0076666880000000005;0.006657023999999999;0.002527232;0.002948096;0.0039301119999999995;0.00316928;0.002835456;0.0027514880000000003;0.003255296;0.0023265280000000004;0.001581056;0.001238016;0.001512448;0.0011776;0.000823296;0.0010598399999999998;0.0012400640000000001;0.0008704;0.0012288;0.0010516479999999999;0.0009973760000000001;0.001257472;0.0006973439999999999;0.000661504;0.0005232639999999998;0.0006082559999999999;0.000528384;0.000763904;0.000453632;0.00047923199999999995;0.000454656;0.00047411199999999995;0.0005621760000000001;0.000594944;0.00067584;0.0005959680000000001;0.000492544;0.000418816;0.000218112;0.00029798400000000005;0.000217088;0.000277504;0.000453632
1784993400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023459839999999997;0.007361536;0.0068997120000000006;0.004415488;0.009019392;0.030006272;0.02564096;0.01178624;0.03696128;0.07186841599999999;0.058487808;0.07970918399999999;0.053912576000000004;0.05183795200000001;0.043204608;0.052320256;0.026497024;0.017870847999999998;0.016733184;0.012242943999999999;0.010893312;0.0085248;0.008598528000000001;0.009344;0.012010495999999999;0.010002432;0.0058347519999999995;0.00451072;0.005675008;0.0074823680000000005;0.0051599359999999995;0.00763392;0.0078110720000000005;0.0068454399999999995;0.006756352;0.003693568;0.002927616;0.0050104319999999996;0.0055459839999999995;0.005030912;0.006943744;0.005208064;0.005031936;0.00370688;0.0027514880000000003;0.002026496;0.003093504;0.002835456;0.0020879360000000003;0.0011356159999999999;0.002423808;0.00306176;0.003055616;0.002475008;0.0017858560000000002;0.001462272;0.001584128;0.001371136;0.0009472;0.000858112;0.0007925759999999999;0.000770048;0.0010721279999999999;0.00109056;0.0007464960000000001;0.00047616000000000005;0.000662528;0.000411648;0.00036249599999999997;0.000982016;0.0006830079999999999;0.000576512;0.000429056;0.000278528;0.00047616000000000005;0.000661504;0.00040960000000000004;0.000531456;0.00047616000000000005
1784994300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001866752;0.00419328;0.003282944;0.0016691199999999998;0.006439936;0.017036288;0.017835008;0.010161152;0.04778496;0.10441728;0.07500390400000001;0.0432896;0.07299788800000001;0.077993984;0.058441728;0.043041792;0.027746304;0.029784064000000002;0.021673984;0.015043583999999999;0.011657216;0.0077189120000000005;0.009349119999999999;0.010328064;0.006450175999999999;0.005563392;0.006745088;0.0058316800000000005;0.003617792;0.004804608;0.00708608;0.008411136;0.0065566719999999995;0.008239103999999999;0.00717824;0.003918848;0.0040192;0.003431424;0.004570112;0.004957184;0.002922496;0.002661376;0.0023674879999999996;0.0022231040000000005;0.002115584;0.0025825279999999997;0.004513791999999999;0.0024299520000000004;0.0009984;0.0013752319999999999;0.00231936;0.002436096;0.001933312;0.001624064;0.0014919679999999998;0.001406976;0.001292288;0.0015697920000000002;0.00090112;0.0012032;0.00139776;0.0014192640000000002;0.000984064;0.000607232;0.001063936;0.001129472;0.000674816;0.00075776;0.0006154239999999999;0.00036249599999999997;0.00033382400000000003;0.000653312;0.000978944;0.000516096;0.00044339199999999997;0.00040448000000000003;0.000315392;0.000390144;0.000528384
1784995200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031907839999999995;0.003530752;0.0033003520000000003;0.0046991360000000005;0.013507584;0.027742208;0.027328512;0.013606912;0.019224575999999997;0.051961856;0.05585408;0.058780672000000006;0.07987609600000001;0.04088832;0.045791232;0.047781888;0.027557888;0.016751615999999997;0.01156608;0.013343744;0.0071116799999999996;0.007949312;0.007112704;0.006347775999999999;0.0061777920000000005;0.0055552;0.005782528;0.006265856000000001;0.005430272000000001;0.007046144;0.011004928;0.009639936;0.008948736;0.007250944;0.006924288;0.009664512;0.009537536;0.006828032;0.003872768;0.0047912960000000004;0.003067904;0.004417536;0.004773888;0.00380416;0.00257024;0.002656256;0.002043904;0.002021376;0.002204672;0.001524736;0.001641472;0.00146944;0.001661952;0.001650688;0.001524736;0.0010598399999999998;0.001404928;0.0013312;0.0011694079999999998;0.00118784;0.000980992;0.0006963200000000001;0.00075264;0.000576512;0.0008202239999999999;0.0009256959999999999;0.0004956159999999999;0.000616448;0.000390144;0.0005888;0.000516096;0.0005857280000000001;0.0005232639999999998;0.000549888;0.00050176;0.00039423999999999997;0.00046489599999999996;0.00032256;0.000408576
1784996100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005406720000000001;0.004903935999999999;0.011661312;0.010782719999999999;0.019470335999999998;0.019401728;0.0135936;0.007545856;0.020911104000000003;0.05215232;0.07210496000000001;0.066105344;0.082176;0.06620774400000001;0.080190464;0.064866304;0.031704064;0.015700992;0.007135232;0.013839359999999998;0.015932415999999998;0.00703488;0.005990400000000001;0.010561536;0.008704;0.009362432;0.008956928;0.008014848000000001;0.005606399999999999;0.0058521599999999995;0.004827136;0.005297152;0.007023616;0.005927936;0.006382591999999999;0.004564992;0.00620032;0.005444607999999999;0.0034672640000000003;0.003182592;0.003007488;0.004009984;0.002833408;0.0017858560000000002;0.0023572479999999997;0.002818048;0.0024064;0.002279424;0.001501184;0.0014274560000000001;0.0017182719999999999;0.001563648;0.0012554240000000002;0.0013342719999999998;0.001036288;0.000548864;0.0005847039999999999;0.000873472;0.000761856;0.0005007359999999999;0.000535552;0.000620544;0.000518144;0.000533504;0.00044646400000000004;0.000642048;0.000720896;0.000565248;0.00048025600000000003;0.00043827199999999997;0.00035430400000000006;0.000513024;0.0005744639999999999;0.0005376000000000001;0.000631808;0.00040345599999999995;0.00037478399999999997;0.000468992;0.00031129599999999997
1784997000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002061312;0.010039296;0.016067584;0.00567808;0.009199616;0.025909248000000003;0.019959807999999996;0.007852032;0.021324799999999998;0.078097408;0.08212992;0.075639808;0.048662528;0.042895359999999993;0.046282752;0.04118323199999999;0.031966208;0.029689856;0.01890304;0.01577984;0.012882944;0.006401023999999999;0.007157759999999999;0.006610944;0.006127616;0.011101184;0.006345728;0.0038502399999999996;0.00491008;0.007018496;0.0071393279999999995;0.005960704;0.0071167999999999995;0.010621952;0.007665664;0.005139456;0.005569536;0.006771711999999999;0.007911424;0.005051392;0.005043199999999999;0.0034918399999999995;0.0031559680000000003;0.00474112;0.00377344;0.00375296;0.003305472;0.0030668799999999997;0.0022015999999999997;0.0014438399999999998;0.0017244159999999999;0.002424832;0.0017930239999999998;0.0013404159999999999;0.002332672;0.0013824;0.00108544;0.0012707839999999998;0.00104448;0.0007423999999999999;0.000534528;0.000365568;0.0006676480000000001;0.0005468159999999999;0.000514048;0.000891904;0.001032192;0.000831488;0.000606208;0.0008048640000000001;0.0008622079999999999;0.000668672;0.000408576;0.000325632;0.000452608;0.0006574080000000001;0.000555008;0.0005642239999999999;0.00044339199999999997
