Epoch Time,Processing Source,f,varianceDensity
1782380700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018862080000000001;0.004911104;0.005382144;0.001451008;0.0035717120000000003;0.0055009279999999995;0.02269696;0.07101132800000001;0.14625894400000003;0.21188403199999997;0.24686182400000004;0.213108736;0.146103296;0.11723776;0.093947904;0.060099584000000005;0.05101568;0.031675392;0.030464;0.043731968;0.028322815999999997;0.023462912;0.025225216;0.010537984;0.008287232;0.007182336;0.0058839040000000006;0.00500224;0.003946496;0.00311808;0.003129344;0.0046970879999999994;0.004377600000000001;0.003847168;0.0043929600000000004;0.004227072;0.002630656;0.0028467199999999996;0.002573312;0.002125824;0.003274752;0.0045844480000000005;0.003538944;0.002816;0.003997696;0.004578304;0.004007936;0.0032839680000000004;0.0024801280000000003;0.0018831359999999999;0.0025139200000000002;0.002482176;0.0014899199999999998;0.0015851519999999998;0.002456576;0.002102272;0.00190976;0.00200704;0.001661952;0.00137216;0.0012072959999999998;0.0014561280000000001;0.002502656;0.001467392;0.001092608;0.001624064;0.001069056;0.0008304639999999999;0.000647168;0.000858112;0.001030144;0.001222656;0.001779712;0.000899072;0.00064;0.000770048;0.000776192;0.000909312;0.00109056
1782381600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039649279999999995;0.01260544;0.009010176;0.0020029439999999996;0.003919872;0.009405440000000001;0.016975872;0.066292736;0.142009344;0.238518272;0.173779968;0.187633664;0.26325094400000004;0.217718784;0.134218752;0.06800384;0.026953728000000003;0.022590464;0.02687488;0.019772416;0.015490048000000001;0.031190016;0.038344704;0.028863488;0.01929728;0.010322943999999999;0.004708352;0.006035456;0.0060385280000000005;0.003222528;0.0022835200000000003;0.003336192;0.003810304;0.002962432;0.004215808;0.005525504;0.00534016;0.003480576;0.0038082560000000003;0.0028846080000000003;0.00125952;0.0023889920000000004;0.005371903999999999;0.005807104;0.0042137599999999996;0.0034488319999999998;0.00408064;0.005124096;0.0043304960000000005;0.004103168000000001;0.003821568;0.003390464;0.0025579519999999996;0.000930816;0.0017848319999999999;0.002893824;0.0024463360000000003;0.001564672;0.001944576;0.0022896640000000003;0.001830912;0.0018176000000000002;0.001222656;0.0010178560000000001;0.001042432;0.000764928;0.00133632;0.00119296;0.00088064;0.00079872;0.000861184;0.000864256;0.0010833919999999999;0.000992256;0.0007229440000000001;0.000611328;0.00084992;0.000897024;0.000950272
1782382500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001855488;0.002555904;0.004436992;0.002770944;0.003117056;0.005843968;0.025556992;0.109666304;0.231607296;0.216726528;0.235515904;0.32889753600000005;0.257849344;0.181279744;0.083719168;0.038798335999999996;0.018462720000000002;0.017869824;0.020038656;0.018241536;0.020900863999999998;0.017283072;0.018694144;0.019830784;0.01547776;0.010514431999999999;0.006872064000000001;0.005605376;0.005399551999999999;0.00491008;0.002929664;0.0033372160000000005;0.003877888;0.00480768;0.00570368;0.005873664;0.0043182080000000005;0.0047636480000000005;0.0031375360000000002;0.00242688;0.003377152;0.004534272;0.004113408;0.0035532800000000002;0.004047872;0.00533504;0.0058890240000000005;0.0047104;0.0040294400000000005;0.003382272;0.004292608;0.0032921599999999997;0.0028395519999999995;0.0030607359999999997;0.002737152;0.0046817280000000005;0.00452096;0.002522112;0.001637376;0.0016138239999999998;0.001639424;0.001214464;0.001907712;0.001968128;0.001145856;0.000884736;0.001468416;0.001705984;0.001353728;0.001289216;0.0016711679999999998;0.001503232;0.00097792;0.001477632;0.0011427840000000002;0.000768;0.0007055360000000001;0.0009041920000000001;0.0011632640000000002
1782383400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007352319999999999;0.0019660800000000003;0.0036270079999999997;0.003023872;0.005676032;0.00413696;0.033301504;0.162306048;0.27031756799999995;0.17746534399999997;0.15220633599999997;0.198419456;0.225030144;0.16376831999999997;0.06609408;0.068876288;0.053690368;0.020421632;0.0292864;0.04247552;0.034501632;0.028786688;0.021889023999999997;0.013456384;0.008762368;0.011835392;0.012926976;0.00886784;0.004071424000000001;0.0026624;0.003862528;0.005179392;0.004973568;0.006209536;0.004770816;0.004225024;0.005178367999999999;0.003160064;0.00406016;0.003663872;0.00433664;0.005897216;0.008531968000000001;0.008652799999999999;0.00634368;0.008787967999999998;0.008143872;0.004493312000000001;0.004455424;0.003917824;0.002809856;0.0020592640000000003;0.002909184;0.00285184;0.0026245120000000003;0.003997696;0.0027392;0.0019046400000000002;0.001792;0.002569216;0.002929664;0.0022599680000000002;0.002130944;0.002061312;0.001483776;0.0008488959999999999;0.000760832;0.0013639680000000001;0.0018483199999999999;0.002157568;0.001688576;0.001222656;0.001202176;0.000912384;0.000659456;0.000750592;0.000893952;0.0007946240000000001;0.000731136
1782384300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000432128;0.002379776;0.004150272;0.003201024;0.005997568;0.007530496;0.028354559999999997;0.05571174400000001;0.112996352;0.151743488;0.20534784;0.21323776;0.178528256;0.145053696;0.130737152;0.06703615999999998;0.031040512;0.034714624000000006;0.025778176;0.028286976;0.029121536;0.024137728;0.014938112000000002;0.011465728000000001;0.015148032;0.013259776;0.008516608;0.005289983999999999;0.0037386240000000003;0.0038492160000000004;0.0033873920000000004;0.005230592;0.0075223040000000005;0.00541696;0.005297152;0.005424127999999999;0.00486912;0.004954112;0.0038307840000000003;0.002671616;0.002811904;0.0035072000000000002;0.00373248;0.003757056;0.003713024;0.0060682240000000005;0.0046745599999999995;0.006968320000000001;0.0071936000000000005;0.00534528;0.00361472;0.0027279360000000002;0.0023552;0.0028846080000000003;0.003549184;0.003718144;0.002896896;0.0026808319999999997;0.002214912;0.0020172799999999998;0.002722816;0.002753536;0.00252416;0.001910784;0.001517568;0.001286144;0.0015063040000000002;0.001441792;0.001536;0.002174976;0.0012154879999999998;0.0010752000000000001;0.000759808;0.0009256959999999999;0.0011417600000000001;0.0009420800000000001;0.000635904;0.0006963200000000001;0.000518144
1782385200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000228352;0.0069888;0.007548928;0.002387968;0.003683328;0.008062976000000001;0.023431168;0.127924224;0.19169075200000002;0.258318336;0.276360192;0.28258303999999995;0.15886745600000002;0.107308032;0.094661632;0.063809536;0.04020736;0.033245184000000004;0.02301952;0.014550015999999999;0.02058752;0.021178368;0.017637376;0.014959616;0.010016768;0.011230207999999998;0.00987136;0.006841344;0.006455295999999999;0.00699904;0.0068474880000000005;0.007156736000000001;0.005442560000000001;0.004027391999999999;0.003444736;0.00257024;0.0034181119999999996;0.003187712;0.0040519679999999995;0.00331264;0.0040765440000000005;0.004404224;0.0040642560000000005;0.0041113600000000005;0.004271104;0.0033791999999999997;0.003009536;0.0025180159999999997;0.00358912;0.005005312;0.003938304;0.003584;0.003268608;0.002228224;0.0012042239999999998;0.001931264;0.001618944;0.00158208;0.001741824;0.001107968;0.001027072;0.001189888;0.00144896;0.001835008;0.001158144;0.0009256959999999999;0.0010209280000000002;0.001055744;0.000900096;0.0008447999999999999;0.000633856;0.0005642239999999999;0.000863232;0.0007290879999999999;0.000635904;0.000504832;0.00047104000000000004;0.0005089280000000001;0.000702464
1782386100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027269119999999997;0.005420032;0.006042624;0.001826816;0.0034242560000000005;0.003982336;0.031356928;0.11162623999999999;0.15781376;0.179779584;0.202633216;0.1854976;0.11701145599999999;0.14758912;0.127660032;0.051295231999999996;0.024753152;0.025314304;0.027666432;0.024136704000000002;0.026402816000000003;0.017966080000000002;0.021329920000000002;0.016595968;0.015459328;0.008568832;0.004581375999999999;0.003493888;0.0024739840000000003;0.004141056;0.004385792;0.005221376;0.006072320000000001;0.0055531520000000004;0.006009856;0.004470783999999999;0.002753536;0.0025937919999999997;0.002531328;0.002824192;0.002034688;0.003675136;0.002852864;0.0030976;0.005100544;0.0048711679999999995;0.004230144;0.003505152;0.002716672;0.003216384;0.003529728;0.004127744;0.0024391680000000002;0.002464768;0.0025671680000000003;0.0025579519999999996;0.0022015999999999997;0.001507328;0.001461248;0.001657856;0.001430528;0.0012462080000000002;0.00123392;0.0013578239999999999;0.0017203200000000002;0.001132544;0.000766976;0.0009349119999999999;0.0012646399999999998;0.001283072;0.000987136;0.0007557120000000001;0.000456704;0.0005980159999999999;0.00051712;0.000733184;0.000576512;0.000284672;0.000531456
1782387000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00187904;0.00340992;0.0039700479999999995;0.001646592;0.003369984;0.005141504;0.006763519999999999;0.038938624;0.09163264;0.1949696;0.233237504;0.24085094399999998;0.226225152;0.157129728;0.09572351999999999;0.074596352;0.039494656;0.024570879999999996;0.020023296;0.025326592000000002;0.019409919999999997;0.020241408;0.017924095999999997;0.012425216000000001;0.014261247999999999;0.014910464;0.013411328;0.007185407999999999;0.006525952;0.00594432;0.005866496;0.00690176;0.008073216000000001;0.005997568;0.005988352;0.005777408;0.002783232;0.005561344;0.006585344;0.004247552;0.002466816;0.0018810880000000002;0.003835904;0.003510272;0.004150272;0.0038860800000000005;0.003357696;0.004018176;0.005126144;0.005400576;0.003267584;0.0032276479999999996;0.00265728;0.0029593600000000003;0.002254848;0.0021985280000000004;0.0031334399999999995;0.002566144;0.00185344;0.001650688;0.0023050239999999997;0.002390016;0.0022937599999999997;0.002275328;0.002368512;0.002055168;0.001298432;0.0014847999999999999;0.0010086399999999999;0.000736256;0.000923648;0.0008222720000000001;0.000666624;0.000781312;0.0008704;0.000995328;0.000630784;0.000592896;0.00046796800000000003
1782387900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017530879999999999;0.00592896;0.005234688;0.0021370879999999997;0.00525824;0.005322752;0.045216768000000004;0.108516352;0.17430425600000002;0.200393728;0.117554176;0.11367116799999999;0.121975808;0.08365568000000001;0.06376857600000001;0.07167283199999999;0.04471808;0.027767807999999998;0.01629696;0.014877696;0.017895424;0.026923008;0.026565632000000002;0.024093696;0.022534144;0.017268736;0.007401472;0.006539264;0.006252544;0.007112704;0.005044224;0.00441856;0.004438016;0.004913152;0.003946496;0.003876864;0.003305472;0.003068928;0.003454976;0.003782656;0.0015738879999999998;0.001777664;0.002625536;0.002833408;0.0027904;0.0028620800000000004;0.0029655040000000003;0.002509824;0.002197504;0.002071552;0.0026859519999999997;0.00247296;0.001957888;0.002112512;0.002006016;0.002368512;0.0018524160000000002;0.00104448;0.0014786559999999999;0.001927168;0.0015411200000000002;0.0008222720000000001;0.000872448;0.0012625919999999999;0.001061888;0.000857088;0.000715776;0.000703488;0.000843776;0.0008744960000000001;0.001015808;0.000776192;0.000740352;0.00097792;0.0008089600000000001;0.00055296;0.000515072;0.00059392;0.0006973439999999999
1782388800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000218112;0.00129024;0.002070528;0.00138752;0.004667392000000001;0.01018368;0.044607488;0.10980147200000001;0.19435417600000002;0.308315136;0.25096704000000003;0.183522304;0.11114495999999999;0.117924864;0.117153792;0.060087296000000005;0.038257664;0.028541952;0.02459648;0.021572608;0.026963968;0.025194496;0.017872896;0.015330304;0.014132224;0.010697727999999998;0.006208511999999999;0.006479872;0.005351424;0.0036239360000000003;0.003457024;0.003726336;0.00493056;0.005927936;0.004083712000000001;0.0037048320000000004;0.002610176;0.001555456;0.001746944;0.0015226880000000001;0.001403904;0.0031324160000000003;0.0029429759999999995;0.001466368;0.0014847999999999999;0.002174976;0.001708032;0.001933312;0.002131968;0.0014151679999999999;0.001132544;0.00162816;0.001579008;0.001599488;0.001661952;0.001325056;0.001284096;0.0017377279999999998;0.001927168;0.001403904;0.001130496;0.001185792;0.000736256;0.001050624;0.0010209280000000002;0.001035264;0.0009768959999999999;0.001273856;0.001028096;0.000623616;0.000613376;0.000513024;0.0005857280000000001;0.0005560319999999999;0.000504832;0.00039219200000000003;0.000228352;0.000385024;0.000401408
1782389700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00015462400000000002;0.0025251839999999998;0.0034242560000000005;0.00218112;0.003165184;0.006329344;0.026369024;0.1218048;0.17047040000000002;0.200451072;0.13299404799999998;0.120377344;0.10725580800000001;0.080339968;0.080434176;0.064043008;0.05792768;0.036151296;0.028238848;0.022930432;0.025278464;0.029519872;0.016474112000000003;0.009917439999999998;0.016736256;0.014292992000000001;0.006580224;0.003654656;0.003801088;0.005086208;0.005271552;0.004569088;0.003716096;0.00507904;0.004902912;0.00231936;0.003968;0.004614144;0.004027391999999999;0.0033228800000000003;0.001958912;0.001502208;0.001794048;0.0022968320000000004;0.00217088;0.0012001280000000002;0.001084416;0.000780288;0.000642048;0.000791552;0.0009758719999999999;0.0013639680000000001;0.0017090559999999998;0.001079296;0.0009400319999999999;0.0011837439999999998;0.001186816;0.001288192;0.001283072;0.001388544;0.001031168;0.001275904;0.0015103999999999999;0.000987136;0.00082944;0.0007976959999999999;0.0008765439999999999;0.0006778880000000001;0.000643072;0.000753664;0.00081408;0.0009021439999999999;0.000715776;0.00059904;0.000447488;0.0005304320000000001;0.000579584;0.000607232;0.000492544
1782390600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033484799999999995;0.000658432;0.002179072;0.0030371839999999996;0.004815872;0.009945088;0.039419904000000006;0.13816217599999997;0.178299904;0.28972544;0.31555788799999995;0.147857408;0.124904448;0.126976;0.06748262399999999;0.03677183999999999;0.040004608;0.027385856;0.019564544000000003;0.014538752;0.021149696;0.02353152;0.021307392;0.012787712000000001;0.009362432;0.010343424;0.011524096;0.008915967999999998;0.004388863999999999;0.005523456;0.0067604480000000005;0.0049858559999999994;0.00469504;0.004113408;0.001738752;0.002630656;0.0025251839999999998;0.001872896;0.0019824639999999998;0.002077696;0.0016250880000000002;0.001114112;0.001358848;0.001870848;0.001619968;0.001007616;0.001273856;0.0023019520000000003;0.0023296;0.0015943679999999999;0.0011909120000000001;0.0010199039999999999;0.0008622079999999999;0.0008560640000000001;0.0009349119999999999;0.001061888;0.001271808;0.00087552;0.000768;0.0009205759999999999;0.001117184;0.000781312;0.000679936;0.0009697280000000001;0.000633856;0.000415744;0.00033894400000000004;0.0005713920000000001;0.000475136;0.00037888;0.00039936;0.00048127999999999995;0.000603136;0.00040345599999999995;0.00028774400000000004;0.00028671999999999997;0.00033894400000000004;0.000398336;0.000345088
1782391500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001202176;0.0017479680000000001;0.002627584;0.002523136;0.0050503679999999995;0.009924607999999998;0.029654016;0.097063936;0.14627328;0.191778816;0.21676134400000002;0.157730816;0.108409856;0.107180032;0.113148928;0.071095296;0.043136;0.017616896;0.025951232;0.02448896;0.01225216;0.021538816;0.020825088;0.017710080000000003;0.009708544;0.00932352;0.007330816;0.0051374079999999996;0.004494335999999999;0.005047296000000001;0.0046346239999999995;0.003187712;0.003960832;0.003484672;0.0024801280000000003;0.001344512;0.001426432;0.001575936;0.001903616;0.0023459839999999997;0.002101248;0.0016895999999999999;0.0020910079999999997;0.001461248;0.001084416;0.001241088;0.000799744;0.000743424;0.0009768959999999999;0.0009287680000000001;0.00072704;0.00079872;0.0012666880000000002;0.001238016;0.0008622079999999999;0.001439744;0.001273856;0.0009697280000000001;0.0009973760000000001;0.000700416;0.000774144;0.0009574399999999999;0.000932864;0.0007413760000000001;0.000770048;0.000760832;0.0005898240000000001;0.000771072;0.000717824;0.000459776;0.00030003200000000004;0.000451584;0.000524288;0.000723968;0.000569344;0.000790528;0.000549888;0.000279552;0.00040243200000000004
1782392400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000242688;0.002589696;0.003511296;0.001579008;0.004717568;0.006310912;0.02338304;0.07977369599999999;0.149029888;0.137294848;0.054001664;0.072563712;0.058750976;0.082280448;0.09063936;0.057214976;0.039351295999999994;0.023663616000000002;0.022426624;0.021426176;0.011257856;0.017540095999999998;0.016770048;0.009972736;0.009677823999999998;0.014946304;0.011503616;0.005992448;0.004553728;0.005869568;0.005389312;0.00393728;0.003144704;0.003152896;0.003422208;0.002850816;0.0021411840000000004;0.002071552;0.00180224;0.001113088;0.0021442559999999998;0.0024104960000000003;0.001970176;0.0012185600000000003;0.001381376;0.001298432;0.001061888;0.0009523200000000001;0.000881664;0.0007884799999999999;0.000966656;0.000903168;0.0011284479999999998;0.0006082559999999999;0.000863232;0.0008192000000000001;0.00077312;0.0011243520000000001;0.0009144320000000001;0.000740352;0.000545792;0.000502784;0.000538624;0.00037785600000000004;0.000643072;0.000536576;0.000421888;0.000429056;0.000528384;0.000529408;0.000449536;0.000439296;0.00036966399999999996;0.000325632;0.000314368;0.00034201599999999995;0.00038912;0.000267264;0.0002816
