Epoch Time,Processing Source,f,varianceDensity
1789379100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005947392;0.005764096000000001;0.007632896;0.003666944;0.0025047039999999995;0.004314112;0.00743424;0.022933504;0.036615168;0.019303424;0.009513984;0.004583424;0.0037836799999999998;0.007586816;0.006386688;0.006808576;0.010051584;0.011275263999999998;0.022762496;0.05623705600000001;0.07372595200000001;0.091969536;0.088351744;0.06368051200000001;0.045970432;0.028078080000000002;0.01549824;0.015995904;0.013493248;0.016027648;0.014990336;0.01024;0.00927744;0.009701376;0.006734848;0.006334464;0.005643264;0.004291584000000001;0.00410112;0.005184512;0.004662272;0.004569088;0.004841472;0.0042936319999999995;0.004033536;0.002945024;0.003100672;0.0033873920000000004;0.004277248000000001;0.0034365439999999997;0.0018012159999999998;0.00203264;0.0017530879999999999;0.003329024;0.0028190719999999997;0.0015943679999999999;0.001523712;0.0012707839999999998;0.00122368;0.001071104;0.0007772160000000001;0.000915456;0.001011712;0.001152;0.001127424;0.000726016;0.000740352;0.00077824;0.000933888;0.00079872;0.000780288;0.001062912;0.001032192;0.000812032;0.00077312;0.00091648;0.000763904;0.000580608;0.000656384
1789380000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002110464;0.0050677759999999995;0.00726528;0.0034713599999999997;0.004707328;0.0049858559999999994;0.009104384;0.029170687999999997;0.038738944;0.026214400000000002;0.014850048;0.007687167999999999;0.0049080320000000005;0.0063723519999999995;0.0049408;0.006219776000000001;0.01081856;0.014380032;0.02291712;0.044606464;0.08733388800000001;0.098668544;0.07562547200000001;0.047592447999999996;0.035593216;0.028790784;0.022592512;0.022850560000000002;0.019037184000000002;0.012053504000000001;0.012205056;0.013861888000000001;0.01271296;0.009330688;0.00704;0.006120448;0.0069632;0.005584896;0.00397312;0.004511744000000001;0.0033218559999999998;0.002955264;0.002157568;0.001998848;0.0026060799999999998;0.0027279360000000002;0.001680384;0.002231296;0.001954816;0.001480704;0.002635776;0.0024227840000000003;0.0017121280000000003;0.002816;0.002847744;0.001488896;0.0010608640000000001;0.0009472;0.001316864;0.001436672;0.0010496000000000001;0.001431552;0.0016711679999999998;0.001686528;0.0007372800000000001;0.0007495679999999999;0.0010465279999999997;0.000989184;0.0008704;0.001097728;0.000466944;0.000668672;0.000606208;0.000748544;0.000817152;0.000538624;0.000923648;0.0009461760000000001;0.000873472
1789380900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004466688;0.008411136;0.014130176000000001;0.005641216;0.004665344;0.0024084479999999997;0.003690496;0.024122368;0.054269952;0.030868480000000004;0.006478848;0.003777536;0.004846592;0.006028288;0.005733376;0.010133504000000002;0.013698048;0.012314624;0.028266496;0.056748032;0.056299520000000006;0.07159603199999999;0.06289408;0.057516032;0.037144576;0.03393024;0.022109183999999997;0.022971392;0.019980288;0.012296192;0.009766912;0.012795904;0.01088;0.007056384;0.006597632;0.006329344;0.005535744;0.003823616;0.0035481600000000003;0.003154944;0.0035246080000000003;0.003661824;0.0039034879999999997;0.002637824;0.00281088;0.003459072;0.002445312;0.00276992;0.002824192;0.0016650240000000002;0.0014796800000000001;0.0012052480000000001;0.00091648;0.002014208;0.002134016;0.001267712;0.000963584;0.0011755519999999998;0.000963584;0.00116224;0.000772096;0.000751616;0.000628736;0.000827392;0.000889856;0.000582656;0.00042496;0.0005847039999999999;0.0009984;0.001058816;0.000858112;0.00048742400000000003;0.000453632;0.000774144;0.000616448;0.000548864;0.00042598399999999997;0.000499712;0.00041984
1789381800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051271680000000005;0.008926208;0.004059136;0.00469504;0.002656256;0.00270848;0.003144704;0.03186176;0.0477184;0.022450176;0.010807296;0.005221376;0.002844672;0.004603904000000001;0.0046868479999999995;0.005592063999999999;0.011794432;0.016314368000000003;0.026591232;0.044983296;0.07921766400000001;0.059229184;0.041537536;0.0368896;0.023174143999999997;0.02234368;0.022971392;0.017243136;0.010428416000000001;0.009158656000000001;0.012004352000000001;0.012112895999999998;0.0066488319999999995;0.006515712;0.00876032;0.009602048;0.005291008;0.00510976;0.004304896000000001;0.0033720319999999996;0.003625984;0.004199424;0.004575232;0.005594112;0.004301823999999999;0.0034744320000000004;0.002070528;0.0017623040000000001;0.0016435199999999999;0.0022855680000000004;0.001359872;0.0012687360000000001;0.0015114240000000001;0.001359872;0.000986112;0.0010833919999999999;0.0010475520000000002;0.0014929920000000003;0.0014592000000000001;0.0013578239999999999;0.0012154879999999998;0.001284096;0.0012113920000000002;0.000857088;0.0007936;0.001042432;0.000519168;0.0007249919999999999;0.0005836799999999999;0.000636928;0.000887808;0.0007229440000000001;0.0005918719999999999;0.000617472;0.000663552;0.000648192;0.0005857280000000001;0.000434176;0.000429056
1789382700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001552384;0.0018237440000000002;0.002880512;0.0044544;0.005149696;0.004274175999999999;0.011055104;0.044205056;0.039571456;0.018965504;0.004298752;0.0029870079999999998;0.0021442559999999998;0.002802688;0.004891648;0.005566464;0.008204288;0.009089024;0.019382272000000002;0.035053568;0.051254272;0.073237504;0.08052736;0.047251456;0.027784192;0.037302272000000004;0.030449663999999998;0.015401984;0.010787839999999998;0.013768704;0.012859391999999999;0.010351616;0.0103936;0.009887743999999999;0.006204416;0.0076124159999999995;0.005394432;0.00480768;0.005538816;0.004544512;0.0035583999999999998;0.004892672000000001;0.005449728;0.004395008;0.00270336;0.001521664;0.002287616;0.0028948479999999998;0.0019394560000000002;0.0022323200000000003;0.002195456;0.002055168;0.00117248;0.0012544;0.001267712;0.0009984;0.001061888;0.001108992;0.0008519679999999999;0.000758784;0.0010803199999999998;0.001308672;0.0007833599999999999;0.000843776;0.000717824;0.001002496;0.0013404159999999999;0.001250304;0.000692224;0.0005980159999999999;0.000594944;0.000497664;0.000457728;0.000458752;0.000386048;0.000538624;0.00039936;0.00035328;0.000346112
1789383600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028487680000000002;0.004675584;0.003529728;0.002107392;0.001931264;0.002174976;0.005151744;0.021850112;0.042182656000000006;0.033130496;0.015731712;0.009340928;0.0050728959999999995;0.005181440000000001;0.004813824;0.007512064;0.016131072;0.020981760000000002;0.032831488;0.025157632;0.025919488;0.031423488;0.038941696000000005;0.031240192;0.036984831999999995;0.024222719999999996;0.019997696;0.012585984;0.011512832;0.009118719999999999;0.008639487999999999;0.01004544;0.008500224;0.014333951999999999;0.009043968;0.0074926079999999996;0.00531456;0.003478528;0.005522432;0.00643072;0.007042048;0.003713024;0.00361984;0.004011008;0.003439616;0.002651136;0.0021504000000000002;0.003121152;0.003021824;0.002081792;0.001537024;0.001241088;0.0013946879999999998;0.001581056;0.0010250239999999998;0.000884736;0.000966656;0.001098752;0.0013783040000000001;0.0014376960000000002;0.0009297919999999999;0.0009041920000000001;0.0014530559999999999;0.0010014719999999998;0.00048127999999999995;0.000635904;0.000763904;0.000939008;0.0006277120000000001;0.0005642239999999999;0.000590848;0.000603136;0.0006604799999999999;0.000625664;0.0005734399999999999;0.0006993920000000001;0.0004915200000000001;0.000535552;0.00039628799999999996
1789384500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002915328;0.011234304;0.010001408;0.002663424;0.002231296;0.00503296;0.011226112000000002;0.0332032;0.074186752;0.074165248;0.025181184;0.008022016;0.006787072;0.003099648;0.00662528;0.012503040000000002;0.020997119999999998;0.028249088;0.028414975999999998;0.027613184000000002;0.025249791999999997;0.03745792;0.04167168;0.030666752000000002;0.020270080000000003;0.021828608;0.026027007999999997;0.022177792;0.013522944000000002;0.012601343999999999;0.011047936;0.007421952;0.009640959999999999;0.010917887999999999;0.007332864;0.006491136000000001;0.006039551999999999;0.006658048;0.004299776;0.0038932479999999998;0.004803584;0.004512768;0.004692992;0.0031334399999999995;0.0026859519999999997;0.00326656;0.001931264;0.0026245120000000003;0.002432;0.002113536;0.0018595839999999998;0.00163328;0.001517568;0.00101888;0.00155648;0.0018196479999999999;0.0018012159999999998;0.0012625919999999999;0.001038336;0.001232896;0.001087488;0.001174528;0.000999424;0.0012953600000000002;0.0012195840000000001;0.00062464;0.0005089280000000001;0.000932864;0.0007772160000000001;0.00042496;0.00044339199999999997;0.00033894400000000004;0.000533504;0.00064512;0.000379904;0.00041062399999999995;0.000451584;0.000344064;0.000346112
1789385400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036362239999999995;0.010518528000000001;0.012300288000000001;0.008891392;0.011923456;0.008363008;0.013794304;0.035999744;0.046186496;0.05594624000000001;0.022305792;0.0031559680000000003;0.002609152;0.005915648;0.011544575999999999;0.0139264;0.021224448;0.024201216;0.031208448;0.032423936;0.03260928;0.036615168;0.01970176;0.020653056;0.019367936000000002;0.01098752;0.013340672000000001;0.010182655999999998;0.011377664;0.014298112;0.00820224;0.008394752;0.008336384;0.005535744;0.009542655999999998;0.010924032000000002;0.010153983999999998;0.012655616;0.010067968;0.004533248;0.0038881280000000002;0.004150272;0.0032768000000000003;0.0029378560000000004;0.00350208;0.004435968;0.0023050239999999997;0.001778688;0.001619968;0.002225152;0.0025651199999999997;0.0024422399999999996;0.00272896;0.001893376;0.0014243840000000001;0.001159168;0.000951296;0.0009216000000000001;0.001065984;0.00107008;0.001229824;0.0009625599999999999;0.000750592;0.001002496;0.000927744;0.001284096;0.0011161600000000002;0.000582656;0.000641024;0.000534528;0.0003328;0.00032768;0.00033894400000000004;0.000393216;0.0004915200000000001;0.00032768;0.000331776;0.000454656;0.00042803200000000007
1789386300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003694592;0.0059269119999999995;0.0075898879999999995;0.006371328000000001;0.008772608;0.01075712;0.016670719999999997;0.041848832;0.057276416;0.040363008;0.013198336;0.00712704;0.005971968000000001;0.006762495999999999;0.00618496;0.009637888;0.025127935999999997;0.026622976000000003;0.031328256;0.041339904;0.047887360000000004;0.044020736;0.017571840000000002;0.020416512;0.017343488;0.012950528000000001;0.012344319999999999;0.009844736;0.009289728;0.009792512000000001;0.007258112;0.009216;0.010227712;0.007999488;0.007081984;0.010345472;0.00769024;0.007286783999999999;0.01045504;0.007109632;0.005265407999999999;0.006519808;0.004458496;0.00363008;0.003134464;0.0023265280000000004;0.0023357440000000003;0.002845696;0.0025989119999999997;0.001794048;0.001234944;0.001528832;0.0017018880000000001;0.00117248;0.00101888;0.000986112;0.000966656;0.000776192;0.001067008;0.0010086399999999999;0.001033216;0.000898048;0.001127424;0.0008345599999999999;0.001119232;0.00077312;0.00030105599999999996;0.00043315199999999996;0.0005836799999999999;0.000468992;0.0004352;0.000388096;0.000441344;0.00040960000000000004;0.000356352;0.000533504;0.000345088;0.000350208;0.00033894400000000004
1789387200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002134016;0.005132288;0.008476672000000001;0.005260288;0.006713344;0.005859328;0.010456064000000001;0.024303616;0.033670144;0.048013311999999995;0.03494604799999999;0.008006656;0.0035205120000000004;0.003315712;0.004916224;0.008638464;0.011332608000000001;0.02108416;0.037308416000000004;0.037363712;0.03982847999999999;0.040375296000000005;0.044880896;0.0342016;0.034777088;0.02489344;0.014064640000000002;0.014605312;0.017039359999999996;0.012863488;0.009986048;0.005766143999999999;0.00395264;0.00325632;0.010105856;0.008644608;0.007805952;0.006934528000000001;0.004614144;0.003796992;0.00406016;0.008139776;0.0072560640000000004;0.0051025919999999995;0.003462144;0.002902016;0.002267136;0.001273856;0.000933888;0.002322432;0.00246784;0.0020418560000000003;0.001696768;0.00162816;0.001564672;0.00172544;0.00195584;0.00123392;0.001158144;0.0008663039999999999;0.00064;0.000887808;0.000679936;0.0007946240000000001;0.000676864;0.00065536;0.000750592;0.0006021119999999999;0.000621568;0.00024063999999999997;0.000195584;0.000308224;0.000376832;0.000262144;0.000324608;0.000390144;0.00039731200000000003;0.00037376;0.000259072
1789388100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004277248000000001;0.010780671999999998;0.010657792000000001;0.006448128;0.007896064;0.0071915519999999995;0.008691712;0.031942656;0.063258624;0.07473254400000001;0.0224;0.006296576;0.00632832;0.003936256;0.006317056;0.01263616;0.025202687999999997;0.030256128;0.024784896;0.041732095999999996;0.044831744;0.028230656;0.0321024;0.035050496;0.021751808;0.019482624;0.02096128;0.015729663999999997;0.010850304;0.010366975999999998;0.008921087999999999;0.009513984;0.011188224;0.009134080000000001;0.009638912;0.008927232;0.006336512;0.006194175999999999;0.004918272;0.006213631999999999;0.0054609920000000005;0.003115008;0.003588096;0.0033464320000000003;0.003401728;0.003047424;0.0027095039999999997;0.0021299199999999996;0.001830912;0.001734656;0.001058816;0.001193984;0.00144896;0.001234944;0.001031168;0.000812032;0.00052224;0.000720896;0.00062976;0.000590848;0.000717824;0.000714752;0.0006041600000000001;0.000507904;0.00085504;0.00062464;0.000771072;0.000771072;0.00044544;0.000371712;0.000351232;0.00036249599999999997;0.000283648;0.0004884479999999999;0.00027136;0.000288768;0.00029081600000000006;0.00027340799999999994;0.000357376
1789389000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025415679999999997;0.005738495999999999;0.005225472;0.0062924800000000005;0.0024832;0.00467968;0.013585408;0.05414912;0.056982528000000005;0.037152768;0.016828416000000002;0.00471552;0.002977792;0.0026490879999999995;0.00409088;0.009851903999999998;0.017278975999999998;0.030738432;0.046830592000000004;0.0523008;0.05136998400000001;0.042551296;0.023906304;0.016063488;0.013605888;0.012545024;0.011429888000000001;0.006924288;0.010248192;0.016135168;0.01527808;0.011858944;0.009160704000000002;0.006535168;0.006601727999999999;0.0060385280000000005;0.005865472;0.005092352;0.00613888;0.005237759999999999;0.0029911039999999996;0.002697216;0.002620416;0.0015114240000000001;0.002617344;0.0021893120000000005;0.0019650559999999997;0.001483776;0.0011786239999999999;0.0009523200000000001;0.001145856;0.001408;0.001053696;0.001212416;0.0005734399999999999;0.000751616;0.001189888;0.0008867839999999999;0.00080384;0.000647168;0.000567296;0.0004986880000000001;0.000528384;0.000418816;0.000475136;0.000592896;0.0005324799999999999;0.000376832;0.000320512;0.00035532799999999997;0.00048639999999999995;0.000423936;0.0005406720000000001;0.000441344;0.00018432000000000002;0.000200704;0.000233472;0.000326656;0.000248832
1789389900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003670016;0.008206336000000002;0.007257088000000001;0.002699264;0.005997568;0.008102912;0.009840640000000001;0.028772352;0.04475904;0.044591104;0.021322752;0.009819136000000001;0.006388736;0.004810752;0.008096768;0.008977408000000001;0.010174464;0.016177152;0.021747712;0.027252735999999996;0.033708032000000006;0.030246911999999997;0.016815104000000004;0.011033600000000001;0.011419648000000001;0.008615936;0.006796287999999999;0.008819712000000002;0.011699199999999998;0.008522752;0.006002688;0.009944063999999999;0.007618560000000001;0.006964224;0.007675904000000001;0.011406336;0.008189952;0.004569088;0.0037191679999999997;0.004840448000000001;0.005363712;0.00362496;0.003067904;0.003161088;0.0025743360000000004;0.00143872;0.0015984640000000002;0.001670144;0.001618944;0.0009472;0.000923648;0.001234944;0.0008601600000000001;0.000483328;0.0006850560000000001;0.0007137280000000001;0.000687104;0.00038912;0.000421888;0.000630784;0.0005089280000000001;0.000544768;0.0007843840000000001;0.0005601279999999999;0.0007106559999999999;0.000518144;0.00048742400000000003;0.000432128;0.000429056;0.000400384;0.000288768;0.000429056;0.000548864;0.00044032;0.000279552;0.00020172799999999998;0.00022528;0.000314368;0.000193536
1789390800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003979264;0.00150528;0.004364288000000001;0.008725504;0.006060031999999999;0.005367808;0.014879744;0.042758144;0.042861568;0.040369152;0.022745088;0.009870335999999999;0.003909632;0.002878464;0.003453952;0.0076544;0.014084096;0.022544384;0.024727552;0.037879807999999994;0.027662336;0.026074112;0.019423232;0.011799552;0.009466879999999999;0.009942016000000001;0.008268800000000001;0.00761344;0.008542208;0.012291072;0.008056832;0.0073082880000000005;0.009357312;0.00799232;0.009686016;0.010435584000000001;0.007488512;0.008062976000000001;0.0076994559999999995;0.004550656;0.003662848;0.003021824;0.003406848;0.00300544;0.002578432;0.002689024;0.001898496;0.0019968;0.00082944;0.0009472;0.001391616;0.0011601919999999998;0.00077312;0.0005560319999999999;0.00049664;0.000760832;0.00047206399999999996;0.00043110399999999997;0.000453632;0.000310272;0.000439296;0.000447488;0.000393216;0.000310272;0.000253952;0.00024371200000000001;0.000335872;0.000345088;0.000258048;0.000321536;0.000346112;0.000360448;0.000381952;0.00028774400000000004;0.00024371200000000001;0.00035430400000000006;0.00026623999999999994;0.00020992;0.00029081600000000006
