Epoch Time,Processing Source,f,varianceDensity
1772617500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000253952;0.000191488;0.00048127999999999995;0.00272896;0.01635328;0.009929728;0.003557376;0.013618176;0.04033024;0.060603392;0.035916800000000006;0.0120064;0.006171648;0.008963072;0.022705152;0.035150848000000005;0.062880768;0.10956390399999999;0.13210009600000003;0.08271974400000001;0.038907904;0.031601664;0.026212351999999998;0.02112;0.022394880000000002;0.015443968;0.010229760000000001;0.009623552;0.012136448000000001;0.010910719999999999;0.008249344;0.006483968;0.00408064;0.005111808;0.00405504;0.0024012799999999996;0.0022394880000000004;0.0031488;0.002637824;0.002006016;0.0017971200000000001;0.0015103999999999999;0.0016291839999999999;0.001048576;0.0009041920000000001;0.0011919360000000002;0.001234944;0.00101888;0.000817152;0.000919552;0.000939008;0.0011909120000000001;0.000871424;0.000637952;0.000653312;0.0006656;0.000642048;0.000551936;0.0006041600000000001;0.000772096;0.000764928;0.0007393279999999999;0.000772096;0.000772096;0.000882688;0.0009594880000000001;0.00076288;0.000772096;0.0008458240000000001;0.00039936;0.000421888;0.000434176;0.000664576;0.0006225919999999999;0.000559104;0.000513024;0.000510976;0.00035328;0.000347136
1772618400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000922624;0.008174592000000001;0.010469376;0.004475903999999999;0.009921536;0.010205183999999999;0.00618496;0.017601536;0.056068096;0.091297792;0.053165055999999995;0.014967807999999999;0.006316032;0.004271104;0.010831872000000001;0.032829439999999994;0.043701248;0.063756288;0.06898790399999999;0.055072768;0.033366016000000005;0.021133312;0.026586112000000002;0.033912832000000004;0.027444224;0.023699456;0.015217663999999999;0.011162624;0.008416256;0.008806399999999999;0.008764416;0.004278272;0.005532672;0.005590016000000001;0.002332672;0.0016424959999999998;0.001792;0.0022374400000000003;0.001961984;0.00097792;0.0016906239999999997;0.0018944;0.0016906239999999997;0.00129024;0.001174528;0.001329152;0.000915456;0.0008110079999999999;0.0006502400000000001;0.000656384;0.000776192;0.000796672;0.000626688;0.000456704;0.0005478400000000001;0.0006789119999999999;0.000873472;0.000620544;0.00043008000000000006;0.000623616;0.000817152;0.000606208;0.00041676800000000003;0.0005468159999999999;0.000672768;0.000451584;0.000454656;0.00048639999999999995;0.0008212479999999999;0.000813056;0.000628736;0.00046796800000000003;0.000436224;0.000412672;0.00033792;0.000360448;0.0004352;0.00044646400000000004;0.000376832
1772619300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000165888;0.000603136;0.0028948479999999998;0.0024391680000000002;0.017909759999999997;0.014625792000000002;0.00853504;0.024743936;0.061032448;0.063896576;0.031290368;0.014623744000000001;0.006107135999999999;0.007768064000000001;0.011117568000000001;0.024643584;0.056403968;0.104783872;0.07745843200000001;0.043910144;0.03488768;0.037627904000000004;0.022808575999999997;0.025532416000000002;0.02898944;0.026255360000000002;0.01903616;0.016653311999999997;0.012169216;0.009534464;0.006150144000000001;0.005020672;0.005810176;0.0034385919999999994;0.0031068159999999997;0.0038174719999999997;0.0025825279999999997;0.00278016;0.003268608;0.001824768;0.001670144;0.0017305600000000001;0.0016609279999999999;0.001426432;0.001180672;0.0007352319999999999;0.0008560640000000001;0.001004544;0.001432576;0.001202176;0.00118784;0.000970752;0.000535552;0.00050176;0.0008458240000000001;0.0009543679999999999;0.00062976;0.00062976;0.0005918719999999999;0.000565248;0.000577536;0.000515072;0.000805888;0.001317888;0.001011712;0.0007096320000000001;0.00048025600000000003;0.0005007359999999999;0.00077824;0.000688128;0.000611328;0.0005847039999999999;0.000391168;0.00033382400000000003;0.00059904;0.0005642239999999999;0.000387072;0.000164864;0.000251904
1772620200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009256959999999999;0.006680576;0.006675455999999999;0.003853312;0.016663551999999998;0.012906496000000002;0.008900608;0.035539968;0.07756288;0.076773376;0.036547584;0.016930815999999998;0.008370176000000002;0.006598656;0.013342719999999999;0.024625151999999997;0.061918207999999995;0.09165824;0.048519167999999994;0.035810304;0.0300032;0.023195647999999996;0.021448704;0.018089984;0.023555072;0.013943808;0.0080384;0.013205504;0.01033216;0.008884224;0.008565759999999999;0.007728128;0.005322752;0.00494592;0.0036812800000000003;0.001560576;0.003443712;0.0035850240000000005;0.003239936;0.002578432;0.002097152;0.002349056;0.00187392;0.0017203200000000002;0.0017244159999999999;0.001898496;0.0014786559999999999;0.00129024;0.001015808;0.000774144;0.001004544;0.001497088;0.00121344;0.001139712;0.001161216;0.001063936;0.0009738240000000001;0.000863232;0.000877568;0.000779264;0.000641024;0.000802816;0.0014817279999999999;0.00146432;0.0007290879999999999;0.0008837120000000001;0.000702464;0.000759808;0.000828416;0.001053696;0.000734208;0.000569344;0.000454656;0.0005642239999999999;0.000625664;0.00029798400000000005;0.000269312;0.000233472;0.000260096
1772621100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001327104;0.006082560000000001;0.003043328;0.004426751999999999;0.014564352;0.011342847999999999;0.007425024;0.014518271999999999;0.052947968;0.07472230399999999;0.045045760000000004;0.02296832;0.007896064;0.007822336000000001;0.016038912;0.014570496;0.037690368;0.100629504;0.09115648;0.044794879999999995;0.026231808000000002;0.033118208;0.020045824;0.01253888;0.013549568000000001;0.010721280000000001;0.008200191999999999;0.007036928;0.008547328;0.00899584;0.007866368;0.005482496;0.005244928;0.0029880320000000003;0.0027136;0.003273728;0.0026286079999999997;0.002813952;0.0027269119999999997;0.0027310080000000005;0.00289792;0.0023848959999999996;0.001876992;0.002363392;0.001810432;0.001678336;0.00203264;0.0017725439999999998;0.0014899199999999998;0.001241088;0.001348608;0.00150528;0.001777664;0.001408;0.001480704;0.0008765439999999999;0.000932864;0.0012707839999999998;0.001973248;0.0013824;0.0005683200000000001;0.001004544;0.001790976;0.00145408;0.000867328;0.00083968;0.0007075839999999999;0.000772096;0.000672768;0.000676864;0.000360448;0.00029798400000000005;0.00040345599999999995;0.000679936;0.0005836799999999999;0.000566272;0.000375808;0.000262144;0.000449536
1772622000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00142848;0.00553984;0.007499776;0.005312512;0.005297152;0.00523264;0.00858624;0.01956352;0.031292416;0.05778432;0.044903424;0.015674367999999998;0.008077312;0.006887424;0.008735744;0.025432064;0.045576191999999995;0.047891456;0.038216704;0.037260288;0.036885504;0.020913152;0.009917439999999998;0.013504512;0.010999808;0.014722048;0.016760832000000003;0.013198336;0.008027136;0.0071065600000000005;0.006682624;0.004745216;0.004883456;0.003854336;0.004018176;0.004165632;0.0032348159999999997;0.0027555839999999997;0.002861056;0.001975296;0.001330176;0.001964032;0.00197632;0.001586176;0.000826368;0.0013660159999999998;0.00149504;0.001004544;0.0011284479999999998;0.001734656;0.0014827520000000002;0.0015616000000000002;0.001527808;0.00075264;0.0007884799999999999;0.001250304;0.001349632;0.001253376;0.001393664;0.001393664;0.000996352;0.0008447999999999999;0.000790528;0.001031168;0.00097792;0.000782336;0.0005744639999999999;0.000720896;0.000893952;0.0007557120000000001;0.000882688;0.00074752;0.0005376000000000001;0.0008048640000000001;0.000825344;0.00062464;0.000626688;0.000579584;0.00047718399999999996
1772622900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000545792;0.004313088;0.005343232;0.0034990079999999996;0.009723903999999998;0.009250816;0.014290944;0.02244096;0.05815808;0.07716864;0.044804095999999995;0.026003455999999998;0.00679936;0.007221248;0.013279232;0.032786432;0.067168256;0.101414912;0.1031424;0.066931712;0.046024704;0.029700096;0.017975295999999998;0.017631232;0.020964352000000002;0.012532736000000001;0.012617728;0.01150464;0.009942016000000001;0.008599552;0.004234239999999999;0.004865024;0.005088256;0.0039424;0.004363264;0.004534272;0.002919424;0.0027115520000000003;0.001590272;0.0016977919999999998;0.002325504;0.001910784;0.001893376;0.001980416;0.0021626880000000003;0.001529856;0.000816128;0.0010752000000000001;0.001426432;0.0016732160000000002;0.000970752;0.0008069119999999999;0.0009738240000000001;0.001057792;0.001337344;0.001077248;0.001166336;0.001139712;0.0009205759999999999;0.0005416959999999999;0.000494592;0.000825344;0.000700416;0.000734208;0.00075264;0.000561152;0.00059392;0.0005324799999999999;0.000429056;0.000485376;0.000283648;0.00025088;0.00043827199999999997;0.00047616000000000005;0.00040448000000000003;0.000553984;0.0006604799999999999;0.000375808;0.00030003200000000004
1772623800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000183296;0.002861056;0.005730304;0.006332416;0.029552639999999998;0.017441792;0.006406144;0.022846464;0.046570495999999996;0.061755392;0.034910208;0.021259264000000003;0.010493951999999999;0.005972991999999999;0.009298944000000002;0.020094975999999997;0.037240831999999995;0.098644992;0.08442368;0.064995328;0.043485183999999996;0.023884799999999998;0.018857983999999998;0.015700992;0.011165696;0.013672447999999999;0.011077632;0.01101824;0.01146368;0.00890368;0.0065638400000000005;0.005441536;0.003203072;0.0033003520000000003;0.003873792;0.002768896;0.002220032;0.00290304;0.00416256;0.0038502399999999996;0.0027013120000000004;0.001409024;0.0016128;0.001850368;0.001519616;0.00118784;0.0012871680000000002;0.0012042239999999998;0.00099328;0.000842752;0.0009943039999999999;0.001165312;0.00096768;0.0010752000000000001;0.0008151040000000001;0.0008151040000000001;0.0009441279999999999;0.000884736;0.000801792;0.0007495679999999999;0.000984064;0.001118208;0.000775168;0.00039628799999999996;0.000310272;0.00055296;0.000630784;0.000557056;0.00039628799999999996;0.000448512;0.000596992;0.00054272;0.00040448000000000003;0.000521216;0.000646144;0.000507904;0.00037376;0.000251904;0.000452608
1772624700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000349184;0.0022067199999999997;0.004260864;0.0066437119999999995;0.020425728;0.01158144;0.008092672;0.019712;0.051507199999999996;0.07658496;0.04712960000000001;0.0314112;0.01483776;0.009624576;0.01325056;0.023862272;0.08385433600000002;0.15852953600000003;0.09135616;0.04587008;0.034649087999999995;0.022157312000000002;0.0178176;0.020329471999999998;0.014759936;0.010379264;0.013092864000000001;0.016311296;0.010088448;0.010288128;0.005956608;0.004785152;0.0036157439999999997;0.002615296;0.002084864;0.002512896;0.00367616;0.002553856;0.001496064;0.00193536;0.0023408640000000002;0.002157568;0.0023203839999999996;0.00218112;0.0009564160000000001;0.000893952;0.00124928;0.001125376;0.000913408;0.000644096;0.000756736;0.000873472;0.00109056;0.0009461760000000001;0.000800768;0.0007229440000000001;0.000539648;0.000641024;0.0006154239999999999;0.000559104;0.000799744;0.0006154239999999999;0.000658432;0.000733184;0.0006737919999999999;0.000750592;0.0007423999999999999;0.000567296;0.00029593599999999995;0.00046284799999999997;0.000566272;0.00041779199999999995;0.00041984;0.00047206399999999996;0.000631808;0.00064512;0.00044339199999999997;0.00023961599999999998;0.00030924800000000003
1772625600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046796800000000003;0.0014827520000000002;0.002225152;0.0023767040000000003;0.008426496;0.006134784;0.003039232;0.031601664;0.077321216;0.07432396799999999;0.044770304000000004;0.021234687999999998;0.012650496;0.009222144;0.011691008;0.031297536;0.07285145600000001;0.10519244800000001;0.092084224;0.056871936000000005;0.035395584;0.012627967999999998;0.012880896000000001;0.017941503999999997;0.016239616000000002;0.012424191999999999;0.012054528;0.008434688000000001;0.008329216;0.003055616;0.005153792000000001;0.005907456;0.00426496;0.002936832;0.0024903679999999997;0.0023357440000000003;0.0020582400000000002;0.002352128;0.001800192;0.002205696;0.002770944;0.001666048;0.00091648;0.00146944;0.0025917439999999996;0.001995776;0.001778688;0.00208896;0.001931264;0.001283072;0.0010833919999999999;0.0009697280000000001;0.000887808;0.000964608;0.000884736;0.0006840319999999999;0.000771072;0.0006184960000000001;0.000504832;0.000550912;0.0005703679999999999;0.000596992;0.000576512;0.00047411199999999995;0.000384;0.000538624;0.0006840319999999999;0.000644096;0.0004915200000000001;0.00052736;0.000365568;0.000324608;0.000545792;0.0005980159999999999;0.0007495679999999999;0.00085504;0.00045568;0.00043008000000000006;0.000315392
1772626500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000172032;0.002568192;0.0045373440000000004;0.00400896;0.008615936;0.006194175999999999;0.016781312;0.054790144;0.06657536;0.101019648;0.06649241600000001;0.022861823999999996;0.01251328;0.009126912000000001;0.015038464;0.031505408;0.04014592;0.041998336000000004;0.047553536;0.046778368;0.038336512;0.039197696000000004;0.033857536;0.016900096;0.011086848;0.010386432;0.008427519999999999;0.006974464;0.009247744;0.008185856;0.0056801279999999996;0.005106688;0.004954112;0.00457216;0.003796992;0.0036270079999999997;0.0036648960000000004;0.00221184;0.001108992;0.0013557760000000002;0.001241088;0.001015808;0.001006592;0.001344512;0.0016302080000000002;0.00159744;0.000992256;0.000978944;0.0012523519999999998;0.000939008;0.000908288;0.001145856;0.000995328;0.00070656;0.000867328;0.001180672;0.0013209599999999997;0.00085504;0.001282048;0.000908288;0.000555008;0.00059392;0.0006144;0.000649216;0.000648192;0.000352256;0.00048742400000000003;0.000514048;0.000659456;0.0006041600000000001;0.0004915200000000001;0.0005007359999999999;0.000610304;0.000754688;0.000561152;0.000415744;0.00031232;0.00035942400000000006;0.0006502400000000001
1772627400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006932479999999999;0.0046848;0.008045568;0.005608448;0.016176127999999998;0.010636288;0.011907072;0.047239168;0.055045119999999996;0.089458688;0.080813056;0.031478784;0.016585727999999998;0.014582784;0.018916351999999997;0.05403136;0.061832192;0.06611456;0.076082176;0.06702079999999999;0.04416512;0.029090816;0.018077696;0.017378304;0.015659008;0.016144383999999998;0.017729536;0.008905728;0.005756928;0.0068997120000000006;0.005859328;0.004862976;0.004234239999999999;0.00229888;0.0021268479999999998;0.003750912;0.0029952000000000004;0.0025200640000000002;0.002244608;0.002356224;0.002655232;0.001476608;0.002125824;0.002188288;0.001572864;0.001967104;0.001409024;0.001250304;0.001475584;0.001313792;0.001153024;0.001031168;0.0008192000000000001;0.0005816320000000001;0.000603136;0.000643072;0.000607232;0.0007075839999999999;0.0006656;0.00082944;0.0008048640000000001;0.000858112;0.0009594880000000001;0.00062976;0.000754688;0.000720896;0.0006993920000000001;0.000489472;0.000339968;0.00016384;0.00029491200000000004;0.0005877759999999999;0.000444416;0.000576512;0.000528384;0.000505856;0.000375808;0.000366592;0.00043827199999999997
1772628300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00052736;0.00230912;0.0039495680000000005;0.002021376;0.010887168000000001;0.009541632;0.015797248;0.0577792;0.055648256;0.059897856;0.055682048000000005;0.03656192;0.028649472;0.017820672;0.025897984;0.046811135999999996;0.10990284800000001;0.138284032;0.07068569599999999;0.044582912;0.037823487999999995;0.03060736;0.025732096;0.015326208;0.014872576;0.012797952000000001;0.010735616;0.008854528;0.006018048000000001;0.007792639999999999;0.006081536;0.0045322240000000005;0.005170175999999999;0.006738944;0.00410624;0.0024299520000000004;0.001627136;0.0011264;0.0013639680000000001;0.00164864;0.001702912;0.002399232;0.002123776;0.0016404479999999999;0.001504256;0.001750016;0.001586176;0.001091584;0.001232896;0.001214464;0.000867328;0.00099328;0.001036288;0.001110016;0.0006952960000000001;0.000800768;0.000992256;0.0013752319999999999;0.0009748480000000001;0.00105472;0.001181696;0.0008089600000000001;0.0006000640000000001;0.000765952;0.000847872;0.0007833599999999999;0.000633856;0.00064;0.00047718399999999996;0.0005232639999999998;0.0005406720000000001;0.000456704;0.00046284799999999997;0.00034099200000000003;0.000391168;0.000288768;0.000237568;0.000258048;0.00035430400000000006
1772629200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00282624;0.017411072;0.019172352;0.006112256;0.016323584000000002;0.01116672;0.014433280000000001;0.040823807999999996;0.07822438400000001;0.06911488;0.045160448000000006;0.038644736000000006;0.026012671999999997;0.012761088000000002;0.026404864;0.053506048;0.10442137599999998;0.174195712;0.10315264;0.045903872000000005;0.022367232;0.018768896;0.022047744;0.009377792;0.007469056000000001;0.009183232;0.010118143999999999;0.006396928;0.0055009279999999995;0.008506368;0.006677504;0.005248;0.006047744;0.004663296;0.005804032;0.003055616;0.003063808;0.0028764159999999997;0.003209216;0.003035136;0.002051072;0.001388544;0.001509376;0.00124928;0.0013393919999999998;0.000985088;0.0007772160000000001;0.0009943039999999999;0.001214464;0.001307648;0.000945152;0.000985088;0.001251328;0.001323008;0.001161216;0.00077824;0.0006952960000000001;0.000787456;0.000898048;0.000917504;0.000652288;0.00076288;0.0009359360000000001;0.000644096;0.00037888;0.000420864;0.00047411199999999995;0.00043827199999999997;0.000448512;0.000515072;0.000559104;0.0005980159999999999;0.000566272;0.00040960000000000004;0.0005406720000000001;0.000449536;0.0003584;0.000504832;0.000466944
