Epoch Time,Processing Source,f,varianceDensity
1775641500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004025343999999999;0.004760576;0.0063395840000000005;0.005204992;0.013790208;0.034500608;0.030813184;0.06122700799999999;0.08468070400000001;0.05758464;0.028736512000000002;0.017792;0.010494976;0.008267776;0.008266752;0.006156287999999999;0.005398528;0.003068928;0.0032256;0.003239936;0.004084736;0.005479424;0.0029460479999999997;0.002686976;0.002932736;0.0016732160000000002;0.00222208;0.0013312;0.0008345599999999999;0.00141312;0.00216576;0.001442816;0.000841728;0.0005980159999999999;0.0007557120000000001;0.0010250239999999998;0.000924672;0.000733184;0.000812032;0.0008458240000000001;0.000889856;0.000781312;0.0006082559999999999;0.000908288;0.0010209280000000002;0.00059392;0.000381952;0.00040960000000000004;0.00037376;0.000453632;0.000687104;0.0007229440000000001;0.000490496;0.00039731200000000003;0.0003328;0.000521216;0.00048025600000000003;0.00025088;0.000319488;0.00043724800000000005;0.00033689599999999994;0.000264192;0.000325632;0.000310272;0.00024371200000000001;0.000264192;0.000248832;0.00024576000000000003;0.00029593599999999995;0.00023040000000000002;0.000267264;0.000282624;0.000216064;0.000152576;0.00011571199999999999;0.00017408000000000001;0.000249856;0.00026112;0.000249856
1775642400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005168128000000001;0.015802368;0.018256896;0.018736128;0.036947968;0.06553804800000002;0.03787264;0.036599808000000005;0.061038592;0.059973632000000006;0.03137536;0.017477632;0.009629696;0.00611328;0.00513536;0.0034826239999999997;0.003039232;0.0034304;0.0047912960000000004;0.004936704;0.004148224;0.004391936000000001;0.004478976000000001;0.003104768;0.002034688;0.001127424;0.001024;0.0014786559999999999;0.0009359360000000001;0.00082432;0.0015493120000000002;0.0017356799999999999;0.000963584;0.001092608;0.001257472;0.001317888;0.0014653440000000002;0.0012113920000000002;0.000893952;0.00123392;0.001174528;0.0008837120000000001;0.0005324799999999999;0.000548864;0.00039423999999999997;0.00067584;0.000646144;0.000490496;0.00028569600000000005;0.00039219200000000003;0.0005724160000000001;0.000679936;0.0006277120000000001;0.000651264;0.000463872;0.000345088;0.000412672;0.000366592;0.00029491200000000004;0.00024576000000000003;0.0003072;0.000274432;0.000253952;0.000242688;0.000161792;0.000251904;0.000365568;0.000280576;0.000217088;0.00020377600000000002;0.00013516800000000002;0.000142336;0.000157696;0.00016384;0.00013311999999999997;0.000176128;0.00013824;0.00015462400000000002;0.000200704
1775643300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00774144;0.014557183999999999;0.006981632000000001;0.00687104;0.013782016;0.023102464;0.040479744;0.05643264;0.06314803199999999;0.04601344;0.024587264000000005;0.018202624;0.01103872;0.011643903999999998;0.0053913599999999996;0.00410112;0.004205568;0.003007488;0.0028149760000000003;0.0033218559999999998;0.0037877759999999996;0.003492864;0.002229248;0.001750016;0.001558528;0.001502208;0.0017377279999999998;0.001830912;0.0013578239999999999;0.00072704;0.000917504;0.000986112;0.001058816;0.0009943039999999999;0.000754688;0.0009472;0.0009830400000000001;0.001165312;0.00104448;0.000566272;0.000900096;0.000924672;0.000790528;0.000603136;0.000712704;0.00059904;0.000700416;0.0006082559999999999;0.00054272;0.000505856;0.00034201599999999995;0.00024063999999999997;0.00024371200000000001;0.000263168;0.00029696;0.00036147200000000005;0.000251904;0.00018124799999999998;0.00019456;0.00020992;0.000237568;0.000200704;0.00024780799999999997;0.000258048;0.00015872;0.000244736;0.00027648;0.00018432000000000002;0.000197632;0.000233472;0.000103424;0.000126976;0.00015462400000000002;0.00018432000000000002;0.00014745600000000002;0.000131072;0.00016691200000000002;0.000161792;0.000139264
1775644200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011821056;0.020040704000000003;0.023321599999999998;0.020407296;0.032534528;0.064238592;0.056738816;0.027913215999999998;0.050383871999999996;0.047689728;0.03053056;0.01161216;0.005822464;0.0047861760000000005;0.003590144;0.0033218559999999998;0.003858432;0.005198848;0.004942848;0.0037888;0.002486272;0.003637248;0.003299328;0.002353152;0.0024637440000000004;0.002403328;0.0017858560000000002;0.001349632;0.0016650240000000002;0.001926144;0.0015984640000000002;0.00123904;0.000771072;0.000878592;0.000809984;0.000912384;0.001174528;0.001247232;0.000644096;0.0005898240000000001;0.000863232;0.000717824;0.00077824;0.000656384;0.000504832;0.000518144;0.00039731200000000003;0.000448512;0.000559104;0.00061952;0.000548864;0.000357376;0.000401408;0.000366592;0.00046489599999999996;0.000466944;0.000319488;0.000325632;0.000335872;0.00028671999999999997;0.00017100799999999997;0.00025497599999999997;0.00027033600000000004;0.000269312;0.000256;0.00019865600000000002;0.000241664;0.00023961599999999998;0.00034099200000000003;0.000253952;0.000152576;0.00018739199999999998;0.000227328;0.000221184;0.000141312;0.000125952;0.00016691200000000002;0.000151552;0.00017100799999999997
1775645100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009666560000000001;0.02497024;0.02158592;0.020463615999999997;0.046816256;0.061435904;0.045120511999999995;0.037495808;0.07019110399999999;0.03834368;0.01552896;0.011380736;0.00978944;0.007037951999999999;0.005076991999999999;0.003272704;0.0024104960000000003;0.003239936;0.0022784000000000003;0.003049472;0.0035072000000000002;0.00347648;0.00320512;0.0023336960000000006;0.0038952960000000003;0.003203072;0.0026808319999999997;0.0020490240000000004;0.001636352;0.0015185919999999998;0.0011714560000000002;0.0010086399999999999;0.001040384;0.000841728;0.000761856;0.00055296;0.0006891520000000001;0.000867328;0.0007557120000000001;0.000543744;0.000545792;0.001024;0.00116224;0.000823296;0.0007772160000000001;0.00065536;0.0004884479999999999;0.00042803200000000007;0.0005713920000000001;0.0006737919999999999;0.000643072;0.0005376000000000001;0.00048742400000000003;0.0004352;0.000329728;0.000415744;0.000314368;0.00025497599999999997;0.000386048;0.000439296;0.00039423999999999997;0.000380928;0.000432128;0.00030617599999999996;0.000310272;0.00018227199999999998;0.00016691200000000002;0.000152576;0.00014950399999999998;0.00020889599999999997;0.000210944;0.000267264;0.000227328;0.00012288000000000002;0.000129024;0.00019456;0.00023552000000000002;0.00020172799999999998;0.000142336
1775646000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003401728;0.011364352000000001;0.021126144;0.01230848;0.035067904;0.087211008;0.045648896;0.029353984;0.049594368;0.070480896;0.035547136;0.010263552000000002;0.007070719999999999;0.007494656;0.0056381439999999994;0.004366336;0.004239359999999999;0.003910656;0.004527104;0.004356095999999999;0.0036392959999999998;0.003390464;0.002127872;0.002183168;0.002348032;0.001824768;0.0012165119999999999;0.0018483199999999999;0.00289792;0.0018257920000000001;0.0008458240000000001;0.000816128;0.000868352;0.00087552;0.0006850560000000001;0.00055296;0.000881664;0.000775168;0.00059392;0.000723968;0.0007116799999999999;0.000651264;0.0005959680000000001;0.000628736;0.00046284799999999997;0.00034201599999999995;0.000449536;0.0004352;0.000384;0.000447488;0.000434176;0.000178176;0.000249856;0.000253952;0.00035328;0.0005007359999999999;0.000339968;0.000210944;0.00023142399999999999;0.000366592;0.00031232;0.000288768;0.00029183999999999997;0.00024063999999999997;0.00023961599999999998;0.000178176;0.000196608;0.00017715200000000003;0.000197632;0.000218112;0.000222208;0.000228352;0.00015872;0.00017100799999999997;0.00015462400000000002;0.00014950399999999998;0.00018227199999999998;0.000151552;0.00016896
1775646900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004777984000000001;0.012888064000000001;0.015158272;0.011247616;0.027075584;0.044395519999999994;0.042089472;0.03529728;0.038114303999999995;0.037705728;0.03501568;0.015514624;0.007027712;0.0056975360000000004;0.00428032;0.005157888;0.003468288;0.00234496;0.002134016;0.0023347199999999998;0.0020572159999999997;0.002656256;0.002915328;0.0024576;0.002131968;0.002336768;0.002096128;0.00152576;0.0016230399999999999;0.0017489920000000002;0.001296384;0.0009318400000000001;0.0014336;0.001158144;0.001092608;0.0006737919999999999;0.00068608;0.000653312;0.000539648;0.0004884479999999999;0.0005007359999999999;0.000411648;0.000550912;0.000827392;0.0007413760000000001;0.00061952;0.000789504;0.0007936;0.0006676480000000001;0.000415744;0.00036147200000000005;0.0006891520000000001;0.0006092800000000001;0.000561152;0.0005744639999999999;0.000283648;0.00027648;0.00046284799999999997;0.000246784;0.00020889599999999997;0.000401408;0.00026112;0.000278528;0.00030105599999999996;0.00029593599999999995;0.000226304;0.00016691200000000002;0.000241664;0.000233472;0.000278528;0.00023552000000000002;0.000173056;0.00023142399999999999;0.00024371200000000001;0.000162816;0.00017100799999999997;0.00034201599999999995;0.000376832;0.00027340799999999994
1775647800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004276224;0.0121856;0.015454207999999999;0.014262272;0.047107072;0.068839424;0.038375424;0.029751296;0.033595392;0.056553472;0.040916992;0.01518592;0.005226496;0.004481023999999999;0.002952192;0.004877312;0.0036167680000000002;0.0027269119999999997;0.0024156159999999998;0.003417088;0.004509696;0.004236288;0.0024791039999999998;0.002555904;0.002555904;0.002566144;0.003584;0.002864128;0.002358272;0.001447936;0.001388544;0.001052672;0.001575936;0.001137664;0.000768;0.000646144;0.000826368;0.000743424;0.000616448;0.0006737919999999999;0.0008488959999999999;0.0009768959999999999;0.000771072;0.000605184;0.000653312;0.000606208;0.0007833599999999999;0.000630784;0.00045056;0.000484352;0.000698368;0.000439296;0.000267264;0.000326656;0.000393216;0.000365568;0.000260096;0.000379904;0.00038912;0.0003328;0.000427008;0.0005089280000000001;0.000347136;0.000390144;0.000442368;0.000456704;0.00030412799999999997;0.000191488;0.000161792;0.00026112;0.00033382400000000003;0.000229376;0.000229376;0.000280576;0.000319488;0.000482304;0.0005703679999999999;0.000494592;0.000503808
1775648700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013745152;0.03226112;0.033235968;0.019117056;0.0317952;0.048888832;0.044737536;0.038383616;0.036732928;0.040052736000000005;0.022089728;0.013986816;0.010284031999999999;0.007458816;0.008438784;0.005895167999999999;0.00380416;0.004677631999999999;0.00576;0.004128768;0.003821568;0.003514368;0.004630528;0.002762752;0.002348032;0.002402304;0.003469312;0.002637824;0.001775616;0.0030330879999999998;0.003351552;0.002506752;0.002221056;0.002174976;0.001907712;0.002077696;0.001180672;0.0011960319999999999;0.0009431040000000001;0.000831488;0.0005304320000000001;0.0008519679999999999;0.0010721279999999999;0.001316864;0.001058816;0.0005980159999999999;0.0007423999999999999;0.00070656;0.000628736;0.0008744960000000001;0.001110016;0.001040384;0.00054272;0.00028569600000000005;0.00023961599999999998;0.000432128;0.00044544;0.000375808;0.000258048;0.00031744;0.000326656;0.000412672;0.00047104000000000004;0.000325632;0.00028671999999999997;0.00029491200000000004;0.000277504;0.0002816;0.000390144;0.00040243200000000004;0.00029900799999999997;0.00026521600000000003;0.000221184;0.00036864000000000005;0.000339968;0.00037478399999999997;0.00030105599999999996;0.00026623999999999994;0.00028774400000000004
1775649600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00605184;0.008173567999999999;0.011773951999999999;0.020405248;0.050171903999999996;0.057385984;0.035055616000000005;0.032340992;0.03858841600000001;0.029798400000000003;0.022426624;0.01116672;0.005982207999999999;0.00555008;0.005496832;0.00556032;0.004698112;0.003723264;0.00314368;0.00426496;0.0036352000000000003;0.003008512;0.0029573119999999997;0.00272896;0.004199424;0.003556352;0.003021824;0.0038860800000000005;0.0033228800000000003;0.0023920639999999997;0.00310784;0.001708032;0.00245248;0.0017018880000000001;0.001734656;0.002960384;0.0021032959999999997;0.001680384;0.00136704;0.0009441279999999999;0.00088576;0.000775168;0.00119808;0.0008652800000000001;0.00101376;0.000984064;0.000985088;0.000955392;0.0007946240000000001;0.000878592;0.00089088;0.000774144;0.000499712;0.00067584;0.00070656;0.00064512;0.00064;0.000621568;0.0005683200000000001;0.000539648;0.000324608;0.000272384;0.000521216;0.000536576;0.000492544;0.00026112;0.00027136;0.00027033600000000004;0.000418816;0.00042496;0.00043827199999999997;0.00040243200000000004;0.000249856;0.00027033600000000004;0.00032768;0.00027340799999999994;0.00030105599999999996;0.000274432;0.00036864000000000005
1775650500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005218304;0.010682368000000001;0.009900032;0.0070543360000000005;0.017582080000000003;0.04960256;0.039406592000000004;0.028299263999999998;0.045816831999999995;0.0371968;0.0199168;0.009667583999999998;0.00444416;0.0034816;0.003366912;0.00311808;0.0022568959999999996;0.0028989440000000005;0.001782784;0.002427904;0.003039232;0.0022466560000000005;0.0028426239999999998;0.0031477759999999997;0.0022835200000000003;0.0024739840000000003;0.002476032;0.0029163519999999997;0.002828288;0.002921472;0.00244736;0.003680256;0.003298304;0.002716672;0.0024924160000000003;0.0016250880000000002;0.001376256;0.0012308479999999999;0.0013895679999999999;0.001559552;0.001077248;0.001087488;0.0007219199999999999;0.0006696959999999999;0.0007116799999999999;0.0010127360000000002;0.0011704320000000001;0.000662528;0.000837632;0.001031168;0.0007423999999999999;0.0005959680000000001;0.000497664;0.00046080000000000003;0.000233472;0.000331776;0.000449536;0.0004915200000000001;0.000553984;0.0005304320000000001;0.000376832;0.000360448;0.000439296;0.000458752;0.00047206399999999996;0.00030617599999999996;0.000339968;0.000411648;0.00041779199999999995;0.00046592000000000004;0.00033894400000000004;0.00025088;0.000205824;0.00024063999999999997;0.000268288;0.00020172799999999998;0.000284672;0.000253952;0.000224256
1775651400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010608639999999999;0.018154496000000003;0.012136448000000001;0.014329856;0.025392128;0.030605312000000003;0.033557504;0.04133376;0.032;0.028368896;0.020704256;0.010323968000000001;0.004489216;0.0031774719999999998;0.004233216;0.0036024319999999996;0.00451584;0.0026327039999999996;0.0031406079999999996;0.002484224;0.003470336;0.0035686399999999997;0.0035287039999999997;0.002823168;0.002164736;0.001998848;0.0016895999999999999;0.0018524160000000002;0.003127296;0.004139008;0.003122176;0.0038062079999999997;0.003565568;0.001887232;0.00153088;0.0013568;0.001865728;0.001891328;0.0020910079999999997;0.002199552;0.0013240320000000002;0.001247232;0.0012165119999999999;0.00067584;0.000873472;0.0011120639999999998;0.00118784;0.0009144320000000001;0.0010209280000000002;0.000903168;0.0009768959999999999;0.001466368;0.001195008;0.0005857280000000001;0.0006144;0.0005621760000000001;0.000515072;0.0005406720000000001;0.000529408;0.000395264;0.000319488;0.0005632;0.000493568;0.00035328;0.000395264;0.000274432;0.000379904;0.000365568;0.000314368;0.000192512;0.00021401600000000003;0.00021299199999999998;0.00024063999999999997;0.00012288000000000002;0.000140288;0.00022528;0.000262144;0.000190464;0.000234496
1775652300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016250880000000002;0.005269504000000001;0.009641984000000001;0.012935168000000002;0.030917632;0.06413312;0.046086144;0.0292096;0.032490496;0.037166080000000004;0.019385344000000002;0.013802496;0.0065464320000000005;0.002378752;0.001928192;0.001990656;0.0015493120000000002;0.002214912;0.003110912;0.002794496;0.003080192;0.002870272;0.003305472;0.003360768;0.003151872;0.002771968;0.00187392;0.0022015999999999997;0.002982912;0.004834304;0.004122624;0.00299008;0.0014940160000000001;0.001405952;0.001031168;0.00138752;0.002159616;0.00171008;0.001799168;0.001381376;0.0010762240000000002;0.000809984;0.0009717759999999999;0.0011673599999999999;0.0010516479999999999;0.00103424;0.0008386559999999999;0.000800768;0.000765952;0.000646144;0.000526336;0.000864256;0.000671744;0.000449536;0.000520192;0.000621568;0.000448512;0.0005621760000000001;0.0006225919999999999;0.000512;0.000269312;0.000157696;0.000227328;0.000356352;0.000521216;0.00045056;0.000351232;0.000475136;0.00055296;0.000395264;0.000451584;0.00035430400000000006;0.000279552;0.00034099200000000003;0.00023961599999999998;0.000278528;0.000244736;0.000331776;0.00032870400000000003
1775653200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003971072;0.005436416;0.009463808;0.019571712;0.048095232;0.038385664;0.047502336000000006;0.03824128000000001;0.032057344;0.0321792;0.0150016;0.008616960000000002;0.005659648;0.00454144;0.002767872;0.003073024;0.002671616;0.0021442559999999998;0.002994176;0.002707456;0.002922496;0.003678208;0.002618368;0.002578432;0.003868672;0.0037150720000000003;0.002996224;0.002318336;0.0020992000000000003;0.003201024;0.002696192;0.002390016;0.002332672;0.003216384;0.001856512;0.001159168;0.001451008;0.002171904;0.0011909120000000001;0.001110016;0.0012451839999999999;0.00131072;0.0013752319999999999;0.000918528;0.001559552;0.00171008;0.000881664;0.00085504;0.00113152;0.0006656;0.001292288;0.0011704320000000001;0.000867328;0.000534528;0.0006993920000000001;0.0007976959999999999;0.000643072;0.000779264;0.000606208;0.000635904;0.000633856;0.000411648;0.00052736;0.000538624;0.00048127999999999995;0.000330752;0.00029696;0.000489472;0.00029388799999999996;0.000329728;0.000331776;0.000325632;0.000345088;0.000371712;0.000444416;0.000321536;0.0002816;0.000207872;0.000178176
