Epoch Time,Processing Source,f,varianceDensity
1770642900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025456639999999996;0.01522688;0.020580352000000003;0.054833152;0.409464832;1.206802432;1.223061504;0.577236992;0.24712192;0.095432704;0.044023808000000005;0.02651136;0.0359424;0.062568448;0.077907968;0.068554752;0.046839808;0.032456704;0.028555264000000004;0.016699392;0.01391616;0.01181696;0.011163648000000002;0.012548096;0.01129472;0.011085824000000001;0.008738816;0.007335936;0.009547776;0.007821312;0.006342656;0.007350272;0.009998336;0.00904192;0.006912;0.004937728;0.004472832;0.004419584000000001;0.0034959360000000003;0.0028672;0.003270656;0.003162112;0.00305152;0.003035136;0.002238464;0.002179072;0.002689024;0.0022896640000000003;0.002588672;0.002654208;0.002322432;0.0019476480000000002;0.0013864959999999999;0.001728512;0.00214016;0.001818624;0.002033664;0.003008512;0.0025989119999999997;0.0021217280000000002;0.0022814719999999997;0.001527808;0.0014233599999999998;0.0013680639999999998;0.0011755519999999998;0.001087488;0.001079296;0.0013004800000000001;0.0009523200000000001;0.001058816;0.0013783040000000001;0.001214464;0.0007843840000000001;0.0008867839999999999;0.001009664;0.000864256;0.00070656;0.000927744;0.000933888
1770643800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009627648;0.028076032000000004;0.04328448;0.047923200000000006;0.31512985600000004;1.08778496;0.9178378239999999;0.7649730560000001;0.39181721599999997;0.203001856;0.050495488000000005;0.022425599999999997;0.032094208;0.04917452800000001;0.060583936000000005;0.066226176;0.06534144;0.03650150399999999;0.032438272;0.014563328;0.012550144000000001;0.013799424000000001;0.010029056;0.012343296;0.01229824;0.010305536;0.017854464;0.01777664;0.01103872;0.009033728;0.007671808;0.005199872;0.004186111999999999;0.005912576;0.006936576;0.006950911999999999;0.005853183999999999;0.007081984;0.004806656;0.003807232;0.002267136;0.0022015999999999997;0.003489792;0.0027586560000000004;0.001878016;0.002127872;0.0021217280000000002;0.002666496;0.001583104;0.002101248;0.0020172799999999998;0.002125824;0.00200704;0.002594816;0.0024391680000000002;0.001232896;0.002004992;0.002275328;0.001636352;0.001964032;0.002134016;0.001441792;0.000987136;0.0011264;0.0013312;0.001593344;0.0012185600000000003;0.001005568;0.0014745600000000002;0.001294336;0.0013148160000000001;0.001284096;0.00082944;0.0006676480000000001;0.0006676480000000001;0.0007946240000000001;0.0007372800000000001;0.0006819840000000001;0.00059392
1770644700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017850368;0.019347456000000002;0.010825728;0.056190976000000004;0.247054336;0.660023296;1.071947776;0.817975296;0.357863424;0.15498444799999997;0.0602112;0.026175488;0.022556672;0.032382976;0.057753599999999995;0.086308864;0.061908991999999996;0.041684992;0.01849344;0.014010368;0.017577984;0.027426816;0.016064512;0.01788928;0.022081536;0.018757632;0.011319296;0.007473152;0.004421632;0.005163008;0.008052736;0.00941056;0.00826368;0.00771072;0.005062656;0.002277376;0.001906688;0.0018432000000000001;0.003500032;0.004978688;0.00377856;0.004462592;0.0040345599999999995;0.003350528;0.002699264;0.002220032;0.002881536;0.002885632;0.0019660800000000003;0.0026808319999999997;0.0024166400000000003;0.001849344;0.0014336;0.002072576;0.001959936;0.001265664;0.001349632;0.00115712;0.001161216;0.001288192;0.001835008;0.0023592960000000003;0.0017674240000000003;0.0009973760000000001;0.0008519679999999999;0.0007495679999999999;0.0012369920000000001;0.001425408;0.0016609279999999999;0.001529856;0.000999424;0.0008151040000000001;0.00054272;0.000382976;0.000524288;0.0005754880000000001;0.0006123519999999999;0.000630784;0.000526336
1770645600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008601600000000001;0.015456256;0.028387328;0.06159769599999999;0.36727603200000003;1.168576512;1.3769031680000001;0.730294272;0.23509401600000002;0.084140032;0.041742336000000005;0.018462720000000002;0.030464;0.06110412800000001;0.089643008;0.08314265600000001;0.09080217600000001;0.03690496;0.017016832000000003;0.015306751999999998;0.012509184;0.009992191999999999;0.014956544;0.019408896;0.015362048;0.01303552;0.009627648;0.008822784;0.004890624;0.005177344;0.006346752000000001;0.006352896;0.005175296;0.005822464;0.004777984000000001;0.00329728;0.0023941119999999995;0.001521664;0.002729984;0.0040366080000000006;0.0043929600000000004;0.002048;0.002363392;0.003301376;0.0027791359999999998;0.0023511039999999997;0.0022568959999999996;0.002033664;0.0016097280000000002;0.002029568;0.0013783040000000001;0.001155072;0.001161216;0.0021299199999999996;0.0017530879999999999;0.001212416;0.001538048;0.0016220159999999998;0.0011735040000000001;0.0011448320000000001;0.002023424;0.0023572479999999997;0.0018841600000000002;0.001447936;0.001560576;0.0012083200000000001;0.001185792;0.001509376;0.00079872;0.0008458240000000001;0.0009359360000000001;0.00105472;0.0008765439999999999;0.0010956800000000001;0.0008663039999999999;0.0005304320000000001;0.000557056;0.00047923199999999995;0.0007413760000000001
1770646500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.63884288;1.226258432;1.0567700480000002;0.766144512;0.7951912959999999;0.963282944;1.380882432;1.0402099200000001;0.5839032319999999;0.22333235199999998;0.13364224;0.104773632;0.162947072;0.197820416;0.16612147200000002;0.16267468799999998;0.15304294400000001;0.170473472;0.15576473600000001;0.148619264;0.132585472;0.12347596799999999;0.10244505599999999;0.07210393600000001;0.06423551999999999;0.069113856;0.048439296;0.029319168000000003;0.023171072;0.016842752;0.019877888;0.026179584;0.025843711999999998;0.023128063999999997;0.021846016;0.019433471999999997;0.014426112;0.011806720000000001;0.01058816;0.008720384;0.008955904;0.008435712000000001;0.007837696;0.005943296000000001;0.004339712;0.004159487999999999;0.00490496;0.005711872;0.004767744000000001;0.002459648;0.00395264;0.0045056;0.00289792;0.002791424;0.002910208;0.00292864;0.002637824;0.0016977919999999998;0.0013987840000000001;0.0016404479999999999;0.001323008;0.0016445440000000002;0.001865728;0.001650688;0.001298432;0.0008622079999999999;0.001130496;0.001226752;0.001007616;0.001132544;0.001130496;0.00077824;0.000796672;0.0009400319999999999;0.0007413760000000001;0.000643072;0.0008069119999999999;0.000831488;0.0008110079999999999
1770647400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.375031808;0.618556416;0.7043778559999999;0.749524992;0.553340928;0.47118950400000004;0.6883880960000001;0.6623528959999999;0.26762240000000004;0.10795417600000001;0.077744128;0.08809984;0.08846336;0.067487744;0.086764544;0.092121088;0.07696588800000001;0.057573376;0.043097088;0.03915161599999999;0.028954623999999998;0.0208896;0.021327871999999998;0.026537984;0.024726527999999998;0.026948608;0.026807296;0.021332992000000002;0.014480384;0.013447167999999999;0.01524736;0.012941312;0.014888960000000001;0.008510464;0.007399424;0.0073431040000000005;0.007219199999999999;0.00676864;0.006016;0.0047104;0.006183936;0.0059811840000000005;0.0033976320000000003;0.0023838720000000004;0.003515392;0.005597184;0.005738495999999999;0.003472384;0.0031969280000000004;0.004133888;0.0039649279999999995;0.002761728;0.0022374400000000003;0.0015738879999999998;0.002006016;0.0018841600000000002;0.0019773440000000002;0.001688576;0.001517568;0.002176;0.0016895999999999999;0.001750016;0.001396736;0.0015431680000000001;0.001584128;0.001062912;0.0012288;0.0010455039999999998;0.001028096;0.000909312;0.000698368;0.0005642239999999999;0.000772096;0.00063488;0.000825344;0.000995328;0.0011694079999999998;0.00067584;0.0005847039999999999
1770648300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.568029696;5.452357632;5.033865216;2.7996119040000003;1.749798912;1.851574272;2.717024256;2.210500608;1.202153472;0.6764544;0.7692226560000001;0.7185592319999999;0.47569919999999993;0.236691456;0.22884556800000003;0.306849792;0.190697472;0.08769945600000001;0.08100863999999999;0.094101504;0.09815654400000001;0.090292224;0.063983616;0.04432896;0.048273408;0.055001088;0.050282495999999996;0.038436864;0.020619263999999998;0.023513088;0.029693952;0.023083008;0.014813184;0.013019135999999999;0.012840959999999998;0.01717248;0.015826944000000003;0.01108992;0.010622976000000001;0.007514111999999999;0.0055357439999999996;0.003753984;0.003753984;0.0040120320000000004;0.0038952960000000003;0.005474304;0.004939776;0.0033853439999999998;0.002654208;0.003772416;0.004239359999999999;0.003649536;0.0017387519999999999;0.000854016;0.001056768;0.0018186239999999998;0.002605056;0.002697216;0.002082816;0.0018923520000000001;0.002107392;0.0019046400000000002;0.000823296;0.000817152;0.0018923520000000001;0.001910784;0.0014991359999999999;0.001118208;0.0013148160000000001;0.001400832;0.0013701120000000002;0.001087488;0.0006819840000000001;0.000651264;0.000638976;0.000847872;0.000854016;0.000663552;0.0008294400000000001
1770649200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.13708595199999998;0.35945984;0.55497216;0.254810112;0.386876416;0.7595489280000001;0.954338304;0.66747392;0.439465984;0.25656217600000003;0.077579264;0.05627904;0.071200768;0.066270208;0.060403712;0.067695616;0.054124544000000004;0.040455168;0.045035519999999996;0.02503168;0.019461120000000002;0.015462400000000001;0.011825152;0.0127232;0.01608704;0.014041088;0.013762560000000002;0.008871936;0.010184704;0.01403392;0.009274368;0.006634496;0.005971968000000001;0.006740992;0.006250496;0.005355520000000001;0.0034181119999999996;0.004478976000000001;0.004122624;0.0032593920000000003;0.003692544;0.002924544;0.002996224;0.002688;0.002110464;0.001901568;0.0024166400000000003;0.002161664;0.001864704;0.0013056;0.0014632959999999998;0.002156544;0.001490944;0.000858112;0.0016895999999999999;0.00136192;0.0010086399999999999;0.0008704;0.001058816;0.001317888;0.000982016;0.0012441599999999998;0.000690176;0.00097792;0.0010475520000000002;0.001056768;0.0009768959999999999;0.0004956159999999999;0.000577536;0.000528384;0.0007075839999999999;0.0005089280000000001;0.000781312;0.0010833919999999999;0.0007086080000000001;0.0005816320000000001;0.000520192;0.000525312;0.00059392
1770650100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.04399104;0.050454528000000005;0.087068672;0.095555584;0.156079104;0.620858368;0.51004928;0.5250734079999999;0.29136896;0.123363328;0.050865152000000004;0.025225216;0.028112896000000002;0.036897792;0.042349568;0.050118656000000004;0.034376704;0.027117567999999998;0.017682431999999998;0.020839424000000002;0.015489024;0.012979200000000001;0.010056704;0.011576320000000001;0.021400576;0.017688576;0.011596799999999999;0.010024960000000001;0.00845824;0.010464256000000002;0.007506944;0.004880384;0.0042414079999999995;0.0038144;0.003712;0.003621888;0.003125248;0.003853312;0.0043407359999999996;0.003270656;0.0024463360000000003;0.002515968;0.002798592;0.002692096;0.001581056;0.001847296;0.001779712;0.0021411840000000004;0.0015452159999999999;0.0015892480000000001;0.0017090559999999998;0.001593344;0.0013701120000000002;0.001531904;0.001251328;0.001574912;0.0022784000000000003;0.001799168;0.0009431040000000001;0.001086464;0.001149952;0.0006041600000000001;0.000651264;0.001138688;0.0011233280000000003;0.001052672;0.000873472;0.000825344;0.00075264;0.0010291200000000001;0.000840704;0.0008867839999999999;0.0007219199999999999;0.000719872;0.000864256;0.000789504;0.00047923199999999995;0.00034816000000000003;0.00028774400000000004
1770651000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.040713216;0.13540761599999998;0.109073408;0.196722688;0.228230144;0.794600448;1.008198656;0.620115968;0.240904192;0.205582336;0.10612531199999999;0.049512447999999994;0.035219455999999996;0.042970112;0.042241024;0.052887552;0.049496064;0.032821248;0.023282688000000003;0.010277888;0.007821312;0.011223039999999998;0.014071808000000002;0.015801344000000002;0.00787968;0.006266879999999999;0.007894016;0.007273472;0.004637696;0.005111808;0.005209088000000001;0.005487616;0.00510976;0.008198144;0.005115903999999999;0.003828736;0.00416256;0.0029788160000000004;0.002907136;0.002793472;0.00246272;0.0023388159999999996;0.0019660800000000003;0.002051072;0.0024463360000000003;0.0022067199999999997;0.0013793280000000002;0.0015472639999999998;0.002184192;0.002213888;0.0012288;0.001276928;0.0011284479999999998;0.00077312;0.001122304;0.001763328;0.001927168;0.0015452159999999999;0.001108992;0.00118784;0.0013312;0.001829888;0.00141824;0.00089088;0.000878592;0.000869376;0.0006993920000000001;0.0009768959999999999;0.0010465279999999997;0.000715776;0.000601088;0.000656384;0.000592896;0.000494592;0.0006952960000000001;0.000434176;0.00044544;0.0008355839999999999;0.000644096
1770651900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.070576128;0.12817408;0.12415385599999999;0.246199296;0.5790873599999999;0.922386432;0.5485066239999999;0.37991424;0.387775488;0.21779456;0.09283788800000001;0.050655231999999994;0.042883072;0.052214784;0.043802624000000005;0.038334464;0.034034688;0.023585792;0.017511424;0.028316672;0.024285184;0.015332352;0.01473024;0.00954368;0.00948224;0.014514176000000002;0.009939968;0.007392256;0.005931008000000001;0.005134336000000001;0.006378496;0.004509696;0.00430592;0.0037345280000000004;0.0032921599999999997;0.0025907200000000003;0.002307072;0.0031139839999999998;0.0023439359999999996;0.002548736;0.0011735040000000001;0.001837056;0.00229888;0.002531328;0.002802688;0.002737152;0.002468864;0.0019189760000000002;0.0014376960000000002;0.001374208;0.00121344;0.001155072;0.0023848959999999996;0.002363392;0.00131584;0.000989184;0.001558528;0.001096704;0.00042803200000000007;0.0006789119999999999;0.0008652800000000001;0.001082368;0.0009349119999999999;0.0007106559999999999;0.000907264;0.000690176;0.000452608;0.00082432;0.000843776;0.0005918719999999999;0.0005601279999999999;0.00048127999999999995;0.000567296;0.000807936;0.00111104;0.00091648;0.000968704;0.0005416959999999999;0.00040345599999999995
1770652800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.037801984;0.09051340799999999;0.07894016000000001;0.074233856;0.22409216;0.56531456;0.700754944;0.380288;0.17934745600000002;0.14397952000000003;0.066768896;0.032106496;0.015645696;0.030529536;0.046592;0.043060223999999994;0.019562496;0.024089600000000003;0.025822208;0.016990208;0.015896576;0.01088;0.010788864;0.009759743999999999;0.012126208000000001;0.009992191999999999;0.007790592000000001;0.00646144;0.006724608;0.007755776;0.0041512960000000005;0.0038092800000000004;0.004573184;0.004989951999999999;0.0036392959999999998;0.002936832;0.003050496;0.00526336;0.004431872;0.003117056;0.0029009920000000002;0.002601984;0.0013783040000000001;0.0016650240000000002;0.0017356799999999999;0.0017203200000000002;0.002622464;0.0031539199999999997;0.0029593600000000003;0.00187904;0.0014847999999999999;0.001528832;0.00241152;0.002603008;0.0016179200000000001;0.0015656959999999999;0.0012308479999999999;0.0016936960000000002;0.001973248;0.001373184;0.001103872;0.001403904;0.001472512;0.001125376;0.001027072;0.0009420800000000001;0.000740352;0.000759808;0.0007925759999999999;0.000782336;0.000750592;0.000802816;0.000719872;0.00046284799999999997;0.000555008;0.000550912;0.0006082559999999999;0.000529408;0.00047718399999999996
1770653700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017399808;0.034614271999999995;0.050810879999999996;0.10325299200000002;0.29331558399999996;0.672549888;0.38476902399999996;0.27846656;0.473265152;0.19017318399999997;0.052103168;0.033874944;0.033696767999999995;0.058155008;0.06095872;0.04298752;0.035410944;0.025863168000000002;0.024161280000000004;0.018270208;0.01225216;0.008933376;0.009542655999999998;0.0076544;0.007716864;0.0074803199999999995;0.006971392;0.0072038399999999995;0.0057149440000000004;0.004703232;0.0040642560000000005;0.004058112000000001;0.003912704;0.0059648;0.004312064;0.002605056;0.0020254720000000004;0.002614272;0.003209216;0.002665472;0.001680384;0.00222208;0.002762752;0.0026859519999999997;0.002968576;0.001483776;0.001903616;0.000986112;0.002205696;0.0014796800000000001;0.0012083200000000001;0.001461248;0.001775616;0.0014878720000000001;0.0013557760000000002;0.002164736;0.001154048;0.001154048;0.0010496000000000001;0.001395712;0.001588224;0.001308672;0.0010455039999999998;0.000664576;0.000872448;0.0010516479999999999;0.00128;0.000854016;0.000818176;0.001026048;0.001033216;0.0009615359999999999;0.0008192000000000001;0.000490496;0.000620544;0.00067584;0.000567296;0.000423936;0.00037888
1770654600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023602176;0.023875584;0.040517632;0.124092416;0.320883712;0.6327080959999999;0.475313152;0.500419584;0.3131392;0.18642636799999998;0.056422400000000004;0.028497920000000003;0.03643904;0.035317760000000004;0.051106816;0.06916607999999999;0.045747199999999995;0.026876928;0.020215808000000002;0.013252608;0.008742912;0.014500863999999999;0.012813312;0.008568832;0.007404544;0.006257664;0.007155712000000001;0.004755456;0.006193152;0.006503424;0.007360512;0.0042065919999999994;0.005640192;0.006449152;0.00451072;0.003744768;0.002244608;0.0014653440000000002;0.0025180159999999997;0.0017848319999999999;0.0021411840000000004;0.0019712;0.0036403200000000003;0.00301056;0.001404928;0.0012247039999999999;0.0016895999999999999;0.000955392;0.001176576;0.0017377279999999998;0.0019087359999999999;0.0019128320000000002;0.001795072;0.0017858560000000002;0.001053696;0.0008601600000000001;0.000922624;0.001074176;0.0010250239999999998;0.0012707839999999998;0.0012728319999999998;0.0012001280000000002;0.00116224;0.000915456;0.00076288;0.000774144;0.0008335360000000001;0.00072704;0.000539648;0.000492544;0.0007137280000000001;0.001096704;0.00084992;0.000510976;0.00019456;0.000391168;0.0005580800000000001;0.000750592;0.0006840319999999999
