Epoch Time,Processing Source,f,varianceDensity
1779714900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003416064;0.022654976000000004;0.02879488;0.019881984000000002;0.007828479999999999;0.022311935999999997;0.043973632000000006;0.168451072;0.29354496;0.48871731199999996;0.746529792;0.661248;0.6463426560000001;0.7204413439999999;0.4413696;0.29904896000000003;0.38740070400000004;0.30841753599999994;0.222908416;0.15196569599999998;0.26200576000000003;0.294967296;0.15243980799999998;0.16630988800000002;0.10195046399999999;0.068268032;0.08076185599999999;0.08054988799999999;0.07897088;0.063010816;0.056935424;0.07268864;0.067821568;0.066307072;0.046500864;0.032524288;0.033021952;0.027581440000000002;0.01865728;0.022831103999999998;0.020604928;0.01160192;0.013771776;0.013845504000000002;0.007911424;0.011057152;0.012573696;0.014055424;0.009498624;0.012720128;0.009633791999999999;0.00631296;0.004137984000000001;0.004063232;0.00492544;0.004929536;0.0047104;0.0038062079999999997;0.0022487040000000002;0.00300032;0.0045670400000000005;0.0031784960000000003;0.0025210880000000003;0.00271872;0.0034365439999999997;0.002737152;0.0017377279999999998;0.00200192;0.001649664;0.001329152;0.001432576;0.0013568;0.0009697280000000001;0.00067072;0.0009021439999999999;0.000941056;0.0010475520000000002;0.000990208;0.000468992
1779715800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000398336;0.005003264;0.010474496000000002;0.007990272;0.0075325439999999995;0.017506304;0.059141120000000005;0.192162816;0.407406592;0.44408319999999996;0.579678208;0.668921856;0.5988249600000001;0.5510819840000001;0.53295104;0.437880832;0.370313216;0.287606784;0.261801984;0.251254784;0.23087308799999998;0.18892083199999998;0.229046272;0.16933887999999997;0.126292992;0.08829132799999999;0.083705856;0.060102656000000004;0.053705728;0.052409344;0.051220480000000006;0.05628416000000001;0.030738432;0.041284608;0.05444608;0.049185792;0.026281984;0.02497024;0.020638719999999996;0.021055488;0.016804864;0.010591232;0.012686336000000001;0.010907647999999999;0.015089664000000001;0.017129472000000003;0.013529088;0.008521728;0.007755776;0.006631424;0.008064;0.008108032;0.003740672;0.008827904000000001;0.008352768;0.006423552;0.003832832;0.004202496;0.004800512000000001;0.0022241279999999997;0.002878464;0.003432448;0.0021780479999999997;0.0015667199999999997;0.002586624;0.003249152;0.0032358400000000002;0.002076672;0.001265664;0.0009441279999999999;0.000843776;0.0009297919999999999;0.0011448320000000001;0.001137664;0.0004986880000000001;0.000731136;0.0006277120000000001;0.0011673599999999999;0.0011673599999999999
1779716700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001833984;0.003067904;0.0075950079999999994;0.00967168;0.008141823999999999;0.019115008;0.05456179199999999;0.118460416;0.22978764799999998;0.334498816;0.266594304;0.44975411200000004;0.6374666240000001;0.45934694400000003;0.45335244799999996;0.266642432;0.194259968;0.31703244799999997;0.15120179200000003;0.253320192;0.23545856;0.164252672;0.10615808;0.067392512;0.10840575999999999;0.114871296;0.086510592;0.066006016;0.07645593599999999;0.04217856;0.040087552000000005;0.049012735999999994;0.044602367999999996;0.046026752;0.025188352;0.027611135999999998;0.039875584000000006;0.024769536;0.021615615999999997;0.023592960000000003;0.023534592;0.020492287999999997;0.023136256;0.01961984;0.011300864;0.008816639999999999;0.00858624;0.009928704;0.012613632000000001;0.016258047999999997;0.011723776000000002;0.008814592;0.006016;0.00756224;0.007542784;0.004239359999999999;0.00379392;0.00367104;0.004383743999999999;0.0032768000000000003;0.003027968;0.0043827200000000005;0.002615296;0.0029122560000000002;0.00215552;0.002110464;0.00128;0.0017623040000000001;0.0020736;0.001538048;0.001227776;0.0014346239999999998;0.001393664;0.0013312;0.000698368;0.00172544;0.001015808;0.0005836799999999999;0.0005847039999999999
1779717600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016087039999999999;0.002706432;0.005003264;0.011278336;0.010266624;0.016101375999999997;0.035820544;0.071078912;0.22631936;0.310704128;0.43618303999999997;0.657743872;0.801856512;0.7354460159999999;0.578594816;0.48623616;0.32101478400000005;0.27674112;0.23776460800000002;0.200475648;0.205696;0.12438016;0.144944128;0.16593817600000002;0.143756288;0.101083136;0.12437503999999999;0.116706304;0.093116416;0.076080128;0.05293977600000001;0.059805696;0.052076544;0.053419008000000004;0.047659008;0.038985728000000004;0.047345663999999996;0.025905152;0.017021951999999996;0.016430080000000003;0.02009088;0.016657408;0.014960639999999999;0.020373504;0.021757952;0.01321472;0.013148159999999999;0.010250239999999999;0.009091072;0.0122368;0.01174016;0.00695296;0.006729728;0.0078336;0.00539648;0.0022978559999999996;0.003969024;0.003915776;0.003396608;0.00270336;0.0019527680000000001;0.004068352;0.004232192;0.002741248;0.001659904;0.002807808;0.00375808;0.002960384;0.001309696;0.0016670720000000001;0.00139776;0.001308672;0.001711104;0.00119808;0.001221632;0.0013895679999999999;0.00110592;0.001548288;0.0015769599999999999
1779718500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004854784000000001;0.00899584;0.006107135999999999;0.014093312;0.008335359999999998;0.013221888;0.025394176000000004;0.10375475199999999;0.43580620800000003;0.855950336;0.755485696;0.42269081599999997;0.39615488;0.548955136;0.45802496000000004;0.32889446400000005;0.41488793600000007;0.260533248;0.2424576;0.246557696;0.124924928;0.10230476799999999;0.119094272;0.136022016;0.107961344;0.134194176;0.100410368;0.072080384;0.067436544;0.075948032;0.061250559999999996;0.044779519999999996;0.041764864;0.034410496;0.030856191999999998;0.023534592;0.026089472000000002;0.031373312;0.032114688;0.021483519999999996;0.022152191999999998;0.018475007999999998;0.016747520000000002;0.019080192;0.015881216;0.014513152;0.014840832;0.015056896;0.010722304;0.007122944000000001;0.008523776;0.009651199999999999;0.007677952;0.006665216000000001;0.004608;0.005842944;0.006331392;0.003236864;0.003478528;0.002614272;0.003130368;0.003625984;0.00296448;0.002260992;0.00210944;0.0022906879999999995;0.001298432;0.00145408;0.00185856;0.001297408;0.000841728;0.0009523200000000001;0.001041408;0.001015808;0.000932864;0.0009287680000000001;0.0010762240000000002;0.000918528;0.0007106559999999999
1779719400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002824192;0.008767487999999999;0.011454464;0.015141888;0.017892352;0.018574336;0.023619584;0.077171712;0.209800192;0.403039232;0.8364267519999999;0.69581312;0.36127846399999997;0.270497792;0.21621248;0.24169369599999999;0.34555699199999995;0.323821568;0.107014144;0.160613376;0.178876416;0.19186483199999999;0.22395801599999998;0.157975552;0.10358784;0.093785088;0.10716160000000001;0.09875455999999999;0.072753152;0.04366336;0.058985472000000004;0.07044505599999999;0.042187775999999996;0.043814912;0.027678719999999997;0.020737024;0.026254336;0.020442112000000002;0.012960768;0.01509376;0.016837631999999998;0.018179072;0.013715456000000001;0.016332799999999998;0.012145664;0.008187904;0.012672;0.011622400000000001;0.00955904;0.005458943999999999;0.008020992;0.00788992;0.004391936000000001;0.003796992;0.0041472;0.005846016;0.004441088;0.002501632;0.002026496;0.0025108480000000004;0.001927168;0.0020172799999999998;0.001631232;0.001384448;0.001472512;0.001560576;0.0014448640000000001;0.001752064;0.001251328;0.000945152;0.001328128;0.0013701120000000002;0.0008335360000000001;0.000720896;0.0007116799999999999;0.0007116799999999999;0.0007249919999999999;0.0005847039999999999;0.0007423999999999999
1779720300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000702464;0.00406528;0.01117184;0.027613184000000002;0.012049408;0.007530496;0.028792832;0.119099392;0.29191168;0.47924736;0.45838848000000004;0.37379584000000005;0.526513152;0.5498460159999999;0.418551808;0.2241536;0.199179264;0.233575424;0.237637632;0.178601984;0.193539072;0.17762816;0.17529856;0.15608217600000002;0.1741056;0.08736460800000001;0.050900992000000006;0.06044672;0.063210496;0.038646783999999997;0.050826239999999995;0.044988415999999996;0.02940928;0.029160448000000002;0.035826687999999995;0.036965375999999994;0.025503744000000002;0.014744576;0.019897344;0.020392959999999998;0.015917056;0.014980096;0.011901951999999999;0.010796032;0.00677888;0.009462784;0.008409088;0.006216704;0.005671936;0.005009407999999999;0.0038082560000000003;0.004461567999999999;0.002850816;0.002761728;0.00249344;0.002793472;0.002214912;0.001997824;0.002424832;0.0019394560000000002;0.002402304;0.002824192;0.00170496;0.001647616;0.0014745600000000002;0.0015656959999999999;0.0011776;0.0012544;0.0011233280000000003;0.001538048;0.0012625919999999999;0.00057856;0.00064512;0.000432128;0.00044032;0.000664576;0.000787456;0.0005406720000000001;0.000513024
1779721200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036116480000000003;0.009322496;0.011357184;0.010651648;0.010703872000000001;0.018408448;0.044860416;0.190112768;0.424846336;0.49880268799999994;0.647817216;0.492993536;0.713245696;0.482458624;0.27319500799999996;0.252557312;0.35240550400000004;0.30720614399999996;0.300076032;0.164376576;0.142680064;0.16450150400000002;0.137068544;0.14194073599999998;0.115781632;0.085144576;0.056035328;0.047494144;0.028596224;0.028954623999999998;0.01993216;0.018965504;0.026774528;0.019365888;0.015876096;0.014200832;0.010097664000000001;0.007847936;0.014121983999999999;0.019506176;0.014592;0.013242368000000001;0.012463104;0.010347519999999999;0.008150016000000001;0.008347648;0.006987776;0.006762495999999999;0.005849088;0.00353792;0.005383168000000001;0.005433344;0.004441088;0.0028303359999999997;0.003323904;0.003299328;0.003478528;0.0023552;0.002077696;0.0023920639999999997;0.002310144;0.001803264;0.001557504;0.0011284479999999998;0.001110016;0.0017489920000000002;0.002183168;0.0020582400000000002;0.001005568;0.00044544;0.0008744960000000001;0.001027072;0.0012523519999999998;0.000816128;0.0007290879999999999;0.000872448;0.000717824;0.000533504;0.0006041600000000001
1779722100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005105663999999999;0.010283008;0.013896704;0.016248832;0.015440896;0.021656576;0.052833279999999996;0.126665728;0.312170496;0.659410944;0.5786654720000001;0.6130186240000001;0.85547008;0.7901501439999999;0.5507072;0.379332608;0.241473536;0.239519744;0.257307648;0.19647180800000003;0.186416128;0.1761536;0.186871808;0.164857856;0.086523904;0.049121279999999996;0.061127680000000004;0.043650048;0.043687936000000004;0.029768703999999997;0.027917312;0.032818176;0.024603648000000002;0.016397311999999997;0.01680384;0.013691903999999998;0.020967424000000002;0.023154688000000003;0.009761792;0.008885248000000002;0.008855552;0.009085952000000001;0.008876032;0.0073031680000000005;0.008167424000000001;0.0077711360000000005;0.004924416;0.005559295999999999;0.005383168000000001;0.0069621760000000005;0.0050688;0.004370432;0.002818048;0.003462144;0.0031979519999999996;0.001924096;0.002097152;0.0018698239999999997;0.002929664;0.0024637440000000004;0.001820672;0.002004992;0.001490944;0.00088064;0.001227776;0.0011796480000000002;0.0009584639999999999;0.000654336;0.000913408;0.0009727999999999999;0.0009615359999999999;0.0012707839999999998;0.000980992;0.000434176;0.0003584;0.00041779199999999995;0.000903168;0.0008468480000000001;0.0006778880000000001
1779723000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006539264;0.013967359999999998;0.008303616;0.005691392;0.013661184000000002;0.017037312000000002;0.03631923199999999;0.17334374399999997;0.49715609600000005;0.7191961599999999;0.673717248;0.651505664;0.55533568;0.363800576;0.31566336;0.304431104;0.21231103999999998;0.127386624;0.094631936;0.13286195199999998;0.166636544;0.136032256;0.109369344;0.087989248;0.10368716800000001;0.059902976000000004;0.050562048;0.046593024;0.041598976;0.034221056;0.03450572799999999;0.031025151999999997;0.022068224;0.012220416000000001;0.017911808;0.013650944000000002;0.009915392;0.010184704;0.013542400000000001;0.01147392;0.013879296000000001;0.012197888;0.00787456;0.006885376;0.007415808;0.006500352000000001;0.005085184;0.005385215999999999;0.005711872;0.004025343999999999;0.00541696;0.0053442559999999995;0.0038492160000000004;0.0025364479999999997;0.003072;0.003646464;0.00241152;0.0015513600000000001;0.0018216959999999998;0.0021217280000000002;0.001686528;0.002021376;0.001371136;0.0009738240000000001;0.0013424640000000002;0.0006737919999999999;0.00088576;0.001288192;0.00107008;0.001557504;0.001572864;0.000987136;0.0008089600000000001;0.000738304;0.00062976;0.000702464;0.000651264;0.0005621760000000001;0.0006952960000000001
1779723900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035481600000000003;0.012456960000000001;0.025270271999999996;0.023049216;0.011281408000000001;0.010126336;0.050417664;0.17596006399999997;0.519129088;0.7410636799999999;0.5738895359999999;0.6302842879999999;0.747005952;0.6881249279999999;0.47359692800000003;0.294221824;0.167405568;0.14135296;0.17899827199999999;0.17578905599999997;0.233368576;0.18826649599999998;0.101338112;0.07192575999999999;0.070048768;0.080638976;0.050267136;0.037177343999999994;0.034205696;0.03309568;0.025315328;0.02138624;0.0265216;0.023258112;0.018110464;0.013734912;0.009231360000000001;0.008755200000000001;0.009409536;0.007812096;0.008957952000000002;0.009607168;0.0065187840000000006;0.008280064;0.005360640000000001;0.005009407999999999;0.006012928;0.005574656;0.0029491200000000004;0.0027392;0.00292352;0.002893824;0.003633152;0.002605056;0.0028620800000000004;0.003796992;0.003088384;0.0027504639999999998;0.0026347520000000006;0.00190976;0.001296384;0.0019947520000000002;0.001826816;0.000945152;0.0017735679999999999;0.0019394560000000002;0.0011632640000000002;0.001214464;0.000867328;0.0007055360000000001;0.0009420800000000001;0.00075264;0.001241088;0.000888832;0.0008622079999999999;0.00072704;0.000626688;0.0005754880000000001;0.0005621760000000001
1779724800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001110016;0.00318464;0.007123968;0.011287552;0.013956096000000001;0.016729088;0.04051968;0.14267903999999998;0.425314304;0.8442511359999999;0.812716032;0.4975872;0.518151168;0.293203968;0.174081024;0.16894463999999998;0.19067903999999997;0.152861696;0.18678579199999998;0.182816768;0.1437696;0.120920064;0.13882163199999997;0.129362944;0.118106112;0.04580864;0.048834560000000006;0.046384128;0.041341951999999994;0.035598336;0.021433344;0.018740224000000003;0.018221056;0.0211968;0.018121728;0.013782016;0.012852224;0.011256831999999998;0.008419328;0.009701376;0.005898240000000001;0.004982784;0.00407552;0.003982336;0.003991552;0.00356352;0.004210688;0.0037632;0.004865024;0.0037273600000000003;0.0027791359999999998;0.0033044479999999998;0.001885184;0.0022097920000000004;0.00339456;0.00231424;0.002527232;0.002031616;0.0015851519999999998;0.0027381760000000006;0.0032501760000000005;0.0023674879999999996;0.002251776;0.001847296;0.0019527680000000001;0.0023459839999999997;0.00193536;0.001501184;0.0006952960000000001;0.000780288;0.0005959680000000001;0.0006778880000000001;0.000550912;0.000933888;0.0009041920000000001;0.00067072;0.0006082559999999999;0.000688128;0.00077824
1779725700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00704512;0.011102207999999999;0.013131776;0.016572416;0.017571840000000002;0.012210176000000001;0.032274432;0.26285465599999996;0.7099944960000001;1.081690112;1.073655808;0.590383104;0.487010304;0.331829248;0.20523007999999998;0.216641536;0.147421184;0.15680716799999997;0.117848064;0.149929984;0.14943232;0.06423142400000001;0.103991296;0.143007744;0.076750848;0.056322048;0.03715072;0.055148544;0.045205504;0.0343552;0.03389439999999999;0.029628416;0.020195328000000002;0.028813311999999997;0.016676863999999996;0.010078208;0.01273856;0.009142272000000002;0.0075694080000000006;0.007983104;0.01051648;0.008417280000000001;0.005197823999999999;0.005251072;0.005261312;0.004995072;0.00444416;0.0055480320000000005;0.005935104;0.0031887359999999997;0.003733504;0.0030228480000000003;0.002029568;0.003391488;0.00318464;0.003385344;0.003835904;0.0024494079999999997;0.0029470720000000002;0.002637824;0.0027136;0.003385344;0.002387968;0.001746944;0.0019455999999999998;0.001705984;0.001513472;0.0014172160000000002;0.001130496;0.000712704;0.000987136;0.0009727999999999999;0.001028096;0.0011284479999999998;0.0009297919999999999;0.000653312;0.0009523200000000001;0.0009441279999999999;0.000745472
1779726600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003299328;0.008419328;0.014460928;0.013682688;0.006838272;0.0032501760000000005;0.031457280000000004;0.221868032;0.462395392;1.0608783359999998;0.6204579840000001;0.45626163200000003;0.48937984;0.520318976;0.41938124800000004;0.235614208;0.15791308799999998;0.123332608;0.09805004800000001;0.13770752;0.121905152;0.13435084800000002;0.20761804799999997;0.186478592;0.097353728;0.083034112;0.049778688;0.036669440000000005;0.027062272000000002;0.030271488000000003;0.019406848;0.015618048;0.025063424000000004;0.028426240000000002;0.018036736;0.016205824;0.014153727999999999;0.007634943999999999;0.006780928;0.0077987840000000004;0.00790528;0.007084032;0.004911104;0.005058559999999999;0.005101568;0.0037847040000000003;0.005574656;0.003835904;0.003612672;0.004073472;0.002809856;0.0023920639999999997;0.002011136;0.004012032;0.003782656;0.003198976;0.003076096;0.002269184;0.00269312;0.002459648;0.001867776;0.002435072;0.001837056;0.0013680639999999998;0.0010608640000000001;0.000903168;0.001267712;0.001005568;0.0010833919999999999;0.001574912;0.0013680639999999998;0.001220608;0.0009543679999999999;0.000878592;0.001134592;0.0010649599999999998;0.001007616;0.00079872;0.0006021119999999999
