Epoch Time,Processing Source,f,varianceDensity
1774271700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004128768;0.007528448;0.01492992;0.005956608;0.01533952;0.026988544000000003;0.029928448;0.060510207999999996;0.163750912;0.279151616;0.5402071039999999;0.5204039679999999;0.72846336;0.976572416;0.410070016;0.18771968000000003;0.126482432;0.13430783999999998;0.116876288;0.098382848;0.078045184;0.052417536;0.08930611199999999;0.116156416;0.17420902400000002;0.159065088;0.153529344;0.100772864;0.093355008;0.06319104;0.025622528;0.03446169600000001;0.035769343999999995;0.026106880000000002;0.014457856;0.022566912;0.023565311999999998;0.019587072;0.011051008;0.010863616;0.009825279999999999;0.007593984;0.0071393279999999995;0.006926336;0.006043648;0.009449472;0.005823488;0.005710848;0.004438016;0.005684224;0.005900287999999999;0.003726336;0.0044206079999999995;0.004189184;0.00354304;0.0024371200000000005;0.003127296;0.0021411840000000004;0.002757632;0.0030443519999999997;0.00183808;0.0017305600000000001;0.0031938559999999997;0.0027392;0.001686528;0.0016650240000000002;0.001559552;0.0020500479999999996;0.0022466560000000005;0.001584128;0.001302528;0.001159168;0.0015513600000000001;0.0013608960000000001;0.0015114240000000001;0.0011007999999999999;0.001337344;0.0013578239999999999;0.001937408
1774272600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009525248;0.01493504;0.010976256;0.019545088;0.024659968;0.023151616000000003;0.032695296;0.119263232;0.305152;0.573674496;0.759927808;0.633580544;0.379574272;0.285978624;0.25460224;0.22084608;0.14669311999999998;0.13236838399999998;0.187213824;0.142611456;0.073612288;0.065189888;0.0823296;0.0918016;0.11309158400000001;0.101407744;0.09737318399999999;0.08726323200000001;0.06652211200000001;0.035772415999999994;0.040578048000000005;0.032161791999999995;0.03832832;0.03760332799999999;0.031089664;0.018274304;0.022965248;0.023499776;0.013928448;0.013342719999999999;0.01167872;0.00923648;0.005091327999999999;0.00610304;0.0062279679999999995;0.010723327999999999;0.008217599999999999;0.009181183999999998;0.006682624;0.004447232;0.005577727999999999;0.005255168;0.0069273600000000005;0.006462464;0.005287936000000001;0.004170752000000001;0.0031477759999999997;0.002807808;0.00231424;0.002951168;0.00310784;0.001651712;0.0020951040000000004;0.0020746239999999997;0.001062912;0.0011202559999999998;0.0010752000000000001;0.001267712;0.001414144;0.0014929920000000003;0.0013568;0.0014233599999999998;0.0013568;0.001488896;0.001412096;0.001605632;0.001422336;0.001257472;0.000951296
1774273500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00159744;0.010557440000000001;0.025001984;0.036052992000000006;0.025526271999999996;0.041609216;0.0611328;0.089544704;0.261124096;0.74661888;0.905613312;1.035845632;0.778358784;0.468137984;0.390158336;0.308824064;0.177301504;0.141348864;0.142555136;0.144504832;0.071487488;0.102643712;0.106620928;0.06922239999999999;0.063154176;0.098107392;0.110505984;0.06955827199999999;0.06650879999999999;0.05364736;0.041863168000000006;0.035651584;0.026372095999999998;0.015509503999999999;0.025176063999999998;0.024363008000000002;0.019546112;0.019935232;0.017000448;0.018116608;0.013559808000000001;0.012689408;0.011196415999999999;0.009777152;0.009590784;0.010022912;0.008239103999999999;0.0055951360000000006;0.00482304;0.005029888;0.005636096;0.00410624;0.003201024;0.0035287039999999997;0.0026521599999999998;0.004593664000000001;0.00352256;0.002801664;0.003149824;0.002766848;0.0023019520000000003;0.001579008;0.0014172160000000002;0.002013184;0.0021524480000000004;0.002523136;0.0027852800000000002;0.00182272;0.0017408;0.002082816;0.001531904;0.002064384;0.0016691199999999998;0.001374208;0.001243136;0.0014991359999999999;0.0011489279999999998;0.001429504;0.0013905920000000002
1774274400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033382399999999997;0.020006912;0.0126976;0.010944511999999998;0.026761216;0.039675904000000005;0.041074688000000005;0.066818048;0.3314176;0.7876096;0.8800378879999999;1.232963584;0.804274176;0.589129728;0.343064576;0.248438784;0.19321446399999997;0.15823462400000002;0.17647206399999998;0.126683136;0.156575744;0.141592576;0.19058688000000001;0.22339583999999998;0.14547968;0.11497472;0.161339392;0.114958336;0.05771264;0.051818496000000006;0.055597056000000006;0.04435968;0.051978239999999995;0.041136127999999994;0.030089216000000002;0.0244224;0.019914752;0.015826944;0.014669824;0.018190335999999998;0.014796799999999999;0.014362624;0.011696128;0.008890368000000001;0.006961152;0.009900032;0.00818176;0.005599232;0.005634048;0.006692864000000001;0.005490687999999999;0.005289983999999999;0.004704256;0.0027381760000000006;0.0039301119999999995;0.0037601279999999997;0.0034078719999999997;0.004737024;0.0034652159999999997;0.002275328;0.00242688;0.0023572479999999997;0.00193536;0.001099776;0.000950272;0.00169984;0.002123776;0.001343488;0.002349056;0.002453504;0.0012288;0.0009543679999999999;0.00129024;0.0013946879999999998;0.001030144;0.000985088;0.00123904;0.001294336;0.001130496
1774275300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008484864;0.014125056;0.017229824;0.028422144;0.03673088;0.07168409599999999;0.058372096;0.097992704;0.227465216;0.5734195200000001;1.059956736;1.125572608;0.870262784;0.36681727999999997;0.244176896;0.22657024;0.193323008;0.218740736;0.140232704;0.13120102399999997;0.131657728;0.133910528;0.10077184;0.141873152;0.137879552;0.10092543999999999;0.10800128;0.097386496;0.07873536;0.107470848;0.068900864;0.0401408;0.032847872;0.040667136;0.030355456000000003;0.026341376;0.025460736;0.021458944;0.018778112;0.013809664;0.009207808000000001;0.015661056;0.013225984;0.00937984;0.007452672;0.007933952;0.007120896;0.008335359999999998;0.007911424;0.005187583999999999;0.0046346239999999995;0.005097472;0.004397056000000001;0.0050688;0.003514368;0.00459776;0.004356095999999999;0.002787328;0.003293184;0.0031375360000000002;0.003057664;0.002060288;0.0024084479999999997;0.002578432;0.0014151679999999999;0.001222656;0.0015544320000000001;0.001824768;0.002516992;0.0023572479999999997;0.001990656;0.001796096;0.001746944;0.001601536;0.001611776;0.001501184;0.00187392;0.0014499839999999999;0.0010936319999999998
1774276200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007057407999999999;0.013330432000000001;0.0236544;0.025735168000000003;0.031807487999999995;0.04943052800000001;0.059076608;0.11300864;0.27455488;0.79661056;1.144674304;0.975632384;0.91792384;0.853528576;0.390739968;0.10529996800000001;0.144420864;0.112396288;0.12186419200000001;0.173056;0.11465318399999999;0.176203776;0.25778995200000004;0.173688832;0.14220492799999998;0.13543423999999998;0.086790144;0.078073856;0.086165504;0.055683072;0.04283187199999999;0.035880959999999996;0.028301312;0.030089216000000002;0.029437951999999996;0.022437888000000003;0.022110208;0.023730176;0.02413568;0.020117504;0.019511296;0.011288576000000002;0.009117696;0.009142272000000002;0.007581696;0.00904192;0.007784448;0.007143424000000001;0.0052121599999999995;0.005775359999999999;0.00413696;0.0049582079999999995;0.00431104;0.00406528;0.002832384;0.002654208;0.0024924160000000003;0.002322432;0.00257024;0.0025333760000000004;0.002451456;0.002318336;0.001490944;0.0019251199999999998;0.001792;0.001662976;0.002250752;0.0024801280000000003;0.001476608;0.0019251199999999998;0.001634304;0.001132544;0.0011161600000000002;0.0010752000000000001;0.0010014719999999998;0.001234944;0.0011120639999999998;0.0014561280000000001;0.001155072
1774277100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005663744000000001;0.02003968;0.030119935999999996;0.020029440000000003;0.021925887999999998;0.025857024;0.036412415999999996;0.116248576;0.34779647999999996;0.87643648;0.7859220480000001;0.7367055360000001;0.8574627840000001;0.777604096;0.412379136;0.23483392;0.137683968;0.181511168;0.189241344;0.24287334400000002;0.18724454399999998;0.17619456;0.17691136000000002;0.169066496;0.106771456;0.13563494399999998;0.153368576;0.109353984;0.090764288;0.060865536;0.049070079999999995;0.031547392;0.038395904;0.032328704;0.026304512;0.023292928;0.019187712;0.017932288;0.011237376;0.010475519999999999;0.016771072;0.013187072;0.009592832;0.010292223999999999;0.0075796480000000005;0.008765440000000001;0.005658624;0.002914304;0.003518464;0.00373248;0.002705408;0.002921472;0.0034109440000000004;0.005338112;0.0036239360000000003;0.00382464;0.0040448;0.003518464;0.003024896;0.002895872;0.0024371200000000005;0.0020244480000000003;0.0016087039999999999;0.0018042879999999998;0.001662976;0.0019394560000000002;0.001250304;0.0014110720000000002;0.0018964479999999998;0.0014151679999999999;0.001304576;0.0011366400000000002;0.00144896;0.00138752;0.0011673599999999999;0.0018636800000000002;0.0021329920000000002;0.0017244159999999999;0.001513472
1774278000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006258688;0.010139648;0.017899520000000002;0.024367104000000004;0.043431936000000004;0.046133248;0.040697856;0.048351232;0.244953088;0.964589568;1.165979648;0.7486443520000001;0.604596224;0.391254016;0.396128256;0.220514304;0.195055616;0.11458969599999999;0.0872448;0.11778047999999999;0.073316352;0.08123187199999998;0.09805004800000001;0.091928576;0.115791872;0.136886272;0.140138496;0.08760524800000001;0.070242304;0.08256102400000001;0.053671936;0.033579008;0.035637247999999996;0.05394432;0.048689152;0.03417702400000001;0.031029248;0.015480832;0.013004799999999999;0.011278336;0.011124736000000001;0.009918464;0.008792064;0.009691136000000001;0.006961152;0.007225344;0.008974336;0.008851456;0.007583744000000001;0.003629056;0.003319808;0.004427776;0.004182015999999999;0.003862528;0.00320512;0.002613248;0.0028876799999999997;0.0033546239999999996;0.00306176;0.002516992;0.0020029439999999996;0.002547712;0.002066432;0.001992704;0.001503232;0.00110592;0.0012369920000000001;0.00123904;0.0016916480000000002;0.001736704;0.001284096;0.001302528;0.00077824;0.0011735040000000001;0.001275904;0.001400832;0.00167936;0.001519616;0.001028096
1774278900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034979840000000004;0.011871232;0.015475711999999999;0.018604032;0.027516928;0.037255168;0.0585216;0.11060019200000001;0.24012492800000002;0.399268864;0.693148672;0.867756032;0.838516736;0.614610944;0.6156871680000001;0.382584832;0.29538304;0.20526592;0.11156787199999998;0.14520422400000002;0.125166592;0.11441151999999999;0.174938112;0.15919616;0.180964352;0.137135104;0.11086336;0.095965184;0.07204761600000001;0.080746496;0.046889983999999996;0.046917632;0.051620863999999995;0.033826815999999996;0.029683712;0.028971008000000003;0.014457856;0.012507135999999999;0.018266112;0.024518656;0.015378432000000001;0.011116543999999999;0.010929152;0.012013567999999999;0.005921792;0.0043806719999999995;0.0039772159999999996;0.005373952;0.006096896;0.004489216;0.0034406400000000005;0.0028846080000000003;0.00334336;0.0037222400000000004;0.002397184;0.003198976;0.00247808;0.00270848;0.0028753920000000005;0.002092032;0.0020992000000000003;0.00182272;0.00135168;0.0016711679999999998;0.001527808;0.001687552;0.001193984;0.001325056;0.001289216;0.001061888;0.0011735040000000001;0.0013987840000000001;0.001371136;0.000714752;0.0010496000000000001;0.00118272;0.0013209599999999997;0.0010014719999999998;0.0007372800000000001
1774279800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011884544;0.020332543999999998;0.012136448000000001;0.030308352;0.029083648;0.049084416;0.07322624000000001;0.162412544;0.25687654400000004;0.6112808959999999;0.9556889599999999;1.346875392;0.7741890560000001;0.502771712;0.418902016;0.28233728;0.23955251200000002;0.18442240000000001;0.17667276799999998;0.126816256;0.17697177600000003;0.18265088000000002;0.15471820800000002;0.13912678399999998;0.095895552;0.144328704;0.126797824;0.073242624;0.036257792000000004;0.040493056000000006;0.04453376;0.034205696;0.019972096;0.028037120000000002;0.028577791999999998;0.021706752;0.025534464;0.0155136;0.012238848;0.011995136;0.00954368;0.011034624000000002;0.011229184;0.008101888000000002;0.007936;0.004569088;0.004089856;0.005564415999999999;0.004235264;0.003555328;0.003735552;0.0039055360000000003;0.003815424;0.0036352000000000003;0.004012032;0.00292864;0.002402304;0.00149504;0.001521664;0.002164736;0.0032174079999999997;0.002656256;0.001552384;0.0018083840000000001;0.001282048;0.00155648;0.001959936;0.001847296;0.001544192;0.001564672;0.001333248;0.001409024;0.001032192;0.000987136;0.0011264;0.00135168;0.001294336;0.002054144;0.002625536
1774280700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00781312;0.008054783999999999;0.01007616;0.026597376;0.02521088;0.029128704;0.07351910399999999;0.13442662400000002;0.261453824;0.784951296;1.341949952;1.211942912;0.678504448;0.6427115520000001;0.504946688;0.328306688;0.39529267199999996;0.187604992;0.09076326400000001;0.131035136;0.13494681600000002;0.206424064;0.19113984;0.1795584;0.181200896;0.16541696;0.143104;0.09161318400000001;0.06851584;0.064069632;0.041172992;0.04302848;0.046804992;0.038567936000000004;0.031555584;0.03430604799999999;0.029130752;0.01937408;0.021479424000000004;0.011724799999999999;0.009549823999999998;0.009119744;0.008685568;0.003710976;0.006721536;0.007026688;0.007100416;0.0041267199999999995;0.00270336;0.00237568;0.003723264;0.0033423359999999996;0.0031027200000000002;0.0025210880000000003;0.0027361279999999996;0.00431104;0.003385344;0.002082816;0.001540096;0.002015232;0.00203776;0.002015232;0.0019251199999999998;0.001984512;0.002054144;0.00145408;0.001435648;0.0012185600000000003;0.001460224;0.0017489920000000002;0.001814528;0.001286144;0.0006574080000000001;0.0012451839999999999;0.00103424;0.001062912;0.001153024;0.001787904;0.0016424959999999998
1774281600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00392192;0.012292096;0.021372928;0.0305152;0.022761472;0.029601792000000002;0.075341824;0.150224896;0.220776448;0.512710656;1.082525696;1.243138048;1.134071808;0.80731136;0.323364864;0.309151744;0.21458534399999998;0.14440448;0.13764608;0.189360128;0.11834982399999999;0.176048128;0.191223808;0.167401472;0.118136832;0.099999744;0.10593280000000001;0.10117734400000002;0.0799232;0.060960768000000005;0.040558592;0.029792255999999996;0.032290816;0.020967424000000002;0.017086464;0.0196608;0.022853632000000002;0.021991424;0.012642304;0.010971136000000001;0.014546944;0.006938624;0.005914623999999999;0.005853183999999999;0.005433344;0.00474112;0.005859328;0.007499776;0.005330944;0.004524032;0.002816;0.00277504;0.002332672;0.003375104;0.004005887999999999;0.00331776;0.002895872;0.002123776;0.0022241279999999997;0.002910208;0.0017858560000000002;0.001052672;0.001130496;0.001452032;0.0019476480000000002;0.001902592;0.0014847999999999999;0.0011202559999999998;0.001234944;0.00136192;0.001091584;0.0013004800000000001;0.0020582400000000002;0.0017735679999999999;0.001734656;0.0016773119999999998;0.0013905920000000002;0.001722368;0.0015851519999999998
1774282500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011163648000000002;0.014675968;0.012992512;0.019175424;0.021889023999999997;0.024254464;0.0645632;0.17192755199999998;0.29597900800000004;0.6691184640000001;0.9978982399999999;0.641980416;1.103013888;0.911321088;0.52082688;0.42270105599999996;0.234842112;0.158619648;0.15704473600000002;0.146857984;0.143366144;0.11664793600000001;0.115668992;0.11526143999999999;0.127350784;0.137539584;0.125679616;0.085778432;0.060172288;0.038541312;0.04164198400000001;0.022478848;0.01937408;0.02067456;0.022462464;0.017481728;0.014968832;0.011098112;0.013115392;0.013981696;0.008869888;0.01102848;0.010643456;0.008167424000000001;0.006764544;0.0069632;0.004284416;0.0033300480000000004;0.003579904;0.002936832;0.004245504000000001;0.00395264;0.002770944;0.002910208;0.0037724160000000002;0.002551808;0.003004416;0.002459648;0.001601536;0.001875968;0.001675264;0.001294336;0.0013312;0.0018042879999999998;0.0014438399999999998;0.0013578239999999999;0.0011919360000000002;0.001222656;0.001265664;0.001038336;0.002220032;0.002238464;0.001497088;0.0011694079999999998;0.0013680639999999998;0.001656832;0.002066432;0.002062336;0.002861056
1774283400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008914944;0.019075072;0.012959744;0.018511872;0.030707711999999998;0.070275072;0.125104128;0.265398272;0.36294656;0.538785792;0.999399424;1.130610688;0.8675327999999999;0.69252096;0.5217320959999999;0.34243379199999996;0.211644416;0.20185087999999998;0.160909312;0.147165184;0.14734540799999998;0.12801024;0.146671616;0.186124288;0.11910553600000001;0.087332864;0.120168448;0.07612416000000001;0.042862592;0.0323072;0.03234816;0.04304076799999999;0.035688448000000005;0.035229696;0.029474815999999997;0.016787456;0.012609536;0.013197312;0.011163648000000002;0.008116224000000002;0.01113088;0.010539008000000002;0.007825408;0.007856128;0.006651904;0.005279743999999999;0.005670912;0.005025792;0.004190208000000001;0.003633152;0.003659776;0.0030535679999999996;0.003862528;0.002936832;0.002945024;0.002353152;0.00185344;0.0030228480000000003;0.00182272;0.001656832;0.001826816;0.0016773119999999998;0.0014929920000000003;0.00221184;0.0014192640000000002;0.001728512;0.001431552;0.0011366400000000002;0.0011366400000000002;0.0014561280000000001;0.001662976;0.001400832;0.001439744;0.001441792;0.001110016;0.001296384;0.0016670720000000001;0.0014110720000000002;0.001742848
