Epoch Time,Processing Source,f,varianceDensity
1786182300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005078015999999999;0.007305216;0.00897536;0.008766464;0.009636864;0.013005824000000001;0.009916415999999999;0.008147968;0.013351936;0.023189504;0.020673536;0.018680831999999998;0.018144255999999997;0.022038527999999998;0.037511168;0.042477568;0.032551936;0.028858368;0.033589248;0.035978239999999995;0.025378816;0.029082624;0.050637824;0.0618752;0.067913728;0.102975488;0.11830374399999999;0.073305088;0.10797772800000001;0.102421504;0.066029568;0.034725887999999996;0.049387520000000004;0.035081216;0.023576576000000002;0.031008768;0.030200831999999997;0.030488575999999996;0.02272768;0.017166336000000004;0.020429824;0.013336576000000001;0.011296768;0.018250751999999995;0.019662848;0.012449792000000001;0.015167488000000002;0.015945728;0.016346112;0.01261056;0.00808448;0.005501952;0.0068608;0.007731200000000001;0.009484287999999999;0.007716864;0.007907328;0.006008832;0.00477184;0.00275456;0.001723392;0.002500608;0.002993152;0.002207744;0.002737152;0.0028876799999999997;0.00276992;0.0028057599999999996;0.002579456;0.0020951040000000004;0.002131968;0.002428928;0.003117056;0.002373632;0.0015667199999999997;0.0018196479999999999;0.0019712;0.001277952;0.0012042239999999998
1786183200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003663872;0.006750208;0.006477823999999999;0.010685440000000001;0.01262592;0.012296192;0.020343808;0.021761023999999997;0.017952768;0.013965312000000002;0.024313856;0.025930751999999998;0.022517759999999998;0.053179392;0.0477952;0.03656601599999999;0.04308172799999999;0.035039232;0.022070272000000002;0.024535039999999998;0.035563519999999994;0.036196352;0.052898816;0.064987136;0.07995904000000001;0.08636108799999999;0.07340544;0.083561472;0.106206208;0.059707392;0.040070144;0.056795135999999996;0.046305280000000004;0.041174016;0.026134527999999997;0.018122751999999995;0.01564672;0.016781312;0.01207296;0.014619647999999999;0.014900224;0.013857791999999999;0.012567552;0.009455616;0.011420672;0.011815936;0.010933248000000001;0.011913216;0.010041344;0.006409216;0.005905408;0.008356864;0.005136384;0.007457792;0.00641024;0.00625664;0.00480768;0.00406016;0.003918848;0.004045824;0.003168256;0.003713024;0.004409344;0.005043199999999999;0.005292032;0.002791424;0.002733056;0.0018042879999999998;0.002180096;0.00221184;0.0024791039999999998;0.001997824;0.001584128;0.001293312;0.0020183040000000003;0.0020582400000000002;0.001289216;0.0013035520000000001;0.00199168
1786184100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00149504;0.0017336320000000001;0.0027811840000000003;0.004442112;0.008097792000000001;0.009786368;0.008457216;0.010621952;0.008304639999999999;0.00812544;0.016249856;0.017880064;0.021914624;0.03505664;0.035229696;0.032746496;0.022692864;0.035588096;0.04006911999999999;0.025586688;0.024464384;0.029417472;0.039141376000000005;0.075355136;0.09460940799999999;0.084431872;0.119789568;0.08725708799999998;0.085910528;0.08169984;0.04843007999999999;0.03548672;0.02781184;0.033391616;0.038969343999999996;0.029814784;0.021610496000000003;0.017792;0.014103552;0.019028991999999998;0.017503232;0.017072128;0.014321664000000001;0.012911616;0.007225344;0.007102464;0.010041344;0.010059776;0.008572928;0.008728576000000002;0.009378816;0.0046919679999999995;0.004608;0.005758976;0.0087296;0.008133632;0.004273152;0.00425472;0.003912704;0.0036362239999999995;0.003096576;0.00270848;0.0032133120000000003;0.002811904;0.003452928;0.0028416;0.001700864;0.002192384;0.00198144;0.0013352960000000001;0.0014028799999999998;0.001374208;0.0013557760000000002;0.0017244159999999999;0.0011919360000000002;0.0015687680000000001;0.002066432;0.0015738879999999998;0.001555456
1786185000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008986624000000002;0.007973888;0.007553023999999999;0.00771584;0.009536512;0.011671552;0.013617152;0.010102784;0.008557568;0.011704319999999999;0.017082367999999997;0.027750399999999998;0.025694208;0.017981439999999998;0.047731712;0.054668288;0.03982847999999999;0.033712127999999994;0.024212479999999998;0.019252224;0.019704832;0.018838527999999997;0.03335168;0.055872512;0.07238553600000001;0.08502988800000001;0.064134144;0.0424704;0.050280448;0.060829695999999996;0.03011072;0.026098688;0.031120384;0.026369024;0.02464256;0.022786048000000003;0.011390976;0.013891584;0.015745024;0.010898432;0.01064448;0.011846655999999999;0.007831552;0.010006528;0.008546304;0.011205632;0.008619008;0.006589439999999999;0.007768064000000001;0.008030208;0.005588992;0.003997696;0.004040704;0.0044544;0.003182592;0.003960832;0.004285440000000001;0.003856384;0.0031569919999999995;0.002642944;0.001165312;0.00209408;0.0024709120000000005;0.001911808;0.0013199359999999999;0.0016773119999999998;0.00139776;0.0011407359999999998;0.0010496000000000001;0.0014110720000000002;0.0011233280000000003;0.001865728;0.0015267839999999998;0.0014192640000000002;0.000990208;0.000758784;0.0007188480000000001;0.000632832;0.000738304
1786185900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031313919999999998;0.006034432;0.007817216;0.006816768;0.007841792;0.008948736;0.013068288;0.013290495999999999;0.014746624;0.013960192;0.011045887999999998;0.0126208;0.022773759999999997;0.031566848;0.047495168;0.032473088;0.033873919999999995;0.040928255999999996;0.032093184000000004;0.02080256;0.020157440000000002;0.019912704;0.018989056;0.02882048;0.035823616;0.045602816;0.040527872000000006;0.033859584;0.030204928;0.04512256;0.062109696;0.03439616;0.020660223999999998;0.011698176;0.015547392;0.011837440000000001;0.01500672;0.014077952;0.014403584;0.012066816;0.010576895999999999;0.011211776;0.0069632;0.005262336;0.004071424000000001;0.005000192;0.00621568;0.00444416;0.0023336960000000006;0.003463168;0.004473856;0.0033218559999999998;0.0024012799999999996;0.00285184;0.002219008;0.0020633599999999998;0.0025835520000000002;0.002961408;0.0028395519999999995;0.0022814719999999997;0.002956288;0.0023941119999999995;0.0012185600000000003;0.001406976;0.0014172160000000002;0.001344512;0.0007116799999999999;0.00103424;0.0012789759999999998;0.0009349119999999999;0.001041408;0.0014714879999999997;0.000933888;0.000513024;0.0009605120000000001;0.00070656;0.000601088;0.000632832;0.00044544
1786186800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000795648;0.00275456;0.0034109440000000004;0.00252416;0.006667264;0.005805056;0.010764288;0.014508031999999999;0.009257984;0.011757568;0.009522176;0.017015808;0.021533696;0.020253696;0.03569254399999999;0.05076172799999999;0.042054656;0.027518975999999997;0.020151296;0.01354752;0.016309248;0.017340416;0.014522368;0.018353152;0.01233408;0.017995775999999998;0.024777728;0.0399616;0.037380096;0.024148991999999998;0.020079616;0.025806847999999997;0.02077184;0.017810431999999998;0.014855168000000002;0.013257728000000002;0.011815936;0.009856;0.007867391999999999;0.0069847039999999996;0.003782656;0.009289728;0.009119744;0.005712895999999999;0.008050687999999999;0.006106112;0.00427008;0.0031784960000000003;0.0035850240000000005;0.0022712319999999998;0.003043328;0.0035327999999999996;0.002443264;0.0024104960000000003;0.0018421759999999998;0.00198144;0.00230912;0.0023296;0.001575936;0.0010209280000000002;0.0014745600000000002;0.001860608;0.001678336;0.001403904;0.001670144;0.0013895679999999999;0.00110592;0.0009594880000000001;0.0009830400000000001;0.0009912319999999999;0.0009697280000000001;0.0009021439999999999;0.000913408;0.0006184960000000001;0.000549888;0.00047411199999999995;0.00040345599999999995;0.00037068800000000004;0.0004352
1786187700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001364992;0.001794048;0.001388544;0.0017530879999999999;0.004035584;0.003815424;0.005229568;0.010888192000000001;0.010063872;0.0104704;0.013341696;0.020579328;0.022480896;0.025653248;0.04855296;0.042176512;0.033178624;0.021322752;0.018169855999999998;0.015422464;0.019520512;0.017241087999999998;0.0076769279999999995;0.010245120000000002;0.013766655999999999;0.029849599999999997;0.019144704000000002;0.028186624;0.03516108799999999;0.021194752;0.019647487999999998;0.017728512;0.013919232;0.013229056000000001;0.014024703999999999;0.011998208;0.01291776;0.008974336;0.010014720000000001;0.005571584;0.003533824;0.005681152;0.006742016;0.005059584;0.002733056;0.004199424;0.004302848;0.00503296;0.002605056;0.004045824;0.002704384;0.002107392;0.0023429120000000004;0.002638848;0.0021442559999999998;0.001534976;0.001803264;0.002584576;0.00198144;0.0011786239999999999;0.00146432;0.0015226880000000001;0.0012728319999999998;0.0010250239999999998;0.001147904;0.001214464;0.0010598399999999998;0.001125376;0.0009594880000000001;0.00080384;0.001099776;0.00080384;0.000854016;0.0005089280000000001;0.000519168;0.000357376;0.000308224;0.000418816;0.00046080000000000003
1786188600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002543616;0.003923968;0.003282944;0.0049858559999999994;0.006319104;0.009191423999999998;0.009596928;0.011097088;0.012667904;0.010381312;0.008689664000000001;0.012703744000000001;0.036723712;0.040461312;0.041341951999999994;0.02653696;0.051580928;0.033816576;0.016643072000000002;0.013333504;0.012514304;0.011231232;0.009306112000000002;0.011316224;0.013493248;0.012496895999999999;0.011619328;0.020379648;0.032188416;0.029918207999999998;0.016023551999999996;0.007717888;0.014432256000000001;0.014657536;0.015817728;0.014889984;0.009888768;0.005029888;0.006049792;0.007938048;0.007220224;0.008699904;0.004636672;0.005301248000000001;0.00548352;0.0039772159999999996;0.00517632;0.004228096;0.003990528;0.004087808;0.0028927999999999996;0.0031887359999999997;0.001688576;0.0024872960000000004;0.00292864;0.0039649279999999995;0.001824768;0.001972224;0.0028416;0.002204672;0.0017408;0.001523712;0.00150528;0.001600512;0.001619968;0.0017203200000000002;0.001117184;0.001201152;0.000891904;0.00044646400000000004;0.000661504;0.0005898240000000001;0.0006082559999999999;0.000528384;0.0005376000000000001;0.000623616;0.0006574080000000001;0.0004986880000000001;0.00036454399999999996
1786189500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037304319999999997;0.006499328;0.006504448;0.007672831999999999;0.020683776;0.024899584000000002;0.019602432;0.02335232;0.013094912;0.008358912;0.006169600000000001;0.012830719999999999;0.034081792;0.031737856;0.04118323199999999;0.03198464;0.0267776;0.017820672;0.019489792000000002;0.021698560000000002;0.011382784;0.011393024000000002;0.009422848;0.009749504;0.008101888000000002;0.008333312;0.019447807999999997;0.025791488;0.03036672;0.020604928;0.021249024;0.01837056;0.011179007999999999;0.01048576;0.01225216;0.01260032;0.008701952;0.004546560000000001;0.0055705600000000004;0.0038266879999999995;0.003525632;0.00377856;0.005060608;0.0036812800000000003;0.003434496;0.0028436480000000003;0.00295424;0.0034754559999999996;0.00431104;0.004104192;0.002451456;0.0018042879999999998;0.001503232;0.001655808;0.0022302719999999997;0.002172928;0.001668096;0.001159168;0.0008386559999999999;0.0009973760000000001;0.00151552;0.0015206400000000002;0.001089536;0.00064512;0.0005744639999999999;0.000984064;0.0010680320000000002;0.00052736;0.000434176;0.000799744;0.0005621760000000001;0.000549888;0.000620544;0.00043008000000000006;0.000524288;0.0005744639999999999;0.000637952;0.00043315199999999996;0.00042291200000000006
1786190400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002157568;0.004402176;0.002210816;0.003325952;0.005988352;0.007826432;0.010804224;0.009616384;0.009972736;0.00889344;0.009086976;0.015608832;0.024059904;0.028437504000000002;0.03834368;0.051528703999999995;0.042259456;0.021940224;0.018355200000000002;0.01817088;0.013110272000000001;0.0053667839999999994;0.0065791999999999995;0.006944768;0.005855232;0.009252864000000001;0.009224192;0.007853055999999999;0.017389567999999998;0.023855104;0.024805376;0.0182528;0.011894784;0.007820288;0.008368128;0.008736768;0.007021568000000001;0.010482688;0.007386112;0.004702207999999999;0.00454144;0.006279168000000001;0.003968;0.003698688;0.003477504;0.003069952;0.0038932479999999998;0.004015104;0.00272384;0.00221696;0.0025333760000000004;0.002939904;0.0022784000000000003;0.0019517439999999998;0.001738752;0.001358848;0.0013752319999999999;0.0012462080000000002;0.00067072;0.001395712;0.00083968;0.0007946240000000001;0.001021952;0.00119296;0.0006277120000000001;0.000454656;0.001000448;0.00077824;0.00083968;0.001028096;0.000611328;0.000525312;0.0006225919999999999;0.0007106559999999999;0.000524288;0.000610304;0.000534528;0.000357376;0.000420864
1786191300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000692224;0.000984064;0.0005406720000000001;0.0005376000000000001;0.008430592;0.005873664;0.005475328000000001;0.014030848;0.016493568;0.014383103999999999;0.010590208;0.017956864;0.02665472;0.031558656;0.029365248;0.022728704000000002;0.027630592;0.028860416;0.015577088;0.011122688;0.009142272000000002;0.0071393279999999995;0.006218752;0.007251968;0.010436608;0.009047040000000001;0.008075264;0.009632768;0.007970816;0.012371968;0.023206912;0.025684992000000004;0.021992448;0.007417856;0.005873664;0.007325696;0.00619008;0.005618688;0.004534272;0.005251072;0.004675584;0.0055111679999999994;0.006363135999999999;0.005301248000000001;0.004890624;0.0039321600000000005;0.002125824;0.00198144;0.002210816;0.00193024;0.0012953600000000002;0.001757184;0.002269184;0.002267136;0.001854464;0.0012032;0.001281024;0.000842752;0.0010833919999999999;0.0013056;0.001774592;0.0016097280000000002;0.000941056;0.0007229440000000001;0.0012912639999999999;0.0009574399999999999;0.000779264;0.000579584;0.000503808;0.0006952960000000001;0.00059392;0.000651264;0.000605184;0.000519168;0.000569344;0.00034099200000000003;0.00024576000000000003;0.00033894400000000004;0.00027033600000000004
1786192200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000110592;0.00077312;0.0018718720000000001;0.0017305600000000001;0.0031488;0.011133952;0.011586560000000001;0.012349439999999998;0.005202943999999999;0.005403648;0.018433024000000003;0.019826688000000002;0.0281856;0.041276415999999996;0.032753664;0.03781632;0.037538815999999996;0.027260928;0.020733951999999996;0.00900608;0.006752256;0.005301248000000001;0.0048332800000000006;0.003540992;0.005610496;0.004412416;0.004005887999999999;0.004448255999999999;0.008195072;0.010722304;0.012112895999999998;0.008326144;0.008088576;0.008124416;0.006851584;0.007344128000000001;0.006919168;0.007810048;0.007181312;0.004903935999999999;0.004568063999999999;0.0058019840000000005;0.00314368;0.0018964479999999998;0.0035942400000000003;0.003556352;0.003612672;0.003295232;0.0027013120000000004;0.0020838399999999996;0.00226304;0.002630656;0.0030228480000000003;0.002737152;0.002185216;0.00152576;0.0019189760000000002;0.001420288;0.000807936;0.0006912;0.000871424;0.00085504;0.000702464;0.000485376;0.000381952;0.0005324799999999999;0.00041779199999999995;0.000606208;0.0006574080000000001;0.00049664;0.000528384;0.00041472;0.000489472;0.00059392;0.000512;0.000434176;0.000518144;0.000351232;0.00029900799999999997
1786193100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001308672;0.001110016;0.0014274560000000001;0.003265536;0.006807552000000001;0.004317184;0.005446656;0.015740928;0.014962688;0.011597823999999998;0.016468992;0.025381888;0.035794944;0.033325056;0.022992895999999995;0.018951167999999997;0.018485248;0.015531008;0.023089151999999998;0.016684031999999998;0.01175552;0.007114752;0.005721088;0.005007360000000001;0.0070123519999999995;0.0058368000000000005;0.006684671999999999;0.008790016;0.011272192;0.008927232;0.007518207999999999;0.006709247999999999;0.008833024;0.008851456;0.008390656;0.01086464;0.005531647999999999;0.007878656;0.0066682880000000005;0.0043161599999999994;0.005587968;0.004698112;0.003782656;0.004159487999999999;0.00306176;0.002962432;0.003452928;0.0042383360000000005;0.0021411840000000004;0.001664;0.001792;0.002164736;0.0018944;0.001405952;0.00159232;0.001992704;0.0013352960000000001;0.000933888;0.00087552;0.000878592;0.0012748800000000002;0.0013199359999999999;0.001007616;0.000743424;0.0008151040000000001;0.001021952;0.0008325120000000001;0.000596992;0.000617472;0.000490496;0.000526336;0.0005847039999999999;0.00050176;0.00039731200000000003;0.000420864;0.00043724800000000005;0.00023961599999999998;0.000423936;0.00042803200000000007
1786194000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005621760000000001;0.00206848;0.001969152;0.001084416;0.0018360320000000002;0.0033832960000000005;0.007675904000000001;0.018735104;0.014323711999999999;0.00835072;0.0155904;0.02878976;0.045146112;0.050459648;0.051813375999999994;0.037554176;0.026674176;0.021552128;0.016175104000000003;0.009862144;0.006554624;0.007787519999999999;0.00823808;0.006084608;0.004800512000000001;0.004601856;0.003995648;0.004919296;0.006147071999999999;0.0051271680000000005;0.00478208;0.008316928;0.00726528;0.007044096;0.006931456;0.006998015999999999;0.004574208;0.0038266879999999995;0.005353472;0.0062054400000000004;0.0049633279999999995;0.005737472;0.005653504;0.003872768;0.0022702079999999997;0.001058816;0.0023552;0.0022599680000000002;0.00190976;0.0020224;0.002185216;0.0024872960000000004;0.0016906239999999997;0.0013864959999999999;0.001132544;0.0009318400000000001;0.00113152;0.0013895679999999999;0.001082368;0.0006737919999999999;0.0009472;0.001156096;0.000712704;0.000643072;0.0007557120000000001;0.0007075839999999999;0.000548864;0.000429056;0.000390144;0.000494592;0.000323584;0.000229376;0.00026521600000000003;0.00033382400000000003;0.00039628799999999996;0.000218112;0.000144384;0.000244736;0.000313344
