Epoch Time,Processing Source,f,varianceDensity
1777110300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002028544;0.0066816;0.012690431999999998;0.01618944;0.020973567999999998;0.012340223999999999;0.018086912;0.04087808;0.045508608;0.08746803199999999;0.141357056;0.123010048;0.12067737599999999;0.093637632;0.051453952;0.034807808;0.021318656;0.006490112;0.004409344;0.007266304;0.007939072;0.008526848;0.01096704;0.009522176;0.010973183999999999;0.012161024;0.010883072;0.010059776;0.008502271999999998;0.008670208;0.007235584;0.00631296;0.007799808;0.009156608;0.0089088;0.006793216;0.0038021120000000003;0.003867648;0.00289792;0.0026531840000000003;0.002482176;0.00180224;0.001457152;0.001936384;0.001652736;0.001092608;0.000951296;0.000653312;0.001097728;0.001504256;0.001634304;0.0011776;0.000787456;0.001193984;0.0007925759999999999;0.000774144;0.000841728;0.000782336;0.00079872;0.000485376;0.0007014399999999999;0.0007014399999999999;0.00043315199999999996;0.000743424;0.0006891520000000001;0.000413696;0.0005089280000000001;0.0007075839999999999;0.0007352319999999999;0.000497664;0.0005601279999999999;0.000468992;0.000453632;0.00036966399999999996;0.00047206399999999996;0.000638976;0.000516096;0.000515072;0.000505856
1777111200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016711679999999998;0.007380992;0.0075223040000000005;0.01290752;0.026083328000000003;0.028381184;0.019260416000000002;0.039574528;0.072685568;0.1028096;0.111478784;0.221652992;0.203974656;0.130006016;0.057289728;0.02637824;0.017427455999999997;0.007356416;0.008103935999999999;0.009286656;0.01146368;0.013294592000000001;0.010213376;0.007995392;0.008271872;0.009208831999999998;0.010736639999999999;0.015183872;0.01248256;0.008552448;0.012238848;0.00889856;0.008745984;0.008624128;0.005092352;0.003231744;0.004465664;0.004943871999999999;0.005675008;0.002849792;0.003286016;0.0039168;0.003605504;0.003432448;0.002980864;0.0028600319999999998;0.0020357120000000003;0.0011366400000000002;0.001620992;0.0013608960000000001;0.000854016;0.000915456;0.0009768959999999999;0.0010455039999999998;0.001282048;0.001073152;0.000766976;0.000951296;0.00087552;0.00068096;0.001050624;0.001176576;0.000858112;0.000641024;0.000877568;0.0007946240000000001;0.000842752;0.000514048;0.00036454399999999996;0.000351232;0.000611328;0.000768;0.0005703679999999999;0.000330752;0.00045056;0.0005703679999999999;0.0005683200000000001;0.000610304;0.000451584
1777112100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002172928;0.007250944;0.012186624;0.014990336;0.01769472;0.01877504;0.020471808;0.037946368;0.060265472;0.119072768;0.127438848;0.14696755200000003;0.10907648000000002;0.051784704;0.044678144;0.038378496;0.016622592000000002;0.012046336;0.010865664;0.006415359999999999;0.00707584;0.012778496;0.00955904;0.008136704;0.00708608;0.010857472;0.011681792;0.007545856;0.007177215999999999;0.009439232;0.011676672;0.015862784;0.012506112;0.00644608;0.006646784;0.005833728;0.003551232;0.004856831999999999;0.004809728;0.003756032;0.002451456;0.002040832;0.001338368;0.0012625919999999999;0.001508352;0.001723392;0.0013660159999999998;0.0012462080000000002;0.001552384;0.0020101119999999997;0.001294336;0.00099328;0.000924672;0.001122304;0.001457152;0.0012544;0.000919552;0.000596992;0.00090624;0.000785408;0.0007168;0.0008519679999999999;0.000903168;0.0007086080000000001;0.000576512;0.0006184960000000001;0.00042496;0.0005857280000000001;0.000825344;0.00041676800000000003;0.000626688;0.000557056;0.000499712;0.000648192;0.00033484799999999995;0.00041676800000000003;0.00044544;0.00032256;0.000463872
1777113000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005175296;0.010608639999999999;0.014139392000000002;0.015485951999999999;0.02688;0.031490048;0.019258368;0.042315776;0.06592;0.114552832;0.143547392;0.12916223999999998;0.078683136;0.065476608;0.064093184;0.055066623999999995;0.032582656;0.017858560000000002;0.009974784;0.007839744;0.008395776;0.008705023999999999;0.011337728000000002;0.011593728000000001;0.009448448;0.011839487999999999;0.011609088;0.010602496000000001;0.009086976;0.010263552000000002;0.009291776;0.007493631999999999;0.007387136;0.005736448;0.0061532159999999995;0.006228992;0.004548608;0.0040345599999999995;0.003158016;0.0034918399999999995;0.0034048;0.004071424000000001;0.00347648;0.0031139839999999998;0.00160768;0.0012154879999999998;0.0017018880000000001;0.00208896;0.001717248;0.001288192;0.00077824;0.001014784;0.0010516479999999999;0.0010946560000000003;0.0010762240000000002;0.000917504;0.000861184;0.0009472;0.0013752319999999999;0.001161216;0.0007249919999999999;0.0005713920000000001;0.000671744;0.000661504;0.0009574399999999999;0.001584128;0.001069056;0.00091648;0.0010516479999999999;0.000521216;0.00043315199999999996;0.000642048;0.0005304320000000001;0.0005007359999999999;0.000566272;0.000518144;0.00039628799999999996;0.000376832;0.000596992
1777113900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011091967999999999;0.025720832000000002;0.025714688;0.027763712000000003;0.018837504;0.02954752;0.020291583999999998;0.04341248;0.079707136;0.087940096;0.069835776;0.088326144;0.08058675200000001;0.068560896;0.054274048000000005;0.03330048;0.018331648000000002;0.011413504;0.009511936;0.010430464;0.013380608;0.009946112;0.005393408000000001;0.005961728;0.008378368;0.009786368;0.008845312;0.007529472;0.00756224;0.010474496000000002;0.009852928;0.00638976;0.006063104000000001;0.007576576;0.00673792;0.004376576;0.003485696;0.004468736;0.003853312;0.003245056;0.002272256;0.00306176;0.00353792;0.002671616;0.001992704;0.00172544;0.0016302080000000002;0.001353728;0.001352704;0.00131584;0.001168384;0.0009041920000000001;0.0011233280000000003;0.001405952;0.0009318400000000001;0.001195008;0.00091136;0.001248256;0.00084992;0.000979968;0.000894976;0.000807936;0.000514048;0.000658432;0.000744448;0.0005888;0.000457728;0.000520192;0.0006952960000000001;0.0007106559999999999;0.000623616;0.00065536;0.000745472;0.000676864;0.000638976;0.000520192;0.000616448;0.00076288;0.00061952
1777114800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001323008;0.003186688;0.007821312;0.010224640000000002;0.0150784;0.011015168;0.02351616;0.04692992000000001;0.059593728;0.136598528;0.109632512;0.116813824;0.084452352;0.041828352;0.05714534400000001;0.04488192;0.023634943999999998;0.017219584000000003;0.0118272;0.010953728;0.004299776;0.007018496;0.005842944;0.006998015999999999;0.008375296;0.01003008;0.010996736;0.011608064;0.010177536000000001;0.0074301440000000005;0.006646784;0.005195776000000001;0.007254015999999999;0.007028736;0.006592512;0.004609024;0.003362816;0.002630656;0.0037621760000000003;0.003167232;0.001963008;0.001488896;0.001624064;0.0022896640000000003;0.0027453439999999994;0.001816576;0.001156096;0.0012195840000000001;0.0012359679999999998;0.001337344;0.000621568;0.000451584;0.0007249919999999999;0.0009973760000000001;0.000858112;0.000493568;0.000601088;0.000519168;0.000516096;0.0006041600000000001;0.0006021119999999999;0.0006737919999999999;0.00080384;0.0008192000000000001;0.000636928;0.000518144;0.0005376000000000001;0.0004986880000000001;0.00047308800000000003;0.00048639999999999995;0.000592896;0.000475136;0.000631808;0.000653312;0.000561152;0.000515072;0.000323584;0.000335872;0.000401408
1777115700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004640767999999999;0.007329792000000001;0.010221567999999999;0.010037248;0.008984576000000001;0.009391104;0.027393024000000002;0.053170176;0.068020224;0.125253632;0.17186815999999996;0.09062502399999998;0.0416;0.033575936;0.041535487999999995;0.04778496;0.020036608;0.009217023999999999;0.011145216000000001;0.012878848;0.007779327999999999;0.008341504000000001;0.010701824;0.008813567999999999;0.007950336;0.011121664;0.008439807999999998;0.008635392;0.007932928;0.007484416;0.010454016;0.008425472;0.007981056;0.006892544;0.003606528;0.0066088959999999995;0.007533568;0.00531968;0.002879488;0.002811904;0.002919424;0.002197504;0.0017377279999999998;0.0014704639999999999;0.0017459199999999998;0.001711104;0.0014632959999999998;0.0015390719999999998;0.001657856;0.00163328;0.001286144;0.0011970559999999997;0.0012154879999999998;0.000982016;0.000730112;0.000881664;0.000726016;0.000771072;0.00087552;0.000566272;0.0009748480000000001;0.0008867839999999999;0.000672768;0.000668672;0.000539648;0.000559104;0.0006225919999999999;0.000625664;0.000630784;0.000603136;0.000661504;0.000507904;0.00036352;0.00047104000000000004;0.000518144;0.0005478400000000001;0.000468992;0.000432128;0.00041472
1777116600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006973439999999999;0.001139712;0.007559168;0.018515968;0.024735744;0.024039424;0.055661568;0.07728844800000001;0.07413760000000001;0.1285632;0.110560256;0.07746048000000001;0.038290432;0.052015104;0.054276096;0.026773504;0.0127488;0.006895616;0.00794112;0.008474624;0.010198016;0.011806720000000001;0.010423296;0.010672128000000001;0.0094464;0.007974911999999999;0.00680448;0.0064194560000000005;0.008711168000000002;0.008290304;0.005743616;0.005532672;0.00594944;0.00433152;0.007376896000000001;0.0063488;0.003371008;0.002489344;0.003584;0.0029952000000000004;0.002407424;0.003511296;0.002475008;0.001330176;0.0007075839999999999;0.0012247039999999999;0.00077312;0.000879616;0.000857088;0.0012441599999999998;0.00119808;0.000966656;0.000544768;0.00067072;0.000945152;0.000754688;0.0007464960000000001;0.000738304;0.000415744;0.000483328;0.000744448;0.00068096;0.000518144;0.000439296;0.00063488;0.000484352;0.000505856;0.000385024;0.000196608;0.000252928;0.000395264;0.000315392;0.00037376;0.00039423999999999997;0.00037785600000000004;0.000242688;0.000282624;0.000267264;0.000313344
1777117500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001242112;0.00344576;0.005364736;0.016537600000000003;0.017149951999999996;0.029380608;0.037424128;0.053853184;0.068344832;0.031981568;0.049654784;0.104221696;0.07365017600000001;0.044804095999999995;0.032114688;0.024475648000000003;0.013084671999999999;0.01222656;0.009320448;0.008190975999999999;0.007192576;0.007936;0.008694783999999999;0.008160256000000001;0.006242304;0.006122496;0.007118848;0.008660992000000001;0.006800384;0.006165504;0.006156287999999999;0.008697856;0.011000832;0.0079104;0.0072161280000000005;0.006534144;0.005520384;0.004712448;0.004448255999999999;0.003117056;0.003237888;0.00213504;0.002138112;0.0019517439999999998;0.0018042879999999998;0.001588224;0.0014151679999999999;0.00145408;0.001426432;0.001097728;0.00099328;0.000656384;0.000449536;0.0006082559999999999;0.000715776;0.000714752;0.000642048;0.000656384;0.000549888;0.000545792;0.000482304;0.000244736;0.0003328;0.000278528;0.000518144;0.00037376;0.000382976;0.00035328;0.00024576000000000003;0.00018534400000000002;0.000277504;0.00031744;0.000381952;0.00036249599999999997;0.000314368;0.000418816;0.00033792;0.00029593599999999995;0.00036352
1777118400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018360320000000002;0.008671232;0.008671232;0.006931456;0.011829247999999999;0.037481471999999995;0.057617407999999995;0.042448896;0.066998272;0.064934912;0.075117568;0.072134656;0.03734528;0.028358656;0.037033984;0.040433663999999994;0.017767424;0.005588992;0.00624128;0.007452672;0.008649727999999999;0.005927936;0.010343424;0.010329088;0.007635968;0.006836223999999999;0.0076820479999999995;0.008206336000000002;0.00760832;0.005472255999999999;0.005451776;0.006992895999999999;0.009486336;0.0069396480000000005;0.00530944;0.00371712;0.004666368000000001;0.0030443519999999997;0.001670144;0.002250752;0.0036403200000000003;0.0032757759999999998;0.002003968;0.0019087359999999999;0.00180224;0.0012912639999999999;0.001193984;0.001529856;0.00074752;0.000676864;0.000504832;0.000893952;0.0007464960000000001;0.00055296;0.000888832;0.0006850560000000001;0.000457728;0.0005007359999999999;0.000503808;0.000526336;0.000628736;0.00041676800000000003;0.00036454399999999996;0.00035430400000000006;0.000384;0.000331776;0.00029696;0.000320512;0.00029183999999999997;0.000318464;0.000330752;0.00029900799999999997;0.00037888;0.00039219200000000003;0.000442368;0.00036966399999999996;0.00016691200000000002;0.000398336;0.000406528
1777119300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021329920000000002;0.00724992;0.01108992;0.015716352;0.026007552;0.048077824;0.064626688;0.07070208;0.06497689599999999;0.049643520000000003;0.08788172799999999;0.09393459199999998;0.036931584;0.02796032;0.030972928;0.01996288;0.011628544;0.009908224;0.009609216;0.010585088000000001;0.00630272;0.0075008;0.008950784;0.009300992000000001;0.008466432;0.008132608;0.013366272;0.011819008;0.007333888;0.006035456;0.005830656;0.005804032;0.00453632;0.002866176;0.0033146879999999997;0.00256;0.003427328;0.0036116480000000003;0.001876992;0.002031616;0.0017397760000000002;0.0017182719999999999;0.0018083840000000001;0.001078272;0.000989184;0.00101888;0.0008355839999999999;0.001002496;0.001074176;0.000898048;0.000538624;0.000651264;0.0007352319999999999;0.000791552;0.000549888;0.000323584;0.0005898240000000001;0.0005898240000000001;0.00049664;0.00039628799999999996;0.000436224;0.00040345599999999995;0.00032256;0.000288768;0.00037888;0.00039731200000000003;0.00033894400000000004;0.000386048;0.000436224;0.000321536;0.000335872;0.000267264;0.00021299199999999998;0.000372736;0.000382976;0.000282624;0.000256;0.00021299199999999998;0.000162816
1777120200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004799488;0.010256384;0.01412608;0.03195904;0.045768704;0.054939648;0.07821312000000001;0.088216576;0.099490816;0.073331712;0.07926169599999999;0.051020800000000005;0.048222207999999996;0.033811456;0.020381696;0.018674688;0.014487552;0.011432959999999999;0.007200768;0.005726208;0.005181440000000001;0.007936;0.010426368;0.007897088;0.007501824;0.008036352;0.010935295999999999;0.008764416;0.008122368;0.004345856;0.004972544;0.007334912;0.003518464;0.00379392;0.003693568;0.0035788799999999996;0.002762752;0.002932736;0.0025856;0.0023132160000000003;0.001839104;0.0015165439999999999;0.001273856;0.000984064;0.0011151359999999999;0.0014714879999999997;0.000970752;0.000631808;0.000734208;0.000966656;0.000790528;0.000787456;0.000638976;0.000637952;0.0005007359999999999;0.0006082559999999999;0.0005416959999999999;0.00050688;0.000489472;0.0006082559999999999;0.000674816;0.000432128;0.000277504;0.000352256;0.00037785600000000004;0.000391168;0.00038912;0.00023859199999999998;0.000211968;0.00023142399999999999;0.000234496;0.000274432;0.000241664;0.000233472;0.000222208;0.000257024;0.00023244799999999998;0.000200704;0.000140288
1777121100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002820096;0.007831552;0.013520896000000001;0.020187135999999998;0.037856256;0.053342208;0.08009727999999999;0.084516864;0.043032576;0.050922496;0.041595903999999996;0.030854144;0.031515648;0.024984576;0.0188928;0.024560639999999998;0.021219328000000003;0.012773376;0.009356287999999999;0.006496256;0.00819712;0.007375872;0.003480576;0.005491711999999999;0.005742592;0.009298944000000002;0.011569152;0.008337408;0.010528768;0.00442368;0.0042496;0.0054210560000000005;0.00523264;0.005283839999999999;0.0060887039999999995;0.003823616;0.0023439359999999996;0.0022814719999999997;0.0023848959999999996;0.0031098880000000003;0.0028549120000000002;0.002424832;0.001911808;0.001668096;0.001212416;0.001155072;0.000768;0.000828416;0.0009594880000000001;0.001016832;0.000910336;0.000714752;0.000411648;0.00037785600000000004;0.000449536;0.00049664;0.00040345599999999995;0.000413696;0.000393216;0.000610304;0.00036147200000000005;0.000228352;0.00040448000000000003;0.00048742400000000003;0.000429056;0.000278528;0.000229376;0.00027136;0.00023040000000000002;0.000257024;0.000218112;0.00014335999999999998;0.000222208;0.00025497599999999997;0.00021401600000000003;0.000197632;0.000159744;0.00018432000000000002;0.000173056
1777122000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002034688;0.009160704000000002;0.024895488;0.027475968;0.029250560000000002;0.039498752;0.057934848000000004;0.054360064;0.054519807999999996;0.073480192;0.0696576;0.043767808000000005;0.028616703999999996;0.015627264000000002;0.028352512000000003;0.033326079999999994;0.012076031999999999;0.003950592;0.003757056;0.005774336000000001;0.006020096;0.007209984;0.008679424;0.009554944000000001;0.005997568;0.007205888;0.008501248;0.00687104;0.005960704;0.009480192;0.009856;0.0051671040000000005;0.003940352;0.003513344;0.003938304;0.004167679999999999;0.0030986240000000003;0.0019046400000000002;0.002522112;0.0025036800000000003;0.002045952;0.0016609279999999999;0.001312768;0.0007106559999999999;0.0007075839999999999;0.000987136;0.00128512;0.0008652800000000001;0.000887808;0.0012032;0.0012441599999999998;0.0011632640000000002;0.0005724160000000001;0.00047411199999999995;0.00036454399999999996;0.00047206399999999996;0.000398336;0.000323584;0.000246784;0.000195584;0.0001792;0.00023961599999999998;0.000256;0.000249856;0.00031232;0.000249856;0.000275456;0.000269312;0.00022016;0.00028671999999999997;0.000279552;0.000224256;0.000176128;0.000176128;0.00024780799999999997;0.00020889599999999997;0.00010240000000000001;0.000118784;0.000228352
