Epoch Time,Processing Source,f,varianceDensity
1781442900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005771264;0.00897536;0.003851264;0.004346879999999999;0.005149696;0.005037056;0.01214976;0.049273856;0.060965887999999996;0.087108608;0.09941811199999999;0.078180352;0.09819648;0.09211289600000001;0.09030246400000001;0.049968127999999994;0.038003712;0.030976;0.019694592;0.01110016;0.01283584;0.020923392;0.014960639999999999;0.007073792000000001;0.006674432000000001;0.00546816;0.0059269119999999995;0.0065167359999999995;0.004472832;0.0039168;0.0036095999999999997;0.003180544;0.002893824;0.002448384;0.0019773440000000002;0.0016220159999999998;0.002494464;0.00150016;0.00146432;0.0014847999999999999;0.000751616;0.0012666880000000002;0.0012953600000000002;0.0015677439999999998;0.0019650559999999997;0.001533952;0.001483776;0.0014274560000000001;0.0012441599999999998;0.0009523200000000001;0.000795648;0.0011694079999999998;0.001057792;0.000801792;0.000751616;0.0008652800000000001;0.000979968;0.001036288;0.00075776;0.000553984;0.00059904;0.000714752;0.0006184960000000001;0.000786432;0.000620544;0.000569344;0.0004884479999999999;0.0005754880000000001;0.000726016;0.00041984;0.000263168;0.00035328;0.000449536;0.000427008;0.00034099200000000003;0.000275456;0.00034304;0.000664576;0.000642048
1781443800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004434944;0.008988671999999998;0.010231807999999998;0.008382464;0.009689088;0.004727808;0.004678656;0.0181504;0.046066688;0.057312256;0.088121344;0.12033126400000001;0.07761203200000001;0.111378432;0.107680768;0.049404928;0.03423232;0.023896063999999998;0.026266624;0.020073472;0.01488384;0.01070592;0.012300288000000001;0.009509888000000001;0.009560064;0.007673856;0.0056555519999999995;0.00550912;0.0055296;0.0045875199999999994;0.003067904;0.002386944;0.001455104;0.0018882559999999998;0.001798144;0.0012072959999999998;0.0015667199999999997;0.0014028799999999998;0.0014336;0.001636352;0.0014336;0.000922624;0.00108544;0.001895424;0.00178176;0.001678336;0.002331648;0.001933312;0.001384448;0.0015616000000000002;0.001263616;0.0013352960000000001;0.001466368;0.000872448;0.000698368;0.000513024;0.0005888;0.0008837120000000001;0.000826368;0.000616448;0.0008560640000000001;0.000858112;0.000861184;0.0009625599999999999;0.001292288;0.001258496;0.0008663039999999999;0.000950272;0.000979968;0.000672768;0.000411648;0.000607232;0.0008591359999999999;0.0006932479999999999;0.0007393279999999999;0.0005754880000000001;0.000672768;0.000795648;0.000740352
1781444700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011796480000000002;0.002981888;0.009986048;0.008184832;0.001885184;0.000167936;0.0019496960000000001;0.025453568;0.079798272;0.111919104;0.09178624;0.12132659200000001;0.135017472;0.120810496;0.092495872;0.07089152;0.059077632;0.03887923200000001;0.030633984;0.027728896;0.027206656;0.012633088000000002;0.00623104;0.008776704;0.008071168;0.0073154560000000006;0.0057722879999999996;0.00390144;0.0035952639999999995;0.0026777600000000004;0.003165184;0.00199168;0.0027453439999999994;0.0018524160000000002;0.001348608;0.001610752;0.0013312;0.0013004800000000001;0.001210368;0.0012625919999999999;0.0014151679999999999;0.001385472;0.0010209280000000002;0.00100352;0.00169472;0.0031232000000000005;0.00290304;0.001531904;0.0011601919999999998;0.0009523200000000001;0.00115712;0.001435648;0.0013260799999999999;0.00134656;0.000919552;0.001238016;0.001790976;0.002265088;0.002586624;0.002161664;0.001615872;0.001345536;0.00079872;0.0007229440000000001;0.0013568;0.0012625919999999999;0.0008222720000000001;0.001067008;0.001436672;0.001276928;0.0012042239999999998;0.000616448;0.0007096320000000001;0.0011120639999999998;0.001496064;0.000909312;0.000569344;0.00079872;0.000726016
1781445600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004895744;0.00797696;0.013764608;0.007808;0.0035952639999999995;0.000790528;0.004310016;0.031157248;0.03889152;0.05933568;0.06857728;0.07822233599999999;0.054125568;0.092553216;0.074432512;0.058652672;0.038946816;0.035136512;0.025229312;0.014555135999999998;0.007545856;0.0060385280000000005;0.011046912;0.012509184;0.006024192;0.005202943999999999;0.008389632000000001;0.005042176000000001;0.003470336;0.002824192;0.0027648;0.004364288000000001;0.004599808;0.00266752;0.0028897280000000003;0.002556928;0.001557504;0.0016773119999999998;0.0008048640000000001;0.0010086399999999999;0.00141824;0.00073216;0.001193984;0.000909312;0.001238016;0.0015534079999999998;0.001929216;0.001373184;0.0009615359999999999;0.001174528;0.001318912;0.0013690880000000003;0.001385472;0.0015769599999999999;0.001429504;0.001376256;0.001599488;0.001127424;0.00073216;0.000828416;0.0009697280000000001;0.0009748480000000001;0.00092672;0.001504256;0.002302976;0.0020981759999999998;0.0013752319999999999;0.0014991359999999999;0.0028538879999999997;0.00295424;0.0014233599999999998;0.001636352;0.0020244480000000003;0.001885184;0.0015738879999999998;0.0018278399999999998;0.002168832;0.0021821440000000004;0.001875968
1781446500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031242239999999997;0.009428991999999999;0.005562368000000001;0.001165312;0.0031907839999999995;0.0037877759999999996;0.00393728;0.035610624;0.065430528;0.06859468800000001;0.099846144;0.10848256;0.087561216;0.076500992;0.089124864;0.069720064;0.04316467200000001;0.033506304;0.028428287999999996;0.016891904;0.019912704;0.023688192;0.015195136;0.008201216;0.005039104;0.006280192;0.003767296;0.00343552;0.004950016;0.004122624;0.00288256;0.002238464;0.00226816;0.002052096;0.0014653440000000002;0.00118272;0.0021893120000000005;0.001862656;0.0018411519999999998;0.0020746239999999997;0.0031375360000000002;0.0031232000000000005;0.0026490879999999995;0.002205696;0.001102848;0.001835008;0.002404352;0.002156544;0.001890304;0.001736704;0.0022896640000000003;0.003422208;0.002127872;0.00180224;0.001442816;0.00298496;0.002572288;0.002666496;0.003540992;0.004276224;0.00272896;0.0034826239999999997;0.00343552;0.004927488000000001;0.005863424;0.00422912;0.005681152;0.004737024;0.003745792;0.003245056;0.00270848;0.002697216;0.0024924160000000003;0.002299904;0.001757184;0.001984512;0.001782784;0.0013209599999999997;0.001103872
1781447400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007323648;0.008875008;0.007681024;0.00520704;0.005844992;0.00254464;0.0037386240000000003;0.032319488;0.052633599999999996;0.065181696;0.069796864;0.099139584;0.08975052800000001;0.07822848000000002;0.068484096;0.072030208;0.065845248;0.03986329599999999;0.021994496000000002;0.020901888;0.014399488;0.013196287999999999;0.014901248;0.00818176;0.005153792000000001;0.004895744;0.00570368;0.0037683200000000003;0.002548736;0.003308544;0.0031313919999999998;0.001593344;0.001854464;0.001412096;0.001383424;0.001284096;0.001353728;0.001108992;0.001403904;0.001055744;0.000945152;0.000923648;0.001376256;0.0025047039999999995;0.00371712;0.0031569919999999995;0.0021944319999999996;0.0026490879999999995;0.002156544;0.001865728;0.002064384;0.002418688;0.0027351040000000004;0.00188928;0.0028057599999999996;0.004160512;0.004825088;0.004161536;0.004464640000000001;0.004320256;0.004591616;0.004743168;0.006460416;0.0055480320000000005;0.00493056;0.005283839999999999;0.004521984;0.004015104;0.00277504;0.004426751999999999;0.0026705920000000003;0.001466368;0.001395712;0.00187392;0.0020029439999999996;0.0016732160000000002;0.0029306880000000003;0.0019968;0.0008386559999999999
1781448300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004222976;0.007150592;0.0071884800000000006;0.006126591999999999;0.010692608000000001;0.00835584;0.010028032;0.026993664;0.038636544;0.069470208;0.07824588799999999;0.06952755199999999;0.10084761600000001;0.12012953600000001;0.124946432;0.086167552;0.059601919999999996;0.046191616000000005;0.018883584;0.011194368;0.009115648;0.009998336;0.008919040000000001;0.006589439999999999;0.006729728;0.005221376;0.004278272;0.0032;0.00255488;0.0023203839999999996;0.002674688;0.0026398719999999997;0.002171904;0.002020352;0.001775616;0.00221184;0.002332672;0.002013184;0.001455104;0.00126976;0.0015769599999999999;0.002568192;0.0024330239999999998;0.0014899199999999998;0.001364992;0.001289216;0.0012441599999999998;0.0013793280000000002;0.0014735360000000001;0.001113088;0.0011837439999999998;0.0023111679999999997;0.0026490879999999995;0.0027473920000000004;0.0017377279999999998;0.002666496;0.002425856;0.0025743360000000004;0.002440192;0.003662848;0.00280064;0.00253952;0.005256192;0.005211136;0.003301376;0.003805184;0.004540415999999999;0.00442368;0.00407552;0.004174848;0.005097472;0.003588096;0.002475008;0.001783808;0.0012052480000000001;0.001657856;0.0013199359999999999;0.002279424;0.0020654080000000003
1781449200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050728959999999995;0.015330304;0.013882368;0.0077690879999999995;0.007519232;0.007586816;0.009290752;0.030608384000000002;0.049898496;0.055385088000000006;0.091582464;0.11188838400000001;0.08766464;0.07674982400000001;0.088697856;0.066925568;0.058628096;0.043158528;0.025751552;0.019127296000000002;0.011437056000000001;0.012429312;0.01223168;0.008743935999999999;0.007291903999999999;0.00869888;0.009930752000000001;0.006564863999999999;0.003675136;0.0031232000000000005;0.002353152;0.001795072;0.001866752;0.00239616;0.0019712;0.001618944;0.002102272;0.0014336;0.000908288;0.000964608;0.0010762240000000002;0.001714176;0.0015063040000000002;0.0019435519999999999;0.001731584;0.001460224;0.001639424;0.00123904;0.000930816;0.001376256;0.0010373119999999999;0.000999424;0.0013393919999999998;0.0012083200000000001;0.0010936319999999998;0.0012042239999999998;0.0008151040000000001;0.0011356159999999999;0.001432576;0.001632256;0.001570816;0.0017530879999999999;0.0016445440000000002;0.003117056;0.003183616;0.003023872;0.003557376;0.003080192;0.002304;0.003838976;0.004632576;0.003803136;0.0027023359999999996;0.0026695679999999998;0.001488896;0.0014581759999999998;0.0013926400000000001;0.001862656;0.002096128
1781450100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005133312;0.014221312;0.014763008;0.011856896;0.0101376;0.00349696;0.006829056;0.020029440000000003;0.029953023999999998;0.036740096;0.059486208;0.10166271999999998;0.096073728;0.08076288;0.102183936;0.08032460799999999;0.035605504;0.038576127999999994;0.026942464;0.015640576;0.015814656;0.014258176000000001;0.013156352000000001;0.010434559999999999;0.0051619840000000005;0.003349504;0.003969024;0.00418816;0.0037027839999999998;0.0020592640000000003;0.002613248;0.003290112;0.002374656;0.0017018880000000001;0.0021329920000000002;0.00200704;0.001189888;0.0009943039999999999;0.0013946879999999998;0.001117184;0.001307648;0.001220608;0.002034688;0.0016732160000000002;0.0012462080000000002;0.0010956800000000001;0.00099328;0.000881664;0.000760832;0.001412096;0.00162816;0.0012247039999999999;0.001065984;0.001098752;0.001084416;0.0009605120000000001;0.000927744;0.00124928;0.0009584639999999999;0.0010516479999999999;0.001447936;0.002286592;0.002902016;0.001847296;0.0021002239999999995;0.003249152;0.003311616;0.003121152;0.0034252799999999997;0.002741248;0.002475008;0.002760704;0.003176448;0.002584576;0.001524736;0.00251904;0.0014991359999999999;0.001212416;0.001948672
1781451000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025937919999999997;0.01409536;0.014579712000000002;0.009668608;0.008763392;0.003832832;0.008521728;0.019789824;0.027639808;0.044179456;0.063023104;0.08021811200000001;0.09761792;0.09371648;0.064636928;0.058876928;0.032381952;0.029586431999999996;0.024195072;0.01673728;0.012935168000000002;0.010665984;0.01000448;0.010742784;0.004063232;0.005963776;0.005849088;0.005233664;0.004544512;0.002811904;0.0017459199999999998;0.002573312;0.002362368;0.0015872;0.001307648;0.0012359679999999998;0.0010475520000000002;0.00119808;0.00192;0.0009758719999999999;0.001302528;0.0010465279999999997;0.0013793280000000002;0.00170496;0.0017131520000000001;0.001442816;0.0010608640000000001;0.001132544;0.000984064;0.0011427840000000002;0.0010721279999999999;0.00171008;0.0017684480000000002;0.0014172160000000002;0.001683456;0.001523712;0.0011673599999999999;0.001380352;0.002204672;0.00216576;0.001275904;0.001635328;0.00249856;0.004237312;0.003634176;0.00341504;0.0045875199999999994;0.005175296;0.004175872000000001;0.0031477759999999997;0.003067904;0.002806784;0.003641344;0.005925888;0.006124544;0.003939328;0.002108416;0.002515968;0.001550336
1781451900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003472384;0.013763583999999999;0.013656064;0.0038881280000000002;0.008512511999999998;0.006112256;0.006045696000000001;0.01942016;0.036320256;0.06764748799999999;0.07641088;0.077828096;0.06633062399999999;0.04954624;0.083922944;0.086168576;0.10815795199999999;0.052179968;0.032402431999999995;0.016702464;0.011013120000000001;0.014596096;0.016217088;0.00774144;0.007037951999999999;0.009706495999999998;0.0070993919999999995;0.004636672;0.00384;0.002904064;0.0017131520000000001;0.002236416;0.001406976;0.0018636800000000002;0.0025036800000000003;0.002386944;0.0015144960000000002;0.0020592640000000003;0.0024924160000000003;0.001746944;0.0011909120000000001;0.0013148160000000001;0.0015964160000000002;0.001605632;0.0016435199999999999;0.00217088;0.002610176;0.002650112;0.002548736;0.0022476799999999997;0.002855936;0.0032276479999999996;0.002627584;0.002453504;0.004984832000000001;0.0067235839999999995;0.005659648;0.006614016;0.005781504;0.005026816;0.006811648;0.008143872;0.006159360000000001;0.00443904;0.0061777920000000005;0.0059985920000000005;0.004852736;0.002829312;0.003427328;0.004468736;0.005846016;0.0041472;0.003119104;0.002807808;0.002725888;0.003004416;0.003584;0.0028149760000000003;0.00345088
1781452800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00129024;0.003590144;0.003720192;0.01061888;0.009735167999999999;0.00165888;0.0022835200000000003;0.021192703999999996;0.026723327999999998;0.033477632;0.07384268799999999;0.079830016;0.06837452799999999;0.054112256000000004;0.08540160000000001;0.096003072;0.086401024;0.047574016000000004;0.030702592;0.023433216;0.017543168;0.01302528;0.017844224000000002;0.013186047999999999;0.010437632000000002;0.007254015999999999;0.005890048;0.0053504;0.003740672;0.0028272640000000003;0.001928192;0.001552384;0.002249728;0.002217984;0.00187904;0.0020582400000000002;0.0017674240000000003;0.0014530559999999999;0.0016148479999999999;0.001959936;0.0014653440000000002;0.001502208;0.002195456;0.001867776;0.0023357440000000003;0.00362496;0.006715392;0.005867519999999999;0.004310016;0.006403072;0.007209984;0.011223039999999998;0.011613184;0.007126016;0.011205632;0.018046976000000003;0.009649152;0.011756544;0.01113088;0.0118272;0.00621056;0.00641024;0.0052172799999999995;0.0039495680000000005;0.003141632;0.003694592;0.0027115520000000003;0.002603008;0.004175872000000001;0.003798016;0.004033536;0.0033638400000000003;0.002935808;0.002332672;0.002328576;0.002020352;0.0012052480000000001;0.001959936;0.001727488
1781453700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034365439999999997;0.012278784;0.008813567999999999;0.00427008;0.0024637440000000004;0.0025210880000000003;0.004998144;0.015546367999999998;0.049509376;0.042133504;0.03739545600000001;0.06367744;0.08006553599999999;0.077615104;0.070867968;0.083016704;0.06859468800000001;0.06019072;0.032826368;0.01543168;0.009659392;0.009790464;0.009244671999999999;0.007267328000000001;0.011060224;0.010771456;0.00787968;0.004837376;0.004299776;0.002857984;0.001915904;0.002143232;0.00183296;0.001893376;0.0017121280000000003;0.001763328;0.00159744;0.0014847999999999999;0.002506752;0.0032276479999999996;0.003488768;0.005848064;0.004279296;0.005060608;0.008195072;0.0070021120000000004;0.009099264;0.013105152;0.013411328;0.013633536;0.017761279999999997;0.014286848000000001;0.0098304;0.013353984000000001;0.015383552;0.009744384;0.012171264000000001;0.013047808;0.009242624;0.00870912;0.008373248;0.00532992;0.005325824;0.0070092800000000005;0.00553472;0.0029593600000000003;0.003074048;0.0039546880000000005;0.0029655040000000003;0.0019148799999999999;0.00230912;0.003013632;0.002705408;0.002777088;0.002443264;0.0022784000000000003;0.0031569919999999995;0.0014745600000000002;0.0013557760000000002
1781454600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005688319999999999;0.009073664;0.008796159999999999;0.002512896;0.0037150720000000003;0.00267264;0.0022661120000000002;0.01844736;0.047548416;0.05532876799999999;0.041530368000000005;0.050468864;0.062758912;0.072093696;0.102162432;0.075316224;0.040597504;0.041751552;0.02831872;0.019080192;0.0228352;0.020260864;0.009535488000000002;0.007063552;0.006122496;0.006235136;0.0055132160000000005;0.005832703999999999;0.003309568;0.003070976;0.0021893120000000005;0.0016097280000000002;0.002523136;0.0033720319999999996;0.0017336320000000001;0.001393664;0.001201152;0.002061312;0.001885184;0.0024156159999999998;0.0025405440000000005;0.00495616;0.004269055999999999;0.0048128;0.004421632;0.010007552;0.007373823999999999;0.012778496;0.012395519999999998;0.009669632;0.017112064;0.015763456;0.009153536;0.014260223999999998;0.020942848000000003;0.015076352000000001;0.011159552;0.011542528;0.010488832;0.008781824;0.007643136;0.005612544;0.003823616;0.003269632;0.003709952;0.004246527999999999;0.0027013120000000004;0.002188288;0.0019046400000000002;0.002387968;0.00312832;0.0039700479999999995;0.003341312;0.001898496;0.001337344;0.00153088;0.001824768;0.002475008;0.0021985280000000004
