Epoch Time,Processing Source,f,varianceDensity
1779628500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001983488;0.008285184;0.010023936;0.006203391999999999;0.01455616;0.026884095999999996;0.030088192;0.036777984;0.047520768;0.0417536;0.011773951999999999;0.007056384;0.008537088000000002;0.011291648000000001;0.008291327999999999;0.00871936;0.010535936;0.00837632;0.008073216000000001;0.005906432;0.0047216639999999995;0.0026951679999999995;0.004414464;0.0048609280000000005;0.005496832;0.011923456;0.014548992;0.041163776;0.057028608;0.069562368;0.061072384;0.069752832;0.05648691199999999;0.039682048000000004;0.021465088;0.023272448;0.020216831999999997;0.006885376;0.0093184;0.01086464;0.014073856;0.016965631999999998;0.01274368;0.009288704;0.009841663999999998;0.008886272;0.008693759999999998;0.009163776;0.008492032;0.008630272;0.00624128;0.005024768;0.008826879999999999;0.008359936;0.0052121599999999995;0.006472704000000001;0.005445632;0.00551424;0.005405696;0.004637696;0.003485696;0.005093376;0.004596736;0.0038062079999999997;0.002939904;0.0020654080000000003;0.0027842559999999997;0.003201024;0.0028897280000000003;0.0025364479999999997;0.0024371200000000005;0.002571264;0.001938432;0.0020633599999999998;0.0019476480000000002;0.002108416;0.0019496960000000001;0.0015103999999999999;0.001078272
1779629400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001926144;0.014401536;0.022724608;0.012879872;0.008822784;0.012316672;0.023130112;0.030557184;0.046740479999999994;0.033062912;0.021565439999999998;0.014014464;0.009906176;0.009619456;0.006023168;0.004200447999999999;0.006577152;0.008167424000000001;0.009152512;0.005240832;0.0028467199999999996;0.004665344;0.004335616;0.005149696;0.00787968;0.009922560000000002;0.015798272000000002;0.032735232;0.038859776;0.062559232;0.098834432;0.056528896;0.043429888;0.02848768;0.0281088;0.029960192;0.020339712;0.016569344;0.011252736000000001;0.009165824000000001;0.01383424;0.014349312;0.016401408;0.01350144;0.008943616;0.00772096;0.007590912;0.009657344000000002;0.00932864;0.00735232;0.00678912;0.007112704;0.004342784;0.004811776;0.0058368000000000005;0.004976639999999999;0.00548864;0.004200447999999999;0.0020951040000000004;0.003218432;0.002794496;0.003812352;0.002776064;0.0033873920000000004;0.0031016959999999997;0.002642944;0.0015103999999999999;0.0026695679999999998;0.002287616;0.001676288;0.001929216;0.00119808;0.0014847999999999999;0.001783808;0.0014940160000000001;0.001277952;0.001092608;0.000894976;0.000918528
1779630300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003726336;0.010687488;0.007985152;0.003352576;0.011707392;0.017152;0.020189184000000002;0.03500236799999999;0.052017152000000004;0.04365824;0.019533824;0.010658816000000002;0.006340607999999999;0.005465088;0.01099776;0.010677248000000002;0.009005056;0.009784319999999999;0.010733567999999999;0.007389184;0.003910656;0.0054609920000000005;0.0069375999999999995;0.006739968;0.011609088;0.02775552;0.038934527999999996;0.050835456;0.060050432;0.079384576;0.07573606399999999;0.046559232000000006;0.054038527999999995;0.06924288;0.048605184;0.022706175999999998;0.024933376;0.016504832;0.015021056;0.016738304;0.015842304;0.0119552;0.015988736;0.016472063999999998;0.010712064;0.009014272;0.011066368;0.006361088;0.005614592;0.005025792;0.004391936000000001;0.005726208;0.008559616;0.005613568;0.0041144319999999995;0.004992;0.0035399679999999997;0.002044928;0.003700736;0.0060672;0.004360192;0.003439616;0.00386048;0.004139008;0.0021411840000000004;0.001763328;0.00188928;0.00213504;0.002817024;0.002212864;0.0017152;0.001752064;0.00185856;0.001555456;0.0016250880000000002;0.001391616;0.001676288;0.0015943679999999999;0.0014336
1779631200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030914560000000002;0.00542208;0.007558144;0.006155264;0.009056255999999999;0.012814336;0.017183744;0.030601216;0.061212671999999996;0.04255744;0.016257024000000002;0.012661759999999998;0.008075264;0.00482304;0.007484416;0.010812416000000002;0.007535616;0.005148672000000001;0.004477952;0.004279296;0.003328;0.0037150720000000003;0.0032358400000000002;0.005279743999999999;0.012372992;0.022517759999999998;0.042738688000000004;0.055689216;0.08090623999999999;0.116950016;0.115398656;0.065885184;0.046416896;0.046869504;0.03200512;0.019609599999999998;0.016869376000000002;0.014345216000000001;0.009747456;0.013759487999999999;0.009926655999999999;0.0064194560000000005;0.010415104;0.00967168;0.008808448;0.007816192;0.007575551999999999;0.006730752;0.008085504;0.007105536;0.005209088000000001;0.0035205120000000004;0.003934208;0.005075968;0.0034918399999999995;0.005467136;0.005833728;0.004936704;0.005055488;0.004160512;0.0031744;0.0029992960000000003;0.002523136;0.002816;0.003127296;0.002127872;0.001744896;0.00274432;0.001564672;0.0018882559999999998;0.0024852480000000002;0.002138112;0.0011417600000000001;0.001987584;0.002086912;0.0015431680000000001;0.001271808;0.001308672;0.001759232
1779632100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003622912;0.005215232;0.012023808;0.00872448;0.0055552;0.009191423999999998;0.014908416;0.034032639999999996;0.052880383999999996;0.031092735999999996;0.015394816;0.013335552;0.011350016;0.005900287999999999;0.0052418560000000005;0.007670784000000001;0.005851136000000001;0.008236031999999999;0.007071744;0.005810176;0.004886528;0.004220928;0.006107135999999999;0.009163776;0.01706496;0.021976064000000003;0.03746304;0.065874944;0.08382668800000001;0.064195584;0.07402291200000001;0.054223872000000006;0.050271232;0.038941696000000005;0.020655104000000004;0.016705536;0.014744576;0.017636351999999998;0.013913088;0.012699648;0.015012863999999999;0.016869376000000002;0.011855872;0.008525824000000001;0.006908928000000001;0.006846464;0.008859648;0.007583744000000001;0.005605376;0.006043648;0.004747264;0.00261632;0.0031938559999999997;0.005502976000000001;0.005051392;0.0044677119999999996;0.005625855999999999;0.0051619840000000005;0.0028753920000000005;0.002729984;0.004724736;0.00339968;0.002512896;0.00451584;0.0033208319999999997;0.003068928;0.00305152;0.002499584;0.001531904;0.001533952;0.00149504;0.001846272;0.002033664;0.00204288;0.001460224;0.0013895679999999999;0.0013824;0.0011970559999999997;0.000949248
1779633000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003456;0.011225088;0.012866559999999999;0.006935552;0.011355136;0.013418495999999999;0.011346944000000001;0.043198464;0.07696486400000001;0.04531712;0.024935424;0.010364928000000002;0.007999488;0.006080512;0.006131712;0.00719872;0.007501824;0.009022464;0.007953407999999999;0.004979712000000001;0.00485888;0.004317184;0.0036720640000000005;0.007199744;0.012951552;0.020574208;0.045965312;0.08004096;0.11187404799999999;0.091641856;0.048405504;0.053484544;0.048543744;0.037497856;0.020702208;0.015337472;0.010142720000000001;0.013321216;0.01094144;0.014564352;0.014381055999999998;0.010872832;0.0047790079999999995;0.006353919999999999;0.005405696;0.0042496;0.003515392;0.007166975999999999;0.006071296;0.00579584;0.005404671999999999;0.005362688;0.006823936;0.007458816;0.006183936;0.004233216;0.00262144;0.002914304;0.003866624;0.002945024;0.002767872;0.002210816;0.003273728;0.0020357120000000003;0.0031887359999999997;0.002402304;0.00202752;0.0022784000000000003;0.002444288;0.0012451839999999999;0.0009144320000000001;0.00172544;0.00178176;0.001243136;0.001283072;0.0015779840000000002;0.00129024;0.00154624;0.001221632
1779633900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003336192;0.007163904;0.011074559999999999;0.009683968000000001;0.0064696319999999995;0.009187328000000002;0.021200896;0.04906905600000001;0.05787648;0.073688064;0.04140032;0.016519168;0.011906048;0.011216896;0.007885824000000001;0.008909824;0.010608639999999999;0.008036352;0.00881152;0.0067205120000000005;0.004961280000000001;0.004456448;0.005694464;0.008296448;0.01467392;0.02057216;0.039276544000000004;0.07153664;0.132435968;0.084145152;0.05054464;0.039856128;0.042988544;0.028069887999999998;0.013430784;0.012244992;0.021925887999999998;0.014117888;0.010858496;0.012070912;0.008983551999999999;0.008462336;0.006884352;0.008209408;0.009936896;0.007264255999999999;0.004793344;0.003735552;0.0068864;0.006565888;0.005919743999999999;0.005082112;0.0030464;0.002720768;0.0031774719999999998;0.0042496;0.00556032;0.0054538239999999995;0.003167232;0.00383488;0.003419136;0.003136512;0.002811904;0.002654208;0.0022353919999999997;0.002072576;0.003588096;0.0027320319999999997;0.0023132160000000003;0.001744896;0.0015185919999999998;0.0012318720000000002;0.0011509760000000002;0.001527808;0.001521664;0.0009830400000000001;0.001165312;0.000963584;0.00062976
1779634800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036157439999999997;0.012705792;0.011837440000000001;0.004484096000000001;0.006559744;0.006624256;0.015008768;0.045244415999999996;0.081114112;0.067744768;0.036454400000000005;0.017492992000000002;0.007058432;0.008384512;0.008630272;0.0053391359999999995;0.0076595199999999995;0.005076991999999999;0.006443008;0.008088576;0.006465536;0.006403072;0.004314112;0.008986624000000002;0.01679872;0.019119103999999998;0.03768832;0.069910528;0.114371584;0.1067008;0.073955328;0.037567487999999996;0.039701504;0.04362649600000001;0.032832512;0.025856;0.012788736;0.015536128000000001;0.013904896;0.008597504;0.010554368;0.011022335999999999;0.009360384;0.006495232;0.006806528;0.007625728;0.006305792;0.005915648;0.00526336;0.004402176;0.005904384;0.00780288;0.006554624;0.006534144;0.004292608;0.004576256;0.005012480000000001;0.004119551999999999;0.0033884159999999996;0.0037468159999999996;0.002482176;0.002499584;0.002792448;0.002228224;0.0022855680000000004;0.0022906879999999995;0.001670144;0.0018237440000000002;0.0017930239999999998;0.00158208;0.00162816;0.0017643519999999998;0.0014827520000000002;0.00104448;0.0012113920000000002;0.0011448320000000001;0.001540096;0.0018012159999999998;0.0011489279999999998
1779635700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00279552;0.004827136;0.008087552000000001;0.004458496;0.00924672;0.01483264;0.024823808;0.05249536;0.062340096000000005;0.054598655999999995;0.034608128;0.01581568;0.012034048;0.00741888;0.008159231999999999;0.007729152;0.008046592;0.010236928;0.009551872;0.006652928;0.005082112;0.004506624000000001;0.007015424;0.01298944;0.018451456;0.049530880000000006;0.09256448;0.094605312;0.06794752;0.07549952;0.067500032;0.036718592;0.021879808;0.021709824;0.020226048;0.019179520000000002;0.027953152;0.022318079999999997;0.013497344;0.011222016;0.014560256;0.014263296;0.006631424;0.010452992;0.011956224;0.008390656;0.011001855999999999;0.010353664;0.005659648;0.004977664;0.003590144;0.0033925120000000003;0.0028385280000000003;0.003542016;0.004310016;0.003575808;0.002445312;0.00301568;0.003777536;0.0036167680000000002;0.004723712;0.0027402240000000003;0.001490944;0.001875968;0.0022947840000000002;0.003417088;0.003249152;0.0020162559999999997;0.0020582400000000002;0.00175104;0.00141824;0.0014213119999999999;0.001695744;0.0012072959999999998;0.001349632;0.00168448;0.0014110720000000002;0.0018155520000000002;0.001536
1779636600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000919552;0.0071167999999999995;0.014435327999999999;0.0089856;0.006330368;0.00860672;0.017554432;0.029357056;0.041738239999999996;0.05030604799999999;0.033677312;0.016355328;0.010891264;0.005936128;0.0031928320000000005;0.004916224;0.005065728;0.006802432;0.009825279999999999;0.0057026559999999995;0.006727680000000001;0.007877632;0.011725824;0.020574208;0.028696576;0.033980416;0.077177856;0.07669759999999999;0.067938304;0.053822464;0.042343424;0.034057216;0.03603968;0.038325248;0.02230784;0.021907456;0.018287616;0.014562304;0.008736768;0.012524544;0.016068608;0.012925952000000001;0.013196287999999999;0.010594304;0.010913792000000002;0.01014784;0.004274175999999999;0.006135808;0.008576;0.006896639999999999;0.003160064;0.004438016;0.004535295999999999;0.00553984;0.0046766080000000005;0.004322304;0.0046940160000000005;0.005837824;0.005664768;0.004074496;0.002208768;0.0036116480000000003;0.00335872;0.0031774719999999998;0.003519488;0.0027217920000000002;0.002994176;0.003282944;0.002455552;0.001905664;0.0017131520000000001;0.001816576;0.00270848;0.0023050239999999997;0.0020224;0.0018687999999999999;0.001168384;0.001078272;0.001057792
1779637500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021821440000000004;0.00560128;0.002820096;0.00011161600000000001;0.00636928;0.012981248;0.016058368000000003;0.03719168;0.059933695999999995;0.065835008;0.034563072;0.014011392;0.007462912;0.0061777920000000005;0.008159231999999999;0.011661312;0.011810816;0.006614016;0.005885951999999999;0.006552576;0.003637248;0.006119424;0.010626048;0.016893951999999997;0.033811456;0.047716352;0.07469056;0.103358464;0.056612864;0.042647552;0.034107392;0.028096511999999997;0.052011008;0.029063168;0.030356479999999998;0.024442879999999997;0.017241087999999998;0.016859136;0.014068735999999998;0.00989696;0.013850624;0.01452544;0.011036671999999999;0.011076608;0.009699328;0.009916415999999999;0.008594431999999999;0.005495808;0.00652288;0.009773056;0.0049704960000000005;0.004252672;0.005362688;0.006970367999999999;0.006049792;0.006258688;0.005197823999999999;0.0046694399999999995;0.003273728;0.002484224;0.0018698239999999997;0.001799168;0.00146432;0.002620416;0.00258048;0.001345536;0.0011601919999999998;0.002312192;0.002184192;0.001757184;0.0018964479999999998;0.00221696;0.002143232;0.002107392;0.0017182719999999999;0.00202752;0.00165376;0.001483776;0.0012288
1779638400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003675136;0.00672256;0.004675584;0.002873344;0.005827584;0.008154112;0.011661312;0.046134272000000004;0.091698176;0.101911552;0.075789312;0.022899712;0.012931072;0.0068505599999999995;0.007607296;0.00620032;0.005470208000000001;0.006539264;0.00912384;0.006524928;0.005039104;0.007593984;0.009945088;0.025361408;0.07177216;0.05454336;0.09102848;0.106298368;0.093236224;0.105245696;0.075677696;0.048665599999999996;0.034467840000000007;0.036188160000000004;0.031500288;0.014001152;0.013242368000000001;0.011661312;0.0178688;0.022455296000000003;0.016031744;0.013484032;0.017972224000000002;0.017063936000000002;0.011896832;0.008430592;0.005848064;0.010428416000000001;0.00977408;0.009505791999999999;0.00949248;0.008747008;0.009094144;0.005721088;0.004504576;0.0038717440000000003;0.0050176;0.005320704;0.005272576;0.004740096;0.00316416;0.0036403200000000003;0.0029163519999999997;0.002291712;0.004195328;0.003707904;0.0031334399999999995;0.003001344;0.00427008;0.0026419199999999994;0.002692096;0.001763328;0.002076672;0.002117632;0.002006016;0.001257472;0.0015472639999999998;0.002195456;0.002618368
1779639300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011960319999999999;0.008223744;0.014231552000000001;0.005014528;0.010018815999999998;0.008264704;0.008694783999999999;0.041587712000000006;0.111650816;0.077671424;0.032894976;0.026161152000000003;0.022281216;0.010223616;0.003710976;0.0038594560000000003;0.006049792;0.009380864000000001;0.010213376;0.009499648000000001;0.005090304;0.009113600000000001;0.015210495999999999;0.0281088;0.06737203200000001;0.086695936;0.11299328;0.11927347199999999;0.07645593599999999;0.08382464;0.050123775999999995;0.044498944000000006;0.027594752;0.025900032;0.024203264;0.0151808;0.016392192000000003;0.021861376000000002;0.018129919999999997;0.024315904;0.013581312;0.009577472;0.012992512;0.011958271999999999;0.008384512;0.008676351999999998;0.008388608;0.008686591999999998;0.00652288;0.00780288;0.007415808;0.005051392;0.005379072;0.004535295999999999;0.0056176640000000005;0.007446528;0.010403840000000001;0.007023616;0.0040867839999999996;0.003749888;0.004091904;0.003996672;0.0030453760000000002;0.003511296;0.004096;0.004633600000000001;0.005093376;0.004401152;0.003941376;0.0030976;0.0024637440000000004;0.002660352;0.0021667839999999997;0.0022231040000000005;0.0030361600000000004;0.0022425599999999998;0.001408;0.0012052480000000001;0.001654784
1779640200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001963008;0.005233664;0.009242624;0.005989376;0.017475584000000002;0.021610496000000003;0.015867904;0.038803456;0.070797312;0.117825536;0.07297638399999999;0.023791616;0.010708992;0.009788416;0.00741888;0.0072386559999999996;0.005987327999999999;0.006877183999999999;0.00547328;0.007195648;0.010304512;0.014551040000000001;0.022351872;0.026011648000000002;0.061094912;0.0904448;0.09847705600000001;0.08433664;0.078168064;0.09961984;0.07581388800000001;0.038054912;0.02720768;0.036297728;0.040258560000000006;0.03962368;0.028220416;0.013372416;0.015428608;0.016193536;0.015582207999999998;0.01306624;0.014734336;0.020880384;0.011706367999999998;0.010279936;0.008961024;0.010098688;0.006825984;0.005862399999999999;0.009102335999999999;0.01151488;0.009877504;0.00571392;0.00352256;0.003223552;0.0049602560000000006;0.006972416;0.006220799999999999;0.004885504;0.003460096;0.003530752;0.0034867200000000004;0.004231168;0.00366592;0.003725312;0.0037048320000000004;0.003130368;0.003836928;0.003417088;0.0022558720000000003;0.0028753920000000005;0.003168256;0.002874368;0.002642944;0.0015677439999999998;0.001002496;0.0012605440000000002;0.00141312
