Epoch Time,Processing Source,f,varianceDensity
1776937500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006528;0.021189631999999996;0.030114816000000003;0.009649152;0.025863168000000002;0.05348864;0.053052416;0.091783168;0.079249408;0.09802240000000001;0.08019865600000001;0.065470464;0.097145856;0.198130688;0.343282688;0.701149184;0.817486848;0.38518681600000004;0.399473664;0.40786944;0.290635776;0.260096;0.176731136;0.099616768;0.112268288;0.11049472;0.0956672;0.061832192;0.066509824;0.07743795199999999;0.063258624;0.054150144;0.031466496;0.026985472;0.027664383999999997;0.029997056;0.017040384;0.032300032000000006;0.030014464;0.025832448;0.021107712;0.031755264;0.020769792;0.0136192;0.010657792000000001;0.009882624;0.010947584000000002;0.010003456;0.006383616;0.004626432000000001;0.00816128;0.007984128;0.007468032;0.005989376;0.005752831999999999;0.007877632;0.0062126080000000005;0.004959232;0.006834176;0.004185088000000001;0.003771392;0.005233664;0.004352;0.002217984;0.0026685439999999997;0.0026071040000000003;0.004047872;0.003269632;0.0026296320000000002;0.003504128;0.0022026240000000002;0.0017735679999999999;0.0014213119999999999;0.001672192;0.00134144;0.0015206400000000002;0.0019886079999999998;0.0016435199999999999;0.001050624
1776938400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001634304;0.003533824;0.010114048;0.021481472;0.030845952000000003;0.030629888;0.050671616;0.082338816;0.127169536;0.107045888;0.05514752;0.083820544;0.10329702399999999;0.233137152;0.483968;0.40493056;0.5578055679999999;0.4464384;0.378893312;0.21688934399999998;0.22009548799999998;0.16922009600000001;0.14079795200000003;0.127306752;0.08852889600000001;0.080354304;0.056251392;0.0313344;0.07209779200000001;0.084598784;0.08621670399999999;0.045239296000000005;0.034670592;0.022700032;0.02210304;0.033942528000000007;0.024890368;0.020506624;0.017726464;0.022801408;0.025076736000000002;0.014456832000000001;0.009923584000000001;0.010261504000000001;0.009019392;0.010256384;0.006880256;0.010153983999999998;0.008472576;0.010079232;0.010677248000000002;0.011055104;0.007846912;0.00393728;0.004503552;0.007406592;0.009356287999999999;0.006011904;0.007103487999999999;0.005977087999999999;0.0025251839999999998;0.004211712;0.003666944;0.004129792;0.002915328;0.0036515840000000003;0.003625984;0.00238592;0.0029573119999999997;0.002712576;0.00276992;0.0027095039999999997;0.002646016;0.0029788160000000004;0.001980416;0.00123904;0.001646592;0.0014858240000000002;0.002038784
1776939300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002081792;0.008715263999999999;0.009834496;0.012371968;0.024815616;0.038142975999999995;0.07087001600000001;0.128384;0.2256128;0.116169728;0.06264115199999999;0.06146048;0.08763699200000001;0.16476057599999996;0.285339648;0.46289612799999996;0.329427968;0.250302464;0.261018624;0.267747328;0.168937472;0.178763776;0.101837824;0.101987328;0.105801728;0.137378816;0.123821056;0.09683251199999998;0.077213696;0.05124096;0.03973632;0.055603200000000005;0.032963584;0.036897792;0.048036864;0.031035392;0.028029952;0.030048256;0.022693888000000002;0.015905792;0.014149631999999999;0.01193984;0.012212224;0.014277632000000002;0.020395008000000003;0.016333824;0.013003776;0.013403136000000001;0.011214848;0.009380864000000001;0.005150719999999999;0.0044922880000000005;0.004875263999999999;0.006542335999999999;0.006496256;0.0055582719999999995;0.0044677119999999996;0.004927488000000001;0.003818496;0.004071424000000001;0.005303295999999999;0.004338688;0.002322432;0.002806784;0.0037386240000000003;0.0033976320000000003;0.00400384;0.005696512000000001;0.004038656;0.0030976;0.003130368;0.0024330239999999998;0.002043904;0.0016291839999999999;0.001615872;0.00150016;0.001358848;0.000924672;0.001114112
1776940200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003955712;0.013928448;0.013787136;0.028179456;0.036604928;0.051464192;0.074878976;0.084292608;0.09872384;0.10796339199999999;0.07747584;0.06020096;0.11277926399999999;0.169806848;0.28793753600000005;0.713121792;0.433844224;0.333474816;0.313698304;0.21794713599999999;0.13141504;0.13096960000000002;0.088353792;0.07859916800000001;0.099682304;0.114450432;0.113736704;0.08536576;0.082523136;0.047994880000000004;0.059577344;0.051895296;0.035231743999999995;0.03595468799999999;0.030252031999999998;0.024891392;0.023215104;0.023392256;0.029028352000000004;0.019378176;0.013200384;0.016694272;0.016137216;0.010138624;0.012448768;0.012174336000000001;0.007796736;0.005582848;0.009141248;0.008290304;0.0072560640000000004;0.006569983999999999;0.006014976;0.005627904;0.006861824000000001;0.0055930879999999995;0.004032511999999999;0.004165632;0.004666368000000001;0.004524032;0.004770816;0.004016128;0.003864576;0.00313856;0.004067328;0.004001792;0.002328576;0.002696192;0.002655232;0.002302976;0.00197632;0.0014653440000000002;0.00160256;0.001286144;0.001431552;0.00107008;0.000638976;0.0006123519999999999;0.000842752
1776941100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00907776;0.014796799999999999;0.010647552;0.015198208;0.038649855999999996;0.031156224000000003;0.058840064;0.09899417599999999;0.11778662399999999;0.08638361600000001;0.057266176;0.055217152;0.086577152;0.168000512;0.44657356800000003;0.47131648000000004;0.4592896;0.436482048;0.359212032;0.25494732800000003;0.229220352;0.220218368;0.130942976;0.145767424;0.1005312;0.115741696;0.112142336;0.09134694399999999;0.063696896;0.058304512;0.05589606400000001;0.059411456;0.038122496;0.023745536;0.038962176;0.038042624000000004;0.033211392;0.02781184;0.02898944;0.011833344;0.010620928;0.015037440000000001;0.017486848;0.012542975999999999;0.009307136;0.009439232;0.010707967999999998;0.009628672000000001;0.008613887999999998;0.009147391999999999;0.007622656;0.004885504;0.003431424;0.004383743999999999;0.004487168;0.006059008000000001;0.00784896;0.0038420480000000003;0.001926144;0.003857408;0.0045772799999999995;0.005807104;0.0055183359999999996;0.0037693439999999996;0.003228672;0.002265088;0.002390016;0.002922496;0.0029992960000000003;0.002291712;0.001910784;0.0021227520000000003;0.0024064;0.0018513919999999999;0.001579008;0.0012728319999999998;0.0013824;0.0017356799999999999;0.001854464
1776942000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010322943999999999;0.01929728;0.02018816;0.015821823999999998;0.020499456;0.044795904000000004;0.091190272;0.098468864;0.085865472;0.068657152;0.03539456;0.07013990399999999;0.077087744;0.11663872;0.251352064;0.29333299199999996;0.434153472;0.33460531200000004;0.214729728;0.199273472;0.19726336000000003;0.206959616;0.20163072;0.13529804799999998;0.09181900800000001;0.11010969599999999;0.085455872;0.063026176;0.052873216;0.04983296;0.048505856;0.046661631999999995;0.049905664;0.04103168;0.03618099200000001;0.028832768;0.025119744000000003;0.02489344;0.018715648;0.014599168000000001;0.013001727999999999;0.01741824;0.024712192000000004;0.01364992;0.006915072;0.00787456;0.009162751999999998;0.012379136;0.01120256;0.008809472;0.007066624;0.008056832;0.009337856;0.008553472;0.005385215999999999;0.0043335679999999994;0.007401472;0.005766143999999999;0.0036474880000000004;0.003546112;0.004284416;0.003955712;0.004456448;0.005321728;0.003854336;0.0026419199999999994;0.0015738879999999998;0.002280448;0.0026245120000000003;0.003546112;0.002778112;0.001562624;0.001799168;0.002243584;0.0014192640000000002;0.0014233599999999998;0.0017858560000000002;0.001913856;0.001498112
1776942900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002105344;0.002127872;0.004961280000000001;0.021248;0.027186176;0.01903616;0.05479936;0.06718668800000001;0.119861248;0.11868160000000001;0.092869632;0.092816384;0.10400256;0.165579776;0.239801344;0.304685056;0.358675456;0.30242304000000003;0.18351718399999997;0.09321062399999999;0.080057344;0.08814592;0.07117209599999999;0.06945280000000001;0.08535244799999998;0.110881792;0.111104;0.091589632;0.072713216;0.061749248;0.044083199999999996;0.036474879999999994;0.05088768;0.026886144;0.022089728;0.02713088;0.032994303999999995;0.031483904;0.025803775999999997;0.016892928;0.019734528;0.016886784;0.010266624;0.011255808;0.011200512000000001;0.013128704000000001;0.012341247999999999;0.012925952000000001;0.009047040000000001;0.008219648;0.010032128000000001;0.008096768;0.006794240000000001;0.006193152;0.004844544;0.003972096;0.002275328;0.002532352;0.002929664;0.0028692479999999996;0.0037836799999999998;0.005668864000000001;0.0046694399999999995;0.002777088;0.002605056;0.002746368;0.0038881280000000002;0.0051025919999999995;0.004837376;0.003613696;0.003136512;0.002151424;0.0018176000000000002;0.002082816;0.002251776;0.001149952;0.001206272;0.001384448;0.001250304
1776943800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001281024;0.0013608960000000001;0.00200192;0.020228096;0.032458751999999993;0.025394176000000004;0.098669568;0.14107340799999998;0.098748416;0.085543936;0.058592256;0.041278464;0.084739072;0.14816460799999998;0.22000947199999998;0.29618687999999993;0.45450956800000003;0.46188441599999996;0.298693632;0.15876403199999997;0.148228096;0.182207488;0.126605312;0.06749696000000001;0.10974720000000002;0.150933504;0.101907456;0.102309888;0.09698918399999999;0.095393792;0.061708288;0.03890176;0.026843136000000004;0.023912448;0.03461632;0.033924096;0.029244416000000002;0.021398528;0.024592384;0.020402176;0.018144255999999997;0.017427455999999997;0.009768959999999998;0.012193792;0.011981823999999999;0.008194048;0.009819136000000001;0.007416832;0.00554496;0.005866496;0.0057026559999999995;0.005933056;0.00576;0.005281792;0.003416064;0.005249024000000001;0.006173696;0.0041144319999999995;0.0032296959999999998;0.002958336;0.003323904;0.004020223999999999;0.0026900479999999996;0.00393728;0.003781632;0.003067904;0.0026777600000000004;0.002852864;0.002306048;0.001695744;0.001572864;0.0018288640000000001;0.001501184;0.001238016;0.001344512;0.001552384;0.001181696;0.001441792;0.0013424640000000002
1776944700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001743872;0.00290816;0.0032348159999999997;0.011792384;0.019148800000000004;0.020102144;0.041935872000000006;0.047958016000000006;0.074489856;0.08518656;0.065826816;0.05718937600000001;0.059260928;0.120513536;0.278331392;0.29712384;0.184957952;0.16198553599999999;0.17772134399999998;0.116201472;0.089787392;0.086720512;0.11735552;0.124345344;0.05365760000000001;0.07361331199999999;0.09132544000000001;0.08409804800000001;0.07726592;0.051023872;0.041084928;0.038574080000000004;0.03296256;0.033696767999999995;0.044338176;0.038073343999999995;0.044581888;0.03309158399999999;0.024994816;0.018807808000000002;0.017705984;0.01604096;0.017399808;0.015060992;0.01055232;0.009039872000000001;0.008141823999999999;0.010055680000000001;0.008604672;0.0072785919999999995;0.00953344;0.007261184;0.0065218559999999995;0.008051712;0.007414784;0.007616512000000001;0.005373952;0.004315136;0.004100095999999999;0.003224576;0.003016704;0.004675584;0.004793344;0.003416064;0.003629056;0.002722816;0.002321408;0.0019517439999999998;0.00206848;0.002861056;0.001620992;0.001289216;0.001396736;0.0013199359999999999;0.0016916480000000002;0.002044928;0.001563648;0.0008591359999999999;0.0012748800000000002
1776945600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016895999999999999;0.005168128000000001;0.009468928;0.017137664;0.022800384000000003;0.01480704;0.032249856;0.07442534399999999;0.087309312;0.100992;0.07067955199999999;0.045825024;0.05204992;0.135627776;0.336340992;0.42982297599999997;0.22286848;0.17720422400000002;0.230643712;0.222492672;0.147443712;0.107650048;0.105998336;0.099881984;0.097793024;0.059076608;0.087359488;0.064479232;0.050187263999999995;0.031209472000000002;0.026335232;0.036136959999999996;0.031520768;0.038763519999999996;0.028511232;0.027839488;0.021275648;0.017980416000000003;0.019712;0.014916608;0.010834943999999999;0.006193152;0.01059328;0.011927552;0.012030976;0.010287104;0.011043840000000001;0.01145856;0.007610368;0.004393983999999999;0.0038461439999999997;0.00646144;0.009001984000000001;0.010860544000000001;0.00477184;0.00370176;0.004224;0.003692544;0.00510464;0.004227072;0.00278016;0.0023347199999999998;0.002272256;0.002864128;0.002973696;0.0038717440000000003;0.0038492160000000004;0.001840128;0.0016250880000000002;0.0016650240000000002;0.0012953600000000002;0.0020224;0.002221056;0.00136192;0.001038336;0.001875968;0.001110016;0.0010373119999999999;0.001405952
1776946500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045670400000000005;0.012288;0.009581568;0.019753984;0.017803264;0.022583296000000003;0.056740864;0.07894016000000001;0.10382745599999998;0.100867072;0.066327552;0.041948160000000005;0.060770304000000004;0.087558144;0.208530432;0.38542438399999995;0.42106675200000004;0.20160409599999998;0.153698304;0.143685632;0.13890560000000002;0.116970496;0.112280576;0.10836582400000001;0.090791936;0.06475673600000001;0.079645696;0.05012992;0.053521408000000006;0.05138944;0.042904576;0.043267072;0.034134016;0.027210752;0.029080576;0.019521536;0.025563136;0.021490687999999997;0.019094528000000003;0.017225728;0.016019456;0.016144383999999998;0.014104575999999999;0.00954368;0.010601471999999999;0.0075776;0.0074803199999999995;0.010326016;0.010653696;0.006881280000000001;0.006099968;0.004272128000000001;0.004598784000000001;0.002868224;0.005158912;0.005332992;0.004984832000000001;0.00427008;0.004048896000000001;0.003535872;0.002279424;0.001907712;0.0013905920000000002;0.001498112;0.00203264;0.00302592;0.002885632;0.002127872;0.00187392;0.001097728;0.0007188480000000001;0.0013639680000000001;0.0014213119999999999;0.001009664;0.001564672;0.00168448;0.0012032;0.0013905920000000002;0.0011970559999999997
1776947400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003245056;0.005557248000000001;0.003160064;0.002048;0.007271424;0.029492224;0.05087744;0.07584256000000002;0.087360512;0.06464512;0.07873536;0.050465792;0.05782016;0.114392064;0.161787904;0.24624435199999997;0.223824896;0.11932774399999999;0.12983500799999997;0.16980479999999998;0.12047052800000001;0.07212032;0.09307238400000001;0.097560576;0.090094592;0.06969958400000001;0.051569664;0.049811456;0.054118400000000004;0.061642752;0.042659840000000004;0.032402431999999995;0.044291072;0.040593408;0.026968064;0.017339392;0.011759616;0.015873024;0.012929023999999999;0.01714688;0.0188672;0.011252736000000001;0.01057792;0.010428416000000001;0.006732800000000001;0.006817792;0.0071167999999999995;0.007194624;0.004974592000000001;0.005377023999999999;0.005896192;0.004765696;0.003924992;0.003892224;0.005444607999999999;0.006096896;0.0037611520000000002;0.0037724160000000002;0.003662848;0.003336192;0.002691072;0.0036433919999999996;0.002968576;0.003011584;0.0024801280000000003;0.002771968;0.0020101119999999997;0.001624064;0.0020029439999999996;0.0016977919999999998;0.001432576;0.001164288;0.000760832;0.0010199039999999999;0.0012625919999999999;0.001010688;0.0011704320000000001;0.000996352;0.0009359360000000001
1776948300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001168384;0.006576128;0.011918336;0.026196992000000002;0.020911104000000003;0.016260096;0.050263039999999995;0.083456;0.12095488;0.112299008;0.081196032;0.050224128;0.065780736;0.095389696;0.146996224;0.2059776;0.243160064;0.204494848;0.14939135999999997;0.15504076800000002;0.07066009599999999;0.061115392;0.06609305600000001;0.06727679999999998;0.085613568;0.061805568;0.03389952;0.060115968;0.070480896;0.06579712000000001;0.038136831999999996;0.034893824000000004;0.037323776;0.018089984;0.017586176;0.020518912;0.021025791999999998;0.02326528;0.02428416;0.018237439999999997;0.009619456;0.009291776;0.00971776;0.010928127999999999;0.009335808000000001;0.009697279999999999;0.007827456;0.011575296;0.008152063999999999;0.005684224;0.009233408000000002;0.008452096;0.005692416;0.005226496;0.006018048000000001;0.005203968;0.004363264;0.003597312;0.0041267199999999995;0.0048486399999999995;0.002767872;0.002061312;0.002130944;0.001664;0.001537024;0.0013578239999999999;0.0015390719999999998;0.0014817279999999999;0.0011786239999999999;0.001110016;0.001678336;0.001403904;0.0015616000000000002;0.001065984;0.001048576;0.001005568;0.000869376;0.001097728;0.001155072
1776949200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003165184;0.011030528;0.016519168;0.017562624;0.016805887999999998;0.018835456;0.031266815999999996;0.04751872;0.081504256;0.05365760000000001;0.026252288000000002;0.026924032;0.051233792;0.07016038399999999;0.11458048;0.15347916799999997;0.163325952;0.121145344;0.157907968;0.13593088;0.142181376;0.12235673600000001;0.059205632;0.076715008;0.077193216;0.089691136;0.07986790399999999;0.062026752;0.036729856;0.029671424;0.030028799999999998;0.042335231999999993;0.027423744;0.029366272;0.032624639999999996;0.023744512;0.019598336;0.011587584;0.009889792;0.017526784;0.01543168;0.008830976;0.010924032000000002;0.010688511999999999;0.008716288;0.00941056;0.009567232;0.011836415999999999;0.006368255999999999;0.005337087999999999;0.005612544;0.006164480000000001;0.004022272;0.0037898240000000002;0.004252672;0.00305664;0.003357696;0.004277248000000001;0.0026245120000000003;0.001757184;0.0027648;0.003047424;0.00285696;0.0029460479999999997;0.0021299199999999996;0.0014632959999999998;0.0018360320000000002;0.002174976;0.002603008;0.002171904;0.001840128;0.001990656;0.0012288;0.0009625599999999999;0.001113088;0.0008929280000000001;0.0013752319999999999;0.000891904;0.000592896
