Epoch Time,Processing Source,f,varianceDensity
1773740700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02276352;0.032428032;0.072505344;0.09397862400000001;0.148420608;0.493824;1.462554624;4.915494912;6.08265216;3.6272824319999994;2.5489981440000005;2.917349376;2.80670208;2.2609551359999998;1.392482304;1.78046976;2.0630200320000003;1.944526848;1.885913088;2.2756085759999998;1.600462848;0.8802324480000001;0.617760768;0.6201630720000001;0.5364203519999999;0.415285248;0.342454272;0.24517632;0.24977817600000002;0.23666688;0.12684288;0.15167692800000002;0.10557849600000001;0.07216128;0.06982041600000001;0.04728422399999999;0.059584512;0.084701184;0.050909184;0.040040448000000006;0.044660736000000006;0.048070655999999996;0.039038976;0.032815104;0.031660032;0.036188160000000004;0.028237824;0.021866496;0.023463935999999998;0.016791552;0.013744128;0.011403264;0.008478719999999999;0.009480192;0.012447744;0.011446272;0.010266624;0.010328064;0.00764928;0.007772160000000001;0.005971968;0.004995072;0.0060088319999999995;0.007010304;0.0055480320000000005;0.004798464;0.005320704;0.0037048320000000004;0.0035942400000000003;0.00313344;0.0033177600000000003;0.003452928;0.004620287999999999;0.004767744;0.002304;0.003262464;0.003938303999999999;0.0032071680000000003;0.002623488
1773741600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.64708608;0.736813056;0.37576704;0.49863475199999996;0.431167488;0.446994432;1.192009728;3.956570112;5.647060991999999;2.650970112;2.338050048;1.88771328;1.5587942399999999;2.2275072;1.549756416;1.1107184639999998;1.2045864960000001;1.005791232;2.02432512;2.7948441600000002;1.871192064;1.541013504;1.2586414080000001;0.7338885119999999;0.7465082879999999;0.623130624;0.306296832;0.22612991999999998;0.223340544;0.230541312;0.2783232;0.219568128;0.161476608;0.10180608000000001;0.054583295999999996;0.068265984;0.087232512;0.059959296;0.049471488;0.051130367999999995;0.05197824;0.036519935999999996;0.01987584;0.01926144;0.01978368;0.016668672000000002;0.021024768;0.017037312;0.021694464;0.017909760000000004;0.016484351999999997;0.013510656000000001;0.009984;0.010475519999999999;0.013117440000000001;0.008331264;0.0059965439999999995;0.007342080000000001;0.00681984;0.004159488;0.006144;0.005873664000000001;0.007538688;0.007507968;0.0076247039999999995;0.006193152;0.003428352;0.004466688;0.004921344;0.003735552;0.004571135999999999;0.0036618239999999997;0.0024207359999999997;0.0025374720000000003;0.003569664;0.003059712;0.002992128;0.00294912;0.002746368
1773742500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.109190144;0.23227904000000005;0.24660787199999998;0.18863308799999998;0.24809164800000003;0.524747776;2.635136;5.581549568;7.1332423679999994;5.530814464;3.0035138559999996;2.756984832;1.6806881280000001;1.1060223999999999;1.307808768;1.3447526399999998;1.444767744;2.045259776;2.77602304;3.9077928959999997;2.840470528;1.2646645760000002;1.0222284799999999;0.9909903360000001;0.799102976;0.35531776;0.31793664;0.31327744;0.303787008;0.282720256;0.25578291200000003;0.185701376;0.111505408;0.0679168;0.065472512;0.070346752;0.042800128;0.048233472;0.040685568;0.04447743999999999;0.051129344;0.021941248;0.023489536;0.027453440000000003;0.022679552;0.022106112;0.032119808;0.029503487999999998;0.017332223999999997;0.01598464;0.014042111999999999;0.007060479999999999;0.009669632;0.01071616;0.007590912;0.010665984;0.008063999999999998;0.006888448;0.006393856;0.006802432;0.004451328;0.0038635519999999997;0.003462144;0.002845696;0.004171776000000001;0.002860032;0.002587648;0.004143103999999999;0.005103616;0.004214784;0.00354816;0.002558976;0.00172032;0.0020715519999999995;0.00218624;0.002852864;0.002523136;0.002860032;0.0025159680000000004
1773743400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.20217344;3.7431377919999997;3.4928394239999996;2.0597145599999998;1.053794304;1.1067392;3.2695582720000003;8.04941824;8.135999488000001;3.2811008000000004;2.337062912;2.496749568;2.331779072;2.193227776;1.725997056;1.1596267519999999;1.4678016;1.947549696;1.920049152;1.8711183359999999;1.5222538239999999;1.438752768;1.118396416;0.682729472;0.725508096;0.588611584;0.437993472;0.184172544;0.18831769600000003;0.169869312;0.219398144;0.18758860800000002;0.120930304;0.079347712;0.08762163200000002;0.094060544;0.06681395200000001;0.073990144;0.048381952;0.028704768;0.048037888;0.043368448000000004;0.045187072;0.035627007999999995;0.015433728;0.015433728;0.015728640000000002;0.015826944;0.012050432000000002;0.017481728;0.021684224000000002;0.009265152;0.008781824;0.012115968000000001;0.011280384;0.011821056;0.01101824;0.008830976;0.01077248;0.009306112000000002;0.007700479999999999;0.006209536;0.004939776;0.005890048;0.005300224;0.006209536;0.005783552000000001;0.005701632;0.0037683200000000003;0.003432448;0.0044974080000000005;0.004096;0.0029409279999999998;0.002138112;0.001900544;0.003596288;0.0038993920000000002;0.002654208;0.0037765119999999997
1773744300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.22658047999999997;0.422747136;0.231856128;0.18195251199999998;0.13657907200000002;0.288741376;1.012092928;2.905935872;5.604852736000001;7.074092031999999;3.6482539519999997;2.4994529279999997;1.404032;1.24135424;1.6162621439999998;1.3506805759999998;1.1513313280000002;1.538725888;1.95672064;2.784395264;1.50803968;1.270571008;1.244156928;0.618211328;0.5859983360000001;0.46745395199999995;0.4895744;0.46209945599999996;0.26660659200000003;0.203549696;0.205986816;0.174763008;0.103118848;0.136184832;0.13112422399999998;0.107656192;0.096889856;0.08114176;0.078568448;0.06487040000000001;0.043610112;0.03825561599999999;0.035675135999999996;0.029489151999999998;0.035266559999999995;0.03702272;0.028134399999999997;0.021475328000000002;0.036356096;0.032263167999999995;0.019410944;0.016149504;0.013597696;0.015396864000000001;0.013948928;0.009676800000000001;0.007841792;0.006336512;0.007719936000000001;0.004702207999999999;0.007010303999999999;0.007182336;0.005031936000000001;0.0055982079999999995;0.00408576;0.002845696;0.0041216000000000004;0.005275648;0.006981632000000001;0.00720384;0.00491008;0.003110912;0.0024801280000000003;0.0035266560000000004;0.003433472;0.0037632;0.00361984;0.002444288;0.001670144
1773745200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0845824;0.14118092799999998;0.147648512;0.14757888;0.151601152;0.60080128;1.830260736;3.534221312;3.915522048;2.598567936;2.015236096;1.484996608;1.1156561919999999;0.953536512;1.271709696;1.229856768;1.9472179200000002;2.574180352;1.792679936;1.3846528;0.682651648;1.088978944;0.59344896;0.489971712;0.48034611200000005;0.328216576;0.20579123200000002;0.228716544;0.226729984;0.20344832000000002;0.13955072;0.118194176;0.110424064;0.116502528;0.121294848;0.095100928;0.06434816;0.055840768;0.06880051200000001;0.059191296000000004;0.04102143999999999;0.048959487999999995;0.037470208;0.032026624;0.046698496;0.038350848;0.0212992;0.019091456000000003;0.016678912;0.017743872;0.015294464;0.009084927999999999;0.006496256;0.017944576;0.016465920000000002;0.0066682880000000005;0.008851456;0.006037504;0.005820416;0.005906432;0.004608;0.005156864;0.007450624;0.008265728;0.006045696000000001;0.005914623999999999;0.006189055999999999;0.004755456;0.004907008;0.006209536;0.0037724160000000002;0.003141632;0.004521984;0.003997696;0.002134016;0.0030228480000000003;0.002977792;0.002752512;0.00256
1773746100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.075091968;0.213871616;0.224164864;0.153452544;0.129217536;0.46785536;1.8545551359999999;3.400312832;6.807112704;4.524577792;1.423729664;1.178082304;1.318790144;1.455240192;1.0145658880000001;0.991162368;1.6045568000000001;1.8114037760000001;1.213298688;0.880044032;0.511788032;0.722864128;0.87761408;0.630870016;0.467418112;0.39015424;0.40411033599999996;0.435843072;0.284763136;0.25295872;0.184153088;0.10006527999999999;0.090288128;0.082123776;0.068647936;0.061745152000000005;0.040241152;0.040886271999999994;0.054892544;0.037137408;0.035682304;0.04566016;0.059121664000000004;0.043954176;0.024715264;0.018952192;0.01673728;0.015461376;0.018557952000000003;0.013927424;0.011210752000000001;0.011389952;0.012816384;0.015318016;0.011096064;0.006831103999999999;0.00795648;0.007834624;0.00849408;0.00802816;0.008042496;0.005318656;0.00361984;0.004035584;0.004451328;0.0032471040000000002;0.0023797759999999997;0.0032256;0.004071424000000001;0.005920768;0.004609024000000001;0.0037058559999999996;0.003469312;0.0024156159999999998;0.001455104;0.0018923520000000001;0.0030320639999999997;0.0031037440000000003;0.002207744
1773747000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.14192639999999998;0.21710131200000002;0.297040896;0.26921779199999996;0.45684633599999996;0.8860538880000001;2.269421568;5.535415296;8.729874432;4.613879808;2.421844992;1.5131750400000001;1.997540352;1.621850112;1.2212121599999999;0.969864192;1.342347264;2.144139264;2.389874688;1.9168819200000002;1.4613903359999998;1.235395584;0.8449689600000001;0.6015744000000001;0.755315712;0.49569177600000003;0.35641036800000003;0.39167078400000005;0.382980096;0.21086208;0.10485043200000001;0.08358911999999999;0.053572607999999994;0.086962176;0.050190336;0.069175296;0.077165568;0.08224358400000001;0.07279718399999999;0.051342336;0.062097408;0.048448512;0.037545984000000004;0.03322368;0.03944448;0.032550912;0.01852416;0.010708992;0.012939264;0.016902144;0.014717952;0.011538432000000001;0.006054912;0.006782976;0.008884224;0.007750656;0.009547776;0.007151616;0.004939776;0.0078059520000000005;0.0072437759999999995;0.005142528;0.004589568;0.005796864;0.00308736;0.002829312;0.003492864;0.004211711999999999;0.0036495359999999997;0.004073472;0.0025159680000000004;0.0019537919999999998;0.002294784;0.0027555839999999997;0.0018524160000000002;0.0016035840000000001;0.0018524160000000002;0.0028477439999999997;0.003529728
1773747900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.2336512;0.36720128;0.32155648;0.28145152;0.22454272;0.8889855999999999;2.96227328;3.83574528;4.18926592;3.03823872;1.8330112;2.00615424;1.9699712;1.52865792;1.6214630399999999;2.3212032;2.5082367999999997;2.1388185600000003;1.35246336;1.17146112;0.8944435199999999;0.96280576;0.93412352;0.70019584;0.42129407999999996;0.4383744;0.27785728;0.18387968;0.20591104000000002;0.13046272;0.14395391999999999;0.11995647999999999;0.11682304;0.12487168000000001;0.09871359999999998;0.06399488;0.06883328;0.08991744;0.05360128;0.02452992;0.026030079999999997;0.03900928;0.03192832;0.02657792;0.026654719999999996;0.0372224;0.03627520000000001;0.02385408;0.019328;0.02141696;0.015744;0.00915968;0.00892416;0.00890368;0.00766464;0.007598080000000001;0.0071884800000000006;0.006809600000000001;0.005248;0.005683200000000001;0.00610816;0.004884479999999999;0.0036095999999999997;0.00331264;0.004096;0.00473088;0.00361472;0.00349184;0.004874240000000001;0.00265728;0.00414208;0.00425984;0.00275968;0.00275456;0.00287744;0.0018687999999999999;0.00212992;0.00113152;0.00104448
1773748800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.23524096;1.77260032;1.62005504;1.5737907199999999;1.1840511999999999;1.18178304;2.59772928;4.70198272;4.84352;3.1947315200000004;1.9090227200000003;1.9878041599999998;1.77175552;1.3535743999999998;1.2871936;0.90345984;0.64492544;1.18662144;1.11177728;1.0637260800000001;0.9312;0.5289318399999999;0.47345664000000004;0.68094976;0.57004032;0.39656448;0.28769279999999997;0.2892288;0.42685952;0.28004352000000005;0.15929856;0.1504768;0.14976;0.14252544;0.14939648;0.09550847999999999;0.09600512;0.0813568;0.0490752;0.032302080000000004;0.05920256000000001;0.08471552;0.061404160000000006;0.04493312;0.02861056;0.028062719999999996;0.023424;0.02203648;0.028032;0.02489856;0.025640960000000004;0.020341759999999997;0.016599040000000002;0.01626112;0.01828864;0.01109504;0.010434559999999999;0.01300992;0.00971776;0.0077568;0.0080384;0.010547200000000001;0.006912;0.007598080000000001;0.0064256;0.005043199999999999;0.0044851199999999996;0.00551936;0.0042752;0.0037836799999999998;0.00464896;0.00429056;0.00297472;0.00173056;0.0013158400000000002;0.00174592;0.00199168;0.00237568;0.00233472
1773749700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.032600064;0.064770048;0.047509504;0.035166208;0.09046015999999998;0.388132864;2.4540293120000003;6.886634496;5.466395648;2.7225497599999997;2.16824832;1.408863232;0.962884608;0.9587845119999999;0.804414464;0.932563968;1.207076864;1.749436416;2.7979929599999998;1.360730112;0.6138603520000001;0.433441792;0.449333248;0.45412147199999997;0.47101644800000003;0.284583936;0.21903974399999998;0.24195584;0.250120192;0.22154854400000001;0.204331008;0.145159168;0.16955903999999997;0.07208140800000001;0.06512127999999999;0.066927616;0.052218879999999995;0.04978176;0.055401472;0.05084979199999999;0.032270336;0.03132416;0.027776;0.018859008;0.021926912;0.025001984;0.033732608;0.030377983999999997;0.031044608;0.023066624;0.019554304;0.015855616;0.011282432;0.010730496;0.010250239999999999;0.009590784;0.010042368;0.01121792;0.01340416;0.00942592;0.007225344;0.004680704000000001;0.006479871999999999;0.007053312000000001;0.005813247999999999;0.004436992;0.004257792000000001;0.0034549760000000002;0.003325952;0.00566272;0.005512192;0.003684352;0.0032256;0.003039232;0.00290304;0.003713024;0.003340288;0.00297472;0.001999872
1773750600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019912704;0.040090624;0.033711104;0.037352448;0.06586675199999999;0.42839552000000003;2.66301952;6.479556608;4.2590320639999995;4.105636864;1.9655802880000002;1.0933637120000002;0.9260482560000001;1.019877376;0.656466944;0.620483584;1.100302336;1.2067614720000002;1.192196096;1.7974978560000001;0.97678336;0.418604032;0.36073676800000004;0.36590489600000004;0.294697984;0.324022272;0.37549568;0.29869056;0.224379904;0.14089420800000002;0.11787776000000001;0.10741247999999999;0.177350656;0.15933747199999998;0.11221503999999999;0.0795648;0.046814208;0.046391296000000005;0.073916416;0.08609484800000002;0.059006975999999996;0.054290432;0.030091264000000003;0.031238144;0.027001856;0.016787456;0.018213887999999998;0.012551168;0.01462272;0.016049152;0.013583360000000001;0.014558208;0.011805696;0.013590528;0.011167743999999999;0.010916864;0.0076840960000000005;0.011067392;0.010924031999999998;0.004845567999999999;0.0035266560000000004;0.007153664;0.004329472000000001;0.008228863999999999;0.007318528;0.0038635519999999997;0.004422656;0.005583871999999999;0.005282816;0.005691392;0.00422912;0.0058992639999999995;0.00444416;0.003971072;0.003161088;0.00247296;0.0024371200000000005;0.002136064;0.00168448
1773751500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050278400000000004;0.02154496;0.01180672;0.007925759999999999;0.0505856;0.59007488;2.1238118399999997;3.7398323199999997;4.93384192;2.9335398400000003;1.9108608;1.67724032;1.08405248;0.76219904;0.39614463999999994;0.7489638399999999;1.18838784;0.91579904;0.85623808;0.8950220799999999;0.96806912;0.6724608000000001;0.57038848;0.2885632;0.24010752;0.22110207999999998;0.24231424;0.20959232;0.12413439999999999;0.14557696;0.15575039999999998;0.11885567999999999;0.08870912000000002;0.09327616;0.07829504;0.07379456;0.053340160000000005;0.06651392;0.055874560000000004;0.043934720000000003;0.034529279999999996;0.03984384;0.034565120000000005;0.02195456;0.02003968;0.0225536;0.02309632;0.0198912;0.02340352;0.0138496;0.00966144;0.009436159999999999;0.01259008;0.01294336;0.01289728;0.00914432;0.00626688;0.00744448;0.00799744;0.009943039999999998;0.010229760000000001;0.00633344;0.00489984;0.00359936;0.0033484799999999996;0.00295936;0.00319488;0.00422912;0.0029184000000000002;0.0022425599999999998;0.00318976;0.00299008;0.004280320000000001;0.00414208;0.00434688;0.0035686400000000005;0.00275968;0.0027904;0.0025856
1773752400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007182335999999999;0.025559039999999998;0.029509632;0.028588032;0.10814054399999999;0.48923443200000005;3.1170232319999998;5.245237248;3.4264903679999996;2.114383872;1.8523975680000002;1.1897548800000002;0.99084288;0.78538752;0.47914598399999997;0.5224120320000001;0.551110656;0.7931228160000001;1.064792064;0.6601912320000001;0.6176931840000001;0.48997785600000004;0.325459968;0.23021568000000003;0.13691904000000002;0.13921689599999998;0.120772608;0.126959616;0.149716992;0.12244992;0.0886272;0.122241024;0.103145472;0.047671296;0.052985856;0.06946406399999999;0.059940864;0.043149311999999995;0.026099712;0.039303168;0.037638144;0.030892032000000003;0.024268800000000004;0.02116608;0.019021824;0.017135616;0.013455360000000001;0.010856448000000001;0.011292672;0.010426368;0.008970239999999999;0.00811008;0.008988672;0.012281855999999999;0.008497152000000001;0.007477248;0.009498624;0.006420479999999999;0.006672384;0.00758784;0.008699904;0.006813696;0.007581696000000001;0.00755712;0.007077888;0.004675584;0.0044605439999999994;0.005726208;0.00503808;0.0045772799999999995;0.003416064;0.003913728;0.002267136;0.0031948799999999998;0.004552703999999999;0.005634048;0.004356095999999999;0.003047424;0.0030167040000000003
