Epoch Time,Processing Source,f,varianceDensity
1780047900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018513919999999999;0.0028129279999999997;0.003121152;0.008472576;0.007270400000000001;0.003096576;0.003607552;0.030523392;0.05917696;0.06239232;0.047328256;0.03104768;0.039451648;0.024038399999999998;0.013815808;0.01737216;0.015734783999999998;0.012081152;0.019388416000000002;0.01832448;0.017216512000000003;0.013853696;0.010373120000000001;0.009196544;0.012630015999999999;0.008377344;0.003953664;0.003417088;0.00361984;0.0027361279999999996;0.002325504;0.0020746239999999997;0.0017889280000000002;0.001229824;0.0010465279999999997;0.0009984;0.0008345599999999999;0.000871424;0.00090624;0.0009461760000000001;0.0010936319999999998;0.0009564160000000001;0.000698368;0.0008304639999999999;0.000538624;0.000482304;0.00042598399999999997;0.000569344;0.0005888;0.00042803200000000007;0.00036966399999999996;0.000331776;0.000234496;0.00027033600000000004;0.00037888;0.000483328;0.00049664;0.000352256;0.000269312;0.00047923199999999995;0.000454656;0.000347136;0.00032768;0.000318464;0.00043315199999999996;0.00042803200000000007;0.000268288;0.00033894400000000004;0.00031232;0.000272384;0.00018944;0.00026623999999999994;0.00014745600000000002;0.00014335999999999998;0.00018944;0.000211968;0.000200704;0.00021504000000000003;0.000186368
1780048800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000864256;0.005170175999999999;0.005724160000000001;0.003006464;0.012601343999999999;0.008198144;0.007344128000000001;0.014045184;0.046199807999999995;0.0695808;0.042068992;0.055818240000000005;0.035288064;0.025387008000000003;0.019646464;0.015832064;0.013925376;0.017660928;0.025399296;0.0107776;0.01150464;0.01482752;0.015363072;0.015937536;0.01246208;0.003923968;0.00339968;0.004092928;0.0026009600000000003;0.00206848;0.001978368;0.001409024;0.0012165119999999999;0.0012247039999999999;0.0014172160000000002;0.0007055360000000001;0.001114112;0.0009461760000000001;0.000690176;0.000638976;0.000720896;0.00091648;0.0009318400000000001;0.0006225919999999999;0.000513024;0.0007423999999999999;0.0005416959999999999;0.00047001599999999997;0.000316416;0.00029593599999999995;0.00035430400000000006;0.000390144;0.000457728;0.000388096;0.00034201599999999995;0.000316416;0.00036249599999999997;0.000330752;0.00033484799999999995;0.000246784;0.000159744;0.000180224;0.000371712;0.00034201599999999995;0.000282624;0.000224256;0.000282624;0.000234496;0.00025088;0.00030105599999999996;0.000320512;0.000226304;0.00019865600000000002;0.000169984;0.000192512;0.00024576000000000003;0.000227328;0.000257024;0.000205824
1780049700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008110079999999999;0.006729728;0.015355904;0.007215104;0.012325888;0.01575936;0.016957439999999997;0.049871872000000005;0.064671744;0.052097024;0.053229568;0.056788991999999996;0.040048639999999996;0.012260351999999999;0.0076195839999999996;0.008377344;0.020435968000000002;0.030175232;0.030638079999999998;0.021868544;0.01303552;0.016257024000000002;0.015234047999999998;0.009362432;0.007030784;0.007606272;0.005574656;0.003232768;0.0022097920000000004;0.002233344;0.001717248;0.001477632;0.0013752319999999999;0.002139136;0.0013475839999999998;0.001010688;0.000616448;0.0005478400000000001;0.001022976;0.00064;0.00046284799999999997;0.000518144;0.000661504;0.0005754880000000001;0.00057856;0.000733184;0.00049664;0.000633856;0.0005959680000000001;0.00046489599999999996;0.00035328;0.00040345599999999995;0.0005376000000000001;0.0006850560000000001;0.0005918719999999999;0.000630784;0.000453632;0.000379904;0.000344064;0.000384;0.0003072;0.000217088;0.00029286400000000005;0.0003328;0.00033689599999999994;0.000251904;0.000264192;0.000310272;0.000211968;0.00030617599999999996;0.000308224;0.000275456;0.00020992;0.00017408000000000001;0.000161792;0.00020275199999999997;0.000159744;0.000125952;8.4992e-05
1780050600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016988160000000001;0.008816639999999999;0.011353087999999999;0.008477696;0.018267136000000003;0.013357056;0.028452864;0.062691328;0.08113664;0.074361856;0.07711232;0.06173696000000001;0.025573376000000002;0.019304448000000002;0.015055872000000001;0.012635135999999998;0.014999552;0.017862656;0.015622144000000001;0.01839104;0.011112448;0.006380544000000001;0.010299392;0.009679871999999999;0.006117376;0.005535744;0.003442688;0.0034795520000000003;0.002619392;0.0024545279999999997;0.002115584;0.002023424;0.0017459199999999998;0.0016988160000000001;0.0012953600000000002;0.0013578239999999999;0.001508352;0.0010608640000000001;0.000719872;0.000779264;0.0009144320000000001;0.000780288;0.0007423999999999999;0.000763904;0.000553984;0.00040345599999999995;0.000357376;0.000490496;0.0008488959999999999;0.000715776;0.0007168;0.000717824;0.000510976;0.000580608;0.0005416959999999999;0.000649216;0.000567296;0.000489472;0.00031129599999999997;0.000259072;0.00029798400000000005;0.0005232639999999998;0.00042496;0.000421888;0.0002816;0.000211968;0.000248832;0.000217088;0.00027136;0.000274432;0.000241664;0.000197632;0.000260096;0.00028671999999999997;0.00014643200000000002;0.00011571199999999999;0.00017715200000000003;0.00017100799999999997;0.00016691200000000002
1780051500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009205759999999999;0.007729152;0.008998912;0.012548096;0.017967103999999998;0.010754047999999999;0.013594624;0.026551296000000002;0.07624192;0.093063168;0.09857024;0.07151104;0.037672960000000005;0.03566387199999999;0.022345728000000002;0.013638655999999999;0.014447616;0.02609664;0.026790912;0.018173952;0.013748224;0.010482688;0.012474368;0.011442176;0.004902912;0.006576128;0.005982207999999999;0.004498432;0.0032020480000000003;0.001936384;0.002717696;0.00242176;0.0037150720000000003;0.0032133120000000003;0.001714176;0.002033664;0.002373632;0.0025364479999999997;0.00226304;0.00198144;0.001634304;0.0011601919999999998;0.001497088;0.002494464;0.001890304;0.00169472;0.00080384;0.0008519679999999999;0.0010496000000000001;0.00093696;0.0006973439999999999;0.000786432;0.0006154239999999999;0.000458752;0.000466944;0.000499712;0.00036864000000000005;0.000459776;0.0005621760000000001;0.000648192;0.000492544;0.00043008000000000006;0.00031129599999999997;0.00027340799999999994;0.00029696;0.000463872;0.000360448;0.000222208;0.000344064;0.000429056;0.0004352;0.00021913599999999998;0.00024780799999999997;0.0003584;0.000482304;0.000400384;0.00020992;0.000352256;0.00047616000000000005
1780052400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003349504;0.009117696;0.006656;0.007261184;0.01200128;0.01188352;0.015050751999999999;0.041055232;0.058278911999999995;0.067226624;0.066598912;0.04633497599999999;0.028971008000000003;0.016211968;0.010400768;0.012382208;0.014414848;0.01289216;0.017994751999999996;0.016893951999999997;0.012937215999999998;0.013560832;0.014583807999999998;0.010571776;0.007498751999999999;0.006502399999999999;0.003889152;0.005168128000000001;0.005132288;0.0042137599999999996;0.002686976;0.002174976;0.004563968;0.00472576;0.0024924160000000003;0.001599488;0.0013752319999999999;0.001206272;0.0015267839999999998;0.001488896;0.000953344;0.000702464;0.000770048;0.000986112;0.0008345599999999999;0.00073216;0.0009021439999999999;0.001002496;0.000717824;0.000764928;0.0009482239999999999;0.001164288;0.0010373119999999999;0.00067584;0.000567296;0.000551936;0.000661504;0.000775168;0.0005416959999999999;0.000401408;0.00029183999999999997;0.000188416;0.000274432;0.000421888;0.000408576;0.00033484799999999995;0.000382976;0.000303104;0.00036454399999999996;0.00030412799999999997;0.00040243200000000004;0.00022528;0.000200704;0.000289792;0.000216064;0.00029900799999999997;0.00030208000000000004;0.000178176;0.00014643200000000002
1780053300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049858559999999994;0.014049279999999999;0.0209152;0.012932095999999999;0.011640832;0.012752896000000001;0.018763776000000003;0.026918912;0.089947136;0.1022976;0.075117568;0.08890368;0.067434496;0.032733184;0.01332224;0.010335232;0.011126784;0.016415744;0.018079744000000002;0.01759744;0.019760128000000002;0.016559104;0.013320192000000002;0.008905728;0.0059965439999999995;0.004979712000000001;0.0038952960000000003;0.004971519999999999;0.005400576;0.004502528;0.003559424;0.002084864;0.0031928320000000005;0.0035235839999999997;0.002921472;0.002241536;0.001931264;0.0027013120000000004;0.0023275519999999997;0.001404928;0.001488896;0.0019712;0.001281024;0.001082368;0.000816128;0.000864256;0.001048576;0.00088064;0.0005632;0.000625664;0.000458752;0.00046489599999999996;0.000449536;0.000521216;0.000632832;0.000694272;0.000671744;0.000674816;0.000518144;0.000423936;0.00043315199999999996;0.000447488;0.00063488;0.00041984;0.00036864000000000005;0.000507904;0.000386048;0.000324608;0.000305152;0.000274432;0.000323584;0.000272384;0.000272384;0.00030412799999999997;0.000357376;0.000366592;0.000277504;0.000283648;0.000252928
1780054200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007894016;0.015128576000000001;0.013284352000000001;0.006237184;0.014263296;0.012063744000000001;0.012638208;0.03268608;0.064018432;0.078708736;0.08304025599999999;0.059776;0.032413696;0.033992704000000006;0.019313664;0.014149631999999999;0.018466816000000004;0.019247104;0.01665536;0.017910784;0.016079872000000002;0.01007616;0.009120768;0.012058624;0.008075264;0.00528896;0.006119424;0.00548352;0.004632576;0.004753408000000001;0.004946944;0.00309248;0.005118976;0.0043284479999999995;0.00287744;0.00211456;0.001226752;0.0022231040000000005;0.001600512;0.0014458880000000002;0.0014796800000000001;0.0012195840000000001;0.001685504;0.001615872;0.001206272;0.0008560640000000001;0.0008509440000000001;0.001099776;0.000731136;0.000535552;0.0005888;0.0006144;0.00073216;0.0007372800000000001;0.0007096320000000001;0.0006850560000000001;0.000648192;0.0006840319999999999;0.000740352;0.0004986880000000001;0.00035430400000000006;0.00034304;0.00036147200000000005;0.0004956159999999999;0.00042496;0.000666624;0.00077312;0.0006123519999999999;0.00040550399999999994;0.00034099200000000003;0.00044032;0.000406528;0.0005683200000000001;0.000531456;0.00029491200000000004;0.000330752;0.00037785600000000004;0.000444416;0.0005857280000000001
1780055100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004132864;0.009749504;0.010385407999999999;0.00772608;0.012515328;0.019046399999999998;0.022598655999999998;0.044951552;0.08705535999999998;0.102395904;0.12328755200000001;0.089125888;0.051274752;0.029346815999999998;0.021061631999999997;0.01614336;0.01257472;0.011685888;0.015095807999999999;0.020098048;0.014597120000000002;0.012167167999999999;0.011782144;0.009558015999999999;0.011098112;0.00871424;0.010489856;0.005312512;0.00466432;0.004566016000000001;0.004770816;0.005556224;0.002809856;0.00268288;0.003836928;0.003915776;0.0025917439999999996;0.002878464;0.002968576;0.0021442559999999998;0.0014704639999999999;0.001429504;0.0017408;0.001855488;0.0011755519999999998;0.0005478400000000001;0.001304576;0.00155648;0.0013322240000000001;0.00117248;0.001016832;0.001293312;0.001508352;0.001570816;0.00126976;0.0009431040000000001;0.001022976;0.000766976;0.000631808;0.0005959680000000001;0.000854016;0.001014784;0.00062464;0.000748544;0.0006932479999999999;0.0007557120000000001;0.0008212479999999999;0.0006092800000000001;0.000621568;0.000719872;0.000965632;0.000863232;0.0007833599999999999;0.00074752;0.0006737919999999999;0.000628736;0.000512;0.0006225919999999999;0.000700416
1780056000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006610944;0.004804608;0.0051271680000000005;0.008964096;0.013479936;0.013215744;0.027692032000000002;0.042806272;0.049878016000000004;0.086823936;0.100870144;0.054042624000000004;0.053045247999999996;0.024365056;0.024822784;0.014147584000000001;0.011397119999999998;0.016969728;0.023218176;0.022223872;0.02021376;0.012908544;0.01762816;0.018699264;0.0155136;0.014854144;0.006523904;0.009320448;0.006992895999999999;0.0045670400000000005;0.005798911999999999;0.00500224;0.006220799999999999;0.00542208;0.003470336;0.004757504;0.003633152;0.00275456;0.002444288;0.0022661120000000002;0.0025108480000000004;0.0018800639999999999;0.0014796800000000001;0.0013117439999999999;0.001217536;0.0018595839999999998;0.002096128;0.0028088320000000003;0.002696192;0.00136192;0.00131072;0.0014786559999999999;0.001275904;0.000913408;0.0008867839999999999;0.0011509760000000002;0.00159232;0.0013905920000000002;0.0012072959999999998;0.0018432000000000001;0.0017356799999999999;0.001358848;0.001593344;0.001705984;0.00198656;0.00193536;0.0016936960000000002;0.0011796480000000002;0.0012052480000000001;0.000651264;0.000601088;0.000864256;0.0013987840000000001;0.0011960319999999999;0.0008335360000000001;0.000985088;0.00098816;0.000970752;0.000766976
1780056900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006711296;0.015405056;0.011147263999999999;0.0070993919999999995;0.016026624000000003;0.011920384;0.014268416;0.038196224;0.070024192;0.10878976;0.109062144;0.063055872;0.043876352;0.031555584;0.021037056000000002;0.012391424000000002;0.013294592000000001;0.009812992;0.010082304;0.013965312000000002;0.016786432;0.011988992;0.013161472;0.016763904;0.013659136;0.010362880000000001;0.009141248;0.006727680000000001;0.008933376;0.009058304;0.005721088;0.003666944;0.00316928;0.003938304;0.003751936;0.0033720319999999996;0.0023818240000000003;0.0015144960000000002;0.002588672;0.002029568;0.0016895999999999999;0.001675264;0.0018288640000000001;0.001959936;0.001502208;0.001670144;0.00131072;0.0016895999999999999;0.001590272;0.001180672;0.000703488;0.0008110079999999999;0.0007843840000000001;0.0015687680000000001;0.0015677439999999998;0.001027072;0.000955392;0.0010250239999999998;0.0010127360000000002;0.001184768;0.001588224;0.0013148160000000001;0.0011356159999999999;0.001406976;0.001329152;0.0008652800000000001;0.0012308479999999999;0.001422336;0.0014448640000000001;0.0013680639999999998;0.00144896;0.0008663039999999999;0.0010516479999999999;0.000941056;0.001026048;0.0012544;0.000953344;0.000772096;0.000703488
1780057800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00221696;0.007847936;0.010848255999999999;0.012037119999999998;0.019316735999999998;0.007245824;0.027503616;0.053665792000000004;0.089311232;0.11293081599999999;0.089060352;0.05351936;0.058641408;0.055523328000000004;0.032371712000000004;0.019561471999999996;0.011244544;0.012945408000000002;0.017265664;0.022453248;0.019769344;0.021298176000000002;0.015286272;0.018413568;0.016371712;0.00809472;0.007665664;0.008609792000000002;0.00601088;0.004262912000000001;0.0039034879999999997;0.005435392;0.004417536;0.002863104;0.00237056;0.003058688;0.003821568;0.003935232;0.002286592;0.001705984;0.0014991359999999999;0.0016445440000000002;0.002055168;0.001777664;0.001757184;0.001905664;0.001668096;0.000964608;0.000905216;0.0013905920000000002;0.00118784;0.0008212479999999999;0.001036288;0.0009697280000000001;0.000769024;0.000813056;0.0009574399999999999;0.001139712;0.001241088;0.001227776;0.0017643519999999998;0.0018974719999999999;0.0013322240000000001;0.00152576;0.00119808;0.0006993920000000001;0.0008447999999999999;0.000932864;0.000726016;0.001376256;0.001451008;0.0012308479999999999;0.001193984;0.001096704;0.0011448320000000001;0.001143808;0.001338368;0.001000448;0.0004915200000000001
1780058700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000381952;0.0007884799999999999;0.002482176;0.00357376;0.010816511999999999;0.0028416;0.00585728;0.040786944;0.057935872000000006;0.070411264;0.08818483199999999;0.064036864;0.038912;0.044425216000000003;0.030878720000000002;0.013523968;0.012971008;0.016904192;0.022280192;0.019801088;0.009949184000000002;0.015755264;0.013761536;0.01779712;0.016090112;0.008597504;0.013915136;0.0099584;0.005042176000000001;0.0041564160000000005;0.0051374079999999996;0.0035061759999999997;0.0064296959999999995;0.0049807359999999995;0.003944448;0.003861504;0.00329728;0.0030300159999999995;0.0028426239999999998;0.0021227520000000003;0.00160256;0.0016732160000000002;0.002568192;0.002156544;0.0017807360000000002;0.001854464;0.0017848319999999999;0.0016936960000000002;0.00116224;0.001107968;0.000731136;0.0008601600000000001;0.000917504;0.000662528;0.0006184960000000001;0.00070656;0.000877568;0.000898048;0.001253376;0.0012707839999999998;0.000644096;0.0006973439999999999;0.000982016;0.0011786239999999999;0.001193984;0.0006604799999999999;0.001022976;0.000764928;0.0006973439999999999;0.00082432;0.0013557760000000002;0.001328128;0.000805888;0.0012994559999999998;0.0012359679999999998;0.0013117439999999999;0.0009297919999999999;0.0005416959999999999;0.000642048
1780059600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001113088;0.002953216;0.006896639999999999;0.008739839999999999;0.015044608000000001;0.012547072;0.014466048;0.029155328;0.061760512;0.08780902399999999;0.10139955199999999;0.09600409600000001;0.062176256;0.03853824000000001;0.018792448;0.010256384;0.013430784;0.015904768;0.016735232;0.021590016;0.017506304;0.01096704;0.009321471999999999;0.009459712;0.011078656000000001;0.010134528;0.009316352;0.00780288;0.009883648000000002;0.008848384;0.009289728;0.009322496;0.012497920000000001;0.00906752;0.003943424;0.00370176;0.005402624000000001;0.003248128;0.003994624;0.003597312;0.00282624;0.003699712;0.003058688;0.0022568959999999996;0.001862656;0.0014735360000000001;0.001775616;0.001400832;0.001895424;0.0017192959999999997;0.001678336;0.001572864;0.000897024;0.000932864;0.0009830400000000001;0.001043456;0.001091584;0.000903168;0.0007249919999999999;0.000913408;0.001130496;0.001666048;0.0018513919999999999;0.001466368;0.0011120639999999998;0.00119808;0.0012462080000000002;0.001253376;0.0015226880000000001;0.0016895999999999999;0.0015267839999999998;0.001282048;0.000771072;0.0007372800000000001;0.000864256;0.0008744960000000001;0.000884736;0.000831488;0.000790528
