Epoch Time,Processing Source,f,varianceDensity
1784281500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007236608;0.012546048;0.012470272;0.08157696;0.152660992;0.065057792;0.016893951999999997;0.013442047999999998;0.019898368000000003;0.018743296000000003;0.021080064;0.029622271999999998;0.026457088;0.020151296;0.018002944;0.015982592;0.017429504000000002;0.017181696;0.01427968;0.008235008;0.003451904;0.0038266879999999995;0.003168256;0.002972672;0.003211264;0.0027729919999999997;0.003262464;0.003557376;0.0023336960000000006;0.001890304;0.003180544;0.00436224;0.003648512;0.0033208319999999997;0.002364416;0.0020582400000000002;0.0021248;0.001683456;0.001430528;0.00122368;0.00092672;0.000968704;0.00067584;0.000740352;0.00075264;0.0005888;0.00042496;0.00047001599999999997;0.00035532799999999997;0.000268288;0.00041062399999999995;0.00044646400000000004;0.000434176;0.000321536;0.000319488;0.00026521600000000003;0.00019968;0.000217088;0.000274432;0.00025497599999999997;0.000160768;0.00020480000000000002;0.00016384;0.000118784;0.000226304;0.00023552000000000002;0.000180224;0.00019456;0.000131072;0.000256;0.000278528;0.000114688;0.000130048;0.000200704;0.000192512;0.00018739199999999998;0.00015462400000000002;0.000175104;0.000165888
1784282400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00249344;0.006117376;0.01340416;0.06788608;0.085414912;0.024546304;0.003943424;0.009593856;0.018444288;0.03616768;0.037597184;0.026543103999999998;0.022514687999999998;0.014053376;0.010405887999999999;0.012038144;0.019451904;0.0161792;0.015054848;0.009756672000000001;0.004026368;0.0019712;0.0034662399999999998;0.0046714880000000005;0.0048363519999999995;0.002742272;0.002601984;0.002371584;0.0018012159999999998;0.0026398719999999997;0.003406848;0.003081216;0.002424832;0.001716224;0.001875968;0.00157184;0.001154048;0.001152;0.001297408;0.001158144;0.001199104;0.001117184;0.000949248;0.000802816;0.0009216000000000001;0.0006502400000000001;0.000654336;0.000601088;0.00062976;0.000769024;0.000873472;0.000884736;0.000633856;0.000630784;0.000805888;0.000894976;0.001033216;0.000801792;0.0008110079999999999;0.0008222720000000001;0.00057856;0.00040755200000000004;0.000548864;0.0007413760000000001;0.0005089280000000001;0.00044646400000000004;0.000406528;0.00033894400000000004;0.00030208000000000004;0.000129024;0.000108544;9.5232e-05;8.3968e-05;0.00011571199999999999;0.000124928;0.000144384;0.00017100799999999997;0.000172032;0.000222208
1784283300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020858880000000006;0.003668992;0.005955584;0.10792959999999999;0.193902592;0.05505024000000001;0.00493568;0.007026688;0.019431424;0.045758464;0.040799232000000005;0.030821376;0.020099072;0.015080448;0.018663423999999998;0.014816256;0.016868352000000003;0.021709824;0.020648959999999997;0.008664064;0.005220352;0.004369408;0.003054592;0.002783232;0.0038799359999999996;0.002656256;0.0021268479999999998;0.001586176;0.0013506560000000002;0.00181248;0.00257024;0.002424832;0.00231936;0.002214912;0.001931264;0.0015513600000000001;0.001038336;0.001058816;0.0011048960000000002;0.000918528;0.0009420800000000001;0.000688128;0.000905216;0.0009441279999999999;0.000518144;0.000620544;0.00057856;0.000543744;0.00046489599999999996;0.000351232;0.000315392;0.00014848;0.00021401600000000003;0.000269312;0.00032870400000000003;0.00035942400000000006;0.000303104;0.00020377600000000002;0.00011161600000000001;0.00015462400000000002;0.000193536;0.00024371200000000001;0.00021504000000000003;0.000162816;0.000207872;0.000275456;0.00022016;0.00023961599999999998;0.00018534400000000002;0.000129024;0.0001536;0.000141312;0.00020480000000000002;0.00020992;0.000160768;0.000165888;0.000178176;0.000134144;0.000141312
1784284200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035010560000000002;0.002833408;0.015284224;0.082270208;0.125745152;0.055908352;0.006352896;0.006740992;0.01611264;0.03278848;0.033534976;0.017242111999999997;0.011264;0.009164799999999999;0.012199936;0.013377536;0.010341376;0.011691008;0.015776768;0.014285824;0.007066624;0.003652608;0.00507904;0.004091904;0.0020654080000000003;0.001931264;0.00247296;0.002337792;0.002464768;0.002062336;0.0020910079999999997;0.0018432000000000001;0.001670144;0.002243584;0.00226816;0.001839104;0.00242688;0.002056192;0.0018841600000000002;0.0013680639999999998;0.0015656959999999999;0.001555456;0.00099328;0.001181696;0.0014940160000000001;0.001130496;0.000817152;0.00103936;0.0006840319999999999;0.000434176;0.000439296;0.0005816320000000001;0.0006604799999999999;0.000448512;0.000494592;0.00047718399999999996;0.000551936;0.000515072;0.000371712;0.000510976;0.00032870400000000003;0.000493568;0.0005857280000000001;0.00057856;0.000434176;0.00024063999999999997;0.000221184;0.000224256;0.00017100799999999997;0.00017715200000000003;0.000130048;0.000136192;0.000137216;0.00010752000000000001;0.00011776000000000001;0.000207872;0.00018944;0.000114688;6.2464e-05
1784285100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011367424;0.013432832;0.016192512;0.040984575999999995;0.09085439999999999;0.052979712;0.012377088;0.01289728;0.011107328000000001;0.021276672000000003;0.029437951999999996;0.026021888;0.021241856;0.016584704;0.016598016;0.01182208;0.013574144;0.013489152;0.00966144;0.012592128000000001;0.006651904;0.0051722240000000004;0.003708928;0.002883584;0.0027863040000000003;0.0024494079999999997;0.002905088;0.0023336960000000006;0.002147328;0.0024166400000000003;0.0019148799999999999;0.001221632;0.001127424;0.0017766400000000001;0.00145408;0.001759232;0.002307072;0.0028538879999999997;0.0019650559999999997;0.0011796480000000002;0.001441792;0.001041408;0.000632832;0.00074752;0.0007055360000000001;0.0006789119999999999;0.000448512;0.000674816;0.00047308800000000003;0.0006082559999999999;0.0005304320000000001;0.00037478399999999997;0.000289792;0.000313344;0.00024063999999999997;0.000277504;0.00048025600000000003;0.000313344;0.000242688;0.000259072;0.000280576;0.000259072;0.00023654400000000002;0.00014335999999999998;0.000152576;0.000144384;0.00014848;0.000175104;0.000248832;0.00030617599999999996;0.00019456;0.00015564799999999998;0.000180224;0.000167936;0.000178176;0.000280576;0.000197632;0.000210944;0.00018227199999999998
1784286000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014110720000000002;0.003590144;0.009629696;0.066878464;0.1438208;0.06061568;0.010051584;0.008236031999999999;0.013627392;0.02164736;0.021951488;0.016272383999999997;0.018819072;0.01583616;0.00756224;0.009999359999999999;0.021370880000000002;0.013727743999999998;0.009085952000000001;0.009645056;0.009186304;0.006316032;0.003236864;0.00197632;0.002179072;0.0034826239999999997;0.002618368;0.0029337599999999997;0.0033218559999999998;0.003587072;0.002778112;0.001820672;0.001590272;0.00181248;0.001922048;0.001754112;0.001905664;0.0015493120000000002;0.0008509440000000001;0.001009664;0.000939008;0.000963584;0.000847872;0.000642048;0.000648192;0.00070656;0.000533504;0.000590848;0.0005836799999999999;0.000436224;0.000288768;0.00026521600000000003;0.000324608;0.00044339199999999997;0.0006082559999999999;0.00044646400000000004;0.00035328;0.00025088;0.00032256;0.000283648;0.000282624;0.00023654400000000002;0.000169984;0.000190464;0.000206848;0.00023040000000000002;0.00018227199999999998;0.00018432000000000002;0.00018739199999999998;0.000173056;9.8304e-05;0.000164864;0.000218112;0.00022528;0.000200704;0.000110592;0.000169984;0.000151552;9.932800000000001e-05
1784286900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001854464;0.003462144;0.014957568;0.12174336;0.14110003200000001;0.049492992;0.014610432;0.014070784;0.017169408;0.0265216;0.032001024;0.028096511999999997;0.014601216;0.015878144;0.013410304;0.007725056;0.012105728;0.011663360000000001;0.012464128000000001;0.011899904;0.006728703999999999;0.006520832000000001;0.003245056;0.00237568;0.0031569919999999995;0.004211712;0.003011584;0.002386944;0.0021452800000000003;0.0023470080000000003;0.001992704;0.001649664;0.002225152;0.002776064;0.002060288;0.0025907200000000003;0.004022272;0.009102335999999999;0.009039872000000001;0.0032890880000000003;0.004462592;0.001656832;0.0018216959999999998;0.00144896;0.001145856;0.001265664;0.0007772160000000001;0.0005642239999999999;0.0013404159999999999;0.0015103999999999999;0.001147904;0.0008867839999999999;0.0006932479999999999;0.000590848;0.0006891520000000001;0.000744448;0.0009912319999999999;0.0009727999999999999;0.001043456;0.0009216000000000001;0.00042803200000000007;0.001222656;0.001635328;0.001052672;0.0007137280000000001;0.000596992;0.00044646400000000004;0.00029491200000000004;0.000350208;0.000345088;0.00041779199999999995;0.000277504;0.00018227199999999998;0.00022016;0.00030412799999999997;0.00024063999999999997;0.000200704;0.000176128;7.9872e-05
1784287800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021606399999999997;0.003359744;0.021576704;0.157943808;0.157366272;0.03973632;0.0044974080000000005;0.005746688;0.010514431999999999;0.029684736;0.030104576;0.023753727999999998;0.014374912;0.00951808;0.0169984;0.013630464;0.008939520000000001;0.009206784;0.0088576;0.0055582719999999995;0.005069824;0.007459840000000001;0.00557568;0.0032757759999999998;0.002205696;0.0019517439999999998;0.002811904;0.002720768;0.002163712;0.002111488;0.0014192640000000002;0.002046976;0.00158208;0.001538048;0.0013199359999999999;0.000909312;0.0009973760000000001;0.000964608;0.000763904;0.001306624;0.0009768959999999999;0.000507904;0.0004956159999999999;0.00041984;0.000529408;0.000543744;0.000423936;0.000391168;0.00036147200000000005;0.000241664;0.00029183999999999997;0.000283648;0.000210944;0.000272384;0.00035430400000000006;0.00021299199999999998;0.000188416;0.000329728;0.00037785600000000004;0.00029183999999999997;0.000268288;0.00019456;0.000161792;0.00028569600000000005;0.000272384;0.000224256;0.000136192;0.000165888;0.00020172799999999998;0.000253952;0.00030617599999999996;0.00023040000000000002;0.00014540800000000003;0.000173056;0.000178176;0.000164864;0.000142336;0.00013311999999999997;0.00014643200000000002
1784288700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007938048;0.012468224;0.02260992;0.07063347199999999;0.067086336;0.023200768;0.008031232;0.00621056;0.012161024;0.02866176;0.033705984;0.02735616;0.01595392;0.013643776000000002;0.008323072;0.005297152;0.006041599999999999;0.00662528;0.0075950079999999994;0.00567296;0.005069824;0.00478208;0.0035276800000000005;0.001477632;0.0016936960000000002;0.00251904;0.0018882559999999998;0.003043328;0.004470783999999999;0.004221952;0.00316416;0.001840128;0.0013905920000000002;0.00128512;0.001127424;0.00121344;0.00122368;0.0006952960000000001;0.0008560640000000001;0.0007833599999999999;0.000559104;0.0005560319999999999;0.000668672;0.0007106559999999999;0.0005468159999999999;0.000636928;0.000533504;0.000331776;0.000395264;0.000352256;0.00030003200000000004;0.00031129599999999997;0.000330752;0.00026521600000000003;0.000244736;0.000210944;0.00018124799999999998;0.00024576000000000003;0.00014745600000000002;0.000200704;0.00019865600000000002;0.000180224;0.000164864;0.00016691200000000002;0.00015872;0.000173056;0.000151552;0.000186368;0.000169984;0.000136192;0.00017408000000000001;0.000193536;0.000190464;0.00017715200000000003;0.000162816;0.00019456;0.00020172799999999998;0.00011571199999999999;0.000151552
1784289600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008797184;0.009947136;0.013922304;0.05705420800000001;0.100604928;0.033127424;0.0066959359999999996;0.008711168000000002;0.016270336;0.031591424;0.030795776;0.024921088;0.02177536;0.011911168;0.013436927999999999;0.007801855999999999;0.008676351999999998;0.009115648;0.008446975999999998;0.008680448;0.009889792;0.006373376;0.0028538879999999997;0.0023592960000000003;0.0029265919999999996;0.003117056;0.001721344;0.0015616000000000002;0.00210944;0.0025743360000000004;0.0024719359999999997;0.0031160320000000004;0.001497088;0.0018083840000000001;0.001911808;0.001682432;0.0014899199999999998;0.001161216;0.0009768959999999999;0.000561152;0.000659456;0.000630784;0.000748544;0.000756736;0.000485376;0.000434176;0.000582656;0.00034304;0.0005877759999999999;0.00054272;0.00044544;0.0005857280000000001;0.000668672;0.0008325120000000001;0.000493568;0.000429056;0.00057856;0.000544768;0.000318464;0.000196608;0.000244736;0.000237568;0.00020275199999999997;0.000183296;0.00018739199999999998;0.00015872;0.00018124799999999998;0.000130048;0.00013516800000000002;0.00016896;0.00011161600000000001;6.758400000000001e-05;0.000131072;0.00017715200000000003;0.000200704;0.00014335999999999998;9.932800000000001e-05;0.00011571199999999999;0.000144384
1784290500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002849792;0.0050350080000000005;0.010424319999999999;0.093262848;0.14176665600000002;0.029915136;0.002139136;0.004504576;0.018562048;0.023747584;0.029807616;0.035427328;0.019887104;0.0108544;0.011220992;0.01181696;0.00887808;0.0049633279999999995;0.008313856;0.007790592000000001;0.005859328;0.004911104;0.004422656;0.003088384;0.00288256;0.0025937919999999997;0.002962432;0.0037058559999999996;0.001975296;0.0017377279999999998;0.001864704;0.00253952;0.00144896;0.001900544;0.0019435519999999999;0.00151552;0.001426432;0.001774592;0.001728512;0.001154048;0.00083968;0.0005601279999999999;0.000415744;0.0006737919999999999;0.000499712;0.000382976;0.000386048;0.000350208;0.00036147200000000005;0.00035328;0.000331776;0.000303104;0.000415744;0.000274432;0.000241664;0.00024780799999999997;0.00027648;0.000326656;0.000325632;0.00035328;0.000324608;0.000284672;0.00020992;0.00017100799999999997;0.00016384;0.000161792;0.000176128;0.000190464;0.000188416;0.000113664;0.000137216;0.00015462400000000002;0.000173056;0.000128;0.000116736;0.000124928;0.0001536;0.00012288000000000002;0.000129024
1784291400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002353152;0.0026419199999999994;0.013052928;0.039530496;0.044223488000000005;0.010257407999999999;0.002514944;0.009859072;0.016610304;0.025913343999999998;0.028654592;0.023690239999999998;0.017820672;0.010544128;0.01257472;0.005451776;0.006168576;0.00799232;0.008779776;0.007436288;0.00677376;0.004972544;0.003100672;0.0024371200000000005;0.002164736;0.0027392;0.0035061759999999997;0.0045793280000000006;0.005273600000000001;0.0038174719999999997;0.003093504;0.002204672;0.0017326079999999998;0.002031616;0.00160256;0.001082368;0.001486848;0.0012554240000000002;0.0007843840000000001;0.00064;0.000805888;0.000908288;0.0011786239999999999;0.001263616;0.000664576;0.00055296;0.00043110399999999997;0.0004352;0.000357376;0.00037068800000000004;0.0005877759999999999;0.00068096;0.000510976;0.000222208;0.000305152;0.000391168;0.00047616000000000005;0.000613376;0.0006912;0.0005888;0.000251904;0.000217088;0.000264192;0.000262144;0.0003072;0.000267264;0.000165888;0.000197632;0.00023552000000000002;0.000197632;0.00014950399999999998;0.000131072;0.000205824;0.000144384;0.00016896;0.00013824;0.000180224;0.00020992;0.00020172799999999998
1784292300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025200640000000002;0.0034672640000000003;0.010441727999999999;0.10337484799999999;0.21139660799999999;0.066035712;0.009400320000000002;0.012164096000000001;0.012954624000000001;0.021542912;0.044581888;0.047816703999999995;0.02971648;0.018992128;0.009039872000000001;0.0066959359999999996;0.00600064;0.0061952;0.003068928;0.003629056;0.00367616;0.003779584;0.0032204799999999995;0.0019189760000000002;0.001130496;0.0014110720000000002;0.0027791359999999998;0.00292864;0.00252416;0.002766848;0.0037150720000000003;0.00287744;0.0019046400000000002;0.0014213119999999999;0.001721344;0.0021411840000000004;0.0017971200000000001;0.001232896;0.0006696959999999999;0.0009349119999999999;0.000638976;0.00061952;0.00104448;0.0008222720000000001;0.0006144;0.000382976;0.00046284799999999997;0.00045568;0.00041062399999999995;0.0003584;0.00033792;0.00055296;0.00043008000000000006;0.00024063999999999997;0.000272384;0.000349184;0.000420864;0.000387072;0.00038912;0.000260096;0.00032870400000000003;0.000305152;0.00029388799999999996;0.00020172799999999998;0.000222208;0.000241664;0.00022323200000000002;0.00020480000000000002;0.000132096;0.000141312;0.00018944;0.00023552000000000002;0.000192512;0.000136192;0.000141312;0.000226304;0.00023552000000000002;0.000207872;0.000221184
1784293200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006851584;0.006059008000000001;0.017714175999999998;0.102866944;0.112130048;0.018740224000000003;0.0009758719999999999;0.0033791999999999997;0.013737984;0.015863808;0.024542208;0.033196032;0.017600512;0.007737344;0.007917568;0.008045568;0.004670464;0.003851264;0.005124096;0.005225472;0.00325632;0.0044206079999999995;0.00392704;0.002962432;0.0026531840000000003;0.002034688;0.002705408;0.0027381760000000006;0.0036966399999999997;0.004048896000000001;0.00384;0.003144704;0.00165376;0.001741824;0.0017336320000000001;0.0015616000000000002;0.001385472;0.0015953919999999997;0.001345536;0.000858112;0.000941056;0.000831488;0.0009605120000000001;0.000606208;0.000502784;0.0006676480000000001;0.000626688;0.000647168;0.0005888;0.000567296;0.0007423999999999999;0.000545792;0.0005478400000000001;0.000406528;0.000384;0.00067584;0.0006850560000000001;0.0005560319999999999;0.00047718399999999996;0.000436224;0.000351232;0.00030208000000000004;0.00020480000000000002;0.00022528;0.000269312;0.000288768;0.00029593599999999995;0.00033689599999999994;0.000272384;0.000277504;0.000169984;0.00016896;0.00020992;0.00016691200000000002;0.000180224;0.00018944;0.00020275199999999997;0.00012390399999999998;8.3968e-05
