Epoch Time,Processing Source,f,varianceDensity
1790243100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00356352;0.0075171840000000005;0.0044851199999999996;0.004242432;0.029770752;0.12841267199999998;0.42187161600000006;1.83684096;2.543222784;1.6640563199999998;0.9481820160000001;0.580558848;0.409061376;0.25961472;0.199332864;0.23543808;0.23241216;0.196098048;0.180845568;0.22995456000000003;0.31354368;0.300847104;0.190669824;0.09154867200000001;0.075383808;0.048623615999999995;0.05083852800000001;0.06415257599999999;0.037742592;0.042375168000000005;0.03972096;0.032277504;0.019584;0.01623552;0.017544192;0.014512128;0.01322496;0.012158975999999998;0.006183936;0.006398976000000001;0.006263808;0.008521728;0.007415808;0.006687744000000001;0.0046417920000000005;0.005176320000000001;0.005529599999999999;0.004740096;0.003492864;0.003038208;0.00436224;0.003529728;0.003028992;0.00297984;0.0028416;0.002743296;0.002712576;0.002970624;0.00216576;0.002159616;0.001984512;0.001677312;0.001330176;0.001726464;0.00139776;0.001069056;0.000832512;0.001434624;0.001492992;0.001164288;0.000970752;0.000592896;0.000712704;0.0010291200000000001;0.0008017920000000001;0.000992256;0.001053696;0.00073728;0.00066048
1790244000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004321279999999999;0.007018496;0.009177088;0.008302592000000001;0.037668864;0.096313344;0.364238848;1.0525900799999999;1.82659072;1.4940897279999998;0.943167488;0.719183872;0.47609446400000005;0.195444736;0.114542592;0.11395072;0.125159424;0.187179008;0.1932288;0.19951411200000002;0.143519744;0.142721024;0.140271616;0.117878784;0.071811072;0.039954432;0.032043008000000005;0.049764352;0.06362111999999999;0.035776511999999996;0.032770048;0.019943423999999998;0.0142848;0.018714624;0.022286336;0.021489664000000002;0.012388351999999998;0.011476991999999998;0.00782336;0.007983104;0.008085504;0.007876608;0.005994496;0.00427008;0.00661504;0.009050112;0.006029312;0.005726208;0.006426624000000001;0.003956736;0.003434496;0.003813376;0.002676736;0.002236416;0.0032583679999999998;0.001662976;0.0014561280000000001;0.001746944;0.002080768;0.002004992;0.0023429120000000004;0.001232896;0.0015892480000000001;0.00125952;0.0012308479999999999;0.001153024;0.001550336;0.0010014719999999998;0.0009482239999999999;0.000980992;0.001118208;0.000720896;0.000989184;0.001337344;0.000802816;0.0006225919999999999;0.0007168;0.000968704;0.000823296
1790244900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006970368;0.009698304;0.006457344;0.010702848;0.043198464;0.147895296;0.35361792;0.9125775360000001;1.685941248;2.440829952;1.21453056;0.430239744;0.44434636799999994;0.473545728;0.332368896;0.24311808000000001;0.152352768;0.188003328;0.30503424;0.32269516800000003;0.256690176;0.18389606399999997;0.178578432;0.073863168;0.061897728000000006;0.053154816;0.031681535999999996;0.039361536;0.037373951999999995;0.050847744;0.052770816;0.025181184;0.01826304;0.02078208;0.017335296;0.01732608;0.017534976;0.012235776000000002;0.008143872;0.006930432000000001;0.008573952000000001;0.008957952000000002;0.006693888;0.005210112;0.004690944;0.004881407999999999;0.002654208;0.003529728;0.005243904;0.003683328;0.002807808;0.0023101439999999997;0.002909184;0.0016988160000000001;0.002304;0.0024453120000000003;0.0022517760000000005;0.00167424;0.0017663999999999998;0.001646592;0.00133632;0.001870848;0.0020858879999999997;0.0017541120000000002;0.0016435199999999999;0.0010813440000000001;0.000970752;0.000826368;0.0007342080000000001;0.0009000960000000001;0.00104448;0.0007987199999999999;0.000881664;0.0008140799999999999;0.0007557120000000001;0.0007065600000000001;0.0007065600000000001;0.000516096;0.000678912
1790245800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005718016;0.012668928;0.009930752000000001;0.008701952;0.031629312;0.157323264;0.452886528;1.110622208;1.857138688;1.742219264;1.2229038079999999;0.604254208;0.36577280000000006;0.25771008;0.214925312;0.292048896;0.17564467200000003;0.15977472;0.21897216;0.23223091199999998;0.17122304000000002;0.241860608;0.153880576;0.109920256;0.07695974400000001;0.060348415999999995;0.048642048;0.03800064;0.052703231999999996;0.06700646399999999;0.040927231999999994;0.023724032000000003;0.023592960000000003;0.023590912;0.014477311999999999;0.010457088;0.011331583999999999;0.010061824;0.007446528;0.0071065600000000005;0.006535168;0.004102144;0.00345088;0.00539648;0.00673792;0.003997696;0.0033546239999999996;0.004005887999999999;0.003414016;0.0030822400000000004;0.004073472;0.004395008;0.00200704;0.002459648;0.0030330879999999998;0.002066432;0.00269312;0.0025374720000000003;0.002031616;0.0019968;0.0018636800000000002;0.0015892480000000001;0.001624064;0.001695744;0.001241088;0.0007884799999999999;0.0005959680000000001;0.0008867839999999999;0.001153024;0.00047104000000000004;0.0005836799999999999;0.000909312;0.000903168;0.000743424;0.000702464;0.000534528;0.000647168;0.000671744;0.000444416
1790246700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065515519999999995;0.012355584000000001;0.013193216;0.013191168;0.055443455999999995;0.211740672;0.43485184;0.9966284799999999;1.699690496;1.21266176;0.8242565119999999;0.489285632;0.44476211200000004;0.31644467200000004;0.20658176;0.216877056;0.171720704;0.17447321600000001;0.336451584;0.195151872;0.120020992;0.142671872;0.126244864;0.10025369600000002;0.060516352;0.034291712;0.037287936;0.034101248;0.037922816;0.035385344000000006;0.022419456;0.021385216000000002;0.018444288;0.013422592;0.01277952;0.01099776;0.006887424;0.010528768;0.007749632;0.005732352;0.006119424;0.007731200000000001;0.006299648;0.0040243200000000005;0.00334848;0.004093952;0.0029265919999999996;0.00301056;0.002791424;0.002469888;0.0024330239999999998;0.001583104;0.00232448;0.0024924160000000003;0.00275456;0.001599488;0.0010833919999999999;0.00165888;0.001603584;0.001265664;0.0011673599999999999;0.001636352;0.0011489279999999998;0.0011161600000000002;0.001214464;0.0014151679999999999;0.0011120639999999998;0.001329152;0.001265664;0.0006574080000000001;0.001052672;0.000790528;0.000436224;0.0006963200000000001;0.000720896;0.000786432;0.0007229440000000001;0.0005754880000000001;0.00044646400000000004
1790247600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007766016;0.016807936000000002;0.013617152;0.007675904000000001;0.042399743999999996;0.266346496;0.684879872;1.147539456;1.517654016;1.198129152;0.7133327359999999;0.369471488;0.467898368;0.302886912;0.2098688;0.301105152;0.225449984;0.25099878400000003;0.226287616;0.190087168;0.226009088;0.201852928;0.16988979199999998;0.11946598400000001;0.07927398399999999;0.055314432;0.039176192000000006;0.037908479999999994;0.040749056000000006;0.041797632;0.035739648;0.028766207999999998;0.020830208;0.021610496000000003;0.017571840000000002;0.014921727999999999;0.012627967999999998;0.009472;0.011094016;0.006940672;0.00754688;0.007999488;0.00536576;0.003282944;0.00434176;0.005900287999999999;0.005163008;0.0043929600000000004;0.0031088640000000002;0.00303104;0.0026112;0.00339968;0.003180544;0.0032583679999999998;0.004360192;0.0031928320000000005;0.002516992;0.003158016;0.002172928;0.001898496;0.0016895999999999999;0.0018944;0.0013783040000000001;0.001562624;0.00100352;0.001015808;0.0015851519999999998;0.0008089600000000001;0.0013680639999999998;0.00104448;0.00072704;0.0006840319999999999;0.000817152;0.0006676480000000001;0.000346112;0.000442368;0.0006000640000000001;0.000759808;0.0008519679999999999
1790248500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018024448000000002;0.02627584;0.01502208;0.013508608;0.046979072;0.132384768;0.487776256;1.143097344;1.231486976;0.769439744;0.51587072;0.472952832;0.296046592;0.37481881600000005;0.209983488;0.24065024;0.17166336000000001;0.10674380800000001;0.220413952;0.27227136;0.192448512;0.15666175999999998;0.126253056;0.094502912;0.09053184;0.043937792;0.049319936;0.039305216;0.020389888;0.016287744;0.023560192;0.01573888;0.024520703999999997;0.019404800000000003;0.014735360000000001;0.013846527999999999;0.01494016;0.012036096000000001;0.008628224;0.007731200000000001;0.008624128;0.0049233919999999995;0.0034816;0.004225024;0.005629952000000001;0.005576704000000001;0.003868672;0.0047636480000000005;0.004954112;0.0036352000000000003;0.002654208;0.0015872;0.0024330239999999998;0.0019476480000000002;0.001847296;0.0022896640000000003;0.0017326079999999998;0.00150528;0.001941504;0.002850816;0.002584576;0.002179072;0.0018944;0.00160768;0.000868352;0.0009359360000000001;0.000884736;0.0013783040000000001;0.0017203200000000002;0.001241088;0.00099328;0.0013004800000000001;0.0010465279999999997;0.000905216;0.000917504;0.000827392;0.000712704;0.000659456;0.0009441279999999999
1790249400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011485184;0.010555392;0.005543936;0.012834816;0.055197696000000004;0.14996684799999999;0.45718323199999994;0.991438848;1.17756928;0.73038848;0.811102208;0.644937728;0.390088704;0.362776576;0.261705728;0.22702899199999999;0.32454041599999994;0.341590016;0.236439552;0.26261299200000005;0.18931097600000002;0.14004223999999998;0.11129446400000001;0.11128627199999999;0.06833152;0.035930112;0.039860224;0.034568192000000005;0.036204544;0.039704576;0.030283776;0.01359872;0.011915264000000002;0.013809664;0.017813503999999997;0.016214016;0.013996031999999999;0.00663552;0.009408512;0.008910848;0.010037248;0.009510912;0.007688192;0.005752831999999999;0.007880704;0.0071045119999999995;0.004892672000000001;0.00354304;0.00356352;0.0028221440000000004;0.003588096;0.003393536;0.00408576;0.004239359999999999;0.0036474880000000004;0.0027648;0.00262144;0.002484224;0.002361344;0.001931264;0.002111488;0.002158592;0.0016977919999999998;0.00146432;0.0008519679999999999;0.0013905920000000002;0.00162816;0.001603584;0.001615872;0.001503232;0.0008867839999999999;0.000831488;0.001107968;0.000903168;0.0007086080000000001;0.0007106559999999999;0.00079872;0.000690176;0.000653312
1790250300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007387136;0.009465856;0.008699904;0.011782144;0.051372032;0.163078144;0.483012608;1.166221312;2.017978368;1.435738112;0.58537984;0.50304;0.717109248;0.48008192000000005;0.29341696;0.15705088;0.11627724800000001;0.09057280000000001;0.138887168;0.165701632;0.1238528;0.130304;0.09985433600000002;0.070877184;0.04980326399999999;0.0602112;0.043544576;0.034476032;0.027936768;0.027672576;0.024272896000000002;0.024692736;0.01289216;0.006234112;0.010889215999999998;0.010893312;0.006309888;0.004653056000000001;0.007317504;0.008824832;0.008349696;0.00768;0.00802816;0.005492736;0.004483072;0.003618816;0.0042065919999999994;0.005730304;0.0051712;0.0026296320000000002;0.00428032;0.005029888;0.006053888;0.005990400000000001;0.0035123199999999998;0.0023388159999999996;0.0024371200000000005;0.002660352;0.0031907839999999995;0.001998848;0.0021626880000000003;0.002613248;0.001570816;0.001409024;0.0010752000000000001;0.0013701120000000002;0.001447936;0.0016445440000000002;0.0011407359999999998;0.000999424;0.001462272;0.00145408;0.0009584639999999999;0.000884736;0.000970752;0.0014581759999999998;0.000802816;0.00048127999999999995;0.00062464
1790251200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004837376;0.00828416;0.011216896;0.012722176;0.055019519999999995;0.20562124800000003;0.463939584;1.3753917439999999;1.4844989439999998;1.428492288;1.37211904;0.8380682239999999;0.436416512;0.322670592;0.15477555199999998;0.20790272;0.281030656;0.23666688;0.179259392;0.167456768;0.148512768;0.148774912;0.14005862400000002;0.116344832;0.051841024;0.042387456;0.045553663999999994;0.04682547199999999;0.037328896;0.022935552;0.020430848;0.0157184;0.01581056;0.012707839999999998;0.015286272;0.015966208;0.011870208;0.007081984;0.009979903999999998;0.009897983999999999;0.008712191999999999;0.0074055679999999995;0.0049602560000000006;0.005505024;0.006742016;0.004931584;0.002506752;0.0028221440000000004;0.0045895680000000005;0.0037949439999999997;0.00495616;0.004251648;0.004165632;0.0032440319999999996;0.0025579519999999996;0.0030904319999999997;0.0032194560000000003;0.0024924160000000003;0.002336768;0.0018841600000000002;0.0032583679999999998;0.002418688;0.002111488;0.0018083840000000001;0.00124928;0.001077248;0.001067008;0.0014172160000000002;0.0015667199999999997;0.001038336;0.0006819840000000001;0.0006021119999999999;0.000837632;0.000548864;0.0006840319999999999;0.00123904;0.001073152;0.0010465279999999997;0.000980992
1790252100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005462016000000001;0.010512384;0.007194624;0.010274815999999999;0.034787328;0.173676544;0.737552384;1.769977856;1.9125637119999999;1.735989248;1.124007936;0.512946176;0.32557670400000005;0.24228863999999997;0.20786790400000002;0.210444288;0.287270912;0.19590553600000002;0.102971392;0.085241856;0.095125504;0.15690342399999999;0.10917683200000002;0.043374592;0.040253439999999995;0.037384192;0.037373952;0.040554496;0.03367936;0.019972096;0.016642048;0.020170752;0.022331392;0.013051904;0.011126784;0.013910016;0.016740352000000003;0.014278655999999999;0.011937792;0.010237952;0.004870144;0.0039034879999999997;0.00551936;0.005095424;0.005271552;0.008013824;0.007809024;0.006877183999999999;0.005584896;0.005935104;0.0044748800000000005;0.004134912;0.003356672;0.003223552;0.0025497600000000003;0.00115712;0.0025825279999999997;0.003485696;0.002588672;0.002308096;0.0021913600000000003;0.0020254720000000004;0.00185344;0.00210944;0.00200704;0.001824768;0.0019251199999999998;0.001531904;0.001056768;0.0008355839999999999;0.0018042879999999998;0.0018432000000000001;0.0011714560000000002;0.0008335360000000001;0.0007557120000000001;0.001138688;0.000995328;0.0007352319999999999;0.0009359360000000001
1790253000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004999168;0.011270144000000001;0.014307328;0.007307264;0.041787392;0.22979584;0.6542254080000001;1.4297968639999998;1.4819000320000002;0.9821962240000001;1.0775367679999999;0.722143232;0.43855667200000004;0.37015756800000005;0.22926336000000003;0.192155648;0.135921664;0.169445376;0.155977728;0.18198528;0.22285107199999998;0.168804352;0.085372928;0.062355456;0.057612288;0.054609920000000006;0.04939775999999999;0.02982912;0.0367616;0.02589696;0.034635776;0.026744832;0.012146688;0.019226624;0.022476799999999998;0.011831296;0.009955328;0.011624447999999999;0.014731263999999999;0.012771328000000002;0.007903232;0.013326336;0.011999232;0.007938048;0.006440959999999999;0.007309312;0.006164480000000001;0.0053391359999999995;0.00524288;0.004626432000000001;0.004315136;0.005115903999999999;0.005179392;0.0030126080000000004;0.003315712;0.004810752;0.0037990400000000005;0.003391488;0.0029573119999999997;0.002578432;0.002207744;0.0022814719999999997;0.001902592;0.0019435519999999999;0.0019394560000000002;0.0022487040000000002;0.0013004800000000001;0.0014192640000000002;0.001519616;0.001533952;0.0011694079999999998;0.0009727999999999999;0.0005816320000000001;0.000888832;0.000854016;0.000524288;0.00070656;0.000700416;0.000550912
1790253900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003315712;0.008679424;0.014432256000000001;0.016377856000000003;0.05175500799999999;0.312272896;0.8249098239999999;1.463474176;1.971693568;1.00174848;0.718082048;0.631816192;0.30707097599999994;0.210622464;0.192083968;0.151300096;0.170881024;0.17754112;0.21105254400000004;0.201867264;0.131577856;0.097941504;0.084004864;0.06763519999999999;0.060870655999999995;0.04521984;0.030314496;0.033271808;0.046917632;0.041445376000000006;0.027375616000000002;0.022931456000000003;0.017031168000000003;0.009807871999999999;0.018946048000000004;0.022212608000000002;0.015183872;0.009271296;0.00861184;0.008126464;0.01069056;0.008493055999999999;0.006998015999999999;0.008040447999999999;0.007503872;0.009619456;0.00971776;0.0058245120000000004;0.003827712;0.004153344;0.004546560000000001;0.0034365439999999997;0.0050503679999999995;0.0042496;0.0040345599999999995;0.004614144;0.002185216;0.002568192;0.003659776;0.003446784;0.002932736;0.002258944;0.002158592;0.001837056;0.001359872;0.001472512;0.0012451839999999999;0.00145408;0.001632256;0.00110592;0.00075776;0.000763904;0.000917504;0.0007495679999999999;0.0006041600000000001;0.00074752;0.0008929280000000001;0.000894976;0.0007843840000000001
1790254800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005984256;0.010948608;0.007723008;0.007243776;0.059439104;0.24588288;0.453797888;1.028907008;1.7180733439999998;1.4870609919999997;1.143496704;0.625944576;0.335386624;0.392751104;0.33665638400000003;0.19408281600000002;0.17807564799999998;0.13284147200000002;0.137099264;0.124690432;0.146407424;0.111249408;0.08212889599999999;0.087545856;0.059652095999999995;0.042674176;0.033691648;0.037326847999999996;0.04543897599999999;0.029616128000000002;0.03247104;0.028375039999999997;0.034314239999999996;0.027510784;0.0132096;0.017649664;0.014639104;0.014796799999999999;0.01805312;0.016050176000000003;0.017113088;0.012122111999999999;0.010055680000000001;0.008417280000000001;0.008288256;0.00795648;0.007254015999999999;0.005423104000000001;0.0038789120000000004;0.004517888;0.003745792;0.00330752;0.00374784;0.00360448;0.002859008;0.003024896;0.002228224;0.002873344;0.002043904;0.0025579519999999996;0.001777664;0.001695744;0.0018432000000000001;0.0014991359999999999;0.001490944;0.001304576;0.001026048;0.0011407359999999998;0.0017326079999999998;0.002134016;0.0014581759999999998;0.0011202559999999998;0.000786432;0.0006021119999999999;0.0007946240000000001;0.0009441279999999999;0.001040384;0.000823296;0.000825344
