Epoch Time,Processing Source,f,varianceDensity
1787737500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00063488;0.000644096;0.00183296;0.026971136000000003;0.07293132799999999;0.059437055999999995;0.043590656000000005;0.047021056000000006;0.026570752;0.033161216;0.054614015999999994;0.022346752;0.01430528;0.02379776;0.020924416;0.019419136000000004;0.016365568;0.015383552;0.018586624;0.01823232;0.01828352;0.013221888;0.012609536;0.012692479999999999;0.01545216;0.010693632;0.008931328;0.00622592;0.0048609280000000005;0.005101568;0.004139008;0.003206144;0.003150848;0.0021626880000000003;0.0018944;0.0023818240000000003;0.0024739840000000003;0.003642368;0.0032389119999999996;0.0031733760000000003;0.0024576;0.001201152;0.001297408;0.001004544;0.0008867839999999999;0.00121344;0.001317888;0.000753664;0.000785408;0.0006502400000000001;0.000995328;0.000913408;0.000924672;0.000780288;0.0006082559999999999;0.000515072;0.000533504;0.000524288;0.000545792;0.000505856;0.000356352;0.00033689599999999994;0.000390144;0.000310272;0.000237568;0.00029491200000000004;0.00038912;0.000310272;0.00032256;0.000256;0.000264192;0.00021401600000000003;0.000269312;0.00023040000000000002;0.000195584;0.000197632;0.000134144;0.00019865600000000002;0.00023142399999999999
1787738400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037068800000000004;0.0006277120000000001;0.000512;0.01040896;0.030993408;0.02804736;0.029036543999999997;0.028667903999999998;0.03745792;0.036005888;0.025371648;0.024552447999999998;0.022938624;0.016738304;0.019791872000000002;0.025007104000000002;0.017383424;0.026485759999999997;0.023563264;0.017956864;0.008541183999999999;0.012930048;0.01257472;0.014717952000000001;0.01272832;0.007031808;0.006567936000000001;0.007120896;0.006985728;0.003692544;0.004573184;0.005782528;0.004072447999999999;0.003656704;0.0041144319999999995;0.00247296;0.001741824;0.001651712;0.002195456;0.00158208;0.0013404159999999999;0.0016220159999999998;0.001563648;0.001229824;0.001247232;0.0008704;0.0007946240000000001;0.0009523200000000001;0.0008468480000000001;0.001055744;0.000888832;0.000857088;0.000955392;0.001296384;0.000663552;0.000610304;0.000703488;0.0010373119999999999;0.0010598399999999998;0.000592896;0.0005713920000000001;0.00047001599999999997;0.000427008;0.000346112;0.000452608;0.00048639999999999995;0.00030003200000000004;0.000520192;0.00047001599999999997;0.00042598399999999997;0.000475136;0.000468992;0.000269312;0.00017408000000000001;0.00018739199999999998;0.00015564799999999998;0.00023244799999999998;0.000277504;0.000197632
1787739300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002746368;0.003326976;0.00091136;0.006786047999999999;0.039264256000000004;0.027083776;0.058011648;0.06516838400000001;0.050653184000000004;0.033201152000000005;0.032763903999999996;0.023349248;0.028269568;0.033381376000000004;0.033088512;0.033905664;0.024482815999999998;0.014320639999999999;0.016265216;0.014995456;0.015063040000000001;0.014541824;0.011133952;0.012386304;0.01237504;0.009208831999999998;0.008255488;0.006278144;0.005832703999999999;0.005133312;0.005239808;0.00546304;0.005024768;0.005043199999999999;0.003823616;0.001692672;0.001057792;0.0025415679999999997;0.002920448;0.002571264;0.002043904;0.001678336;0.0011694079999999998;0.0016087039999999999;0.001480704;0.001036288;0.000748544;0.001052672;0.001061888;0.000965632;0.000736256;0.000577536;0.000427008;0.00062464;0.000323584;0.000519168;0.00034816000000000003;0.000365568;0.0005089280000000001;0.00043315199999999996;0.00041472;0.000534528;0.000382976;0.0007229440000000001;0.0008355839999999999;0.000649216;0.0005847039999999999;0.0005857280000000001;0.000652288;0.000526336;0.0004915200000000001;0.00044544;0.000344064;0.00036761599999999997;0.00039936;0.0005980159999999999;0.000439296;0.000183296;0.000152576
1787740200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021299199999999998;0.0015267839999999998;0.001129472;0.024962048;0.09436467200000001;0.054070272;0.03679744;0.058855423999999996;0.04484608;0.024665087999999998;0.022912;0.04453376;0.035972095999999995;0.0224;0.0208896;0.02035712;0.015202304;0.0159232;0.016783359999999997;0.020896768;0.016570368;0.014050304;0.008812544000000002;0.006319104;0.008391679999999999;0.00848896;0.0068577280000000004;0.006086656;0.00740864;0.006981632000000001;0.00672256;0.004470783999999999;0.004755456;0.003915776;0.003059712;0.003637248;0.0020572159999999997;0.001649664;0.002046976;0.001680384;0.0020756480000000002;0.0015769599999999999;0.0014704639999999999;0.0010813440000000001;0.0015206400000000002;0.001227776;0.000785408;0.000726016;0.0007075839999999999;0.000536576;0.000775168;0.000510976;0.000313344;0.000745472;0.0009400319999999999;0.0008202239999999999;0.0008601600000000001;0.00062464;0.000513024;0.000538624;0.00048025600000000003;0.000346112;0.0005468159999999999;0.000360448;0.000323584;0.000484352;0.00036454399999999996;0.000398336;0.000432128;0.00021299199999999998;0.00024371200000000001;0.00022323200000000002;0.00027136;0.00025088;0.00029286400000000005;0.000197632;0.000196608;0.000139264;0.000130048
1787741100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010137599999999999;0.000475136;0.00047308800000000003;0.02907648;0.124852224;0.06804787200000001;0.049121279999999996;0.061325312;0.049504256;0.023650304;0.036743168;0.028150784;0.015065087999999999;0.020448256;0.018699264;0.01265664;0.011049984;0.013507584;0.016016383999999998;0.013913088;0.016333824;0.010194944;0.008923135999999998;0.0081408;0.007580671999999999;0.010722304;0.0090368;0.007713792;0.007898112;0.007638016000000001;0.007006208;0.004875263999999999;0.003068928;0.002158592;0.00139776;0.0018012159999999998;0.001426432;0.0023111679999999997;0.003282944;0.0024064;0.00242688;0.0011601919999999998;0.000899072;0.0014028799999999998;0.00116224;0.001296384;0.00146944;0.001189888;0.0010680320000000002;0.001217536;0.000805888;0.001271808;0.00116224;0.000610304;0.000510976;0.0006144;0.0007936;0.0007413760000000001;0.000607232;0.000535552;0.000357376;0.0005478400000000001;0.0006932479999999999;0.000457728;0.000505856;0.000553984;0.000381952;0.000274432;0.000241664;0.000313344;0.00036966399999999996;0.00032256;0.00022528;0.00022323200000000002;0.00025088;0.000186368;0.00022323200000000002;0.000252928;0.00017100799999999997
1787742000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004747264;0.0051374079999999996;0.007747584;0.00776192;0.023287807999999997;0.036265984;0.042400768;0.061043712;0.052905983999999996;0.028792832;0.027027456000000002;0.026505216;0.025133056;0.030104576;0.027883520000000002;0.028890112;0.01745408;0.011403264;0.021937152;0.0228096;0.021289984;0.02062336;0.010974208000000001;0.008030208;0.0077342719999999995;0.008647679999999998;0.005766143999999999;0.0046295039999999996;0.004370432;0.005216255999999999;0.005568511999999999;0.004447232;0.004066304;0.0026951679999999995;0.0021944319999999996;0.001728512;0.0020797439999999997;0.0026368000000000003;0.00192;0.0025610240000000003;0.00214016;0.002214912;0.0020500479999999996;0.00136192;0.001099776;0.001086464;0.000703488;0.000763904;0.000672768;0.000717824;0.000995328;0.0014858240000000002;0.001337344;0.001261568;0.001574912;0.001234944;0.0008386559999999999;0.00039628799999999996;0.00029696;0.000513024;0.00037068800000000004;0.000283648;0.00037888;0.000415744;0.00032768;0.00034304;0.00033689599999999994;0.00033689599999999994;0.00042496;0.00029696;0.000256;0.000172032;0.00023142399999999999;0.00034099200000000003;0.00029696;0.000216064;0.00024780799999999997;0.000228352;0.00010956799999999999
1787742900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004068352;0.0060835839999999995;0.003464192;0.01866752;0.06850969600000001;0.067980288;0.053913600000000006;0.054026239999999996;0.039970816;0.026161152000000003;0.032674816;0.026527744;0.022923264;0.029473792000000002;0.023229439999999997;0.016595968;0.014741504;0.014297088;0.013588480000000002;0.010484736;0.010602496000000001;0.0120064;0.011220992;0.006938624;0.005862399999999999;0.008010752000000001;0.007832576;0.006739968;0.005712895999999999;0.00354304;0.0038021120000000003;0.0041512960000000005;0.003908608;0.002419712;0.002156544;0.002904064;0.0023572479999999997;0.0017336320000000001;0.0013557760000000002;0.0013260799999999999;0.0020654080000000003;0.001803264;0.001558528;0.001477632;0.0010833919999999999;0.0008304639999999999;0.0011755519999999998;0.0012185600000000003;0.00118272;0.001098752;0.00085504;0.000590848;0.000825344;0.0007464960000000001;0.000780288;0.000605184;0.000505856;0.000672768;0.0008867839999999999;0.00083968;0.000632832;0.0005703679999999999;0.000688128;0.00041676800000000003;0.000352256;0.00034201599999999995;0.000485376;0.000521216;0.000387072;0.00032768;0.000351232;0.00023961599999999998;0.000366592;0.00029491200000000004;0.00032768;0.000413696;0.00029798400000000005;0.00025088;0.00021504000000000003
1787743800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001125376;0.004758528000000001;0.007344128000000001;0.016564224;0.049494016;0.067326976;0.073797632;0.043162624000000004;0.034824192;0.029453312000000002;0.031392768;0.030442496;0.0243968;0.04056064;0.036691968;0.023460864;0.017518592;0.018220032;0.021126144;0.019838975999999998;0.019120128;0.010234880000000002;0.005147648;0.006833152;0.006680576;0.005536768;0.0060262399999999995;0.007071744;0.005116928;0.005988352;0.008407040000000001;0.009367552;0.006588415999999999;0.003725312;0.002699264;0.0031467520000000005;0.0021944319999999996;0.0015103999999999999;0.001028096;0.0014213119999999999;0.0023838720000000004;0.002295808;0.0024391680000000002;0.0029982719999999997;0.001738752;0.001501184;0.001721344;0.0017192959999999997;0.000970752;0.000937984;0.000769024;0.0005324799999999999;0.0007280640000000001;0.000726016;0.000489472;0.0005816320000000001;0.000605184;0.000457728;0.000863232;0.000950272;0.00101888;0.000712704;0.000576512;0.000930816;0.000868352;0.000743424;0.0004956159999999999;0.00033894400000000004;0.000415744;0.000761856;0.0008468480000000001;0.000723968;0.000736256;0.00046284799999999997;0.000610304;0.00047206399999999996;0.00025497599999999997;0.000228352;0.00024576000000000003
1787744700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017519616;0.006923263999999999;0.010404864;0.04564479999999999;0.122952704;0.094819328;0.060542976000000005;0.080494592;0.06520422399999999;0.030646272000000002;0.03628748800000001;0.04702208;0.037948416000000006;0.029461504;0.026376192;0.018291711999999998;0.018034687999999997;0.018147328;0.017017856;0.022404096;0.018881536;0.012094464;0.010523648;0.007309312;0.005372928;0.004605952;0.005064704;0.005978112;0.004306943999999999;0.004708352;0.0052172799999999995;0.004230144;0.006017024;0.0041216000000000004;0.0023500800000000005;0.0020736;0.002630656;0.0027648;0.0020592640000000003;0.001349632;0.0016435199999999999;0.0016384000000000001;0.001185792;0.0013219840000000002;0.0017663999999999998;0.0028948479999999998;0.00505344;0.0026951679999999995;0.0019947520000000002;0.001333248;0.00087552;0.00090112;0.0009431040000000001;0.0008458240000000001;0.000631808;0.000596992;0.00046284799999999997;0.00033792;0.00034304;0.00046284799999999997;0.000504832;0.00042803200000000007;0.000289792;0.000349184;0.000308224;0.000224256;0.000173056;0.000324608;0.00025497599999999997;0.000157696;0.00020889599999999997;0.00030003200000000004;0.000251904;0.000180224;0.00023859199999999998;0.000229376;0.000178176;0.000188416;0.000113664
1787745600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033689599999999994;0.0006830079999999999;0.00013311999999999997;0.003065856;0.035149824;0.0305152;0.04420608;0.059205632;0.02489856;0.018013183999999998;0.044770304000000004;0.038929408000000006;0.02563584;0.018290688;0.013133824;0.017344512000000003;0.010299392;0.011732992;0.011492352;0.009846783999999999;0.008081408;0.008057855999999999;0.0068505599999999995;0.006321152;0.005158912;0.00474624;0.0037836799999999998;0.003642368;0.003572736;0.003928064;0.002276352;0.001727488;0.002720768;0.0021227520000000003;0.0015226880000000001;0.001189888;0.001302528;0.001077248;0.001225728;0.0010209280000000002;0.0006789119999999999;0.00100352;0.001152;0.000642048;0.000796672;0.000596992;0.00051712;0.0005376000000000001;0.00059392;0.0005734399999999999;0.000329728;0.000356352;0.00040755200000000004;0.00036147200000000005;0.00041062399999999995;0.00037376;0.00036147200000000005;0.00044339199999999997;0.00033382400000000003;0.000310272;0.000412672;0.000385024;0.00029491200000000004;0.000246784;0.00021504000000000003;0.00022528;0.000349184;0.00027340799999999994;0.000260096;0.000375808;0.0004986880000000001;0.00026521600000000003;0.00016691200000000002;0.00017100799999999997;0.00017715200000000003;0.00015462400000000002;0.00029593599999999995;0.00023654400000000002;0.00014643200000000002
1787746500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000160768;0.0009216000000000001;0.000878592;0.006898688;0.103716864;0.08386252799999999;0.052857856;0.038877184;0.031538176;0.02146816;0.02273792;0.031753215999999994;0.030937087999999998;0.030861312000000002;0.015852544;0.010141696;0.015629312;0.015419392;0.015381503999999999;0.011181056;0.010604544;0.012442624;0.012722176;0.010698752;0.007873536;0.005896192;0.004712448;0.003268608;0.00486912;0.005129216000000001;0.0050800640000000005;0.0036720640000000005;0.001931264;0.002300928;0.0024422399999999996;0.0018513919999999999;0.00150528;0.001227776;0.0010936319999999998;0.000785408;0.0005580800000000001;0.001007616;0.00109056;0.000841728;0.000610304;0.0005621760000000001;0.0006604799999999999;0.0008048640000000001;0.000635904;0.000461824;0.00029388799999999996;0.0005867520000000001;0.0009400319999999999;0.0009768959999999999;0.00088576;0.000688128;0.000518144;0.000528384;0.0004884479999999999;0.000483328;0.000382976;0.00048742400000000003;0.000360448;0.000310272;0.000674816;0.00041984;0.00027340799999999994;0.000351232;0.00028774400000000004;0.000269312;0.000227328;0.00024576000000000003;0.00028569600000000005;0.00024576000000000003;0.000258048;0.000267264;0.000268288;0.000210944;0.000137216
1787747400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059238400000000005;0.006404096000000001;0.001281024;0.0035645440000000002;0.050115584;0.058863616;0.033455104;0.027766784;0.029272063999999997;0.02308096;0.03471872;0.063862784;0.034208767999999994;0.018226176;0.017590271999999997;0.015965184;0.011679743999999999;0.00855552;0.007858176;0.012099584;0.008992768;0.006283264;0.005858304;0.005148672000000001;0.005564415999999999;0.005272576;0.003877888;0.00486912;0.006777856;0.005597184;0.003427328;0.003625984;0.00198656;0.002807808;0.002587648;0.001519616;0.0013660159999999998;0.0014704639999999999;0.001227776;0.000908288;0.000879616;0.000652288;0.0008110079999999999;0.001035264;0.0006993920000000001;0.000776192;0.0007946240000000001;0.000536576;0.000569344;0.0009605120000000001;0.0006963200000000001;0.0006021119999999999;0.000730112;0.000896;0.000750592;0.000548864;0.0004956159999999999;0.0005877759999999999;0.000628736;0.00034201599999999995;0.000489472;0.000590848;0.000621568;0.000499712;0.000380928;0.00047820800000000004;0.000569344;0.00029900799999999997;0.000376832;0.00054272;0.00036249599999999997;0.00030208000000000004;0.000350208;0.00023142399999999999;0.000229376;0.000164864;0.00022323200000000002;0.00022323200000000002;0.00020377600000000002
1787748300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.475199999999999e-05;0.0005468159999999999;0.0009717759999999999;0.0037888;0.049713152000000004;0.035806208;0.030598144;0.031104;0.043443199999999994;0.038018048000000006;0.02270208;0.021672959999999998;0.022087680000000002;0.026793983999999996;0.02287616;0.020455424;0.016269312;0.01150976;0.01313792;0.010078208;0.007947263999999999;0.00758272;0.007899136000000001;0.006925312;0.004200447999999999;0.0027013120000000004;0.002587648;0.003675136;0.00383488;0.002183168;0.002379776;0.002861056;0.0021002239999999995;0.0016670720000000001;0.001675264;0.00200704;0.002262016;0.0013035520000000001;0.001504256;0.000898048;0.000626688;0.0008488959999999999;0.000738304;0.000466944;0.00041062399999999995;0.00040448000000000003;0.000633856;0.000457728;0.000318464;0.000413696;0.00036249599999999997;0.000319488;0.000339968;0.000288768;0.00030208000000000004;0.0004956159999999999;0.00033382400000000003;0.000305152;0.000258048;0.000326656;0.00042803200000000007;0.000620544;0.0005836799999999999;0.000406528;0.00029696;0.000331776;0.00037068800000000004;0.00046796800000000003;0.00042291200000000006;0.00026521600000000003;0.00029900799999999997;0.000365568;0.000227328;0.000216064;0.000188416;0.000156672;0.000178176;0.00030412799999999997;0.000329728
1787749200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009564160000000001;0.00042803200000000007;0.00042803200000000007;0.011875328;0.11917312;0.09743052799999999;0.023914496;0.029642752;0.023653376;0.033311744;0.052893696;0.052947968;0.045357056;0.032400384000000004;0.018758656;0.013835264000000002;0.011526144;0.010237952;0.009447424;0.012925952000000001;0.009100288;0.007064576;0.006148096;0.005579776;0.004708352;0.00489472;0.00534016;0.005557248000000001;0.00319488;0.002031616;0.0021534719999999996;0.00271872;0.002014208;0.002336768;0.0025743360000000004;0.001584128;0.00116224;0.00121344;0.0013209599999999997;0.00092672;0.00090112;0.00088064;0.000872448;0.001129472;0.0008509440000000001;0.0005089280000000001;0.0006912;0.0005642239999999999;0.0005601279999999999;0.00033792;0.00025497599999999997;0.00028671999999999997;0.00025497599999999997;0.00030208000000000004;0.00035942400000000006;0.000534528;0.000376832;0.00041472;0.000246784;0.00030003200000000004;0.000264192;0.000444416;0.000555008;0.000420864;0.00029798400000000005;0.00024063999999999997;0.00027340799999999994;0.000379904;0.000278528;0.000188416;0.00018944;0.000206848;0.00020889599999999997;0.000169984;0.000159744;0.000200704;0.000282624;0.000357376;0.000257024
