Epoch Time,Processing Source,f,varianceDensity
1784108700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004609024;0.014606336000000001;0.020634624;0.012510208;0.015019008;0.010377216;0.00810496;0.018574336;0.026646528;0.028681216;0.019869696;0.01675264;0.015013888;0.028898304;0.050522112;0.092997632;0.158130176;0.104643584;0.0828672;0.116675584;0.083349504;0.056670208;0.080661504;0.06724710399999999;0.057818112;0.044055552;0.03513344;0.034651136;0.038110208;0.034241536;0.029955072;0.020251648;0.016738304;0.013094912;0.011073536;0.009510912;0.008406015999999999;0.01297408;0.01003008;0.007607296;0.009055232;0.006882304;0.00625664;0.004094976;0.004220928;0.002935808;0.002371584;0.00306176;0.003483648;0.0021862400000000003;0.002501632;0.0028487680000000002;0.0025651199999999997;0.002863104;0.002072576;0.0021217280000000002;0.00312832;0.0022487040000000002;0.001862656;0.0015185919999999998;0.001805312;0.001936384;0.0014110720000000002;0.001830912;0.00146944;0.001961984;0.001956864;0.001563648;0.0013260799999999999;0.001337344;0.00121344;0.00169984;0.0018278399999999998;0.0018882559999999998;0.001149952;0.001035264;0.000963584;0.0006932479999999999;0.0007290879999999999
1784109600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010074112;0.014438399999999999;0.01308672;0.007008256;0.01754624;0.012700672;0.00538112;0.025202687999999997;0.044782592;0.033497087999999994;0.026679296;0.019581952;0.019608576000000003;0.023244800000000003;0.044659712;0.102098944;0.19460505599999997;0.159935488;0.057218048;0.055950336;0.06639616;0.0794368;0.054934527999999996;0.048305152000000004;0.046333952;0.047951872000000006;0.037722112;0.022951936000000003;0.021219328000000003;0.025674752000000002;0.019519487999999998;0.015085568;0.017352703999999997;0.01833984;0.009358336;0.011552768;0.013279232;0.013448192000000001;0.010159103999999999;0.008095744;0.010849280000000001;0.007890944;0.006082560000000001;0.0045322240000000005;0.004568063999999999;0.0040294400000000005;0.004701183999999999;0.0035829760000000003;0.004932608;0.0038338559999999996;0.004327424;0.0018442240000000002;0.002714624;0.003119104;0.002425856;0.00231936;0.002441216;0.002229248;0.002829312;0.001604608;0.0009697280000000001;0.001325056;0.00101888;0.001496064;0.00141312;0.0014878720000000001;0.001570816;0.0020121600000000003;0.001385472;0.000559104;0.000858112;0.00101888;0.001476608;0.0011151359999999999;0.000882688;0.0008212479999999999;0.000861184;0.0010752000000000001;0.000580608
1784110500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058122239999999995;0.0060610559999999996;0.011232256;0.013412352;0.012536832;0.011668480000000002;0.011126784;0.016918528;0.044946432;0.048702464;0.02712064;0.018381824;0.01599488;0.019760128000000002;0.031696896;0.08011059200000001;0.094086144;0.07912140799999999;0.11172659199999999;0.109654016;0.070888448;0.043424768;0.058029055999999996;0.058927104;0.064003072;0.049959936;0.030643200000000002;0.036763648;0.034820095999999995;0.025416704;0.018563071999999996;0.020088831999999997;0.019693567999999998;0.018593792;0.015796224;0.015532032;0.019052544;0.01499648;0.010585088000000001;0.008194048;0.006688768;0.009080831999999999;0.007059456;0.003853312;0.004412416;0.005083135999999999;0.005193728;0.004353024;0.0039700479999999995;0.0038430719999999995;0.0028753920000000005;0.003014656;0.00252416;0.00213504;0.001755136;0.001507328;0.001902592;0.0018176000000000002;0.0022968320000000004;0.0018964479999999998;0.001970176;0.002176;0.0014899199999999998;0.001446912;0.0017326079999999998;0.00160256;0.001826816;0.000908288;0.0011243520000000001;0.0011048960000000002;0.000882688;0.000826368;0.001134592;0.0017674240000000003;0.0017735679999999999;0.00146432;0.001729536;0.001763328;0.0013035520000000001
1784111400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035778560000000004;0.014299136;0.016371712;0.015305728000000001;0.008267776;0.0024084479999999997;0.0026951679999999995;0.017200128000000002;0.027572224;0.038146048;0.030639104;0.024946688;0.020212736000000002;0.028573696000000003;0.042672128000000004;0.05826048;0.07269990400000001;0.069014528;0.11992473599999999;0.070037504;0.06670336;0.055458816;0.043026432;0.052998144;0.050459648;0.03616768;0.021911552;0.021815295999999998;0.023601151999999997;0.01766912;0.011724799999999999;0.020571136;0.019238912;0.016688128;0.013668352;0.012249088;0.011573248;0.011524096;0.007483392;0.004668415999999999;0.005810176;0.006192128000000001;0.005177344;0.005830656;0.00467968;0.004137984000000001;0.002633728;0.002594816;0.0023439359999999996;0.002195456;0.00299008;0.0039424;0.0038062079999999997;0.003175424;0.0017152;0.0023408640000000002;0.0018944;0.001345536;0.001542144;0.001905664;0.001507328;0.001738752;0.0015677439999999998;0.0015616000000000002;0.001103872;0.001048576;0.001101824;0.00098816;0.0007843840000000001;0.0011048960000000002;0.000945152;0.000659456;0.000702464;0.001164288;0.0009297919999999999;0.000720896;0.001238016;0.001700864;0.000915456
1784112300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006912;0.013114368000000001;0.016172032;0.021279744000000003;0.022647808000000002;0.011703296;0.005924864;0.030062591999999996;0.042290176;0.036330496;0.030787584;0.021795839999999997;0.027560960000000002;0.027820032;0.031115264;0.07991603200000001;0.08752332800000001;0.09822208;0.1009408;0.117643264;0.09798246399999999;0.052549632000000006;0.042778624;0.020955136;0.024041471999999998;0.030070784;0.030200831999999997;0.03016192;0.024334335999999998;0.02357248;0.018522112;0.019425280000000003;0.017362943999999998;0.014304256000000001;0.014729215999999998;0.009075712;0.013147136;0.011988992;0.012581888;0.010006528;0.010056704;0.010728448;0.009443327999999999;0.007618560000000001;0.0055982079999999995;0.00381952;0.00570368;0.005771264;0.00422912;0.0029255680000000004;0.0032808959999999997;0.003063808;0.002791424;0.00300032;0.00265728;0.002849792;0.0022241279999999997;0.0015103999999999999;0.002572288;0.002807808;0.0018882559999999998;0.001304576;0.001329152;0.001641472;0.0016895999999999999;0.001313792;0.0015144960000000002;0.0014172160000000002;0.00096768;0.000987136;0.0010752000000000001;0.0008488959999999999;0.000888832;0.001153024;0.001007616;0.00099328;0.0007372800000000001;0.000896;0.000949248
1784113200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008609792000000002;0.010509312;0.014046208000000001;0.01307136;0.009383935999999999;0.0070522879999999994;0.013720576;0.038105088;0.030829567999999998;0.028599296;0.03145216;0.026516480000000002;0.02303488;0.01662976;0.044080128;0.08242688;0.13041152;0.11026944;0.083288064;0.08814899200000001;0.08595865600000001;0.060199936;0.026063872;0.045791232;0.038299648;0.032290816;0.022815744;0.017393664;0.02054656;0.018988032;0.022555648;0.011586560000000001;0.009872384;0.009865216;0.013835264000000002;0.01309696;0.012870656000000001;0.009859072;0.007721984;0.0078110720000000005;0.009623552;0.005792768;0.004736;0.005929984;0.0051650559999999995;0.004260864;0.003587072;0.003690496;0.003740672;0.003110912;0.0035696639999999997;0.003668992;0.0024145919999999997;0.0021442559999999998;0.00187392;0.001887232;0.001681408;0.0011427840000000002;0.001296384;0.0011264;0.001261568;0.0015206400000000002;0.0013639680000000001;0.0020981759999999998;0.0011356159999999999;0.001143808;0.0018042879999999998;0.0015267839999999998;0.0012994559999999998;0.0011601919999999998;0.0013209599999999997;0.0012369920000000001;0.000641024;0.000596992;0.000637952;0.0009420800000000001;0.0011837439999999998;0.000915456;0.0010752000000000001
1784114100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066816;0.007472128;0.011081727999999999;0.012305407999999999;0.004583424;0.009120768;0.011282432;0.018763776000000003;0.02918912;0.019792896;0.026897408;0.023134208000000003;0.02439168;0.031982592;0.039159808;0.046098432;0.0775424;0.131633152;0.125182976;0.09280716800000001;0.054425600000000005;0.027184128000000002;0.031368191999999996;0.028232703999999997;0.032776192;0.024085504;0.022610944;0.026463232;0.026067968;0.021500928;0.011496447999999998;0.015712256;0.017046528;0.01278976;0.017143808;0.011847680000000001;0.008587263999999999;0.010190848;0.010884096;0.00773632;0.00539648;0.0060385280000000005;0.005151744;0.0069375999999999995;0.006360064;0.004841472;0.003883008;0.0032;0.002448384;0.002801664;0.0030822400000000004;0.003076096;0.0017018880000000001;0.00305664;0.00253952;0.0028876799999999997;0.001794048;0.0014796800000000001;0.0018923520000000001;0.001071104;0.0011212799999999999;0.0017182719999999999;0.002172928;0.00178688;0.0012195840000000001;0.000945152;0.001030144;0.0009523200000000001;0.0009564160000000001;0.000899072;0.0009256959999999999;0.0012308479999999999;0.000951296;0.0007290879999999999;0.0009144320000000001;0.000984064;0.00054272;0.0009420800000000001;0.000878592
1784115000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005250047999999999;0.005815296;0.00796672;0.005046272;0.005644288000000001;0.006567936000000001;0.014234624;0.037531647999999994;0.041903104;0.027728896;0.034932736;0.04852224;0.026893312000000003;0.013309952;0.037826559999999995;0.085293056;0.073648128;0.073078784;0.088814592;0.07754752000000001;0.09208831999999999;0.04086988800000001;0.024240127999999996;0.03369471999999999;0.028752896;0.02263552;0.024527872;0.023616512;0.019324927999999998;0.023232512;0.018497536;0.011735039999999999;0.010917887999999999;0.013401088;0.010279936;0.007812096;0.006254592;0.006173696;0.008542208;0.007283712;0.004366336;0.0041564160000000005;0.00401408;0.004443136;0.0042035200000000005;0.003120128;0.003725312;0.00371712;0.004455424;0.002886656;0.003519488;0.001731584;0.001618944;0.001695744;0.0018923520000000001;0.001580032;0.002112512;0.001555456;0.001426432;0.001294336;0.001374208;0.00165376;0.0010475520000000002;0.001065984;0.0009543679999999999;0.00103936;0.000751616;0.001102848;0.00134656;0.000734208;0.000704512;0.00101376;0.000955392;0.0009461760000000001;0.000668672;0.000485376;0.0005888;0.0006963200000000001;0.000908288
1784115900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002378752;0.00783872;0.00723456;0.002229248;0.003023872;0.006221824;0.01733632;0.047012864;0.059328512;0.056843264;0.041789440000000004;0.026285056;0.019356672;0.018194432;0.031377408;0.057801728;0.06206464;0.083480576;0.11052748800000001;0.1000192;0.060024832;0.045908991999999996;0.042898432;0.024252416000000002;0.021370880000000002;0.02200576;0.016176127999999998;0.020795392;0.017569792;0.017801216;0.020354048;0.015289344;0.012916736000000002;0.014266368;0.009230335999999999;0.00631296;0.0075724799999999995;0.006808576;0.005763072;0.008184832;0.00617984;0.0037693439999999996;0.002803712;0.002015232;0.003591168;0.00479232;0.004614144;0.0045199360000000004;0.0032020480000000003;0.0022097920000000004;0.00205312;0.002072576;0.001937408;0.0013312;0.002033664;0.003103744;0.0013219840000000002;0.0016977919999999998;0.001550336;0.001110016;0.001074176;0.0013004800000000001;0.0011489279999999998;0.001425408;0.001540096;0.0013752319999999999;0.000823296;0.0005857280000000001;0.000664576;0.0006830079999999999;0.0008601600000000001;0.0010762240000000002;0.0007946240000000001;0.000514048;0.000521216;0.00075264;0.000664576;0.000652288;0.000776192
1784116800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003675136;0.010336256000000002;0.010250239999999999;0.005106688;0.004663296;0.003050496;0.006580224;0.031023104;0.050468864;0.051941376;0.044639231999999994;0.041358336;0.026735616;0.025302016;0.034929664000000006;0.05010022399999999;0.0475648;0.083408896;0.112703488;0.074005504;0.049537024000000006;0.04544;0.020385791999999996;0.018924544;0.02786816;0.025678847999999997;0.019024895999999996;0.027324416;0.023890944;0.017077248;0.017532928;0.016765951999999997;0.012711936;0.008816639999999999;0.009367552;0.009302016;0.00798208;0.010375167999999999;0.008912896;0.008981504;0.010207232;0.007072768;0.005387264;0.004207616;0.005813247999999999;0.00363008;0.003514368;0.00252416;0.002111488;0.00359936;0.0029839359999999995;0.0034263040000000002;0.003892224;0.0027351040000000004;0.00262144;0.0023111679999999997;0.0018196479999999999;0.001675264;0.0014899199999999998;0.0013322240000000001;0.0008335360000000001;0.00109056;0.001934336;0.001654784;0.001385472;0.0008652800000000001;0.001002496;0.000950272;0.0006819840000000001;0.0008151040000000001;0.0010803199999999998;0.0012544;0.0007495679999999999;0.000272384;0.00039219200000000003;0.000565248;0.000873472;0.000646144;0.000775168
1784117700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034027519999999998;0.006734848;0.00918528;0.013398016;0.005706752;0.005663744000000001;0.022144;0.041979904;0.032129024;0.040209408;0.045186048;0.03871129599999999;0.029556736;0.03674112;0.047873024;0.0635392;0.100061184;0.095460352;0.08116736;0.058140672;0.04488192;0.019425280000000003;0.023769088;0.024312832;0.011681792;0.014562304;0.026041343999999998;0.020276224;0.01667584;0.011968512;0.010033152;0.008850431999999998;0.008230912;0.011270144000000001;0.01018368;0.012083199999999999;0.009229312;0.0053463040000000005;0.008145920000000001;0.006980608;0.005578751999999999;0.00630272;0.005606399999999999;0.002496512;0.0025251839999999998;0.0030607359999999997;0.003191808;0.0049233919999999995;0.005472255999999999;0.003745792;0.002062336;0.0016128;0.0027975680000000003;0.0027852800000000002;0.00239616;0.002354176;0.001933312;0.001159168;0.000905216;0.001074176;0.001570816;0.0011161600000000002;0.0014878720000000001;0.001232896;0.000731136;0.000644096;0.000610304;0.00087552;0.00111104;0.000913408;0.0009697280000000001;0.0013209599999999997;0.001102848;0.0006082559999999999;0.00044032;0.0005888;0.000734208;0.00077824;0.0007014399999999999
1784118600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000717824;0.003291136;0.004819968;0.0042137599999999996;0.0021504000000000002;0.006898688;0.014862336;0.027117567999999998;0.03549696;0.048370688;0.036502528;0.021362687999999998;0.021307392;0.033767424;0.040621056;0.052868095999999996;0.07098368000000001;0.07876403200000001;0.063177728;0.052644864;0.042622976;0.02768384;0.029326336;0.024899584000000002;0.013847551999999999;0.0128;0.013746175999999999;0.014317568;0.011042816;0.012921855999999999;0.007803904;0.010094592000000001;0.010146816;0.008054783999999999;0.007461888;0.007246848;0.006836223999999999;0.006484992;0.007708672;0.007143424000000001;0.002803712;0.005103616;0.005491711999999999;0.0038871039999999997;0.004166656;0.0049858559999999994;0.004494335999999999;0.006073344;0.00474624;0.002115584;0.003412992;0.003823616;0.003575808;0.0026060799999999998;0.002456576;0.0018257920000000001;0.0016384000000000001;0.001507328;0.001572864;0.001430528;0.001998848;0.0021360640000000005;0.002077696;0.002569216;0.002304;0.001490944;0.00126976;0.000989184;0.0006021119999999999;0.000605184;0.000769024;0.000796672;0.000662528;0.001011712;0.000871424;0.000765952;0.0009431040000000001;0.000765952;0.0006850560000000001
1784119500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001895424;0.006694912;0.01010688;0.012500992;0.007635968;0.004416512;0.018620415999999997;0.038296576;0.032311295999999996;0.033212415999999995;0.042052608;0.034441216000000004;0.023430144;0.030924800000000002;0.04180684800000001;0.037723136;0.0437248;0.065342464;0.086572032;0.114818048;0.075196416;0.031817727999999997;0.024717311999999998;0.014758912;0.014528511999999999;0.022016;0.015436799999999999;0.01641984;0.019570688000000003;0.012993536;0.007462912;0.009088;0.01030656;0.008907776;0.006054912;0.0038021120000000003;0.004683776;0.004281344;0.003125248;0.004297728;0.004713472000000001;0.0049704960000000005;0.004135936;0.00380416;0.00239104;0.00356352;0.0043161599999999994;0.004038656;0.0032942079999999994;0.003004416;0.002994176;0.00310784;0.002850816;0.0034037760000000003;0.002852864;0.001789952;0.001830912;0.002217984;0.0016404479999999999;0.0018278399999999998;0.00171008;0.002038784;0.001330176;0.00090624;0.0009943039999999999;0.000781312;0.0005632;0.00063488;0.000884736;0.00158208;0.00134656;0.000984064;0.000561152;0.0005959680000000001;0.0006840319999999999;0.0010373119999999999;0.000978944;0.000644096;0.001096704
1784120400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00081408;0.005814272;0.00922624;0.005417984;0.002893824;0.005047296000000001;0.011097088;0.022755328;0.02520576;0.020446208;0.022102016;0.037976064;0.025037824;0.04155392;0.04337664;0.07028224000000001;0.062415872000000004;0.12878847999999998;0.10105958400000001;0.07513190400000001;0.11864166400000001;0.052800511999999994;0.015030272;0.01819648;0.022148096;0.022262784;0.011326464;0.011965439999999999;0.007662591999999999;0.007143424000000001;0.009167871999999999;0.007876608;0.011071488;0.011466752;0.007165952000000001;0.006883327999999999;0.006756352;0.009214976;0.007183360000000001;0.006587392000000001;0.00548864;0.004610047999999999;0.0029378560000000004;0.0028426239999999998;0.004366336;0.0021411840000000004;0.0017305600000000001;0.002231296;0.0029470720000000002;0.001746944;0.001811456;0.0019650559999999997;0.0020572159999999997;0.002108416;0.001790976;0.001542144;0.001396736;0.000966656;0.001185792;0.00170496;0.001631232;0.000923648;0.000923648;0.0006789119999999999;0.00072704;0.000915456;0.00075776;0.000700416;0.0009431040000000001;0.0005632;0.0005918719999999999;0.000743424;0.000734208;0.000905216;0.0008089600000000001;0.000649216;0.0004956159999999999;0.00041472;0.00038912
