Epoch Time,Processing Source,f,varianceDensity
1771679700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009162751999999998;0.017364992000000003;0.02693632;0.016244736;0.004315136;0.007539712;0.017800192;0.021773312000000003;0.060278784;0.19939737600000002;0.18376704000000002;0.316684288;0.24786944;0.275282944;0.276359168;0.190838784;0.24653824;0.10916044800000001;0.061357056;0.06389248;0.068493312;0.05830656;0.053881856;0.021298176000000002;0.02071552;0.041546752;0.044264448000000005;0.0292096;0.022813696;0.01894912;0.018671616000000002;0.015034368000000001;0.015793152;0.015511552;0.01475072;0.009878528;0.009135104;0.005363712;0.004360192;0.007973888;0.009276416;0.0069898239999999995;0.004825088;0.0042014719999999995;0.004593664000000001;0.002972672;0.002245632;0.002054144;0.003305472;0.003540992;0.002696192;0.0025077759999999998;0.003207168;0.0024012799999999996;0.00215552;0.0022947840000000002;0.002044928;0.0020746239999999997;0.00206848;0.001316864;0.001306624;0.00144896;0.001727488;0.0015206400000000002;0.001936384;0.0012195840000000001;0.001058816;0.001480704;0.001466368;0.00137728;0.0013557760000000002;0.001000448;0.0010680320000000002;0.001298432;0.0008458240000000001;0.00082944;0.001082368;0.0012554240000000002;0.001523712
1771680600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001089536;0.00598016;0.0063774719999999995;0.008779776;0.006724608;0.014543872000000001;0.032574464;0.048847872;0.137155584;0.13921177599999998;0.194097152;0.265735168;0.35646976;0.492801024;0.34794700799999995;0.308231168;0.257419264;0.130182144;0.080980992;0.054815744;0.045197311999999996;0.045152256;0.03693568;0.044493823999999994;0.040752128;0.026370048;0.021225472000000002;0.018162688;0.022608896;0.03154432;0.026089472000000002;0.018835456;0.012434431999999999;0.00741376;0.008143872;0.008394752;0.009043968;0.009160704000000002;0.008486912000000001;0.00914944;0.0088832;0.005732352;0.0036014080000000004;0.003144704;0.0031744;0.001580032;0.003341312;0.002962432;0.0017561599999999999;0.0023429120000000004;0.0024012799999999996;0.002000896;0.002733056;0.0017971200000000001;0.001364992;0.00258048;0.00280064;0.002500608;0.001957888;0.001430528;0.0011151359999999999;0.001209344;0.001405952;0.001352704;0.00119296;0.00093696;0.001108992;0.0009584639999999999;0.000802816;0.000533504;0.0007168;0.000857088;0.001022976;0.001078272;0.001532928;0.0015616000000000002;0.001544192;0.0014458880000000002;0.001061888
1771681500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024039424;0.05347430399999999;0.026833919999999997;0.019809280000000002;0.022136832;0.031614975999999996;0.027705344;0.051563519999999995;0.14647705600000002;0.175434752;0.284952576;0.32073727999999996;0.35961548800000004;0.419943424;0.404826112;0.29005721599999995;0.262916096;0.19356672;0.131572736;0.07107072;0.040825856;0.028976128;0.028466176;0.023312384000000002;0.028295168000000002;0.032882688;0.030121984;0.027772928;0.03440128;0.015788032;0.018120704;0.021511168;0.0152832;0.012984319999999999;0.012539904000000001;0.013285376;0.012020735999999999;0.010029056;0.008030208;0.004677631999999999;0.005261312;0.0049233919999999995;0.004199424;0.004113408;0.0031979519999999996;0.004210688;0.0032532480000000003;0.002092032;0.003125248;0.003617792;0.003417088;0.0017848319999999999;0.00236544;0.003371008;0.002127872;0.002097152;0.002356224;0.002174976;0.001754112;0.001496064;0.00144896;0.001238016;0.000990208;0.000651264;0.001027072;0.0012369920000000001;0.00124928;0.0013475839999999998;0.001329152;0.001787904;0.001364992;0.001202176;0.0011755519999999998;0.001509376;0.001088512;0.001645568;0.0018442240000000002;0.00193536;0.0016250880000000002
1771682400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010872832;0.03002368;0.022848511999999998;0.011515904;0.014376960000000001;0.014631936;0.033207296000000004;0.052446208;0.09696256;0.13392384000000002;0.17064345599999997;0.23186534399999997;0.393472;0.532446208;0.395071488;0.256881664;0.205502464;0.117824512;0.12222054400000001;0.049262591999999994;0.037826559999999995;0.041337856;0.03755315199999999;0.04358144;0.038963199999999996;0.03421798400000001;0.024421376;0.029159424000000003;0.017147904000000002;0.022548480000000003;0.027619328;0.021920768;0.013279232;0.010692608000000001;0.010863616;0.01051648;0.008671232;0.008065023999999999;0.005919743999999999;0.006249472;0.005777408;0.0035327999999999996;0.003867648;0.0037396479999999995;0.0031098880000000003;0.003811328;0.003406848;0.002494464;0.0027648;0.0031395840000000004;0.002614272;0.002192384;0.0027514880000000003;0.002031616;0.0025374720000000003;0.002464768;0.0015687680000000001;0.0009482239999999999;0.00117248;0.0016230399999999999;0.0012400640000000001;0.0012032;0.0012451839999999999;0.0009461760000000001;0.000898048;0.00104448;0.0010178560000000001;0.0007833599999999999;0.0010833919999999999;0.000766976;0.0005713920000000001;0.001132544;0.0013690880000000003;0.001460224;0.000939008;0.000930816;0.0012646399999999998;0.0012544;0.0008622079999999999
1771683300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013062144;0.020166655999999998;0.01363968;0.014456832000000001;0.01601536;0.039886847999999996;0.063925248;0.072930304;0.095812608;0.201726976;0.41397452800000006;0.540915712;0.575044608;0.34550783999999995;0.34781184000000004;0.26005196799999997;0.176012288;0.124412928;0.09693286400000001;0.0770304;0.066770944;0.05606911999999999;0.034061311999999996;0.03578368;0.028643328000000003;0.02435584;0.017264639999999998;0.023376895999999998;0.02056192;0.016132096000000002;0.016571392;0.012325888;0.011282432;0.015425536;0.015173632;0.007545856;0.010200063999999998;0.012199936;0.00630272;0.006242304;0.006654976;0.0045895680000000005;0.0057077759999999995;0.006742016;0.003637248;0.003720192;0.004743168;0.004406272000000001;0.0038963199999999996;0.0039075839999999995;0.004171776000000001;0.004371456;0.0042414079999999995;0.002584576;0.002102272;0.002486272;0.003469312;0.0035860479999999997;0.002265088;0.00109056;0.0013864959999999999;0.001467392;0.001716224;0.001435648;0.001154048;0.000923648;0.000951296;0.001226752;0.0011120639999999998;0.000878592;0.00084992;0.000671744;0.0009482239999999999;0.0007976959999999999;0.000984064;0.000799744;0.000664576;0.000882688;0.00119808
1771684200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00746496;0.021782528;0.018615296000000003;0.022021119999999998;0.023244800000000003;0.032643071999999995;0.026237952000000002;0.057541631999999995;0.08104140800000001;0.195359744;0.30889164799999996;0.42909183999999995;0.601565184;0.8572569600000001;0.51004416;0.26849996800000003;0.15676416;0.110948352;0.08440832000000001;0.061031424;0.063568896;0.078225408;0.053448704;0.029540352;0.023566336;0.029449216;0.030866432;0.028612608;0.025604095999999996;0.031880192;0.031803392;0.021672959999999998;0.012018687999999998;0.012204032;0.012634112;0.009598976;0.008710144;0.010667008;0.006727680000000001;0.005078015999999999;0.008267776;0.00576;0.003858432;0.004458496;0.005121024;0.005378048;0.004573184;0.003723264;0.003431424;0.0029798399999999997;0.002924544;0.0025671680000000003;0.001910784;0.002249728;0.002506752;0.001937408;0.001890304;0.001657856;0.001668096;0.001507328;0.0019947520000000002;0.0017182719999999999;0.00163328;0.001835008;0.00185344;0.0012748800000000002;0.001067008;0.001521664;0.001358848;0.0009768959999999999;0.000965632;0.000805888;0.00059904;0.000490496;0.0006932479999999999;0.00092672;0.0007352319999999999;0.0007106559999999999;0.000774144
1771685100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008356864;0.025448448000000002;0.034221056;0.03417702400000001;0.056183807999999995;0.037700608000000004;0.043634688;0.049085439999999994;0.059267072;0.131357696;0.251797504;0.5143900159999999;0.573765632;0.710573056;0.563503104;0.370290688;0.208338944;0.158756864;0.09640652799999999;0.06518784;0.059026432000000004;0.046573568;0.04575641600000001;0.054862848;0.055560192;0.05680025599999999;0.04210176;0.028591104000000003;0.025829376;0.03367116800000001;0.024704;0.018632704;0.020662272000000002;0.013490176;0.012796927999999999;0.0157952;0.013576192;0.009644031999999999;0.007994368;0.007184384;0.005955584;0.006849536;0.0057077759999999995;0.003500032;0.0040243200000000005;0.005024768;0.005805056;0.004772864000000001;0.0036280320000000002;0.002044928;0.0034979840000000004;0.004732928;0.004397056000000001;0.0023336960000000006;0.002893824;0.002115584;0.0020121600000000003;0.002630656;0.0027402240000000003;0.001664;0.001159168;0.000903168;0.001102848;0.0015892480000000001;0.0012042239999999998;0.001061888;0.000990208;0.000887808;0.0010946560000000003;0.0015953919999999997;0.001206272;0.000840704;0.0009584639999999999;0.0010373119999999999;0.0009748480000000001;0.000827392;0.0008202239999999999;0.000714752;0.0009482239999999999
1771686000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021953536;0.063571968;0.092493824;0.080828416;0.029646847999999996;0.018285568000000002;0.046727168;0.08299110400000001;0.08449536;0.10957004799999999;0.15488204800000002;0.36988108799999997;0.530326528;0.477924352;0.40772608;0.36252876800000006;0.242582528;0.12924928;0.125664256;0.09590988799999998;0.073860096;0.052887552;0.042210304000000004;0.033009664;0.02914816;0.035466239999999996;0.028184576;0.019997696;0.022975488;0.032723968;0.027134976;0.019086336;0.010851328000000002;0.01504768;0.01516032;0.012514304;0.010560512;0.008316928;0.00816128;0.008492032;0.008335359999999998;0.009376768;0.0074455039999999995;0.006353919999999999;0.006711296;0.006547456;0.004907008;0.004414464;0.004743168;0.003634176;0.00314368;0.003472384;0.0050176;0.00383488;0.002215936;0.00190976;0.00238592;0.001922048;0.00200704;0.002082816;0.001964032;0.001512448;0.00160768;0.0017684480000000002;0.000863232;0.000992256;0.001657856;0.001432576;0.001030144;0.001099776;0.0008560640000000001;0.000995328;0.001118208;0.0007423999999999999;0.000750592;0.0011970559999999997;0.00077312;0.000748544;0.0008837120000000001
1771686900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016845824;0.053696511999999995;0.0550912;0.024662016;0.058671104;0.057204736;0.06368768;0.06812262399999999;0.11415040000000001;0.229869568;0.391190528;0.5876807679999999;0.6316533759999999;0.9444567039999999;0.636292096;0.33632768;0.167520256;0.152233984;0.13324492799999998;0.08058572800000001;0.08090726399999999;0.088794112;0.069535744;0.047767552000000005;0.044591104;0.032145408;0.024963072;0.034965504;0.02464768;0.029292543999999997;0.027303936;0.018507775999999997;0.012942335999999999;0.010958848;0.006638592;0.010320896;0.010261504000000001;0.007362560000000001;0.005163008;0.005569536;0.006255616;0.00559616;0.005224448;0.007206912;0.007370752;0.0044677119999999996;0.003975168;0.004001792;0.003074048;0.0037304319999999997;0.003549184;0.0029122560000000002;0.002777088;0.002419712;0.002864128;0.003072;0.0029880320000000003;0.001866752;0.002139136;0.0013660159999999998;0.0012001280000000002;0.001289216;0.00123392;0.0011632640000000002;0.00145408;0.001637376;0.001631232;0.001486848;0.0015114240000000001;0.00101376;0.000754688;0.0006993920000000001;0.000801792;0.001092608;0.0006696959999999999;0.000653312;0.0008192000000000001;0.000801792;0.000606208
1771687800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007170048000000001;0.018100224;0.014789632;0.006484992;0.023942144;0.04040806400000001;0.056327168;0.10939903999999999;0.09672192;0.177452032;0.675782656;0.9623162879999999;0.551457792;0.49165823999999997;0.5784872959999999;0.529357824;0.17996288;0.127203328;0.09196339199999999;0.086028288;0.0537856;0.037451776000000006;0.03459071999999999;0.033985536;0.051723264000000005;0.048225279999999995;0.039928832000000004;0.045652991999999996;0.034849792000000004;0.020194304;0.015927296;0.017318912;0.014709759999999999;0.016115711999999997;0.012242943999999999;0.011291648000000001;0.008749055999999998;0.009841663999999998;0.01152;0.006115328;0.00626176;0.006027264;0.007164928;0.00566784;0.0055111679999999994;0.00477184;0.0041093119999999995;0.00399872;0.004220928;0.004062208;0.003065856;0.0029419520000000003;0.003214336;0.0025989119999999997;0.0024381439999999997;0.002310144;0.001972224;0.0016977919999999998;0.001810432;0.001989632;0.001615872;0.0016066560000000001;0.0015687680000000001;0.001276928;0.001371136;0.001820672;0.001948672;0.001338368;0.001646592;0.0018411519999999998;0.00131072;0.001227776;0.001041408;0.000918528;0.000864256;0.000730112;0.000698368;0.000566272;0.0005376000000000001
1771688700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024717311999999998;0.028172288;0.021178368;0.012128256;0.009113600000000001;0.023062528000000002;0.040785919999999996;0.064878592;0.088832;0.19741696;0.43124121600000004;0.8242626559999999;1.024567296;1.0389319680000002;0.804243456;0.592379904;0.387538944;0.149274624;0.09455616;0.10291609599999998;0.09751347199999999;0.047513599999999996;0.046379008;0.047437824;0.039079935999999996;0.042954752;0.045023232;0.03944243199999999;0.028463104000000003;0.021669887999999998;0.025274368;0.025391103999999998;0.014092288;0.015855616;0.015353855999999999;0.012175359999999998;0.012351487999999999;0.00979968;0.011382784;0.009568255999999999;0.007151616;0.006729728;0.008085504;0.008235008;0.006141952;0.0061952;0.00576512;0.005175296;0.004524032;0.007512064;0.005287936000000001;0.0041492479999999995;0.003299328;0.0028917760000000004;0.00290816;0.002699264;0.00154624;0.001155072;0.001538048;0.001277952;0.002455552;0.002004992;0.001452032;0.001875968;0.0021504000000000002;0.00162816;0.001134592;0.001130496;0.001101824;0.00145408;0.001286144;0.0011509760000000002;0.00077824;0.000919552;0.0010833919999999999;0.000720896;0.000505856;0.00063488;0.000559104
1771689600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012647424;0.031279104;0.015054848;0.017014783999999998;0.029550592;0.037272576;0.060460032;0.07203430400000001;0.108376064;0.24370380800000002;0.6381486080000001;0.8061470719999999;0.866683904;0.672955392;0.42393804799999996;0.4378624;0.275441664;0.229064704;0.125725696;0.047279104;0.076893184;0.077683712;0.048892928;0.046247936;0.047241216;0.044086272;0.028713984;0.035627007999999995;0.032702464;0.031084544000000002;0.024855552;0.014461952;0.012408832;0.010199040000000001;0.013654016;0.012230656;0.0101376;0.011723776000000002;0.00830976;0.0055808;0.0073031680000000005;0.00474112;0.006022144;0.0058122239999999995;0.008411136;0.006100992;0.007114752;0.007161855999999999;0.004768768;0.005985280000000001;0.004343808;0.004306943999999999;0.002617344;0.0033832960000000005;0.0030873599999999995;0.002748416;0.00265728;0.003308544;0.0029573119999999997;0.002117632;0.002671616;0.001509376;0.001286144;0.001281024;0.001431552;0.001885184;0.0022538239999999998;0.00187392;0.001304576;0.0011448320000000001;0.000869376;0.0010680320000000002;0.001416192;0.000910336;0.0011284479999999998;0.000800768;0.000878592;0.000668672;0.0006778880000000001
1771690500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0082944;0.008846336000000002;0.00639488;0.009765888;0.00803328;0.012801024;0.035274752;0.07359180800000001;0.12821299200000003;0.293096448;0.2922496;0.400837632;0.657787904;0.962747392;0.476133376;0.286500864;0.293195776;0.150779904;0.135821312;0.136019968;0.108664832;0.091086848;0.05365145600000001;0.042324992;0.051190784;0.03289190399999999;0.036818944000000006;0.038726656;0.031213568;0.017774591999999995;0.013703168;0.018187263999999998;0.019562496;0.015707136;0.014589952000000002;0.01172992;0.012679168000000001;0.012653567999999999;0.009894912;0.00883712;0.007008256;0.008143872;0.0075448320000000004;0.005962752;0.005952512;0.00554496;0.003559424;0.006837248;0.007263232;0.006272;0.004636672;0.004379648;0.00326144;0.002681856;0.002873344;0.0029409279999999998;0.002215936;0.002168832;0.0023674879999999996;0.00210944;0.001330176;0.002413568;0.0020736;0.001476608;0.001317888;0.001540096;0.001284096;0.001466368;0.001404928;0.001202176;0.000758784;0.000774144;0.00128512;0.001006592;0.000779264;0.0007413760000000001;0.00044544;0.000432128;0.0008704
1771691400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038379520000000004;0.001329152;0.00396288;0.007534592;0.015818752000000002;0.03400294399999999;0.035622912;0.071870464;0.15752191999999998;0.232501248;0.30706073600000006;0.42934681599999996;1.170225152;1.1848990719999999;0.41776947200000003;0.17587404799999998;0.20298547199999997;0.12711936;0.11739136;0.109029376;0.081676288;0.053399552;0.053280768000000006;0.06404096;0.043036672000000005;0.02617344;0.037380096;0.032323583999999995;0.036829184;0.037935104;0.023562239999999998;0.024854527999999997;0.022132736;0.017242111999999997;0.012484608;0.005900287999999999;0.010070016000000001;0.009578495999999999;0.008593408;0.010022912;0.0059514880000000004;0.006455295999999999;0.008687616;0.004315136;0.0056176640000000005;0.00598016;0.004870144;0.006086656;0.005873664;0.002996224;0.002207744;0.0019455999999999998;0.0034754559999999996;0.002453504;0.0035778560000000004;0.002551808;0.001902592;0.00193536;0.0023019520000000003;0.00218112;0.001552384;0.001615872;0.0014847999999999999;0.0013946879999999998;0.00164864;0.00084992;0.000659456;0.000731136;0.000776192;0.0008560640000000001;0.000790528;0.0009973760000000001;0.000663552;0.00034201599999999995;0.0004915200000000001;0.0008069119999999999;0.00084992;0.00047923199999999995;0.000557056
